Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/17/2018 00:00,CAPITL,61757,27.07,1.53,-5.39
02/17/2018 00:00,CENTRL,61754,21.14,0.32,-0.67
02/17/2018 00:00,DUNWOD,61760,26.20,2.01,-4.03
02/17/2018 00:00,GENESE,61753,20.39,-0.26,-0.51
02/17/2018 00:00,H Q,61844,19.44,-0.71,0.00
02/17/2018 00:00,HUD VL,61758,26.01,1.85,-4.01
02/17/2018 00:00,LONGIL,61762,34.42,2.72,-11.56
02/17/2018 00:00,MHK VL,61756,21.46,0.56,-0.75
02/17/2018 00:00,MILLWD,61759,26.25,2.03,-4.07
02/17/2018 00:00,N.Y.C.,61761,26.44,2.26,-4.04
02/17/2018 00:00,NORTH,61755,19.24,-0.91,0.00
02/17/2018 00:00,NPX,61845,26.46,1.55,-4.76
02/17/2018 00:00,O H,61846,20.29,-0.54,-0.69
02/17/2018 00:00,PJM,61847,23.34,0.85,-2.35
02/17/2018 00:00,WEST,61752,20.67,-0.14,-0.66
02/17/2018 01:00,CAPITL,61757,25.87,1.34,-6.87
02/17/2018 01:00,CENTRL,61754,18.80,0.28,-0.86
02/17/2018 01:00,DUNWOD,61760,24.53,1.73,-5.14
02/17/2018 01:00,GENESE,61753,18.10,-0.21,-0.64
02/17/2018 01:00,H Q,61844,17.04,-0.62,0.00
02/17/2018 01:00,HUD VL,61758,24.43,1.66,-5.10
02/17/2018 01:00,LONGIL,61762,30.61,2.33,-10.61
02/17/2018 01:00,MHK VL,61756,19.11,0.49,-0.96
02/17/2018 01:00,MILLWD,61759,24.62,1.77,-5.19
02/17/2018 01:00,N.Y.C.,61761,24.72,1.91,-5.15
02/17/2018 01:00,NORTH,61755,16.90,-0.76,0.00
02/17/2018 01:00,NPX,61845,25.10,1.38,-6.06
02/17/2018 01:00,O H,61846,18.13,-0.41,-0.87
02/17/2018 01:00,PJM,61847,21.41,0.76,-2.99
02/17/2018 01:00,WEST,61752,18.43,-0.07,-0.84
02/17/2018 02:00,CAPITL,61757,25.49,1.28,-7.31
02/17/2018 02:00,CENTRL,61754,18.08,0.27,-0.91
02/17/2018 02:00,DUNWOD,61760,24.00,1.64,-5.47
02/17/2018 02:00,GENESE,61753,17.36,-0.22,-0.69
02/17/2018 02:00,H Q,61844,16.31,-0.59,0.00
02/17/2018 02:00,HUD VL,61758,23.90,1.57,-5.43
02/17/2018 02:00,LONGIL,61762,24.85,2.25,-5.71
02/17/2018 02:00,MHK VL,61756,18.37,0.46,-1.02
02/17/2018 02:00,MILLWD,61759,24.11,1.69,-5.52
02/17/2018 02:00,N.Y.C.,61761,24.18,1.81,-5.48
02/17/2018 02:00,NORTH,61755,16.19,-0.71,0.00
02/17/2018 02:00,NPX,61845,24.66,1.32,-6.45
02/17/2018 02:00,O H,61846,17.42,-0.41,-0.93
02/17/2018 02:00,PJM,61847,20.79,0.71,-3.18
02/17/2018 02:00,WEST,61752,17.71,-0.08,-0.89
02/17/2018 03:00,CAPITL,61757,25.08,1.25,-7.40
02/17/2018 03:00,CENTRL,61754,17.61,0.26,-0.92
02/17/2018 03:00,DUNWOD,61760,23.56,1.59,-5.54
02/17/2018 03:00,GENESE,61753,16.92,-0.20,-0.69
02/17/2018 03:00,H Q,61844,15.18,-0.58,0.67
02/17/2018 03:00,HUD VL,61758,23.47,1.54,-5.50
02/17/2018 03:00,LONGIL,61762,25.56,2.17,-6.97
02/17/2018 03:00,MHK VL,61756,17.92,0.46,-1.03
02/17/2018 03:00,MILLWD,61759,23.64,1.63,-5.59
02/17/2018 03:00,N.Y.C.,61761,23.71,1.74,-5.54
02/17/2018 03:00,NORTH,61755,15.74,-0.69,0.00
02/17/2018 03:00,NPX,61845,24.24,1.28,-6.53
02/17/2018 03:00,O H,61846,16.99,-0.38,-0.94
02/17/2018 03:00,PJM,61847,20.36,0.71,-3.22
02/17/2018 03:00,WEST,61752,17.25,-0.08,-0.91
02/17/2018 04:00,CAPITL,61757,25.28,1.32,-6.82
02/17/2018 04:00,CENTRL,61754,18.28,0.29,-0.85
02/17/2018 04:00,DUNWOD,61760,23.89,1.65,-5.10
02/17/2018 04:00,GENESE,61753,17.59,-0.19,-0.64
02/17/2018 04:00,H Q,61844,15.88,-0.60,0.66
02/17/2018 04:00,HUD VL,61758,23.82,1.61,-5.07
02/17/2018 04:00,LONGIL,61762,26.52,2.24,-7.14
02/17/2018 04:00,MHK VL,61756,18.55,0.46,-0.95
02/17/2018 04:00,MILLWD,61759,23.99,1.70,-5.15
02/17/2018 04:00,N.Y.C.,61761,24.05,1.80,-5.11
02/17/2018 04:00,NORTH,61755,16.40,-0.74,0.00
02/17/2018 04:00,NPX,61845,24.50,1.34,-6.02
02/17/2018 04:00,O H,61846,17.63,-0.38,-0.87
02/17/2018 04:00,PJM,61847,20.85,0.74,-2.97
02/17/2018 04:00,WEST,61752,17.92,-0.05,-0.83
02/17/2018 05:00,CAPITL,61757,26.82,1.44,-6.62
02/17/2018 05:00,CENTRL,61754,19.87,0.28,-0.82
02/17/2018 05:00,DUNWOD,61760,25.47,1.76,-4.95
02/17/2018 05:00,GENESE,61753,19.10,-0.28,-0.62
02/17/2018 05:00,H Q,61844,17.90,-0.64,0.22
02/17/2018 05:00,HUD VL,61758,25.38,1.71,-4.92
02/17/2018 05:00,LONGIL,61762,33.52,2.48,-12.28
02/17/2018 05:00,MHK VL,61756,20.23,0.54,-0.92
02/17/2018 05:00,MILLWD,61759,25.54,1.78,-5.00
02/17/2018 05:00,N.Y.C.,61761,25.61,1.89,-4.95
02/17/2018 05:00,NORTH,61755,18.03,-0.73,0.00
02/17/2018 05:00,NPX,61845,26.06,1.46,-5.84
02/17/2018 05:00,O H,61846,19.00,-0.60,-0.84
02/17/2018 05:00,PJM,61847,22.35,0.71,-2.88
02/17/2018 05:00,WEST,61752,19.33,-0.24,-0.81
02/17/2018 06:00,CAPITL,61757,29.69,1.38,-10.42
02/17/2018 06:00,CENTRL,61754,19.46,0.27,-1.30
02/17/2018 06:00,DUNWOD,61760,27.32,1.63,-7.79
02/17/2018 06:00,GENESE,61753,18.57,-0.30,-0.98
02/17/2018 06:00,H Q,61844,17.31,-0.59,0.00
02/17/2018 06:00,HUD VL,61758,27.19,1.56,-7.74
02/17/2018 06:00,LONGIL,61762,40.62,2.42,-20.30
02/17/2018 06:00,MHK VL,61756,19.89,0.54,-1.45
02/17/2018 06:00,MILLWD,61759,27.43,1.66,-7.87
02/17/2018 06:00,N.Y.C.,61761,27.45,1.75,-7.80
02/17/2018 06:00,NORTH,61755,17.22,-0.68,0.00
02/17/2018 06:00,NPX,61845,28.48,1.40,-9.19
02/17/2018 06:00,O H,61846,18.54,-0.68,-1.32
02/17/2018 06:00,PJM,61847,23.06,0.63,-4.54
02/17/2018 06:00,WEST,61752,18.81,-0.36,-1.27
02/17/2018 07:00,CAPITL,61757,26.25,1.48,-5.30
02/17/2018 07:00,CENTRL,61754,20.41,0.27,-0.66
02/17/2018 07:00,DUNWOD,61760,25.50,2.06,-3.96
02/17/2018 07:00,GENESE,61753,19.62,-0.35,-0.50
02/17/2018 07:00,H Q,61844,18.79,-0.68,0.00
02/17/2018 07:00,HUD VL,61758,25.36,1.95,-3.94
02/17/2018 07:00,LONGIL,61762,33.87,2.78,-11.62
02/17/2018 07:00,MHK VL,61756,20.82,0.60,-0.74
02/17/2018 07:00,MILLWD,61759,25.56,2.08,-4.00
02/17/2018 07:00,N.Y.C.,61761,25.70,2.26,-3.97
02/17/2018 07:00,NORTH,61755,18.66,-0.82,0.00
02/17/2018 07:00,NPX,61845,25.86,1.71,-4.67
02/17/2018 07:00,O H,61846,19.25,-0.90,-0.67
02/17/2018 07:00,PJM,61847,22.58,0.80,-2.31
02/17/2018 07:00,WEST,61752,19.61,-0.51,-0.65
02/17/2018 08:00,CAPITL,61757,26.84,1.76,-3.33
02/17/2018 08:00,CENTRL,61754,22.38,0.22,-0.41
02/17/2018 08:00,DUNWOD,61760,26.72,2.48,-2.49
02/17/2018 08:00,GENESE,61753,21.52,-0.54,-0.31
02/17/2018 08:00,H Q,61844,20.88,-0.76,0.11
02/17/2018 08:00,HUD VL,61758,26.51,2.28,-2.48
02/17/2018 08:00,LONGIL,61762,36.08,3.39,-10.94
02/17/2018 08:00,MHK VL,61756,22.87,0.65,-0.46
02/17/2018 08:00,MILLWD,61759,26.75,2.48,-2.52
02/17/2018 08:00,N.Y.C.,61761,26.96,2.72,-2.49
02/17/2018 08:00,NORTH,61755,20.82,-0.93,0.00
02/17/2018 08:00,NPX,61845,26.71,2.02,-2.94
02/17/2018 08:00,O H,61846,21.00,-1.17,-0.42
02/17/2018 08:00,PJM,61847,24.05,0.85,-1.45
02/17/2018 08:00,WEST,61752,21.40,-0.76,-0.41
02/17/2018 09:00,CAPITL,61757,29.11,1.94,-3.18
02/17/2018 09:00,CENTRL,61754,24.57,0.19,-0.40
02/17/2018 09:00,DUNWOD,61760,29.08,2.71,-2.38
02/17/2018 09:00,GENESE,61753,23.69,-0.60,-0.30
02/17/2018 09:00,H Q,61844,22.91,-0.82,0.26
02/17/2018 09:00,HUD VL,61758,28.80,2.45,-2.36
02/17/2018 09:00,LONGIL,61762,37.16,3.81,-9.36
02/17/2018 09:00,MHK VL,61756,25.15,0.72,-0.44
02/17/2018 09:00,MILLWD,61759,29.10,2.71,-2.40
02/17/2018 09:00,N.Y.C.,61761,29.37,3.00,-2.38
02/17/2018 09:00,NORTH,61755,23.08,-0.91,0.00
02/17/2018 09:00,NPX,61845,29.00,2.21,-2.81
02/17/2018 09:00,O H,61846,23.00,-1.39,-0.40
02/17/2018 09:00,PJM,61847,26.24,0.86,-1.39
02/17/2018 09:00,WEST,61752,23.44,-0.94,-0.39
02/17/2018 10:00,CAPITL,61757,29.25,1.83,-4.26
02/17/2018 10:00,CENTRL,61754,23.83,0.14,-0.53
02/17/2018 10:00,DUNWOD,61760,29.01,2.66,-3.19
02/17/2018 10:00,GENESE,61753,22.93,-0.62,-0.40
02/17/2018 10:00,H Q,61844,21.89,-0.76,0.50
