Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/30/2019 06:00,CENTRL,61754,21.34,0.58,-0.11
10/30/2019 06:00,DUNWOD,61760,22.62,1.96,0.00
10/30/2019 06:00,GENESE,61753,20.29,0.35,0.71
10/30/2019 06:00,H Q,61844,19.18,-0.78,0.69
10/30/2019 06:00,HUD VL,61758,22.59,1.94,0.00
10/30/2019 06:00,LONGIL,61762,26.45,2.54,-3.26
10/30/2019 06:00,MHK VL,61756,21.17,0.52,0.00
10/30/2019 06:00,MILLWD,61759,22.57,1.92,0.00
10/30/2019 06:00,N.Y.C.,61761,22.74,2.09,0.00
10/30/2019 06:00,NORTH,61755,19.17,-1.49,0.00
10/30/2019 06:00,NPX,61845,21.70,1.74,0.69
10/30/2019 06:00,O H,61846,19.86,0.35,1.14
10/30/2019 06:00,PJM,61847,22.22,1.24,-0.32
10/30/2019 06:00,WEST,61752,25.09,0.97,-3.47
10/30/2019 07:00,CAPITL,61757,22.85,1.69,0.00
10/30/2019 07:00,CENTRL,61754,22.22,0.63,-0.42
10/30/2019 07:00,DUNWOD,61760,23.32,2.16,0.00
10/30/2019 07:00,GENESE,61753,20.17,0.53,1.52
10/30/2019 07:00,H Q,61844,19.96,-0.80,0.39
10/30/2019 07:00,HUD VL,61758,23.00,1.84,0.00
10/30/2019 07:00,LONGIL,61762,26.62,2.69,-2.77
10/30/2019 07:00,MHK VL,61756,21.99,0.63,-0.19
10/30/2019 07:00,MILLWD,61759,23.21,2.05,0.00
10/30/2019 07:00,N.Y.C.,61761,23.53,2.37,0.00
10/30/2019 07:00,NORTH,61755,18.16,-1.52,1.47
10/30/2019 07:00,NPX,61845,22.92,1.76,0.00
10/30/2019 07:00,O H,61846,20.59,0.40,0.97
10/30/2019 07:00,PJM,61847,24.62,1.29,-2.17
10/30/2019 07:00,WEST,61752,29.68,1.08,-7.44
10/30/2019 08:00,CAPITL,61757,22.03,1.52,0.00
10/30/2019 08:00,CENTRL,61754,21.63,0.66,-0.46
10/30/2019 08:00,DUNWOD,61760,22.71,2.20,0.00
10/30/2019 08:00,GENESE,61753,19.88,0.57,1.20
10/30/2019 08:00,H Q,61844,19.44,-0.76,0.31
10/30/2019 08:00,HUD VL,61758,22.32,1.81,0.00
10/30/2019 08:00,LONGIL,61762,27.47,2.69,-4.27
10/30/2019 08:00,MHK VL,61756,21.38,0.64,-0.23
10/30/2019 08:00,MILLWD,61759,22.58,2.07,0.00
10/30/2019 08:00,N.Y.C.,61761,23.02,2.46,-0.05
10/30/2019 08:00,NORTH,61755,17.89,-1.46,1.17
10/30/2019 08:00,NPX,61845,22.17,1.66,0.00
10/30/2019 08:00,O H,61846,20.11,0.37,0.77
10/30/2019 08:00,PJM,61847,23.53,1.29,-1.72
10/30/2019 08:00,WEST,61752,27.44,1.03,-5.90
10/30/2019 09:00,CAPITL,61757,21.82,1.50,0.00
10/30/2019 09:00,CENTRL,61754,21.17,0.61,-0.24
10/30/2019 09:00,DUNWOD,61760,22.53,2.21,0.00
10/30/2019 09:00,GENESE,61753,19.82,0.55,1.04
10/30/2019 09:00,H Q,61844,19.56,-0.75,0.00
10/30/2019 09:00,HUD VL,61758,22.16,1.85,0.00
10/30/2019 09:00,LONGIL,61762,27.46,2.66,-4.49
10/30/2019 09:00,MHK VL,61756,20.99,0.61,-0.07
10/30/2019 09:00,MILLWD,61759,22.41,2.09,0.00
10/30/2019 09:00,N.Y.C.,61761,23.80,2.46,-1.02
10/30/2019 09:00,NORTH,61755,18.87,-1.44,0.00
10/30/2019 09:00,NPX,61845,22.00,1.69,0.00
10/30/2019 09:00,O H,61846,16.86,0.31,3.76
10/30/2019 09:00,PJM,61847,23.09,1.22,-1.56
10/30/2019 09:00,WEST,61752,26.73,0.98,-5.44
10/30/2019 10:00,CAPITL,61757,22.64,1.60,0.00
10/30/2019 10:00,CENTRL,61754,21.81,0.57,-0.20
10/30/2019 10:00,DUNWOD,61760,23.35,2.31,0.00
10/30/2019 10:00,GENESE,61753,19.96,0.46,1.54
10/30/2019 10:00,H Q,61844,20.26,-0.78,0.00
10/30/2019 10:00,HUD VL,61758,22.95,1.91,0.00
10/30/2019 10:00,LONGIL,61762,28.57,2.69,-4.84
10/30/2019 10:00,MHK VL,61756,21.65,0.61,0.00
10/30/2019 10:00,MILLWD,61759,23.21,2.17,0.00
10/30/2019 10:00,N.Y.C.,61761,24.13,2.57,-0.52
10/30/2019 10:00,NORTH,61755,19.59,-1.45,0.00
10/30/2019 10:00,NPX,61845,22.83,1.79,0.00
10/30/2019 10:00,O H,61846,18.36,0.21,2.89
10/30/2019 10:00,PJM,61847,24.52,1.24,-2.24
10/30/2019 10:00,WEST,61752,30.00,0.88,-8.08
10/30/2019 11:00,CAPITL,61757,22.41,1.52,0.00
10/30/2019 11:00,CENTRL,61754,21.71,0.63,-0.20
10/30/2019 11:00,DUNWOD,61760,23.16,2.28,0.00
10/30/2019 11:00,GENESE,61753,19.91,0.54,1.52
10/30/2019 11:00,H Q,61844,20.11,-0.77,0.00
10/30/2019 11:00,HUD VL,61758,22.77,1.88,0.00
10/30/2019 11:00,LONGIL,61762,29.31,2.63,-5.79
10/30/2019 11:00,MHK VL,61756,21.51,0.63,0.00
10/30/2019 11:00,MILLWD,61759,22.98,2.09,0.00
10/30/2019 11:00,N.Y.C.,61761,23.96,2.53,-0.55
10/30/2019 11:00,NORTH,61755,19.40,-1.48,0.00
10/30/2019 11:00,NPX,61845,22.60,1.71,0.00
10/30/2019 11:00,O H,61846,17.70,0.29,3.48
10/30/2019 11:00,PJM,61847,24.34,1.25,-2.20
10/30/2019 11:00,WEST,61752,29.78,0.96,-7.94
10/30/2019 12:00,CAPITL,61757,20.79,1.45,0.00
10/30/2019 12:00,CENTRL,61754,19.93,0.45,-0.15
10/30/2019 12:00,DUNWOD,61760,21.52,2.18,0.00
10/30/2019 12:00,GENESE,61753,18.46,0.27,1.15
10/30/2019 12:00,H Q,61844,18.64,-0.70,0.00
10/30/2019 12:00,HUD VL,61758,21.14,1.80,0.00
10/30/2019 12:00,LONGIL,61762,26.67,2.50,-4.84
10/30/2019 12:00,MHK VL,61756,19.86,0.52,0.00
10/30/2019 12:00,MILLWD,61759,21.37,2.03,0.00
10/30/2019 12:00,N.Y.C.,61761,23.33,2.40,-1.60
10/30/2019 12:00,NORTH,61755,18.08,-1.26,0.00
10/30/2019 12:00,NPX,61845,21.00,1.66,0.00
10/30/2019 12:00,O H,61846,15.50,0.08,3.91
10/30/2019 12:00,PJM,61847,22.19,1.10,-1.75
10/30/2019 12:00,WEST,61752,26.01,0.66,-6.02
10/30/2019 13:00,CAPITL,61757,20.89,1.44,0.00
10/30/2019 13:00,CENTRL,61754,20.11,0.49,-0.17
10/30/2019 13:00,DUNWOD,61760,21.61,2.16,0.00
10/30/2019 13:00,GENESE,61753,18.47,0.35,1.33
10/30/2019 13:00,H Q,61844,18.77,-0.68,0.00
10/30/2019 13:00,HUD VL,61758,21.20,1.75,0.00
10/30/2019 13:00,LONGIL,61762,26.67,2.49,-4.73
10/30/2019 13:00,MHK VL,61756,19.97,0.53,0.00
10/30/2019 13:00,MILLWD,61759,21.45,2.00,0.00
10/30/2019 13:00,N.Y.C.,61761,22.94,2.39,-1.10
10/30/2019 13:00,NORTH,61755,18.24,-1.21,0.00
10/30/2019 13:00,NPX,61845,21.08,1.63,0.00
10/30/2019 13:00,O H,61846,15.70,0.23,3.98
10/30/2019 13:00,PJM,61847,22.61,1.19,-1.98
10/30/2019 13:00,WEST,61752,27.24,0.84,-6.96
10/30/2019 14:00,CAPITL,61757,20.73,1.36,0.00
10/30/2019 14:00,CENTRL,61754,20.01,0.48,-0.16
10/30/2019 14:00,DUNWOD,61760,21.54,2.17,0.00
10/30/2019 14:00,GENESE,61753,18.44,0.29,1.22
10/30/2019 14:00,H Q,61844,18.69,-0.68,0.00
10/30/2019 14:00,HUD VL,61758,21.15,1.78,0.00
10/30/2019 14:00,LONGIL,61762,25.18,2.50,-3.31
10/30/2019 14:00,MHK VL,61756,19.88,0.50,0.00
10/30/2019 14:00,MILLWD,61759,21.39,2.01,0.00
10/30/2019 14:00,N.Y.C.,61761,23.72,2.40,-1.95
10/30/2019 14:00,NORTH,61755,18.15,-1.22,0.00
10/30/2019 14:00,NPX,61845,21.00,1.63,0.00
10/30/2019 14:00,O H,61846,16.00,0.17,3.55
10/30/2019 14:00,PJM,61847,22.41,1.16,-1.88
10/30/2019 14:00,WEST,61752,26.49,0.74,-6.38
10/30/2019 15:00,CAPITL,61757,21.33,1.45,0.00
10/30/2019 15:00,CENTRL,61754,20.49,0.48,-0.14
10/30/2019 15:00,DUNWOD,61760,22.15,2.27,0.00
10/30/2019 15:00,GENESE,61753,19.06,0.24,1.06
10/30/2019 15:00,H Q,61844,19.18,-0.70,0.00
10/30/2019 15:00,HUD VL,61758,21.73,1.85,0.00
10/30/2019 15:00,LONGIL,61762,26.71,2.60,-4.22
10/30/2019 15:00,MHK VL,61756,20.40,0.52,0.00
10/30/2019 15:00,MILLWD,61759,21.99,2.11,0.00
10/30/2019 15:00,N.Y.C.,61761,23.13,2.48,-0.77
10/30/2019 15:00,NORTH,61755,18.65,-1.23,0.00
10/30/2019 15:00,NPX,61845,21.55,1.67,0.00
10/30/2019 15:00,O H,61846,16.00,0.14,4.02
10/30/2019 15:00,PJM,61847,22.64,1.19,-1.57
10/30/2019 15:00,WEST,61752,26.14,0.71,-5.55
10/30/2019 16:00,CAPITL,61757,23.87,1.62,0.00
10/30/2019 16:00,CENTRL,61754,22.81,0.56,-0.01
10/30/2019 16:00,DUNWOD,61760,24.74,2.49,0.00
10/30/2019 16:00,GENESE,61753,22.51,0.29,0.02
10/30/2019 16:00,H Q,61844,21.45,-0.80,0.00
10/30/2019 16:00,HUD VL,61758,24.27,2.02,0.00
10/30/2019 16:00,LONGIL,61762,27.22,2.91,-2.06
10/30/2019 16:00,MHK VL,61756,22.94,0.69,0.00
10/30/2019 16:00,MILLWD,61759,24.61,2.36,0.00
10/30/2019 16:00,N.Y.C.,61761,25.61,2.76,-0.61
10/30/2019 16:00,NORTH,61755,20.80,-1.45,0.00
10/30/2019 16:00,NPX,61845,24.09,1.85,0.00
10/30/2019 16:00,O H,61846,17.47,0.20,4.98
10/30/2019 16:00,PJM,61847,23.70,1.38,-0.07
10/30/2019 16:00,WEST,61752,23.18,0.82,-0.10
10/30/2019 17:00,CAPITL,61757,27.24,1.97,0.00
10/30/2019 17:00,CENTRL,61754,26.22,0.61,-0.35
10/30/2019 17:00,DUNWOD,61760,28.03,2.75,0.00
10/30/2019 17:00,GENESE,61753,24.99,0.38,0.66
10/30/2019 17:00,H Q,61844,24.39,-0.89,0.00
10/30/2019 17:00,HUD VL,61758,27.55,2.28,0.00
10/30/2019 17:00,LONGIL,61762,31.11,3.26,-2.58
10/30/2019 17:00,MHK VL,61756,26.24,0.81,-0.16
10/30/2019 17:00,MILLWD,61759,27.90,2.63,0.00
10/30/2019 17:00,N.Y.C.,61761,28.33,3.06,0.00
10/30/2019 17:00,NORTH,61755,23.65,-1.62,0.00
10/30/2019 17:00,NPX,61845,27.39,2.12,0.00
10/30/2019 17:00,O H,61846,23.51,-0.13,1.63
10/30/2019 17:00,PJM,61847,27.50,1.29,-0.95
10/30/2019 17:00,WEST,61752,29.29,0.56,-3.46
10/30/2019 18:00,CAPITL,61757,29.64,2.27,0.00
10/30/2019 18:00,CENTRL,61754,28.34,0.63,-0.34
10/30/2019 18:00,DUNWOD,61760,30.46,3.09,0.00
10/30/2019 18:00,GENESE,61753,26.50,0.46,1.33
10/30/2019 18:00,H Q,61844,26.36,-1.01,0.00
10/30/2019 18:00,HUD VL,61758,29.97,2.60,0.00
10/30/2019 18:00,LONGIL,61762,44.96,3.61,-13.98
10/30/2019 18:00,MHK VL,61756,28.27,0.79,-0.10
10/30/2019 18:00,MILLWD,61759,30.38,3.01,0.00
10/30/2019 18:00,N.Y.C.,61761,30.76,3.39,0.00
10/30/2019 18:00,NORTH,61755,25.45,-1.92,0.00
10/30/2019 18:00,NPX,61845,29.72,2.35,0.00
10/30/2019 18:00,O H,61846,24.00,-0.14,3.23
10/30/2019 18:00,PJM,61847,30.73,1.45,-1.91
10/30/2019 18:00,WEST,61752,34.96,0.60,-6.99
10/30/2019 19:00,CAPITL,61757,25.48,1.82,0.00
10/30/2019 19:00,CENTRL,61754,24.71,0.73,-0.32
10/30/2019 19:00,DUNWOD,61760,26.26,2.60,0.00
10/30/2019 19:00,GENESE,61753,22.81,0.66,1.51
10/30/2019 19:00,H Q,61844,22.76,-0.90,0.00
10/30/2019 19:00,HUD VL,61758,25.83,2.18,0.00
10/30/2019 19:00,LONGIL,61762,36.15,3.07,-9.42
10/30/2019 19:00,MHK VL,61756,24.45,0.71,-0.08
10/30/2019 19:00,MILLWD,61759,26.14,2.48,0.00
10/30/2019 19:00,N.Y.C.,61761,26.55,2.89,0.00
10/30/2019 19:00,NORTH,61755,21.98,-1.68,0.00
10/30/2019 19:00,NPX,61845,25.60,1.94,0.00
10/30/2019 19:00,O H,61846,23.44,0.54,0.77
10/30/2019 19:00,PJM,61847,27.42,1.61,-2.15
10/30/2019 19:00,WEST,61752,32.53,1.25,-7.62
10/30/2019 20:00,CAPITL,61757,21.53,1.58,0.00
10/30/2019 20:00,CENTRL,61754,20.56,0.54,-0.07
10/30/2019 20:00,DUNWOD,61760,22.17,2.21,0.00
10/30/2019 20:00,GENESE,61753,19.71,0.30,0.55
10/30/2019 20:00,H Q,61844,19.22,-0.74,0.00
10/30/2019 20:00,HUD VL,61758,21.77,1.82,0.00
10/30/2019 20:00,LONGIL,61762,29.43,2.65,-6.83
10/30/2019 20:00,MHK VL,61756,20.45,0.50,0.00
10/30/2019 20:00,MILLWD,61759,22.03,2.08,0.00
10/30/2019 20:00,N.Y.C.,61761,22.43,2.47,-0.01
10/30/2019 20:00,NORTH,61755,18.60,-1.36,0.00
10/30/2019 20:00,NPX,61845,21.69,1.74,0.00
10/30/2019 20:00,O H,61846,19.96,0.28,0.27
10/30/2019 20:00,PJM,61847,22.03,1.30,-0.78
10/30/2019 20:00,WEST,61752,23.57,0.88,-2.74
10/30/2019 21:00,CAPITL,61757,19.66,1.37,0.00
10/30/2019 21:00,CENTRL,61754,18.69,0.40,0.00
10/30/2019 21:00,DUNWOD,61760,20.15,1.87,0.00
10/30/2019 21:00,GENESE,61753,18.46,0.18,0.00
10/30/2019 21:00,H Q,61844,17.66,-0.62,0.00
10/30/2019 21:00,HUD VL,61758,19.80,1.52,0.00
10/30/2019 21:00,LONGIL,61762,27.23,2.23,-6.72
10/30/2019 21:00,MHK VL,61756,18.65,0.37,0.00
10/30/2019 21:00,MILLWD,61759,20.02,1.74,0.00
10/30/2019 21:00,N.Y.C.,61761,20.39,2.10,-0.01
10/30/2019 21:00,NORTH,61755,17.00,-1.28,0.00
10/30/2019 21:00,NPX,61845,19.80,1.52,0.00
10/30/2019 21:00,O H,61846,18.26,0.07,0.10
10/30/2019 21:00,PJM,61847,19.29,1.00,0.00
10/30/2019 21:00,WEST,61752,18.84,0.55,-0.01
10/30/2019 22:00,CAPITL,61757,17.63,1.09,0.00
10/30/2019 22:00,CENTRL,61754,16.91,0.36,0.00
10/30/2019 22:00,DUNWOD,61760,18.10,1.55,0.00
10/30/2019 22:00,GENESE,61753,16.69,0.15,0.00
10/30/2019 22:00,H Q,61844,15.96,-0.58,0.00
10/30/2019 22:00,HUD VL,61758,17.80,1.26,0.00
10/30/2019 22:00,LONGIL,61762,20.01,2.00,-1.47
10/30/2019 22:00,MHK VL,61756,16.84,0.30,0.00
10/30/2019 22:00,MILLWD,61759,17.97,1.42,0.00
10/30/2019 22:00,N.Y.C.,61761,18.31,1.77,0.00
10/30/2019 22:00,NORTH,61755,15.31,-1.22,0.01
10/30/2019 22:00,NPX,61845,17.80,1.26,0.00
10/30/2019 22:00,O H,61846,16.48,0.03,0.10
10/30/2019 22:00,PJM,61847,17.37,0.83,0.00
10/30/2019 22:00,WEST,61752,16.97,0.41,-0.01
10/30/2019 23:00,CAPITL,61757,17.04,0.91,-1.38
10/30/2019 23:00,CENTRL,61754,15.14,0.22,-0.18
10/30/2019 23:00,DUNWOD,61760,17.22,1.49,-0.99
10/30/2019 23:00,GENESE,61753,14.82,-0.04,-0.12
10/30/2019 23:00,H Q,61844,14.26,-0.49,0.00
10/30/2019 23:00,HUD VL,61758,17.06,1.33,-0.99
10/30/2019 23:00,LONGIL,61762,20.36,1.92,-3.70
10/30/2019 23:00,MHK VL,61756,15.14,0.22,-0.17
10/30/2019 23:00,MILLWD,61759,17.13,1.39,-1.00
10/30/2019 23:00,N.Y.C.,61761,17.38,1.65,-0.99
10/30/2019 23:00,NORTH,61755,13.77,-0.97,0.00
10/30/2019 23:00,NPX,61845,17.10,1.19,-1.16
10/30/2019 23:00,O H,61846,14.76,-0.15,-0.17
10/30/2019 23:00,PJM,61847,16.03,0.71,-0.58
10/30/2019 23:00,WEST,61752,15.04,0.12,-0.18
