Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/12/2017 00:00,CAPITL,61757,25.96,0.47,-15.73
04/12/2017 00:00,CENTRL,61754,11.68,0.04,-1.87
04/12/2017 00:00,DUNWOD,61760,22.32,1.20,-11.35
04/12/2017 00:00,GENESE,61753,10.87,-0.28,-1.38
04/12/2017 00:00,H Q,61844,9.47,-0.29,0.00
04/12/2017 00:00,HUD VL,61758,22.23,1.08,-11.38
04/12/2017 00:00,LONGIL,61762,25.57,1.66,-14.14
04/12/2017 00:00,MHK VL,61756,12.16,0.21,-2.18
04/12/2017 00:00,MILLWD,61759,22.42,1.18,-11.47
04/12/2017 00:00,N.Y.C.,61761,22.39,1.28,-11.35
04/12/2017 00:00,NORTH,61755,9.37,-0.40,0.00
04/12/2017 00:00,NPX,61845,24.01,0.93,-13.32
04/12/2017 00:00,O H,61846,11.17,-0.38,-1.78
04/12/2017 00:00,PJM,61847,16.28,0.34,-6.17
04/12/2017 00:00,WEST,61752,11.35,-0.17,-1.75
04/12/2017 01:00,CAPITL,61757,23.55,0.42,-14.40
04/12/2017 01:00,CENTRL,61754,10.48,0.04,-1.72
04/12/2017 01:00,DUNWOD,61760,20.18,1.06,-10.39
04/12/2017 01:00,GENESE,61753,9.74,-0.26,-1.27
04/12/2017 01:00,H Q,61844,8.47,-0.26,0.00
04/12/2017 01:00,HUD VL,61758,20.12,0.97,-10.42
04/12/2017 01:00,LONGIL,61762,24.51,1.47,-14.31
04/12/2017 01:00,MHK VL,61756,10.93,0.20,-2.00
04/12/2017 01:00,MILLWD,61759,20.29,1.06,-10.50
04/12/2017 01:00,N.Y.C.,61761,20.25,1.13,-10.39
04/12/2017 01:00,NORTH,61755,8.37,-0.36,0.00
04/12/2017 01:00,NPX,61845,21.77,0.85,-12.19
04/12/2017 01:00,O H,61846,10.05,-0.31,-1.63
04/12/2017 01:00,PJM,61847,14.70,0.31,-5.65
04/12/2017 01:00,WEST,61752,10.19,-0.14,-1.60
04/12/2017 02:00,CAPITL,61757,20.34,0.44,-11.11
04/12/2017 02:00,CENTRL,61754,10.16,0.04,-1.32
04/12/2017 02:00,DUNWOD,61760,17.86,1.05,-8.01
04/12/2017 02:00,GENESE,61753,9.53,-0.25,-0.98
04/12/2017 02:00,H Q,61844,8.53,-0.26,0.00
04/12/2017 02:00,HUD VL,61758,17.80,0.97,-8.04
04/12/2017 02:00,LONGIL,61762,22.39,1.45,-12.14
04/12/2017 02:00,MHK VL,61756,10.52,0.18,-1.54
04/12/2017 02:00,MILLWD,61759,17.94,1.05,-8.10
04/12/2017 02:00,N.Y.C.,61761,17.92,1.12,-8.01
04/12/2017 02:00,NORTH,61755,8.41,-0.39,0.00
04/12/2017 02:00,NPX,61845,19.06,0.86,-9.40
04/12/2017 02:00,O H,61846,9.80,-0.26,-1.26
04/12/2017 02:00,PJM,61847,13.51,0.35,-4.36
04/12/2017 02:00,WEST,61752,9.97,-0.06,-1.23
04/12/2017 03:00,CAPITL,61757,22.35,0.39,-14.07
04/12/2017 03:00,CENTRL,61754,9.60,0.04,-1.68
04/12/2017 03:00,DUNWOD,61760,18.99,0.95,-10.15
04/12/2017 03:00,GENESE,61753,8.93,-0.20,-1.24
04/12/2017 03:00,H Q,61844,7.64,-0.24,0.00
04/12/2017 03:00,HUD VL,61758,18.94,0.87,-10.18
04/12/2017 03:00,LONGIL,61762,20.38,1.26,-11.23
04/12/2017 03:00,MHK VL,61756,10.00,0.17,-1.95
04/12/2017 03:00,MILLWD,61759,19.10,0.95,-10.26
04/12/2017 03:00,N.Y.C.,61761,19.05,1.01,-10.15
04/12/2017 03:00,NORTH,61755,7.51,-0.37,0.00
04/12/2017 03:00,NPX,61845,20.57,0.77,-11.91
04/12/2017 03:00,O H,61846,9.27,-0.21,-1.60
04/12/2017 03:00,PJM,61847,13.73,0.32,-5.52
04/12/2017 03:00,WEST,61752,9.39,-0.05,-1.56
04/12/2017 04:00,CAPITL,61757,22.94,0.45,-13.58
04/12/2017 04:00,CENTRL,61754,10.56,0.04,-1.62
04/12/2017 04:00,DUNWOD,61760,19.77,1.06,-9.80
04/12/2017 04:00,GENESE,61753,9.85,-0.26,-1.20
04/12/2017 04:00,H Q,61844,8.64,-0.27,0.00
04/12/2017 04:00,HUD VL,61758,19.71,0.97,-9.83
04/12/2017 04:00,LONGIL,61762,20.17,1.41,-9.86
04/12/2017 04:00,MHK VL,61756,10.99,0.20,-1.88
04/12/2017 04:00,MILLWD,61759,19.87,1.05,-9.91
04/12/2017 04:00,N.Y.C.,61761,19.80,1.10,-9.80
04/12/2017 04:00,NORTH,61755,8.53,-0.38,0.00
04/12/2017 04:00,NPX,61845,21.27,0.86,-11.50
04/12/2017 04:00,O H,61846,10.14,-0.31,-1.54
04/12/2017 04:00,PJM,61847,14.57,0.33,-5.33
04/12/2017 04:00,WEST,61752,10.30,-0.12,-1.51
04/12/2017 05:00,CAPITL,61757,25.22,0.56,-14.01
04/12/2017 05:00,CENTRL,61754,12.44,0.13,-1.67
04/12/2017 05:00,DUNWOD,61760,22.04,1.29,-10.11
04/12/2017 05:00,GENESE,61753,11.71,-0.17,-1.23
04/12/2017 05:00,H Q,61844,10.27,-0.37,0.00
04/12/2017 05:00,HUD VL,61758,21.95,1.16,-10.14
04/12/2017 05:00,LONGIL,61762,24.10,1.76,-11.70
04/12/2017 05:00,MHK VL,61756,12.84,0.26,-1.94
04/12/2017 05:00,MILLWD,61759,22.14,1.28,-10.22
04/12/2017 05:00,N.Y.C.,61761,22.10,1.35,-10.11
04/12/2017 05:00,NORTH,61755,10.11,-0.53,0.00
04/12/2017 05:00,NPX,61845,23.55,1.04,-11.86
04/12/2017 05:00,O H,61846,11.98,-0.26,-1.59
04/12/2017 05:00,PJM,61847,16.59,0.45,-5.50
04/12/2017 05:00,WEST,61752,12.20,0.00,-1.56
04/12/2017 06:00,CAPITL,61757,34.42,1.00,-14.14
04/12/2017 06:00,CENTRL,61754,21.24,0.29,-1.67
04/12/2017 06:00,DUNWOD,61760,31.84,2.45,-10.12
04/12/2017 06:00,GENESE,61753,20.10,-0.41,-1.23
04/12/2017 06:00,H Q,61844,17.75,-0.73,0.79
04/12/2017 06:00,HUD VL,61758,31.64,2.22,-10.15
04/12/2017 06:00,LONGIL,61762,34.50,3.30,-11.93
04/12/2017 06:00,MHK VL,61756,21.46,0.50,-1.69
04/12/2017 06:00,MILLWD,61759,31.95,2.45,-10.23
04/12/2017 06:00,N.Y.C.,61761,31.96,2.56,-10.12
04/12/2017 06:00,NORTH,61755,15.02,-1.20,3.06
04/12/2017 06:00,NPX,61845,33.06,1.91,-11.87
04/12/2017 06:00,O H,61846,20.27,-0.60,-1.59
04/12/2017 06:00,PJM,61847,25.91,0.85,-5.79
04/12/2017 06:00,WEST,61752,20.76,-0.08,-1.56
04/12/2017 07:00,CAPITL,61757,33.38,1.03,-12.56
04/12/2017 07:00,CENTRL,61754,21.46,0.30,-1.37
04/12/2017 07:00,DUNWOD,61760,37.67,2.51,-15.36
04/12/2017 07:00,GENESE,61753,20.38,-0.42,-1.00
04/12/2017 07:00,H Q,61844,17.99,-0.75,1.06
04/12/2017 07:00,HUD VL,61758,36.20,2.24,-14.17
04/12/2017 07:00,LONGIL,61762,38.82,3.37,-15.66
04/12/2017 07:00,MHK VL,61756,22.24,0.55,-1.89
04/12/2017 07:00,MILLWD,61759,37.66,2.51,-15.35
04/12/2017 07:00,N.Y.C.,61761,37.77,2.61,-15.36
04/12/2017 07:00,NORTH,61755,14.48,-1.23,4.08
04/12/2017 07:00,NPX,61845,36.35,1.94,-14.61
04/12/2017 07:00,O H,61846,20.33,-0.75,-1.29
04/12/2017 07:00,PJM,61847,29.12,0.79,-8.53
04/12/2017 07:00,WEST,61752,20.84,-0.22,-1.26
04/12/2017 08:00,CAPITL,61757,28.96,1.45,-2.12
04/12/2017 08:00,CENTRL,61754,25.72,0.33,0.00
04/12/2017 08:00,DUNWOD,61760,41.81,3.17,-13.24
04/12/2017 08:00,GENESE,61753,24.76,-0.63,0.00
04/12/2017 08:00,H Q,61844,23.32,-0.94,1.13
04/12/2017 08:00,HUD VL,61758,39.30,2.84,-11.06
04/12/2017 08:00,LONGIL,61762,42.58,3.94,-13.25
04/12/2017 08:00,MHK VL,61756,27.10,0.74,-0.97
04/12/2017 08:00,MILLWD,61759,41.61,3.17,-13.04
04/12/2017 08:00,N.Y.C.,61761,41.91,3.28,-13.24
04/12/2017 08:00,NORTH,61755,19.46,-1.55,4.38
04/12/2017 08:00,NPX,61845,37.12,2.51,-9.21
04/12/2017 08:00,O H,61846,24.20,-1.19,0.00
04/12/2017 08:00,PJM,61847,32.09,0.86,-5.83
04/12/2017 08:00,WEST,61752,24.86,-0.53,0.00
04/12/2017 09:00,CAPITL,61757,31.11,1.57,-1.90
04/12/2017 09:00,CENTRL,61754,27.99,0.36,0.00
04/12/2017 09:00,DUNWOD,61760,42.47,3.45,-11.38
04/12/2017 09:00,GENESE,61753,26.94,-0.69,0.00
04/12/2017 09:00,H Q,61844,25.04,-1.05,1.54
04/12/2017 09:00,HUD VL,61758,40.15,3.01,-9.51
04/12/2017 09:00,LONGIL,61762,43.36,4.34,-11.39
04/12/2017 09:00,MHK VL,61756,29.08,0.80,-0.65
04/12/2017 09:00,MILLWD,61759,42.29,3.45,-11.21
04/12/2017 09:00,N.Y.C.,61761,42.60,3.59,-11.38
04/12/2017 09:00,NORTH,61755,20.00,-1.69,5.94
04/12/2017 09:00,NPX,61845,38.28,2.74,-7.92
04/12/2017 09:00,O H,61846,26.25,-1.38,0.00
04/12/2017 09:00,PJM,61847,33.53,0.88,-5.02
04/12/2017 09:00,WEST,61752,27.02,-0.61,0.00
04/12/2017 10:00,CAPITL,61757,30.76,1.58,-1.87
04/12/2017 10:00,CENTRL,61754,27.68,0.38,0.00
04/12/2017 10:00,DUNWOD,61760,42.02,3.44,-11.28
04/12/2017 10:00,GENESE,61753,26.51,-0.79,0.00
04/12/2017 10:00,H Q,61844,24.82,-1.04,1.45
