Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/13/2017 03:00,N.Y.C.,61761,22.90,2.45,-1.32
07/13/2017 03:00,NORTH,61755,17.97,-0.73,0.44
07/13/2017 03:00,NPX,61845,20.70,1.57,0.00
07/13/2017 03:00,O H,61846,18.24,-0.59,0.30
07/13/2017 03:00,PJM,61847,19.87,0.63,-0.11
07/13/2017 03:00,WEST,61752,18.94,-0.19,0.00
07/13/2017 04:00,CAPITL,61757,20.09,1.10,0.00
07/13/2017 04:00,CENTRL,61754,19.16,0.17,0.00
07/13/2017 04:00,DUNWOD,61760,21.23,2.24,0.00
07/13/2017 04:00,GENESE,61753,18.76,-0.23,0.00
07/13/2017 04:00,H Q,61844,14.27,-0.59,4.13
07/13/2017 04:00,HUD VL,61758,21.00,2.01,0.00
07/13/2017 04:00,LONGIL,61762,29.10,2.94,-7.17
07/13/2017 04:00,MHK VL,61756,18.95,0.38,0.42
07/13/2017 04:00,MILLWD,61759,21.17,2.18,0.00
07/13/2017 04:00,N.Y.C.,61761,21.57,2.47,-0.12
07/13/2017 04:00,NORTH,61755,17.81,-0.76,0.42
07/13/2017 04:00,NPX,61845,20.56,1.58,0.00
07/13/2017 04:00,O H,61846,18.10,-0.59,0.30
07/13/2017 04:00,PJM,61847,19.64,0.65,-0.01
07/13/2017 04:00,WEST,61752,18.82,-0.17,0.00
07/13/2017 05:00,CAPITL,61757,21.86,1.16,0.00
07/13/2017 05:00,CENTRL,61754,20.93,0.23,0.00
07/13/2017 05:00,DUNWOD,61760,23.08,2.38,0.00
07/13/2017 05:00,GENESE,61753,20.52,-0.19,0.00
07/13/2017 05:00,H Q,61844,15.78,-0.64,4.28
07/13/2017 05:00,HUD VL,61758,22.86,2.15,0.00
07/13/2017 05:00,LONGIL,61762,30.55,3.21,-6.64
07/13/2017 05:00,MHK VL,61756,20.87,0.45,0.29
07/13/2017 05:00,MILLWD,61759,23.04,2.34,0.00
07/13/2017 05:00,N.Y.C.,61761,23.35,2.63,-0.01
07/13/2017 05:00,NORTH,61755,19.60,-0.79,0.32
07/13/2017 05:00,NPX,61845,22.36,1.66,0.00
07/13/2017 05:00,O H,61846,18.68,-0.56,1.47
07/13/2017 05:00,PJM,61847,21.41,0.70,0.00
07/13/2017 05:00,WEST,61752,20.66,-0.04,0.00
07/13/2017 06:00,CAPITL,61757,23.89,1.29,0.00
07/13/2017 06:00,CENTRL,61754,22.88,0.27,-0.01
07/13/2017 06:00,DUNWOD,61760,25.23,2.62,0.00
07/13/2017 06:00,GENESE,61753,22.37,-0.25,-0.01
07/13/2017 06:00,H Q,61844,16.65,-0.72,5.23
07/13/2017 06:00,HUD VL,61758,25.00,2.40,0.00
07/13/2017 06:00,LONGIL,61762,29.98,3.50,-3.87
07/13/2017 06:00,MHK VL,61756,22.77,0.63,0.47
07/13/2017 06:00,MILLWD,61759,25.18,2.58,0.00
07/13/2017 06:00,N.Y.C.,61761,28.65,2.89,-3.15
07/13/2017 06:00,NORTH,61755,21.16,-0.90,0.54
07/13/2017 06:00,NPX,61845,24.39,1.79,0.00
07/13/2017 06:00,O H,61846,20.83,-0.77,1.01
07/13/2017 06:00,PJM,61847,23.53,0.66,-0.27
07/13/2017 06:00,WEST,61752,22.56,-0.18,-0.14
07/13/2017 07:00,CAPITL,61757,25.04,1.19,0.00
07/13/2017 07:00,CENTRL,61754,24.82,0.43,-0.54
07/13/2017 07:00,DUNWOD,61760,26.64,2.79,0.00
07/13/2017 07:00,GENESE,61753,23.90,0.05,0.00
07/13/2017 07:00,H Q,61844,18.00,-0.76,5.09
07/13/2017 07:00,HUD VL,61758,26.43,2.58,0.00
07/13/2017 07:00,LONGIL,61762,40.06,3.72,-12.49
07/13/2017 07:00,MHK VL,61756,24.52,0.71,0.05
07/13/2017 07:00,MILLWD,61759,26.59,2.74,0.00
07/13/2017 07:00,N.Y.C.,61761,40.87,3.10,-13.92
07/13/2017 07:00,NORTH,61755,22.81,-0.98,0.06
07/13/2017 07:00,NPX,61845,25.64,1.79,0.00
07/13/2017 07:00,O H,61846,21.00,-0.48,2.37
07/13/2017 07:00,PJM,61847,26.94,0.88,-2.21
07/13/2017 07:00,WEST,61752,32.11,0.24,-8.02
07/13/2017 08:00,CAPITL,61757,27.00,1.36,0.00
07/13/2017 08:00,CENTRL,61754,26.77,0.44,-0.69
07/13/2017 08:00,DUNWOD,61760,28.74,3.10,0.00
07/13/2017 08:00,GENESE,61753,25.69,0.05,0.00
07/13/2017 08:00,H Q,61844,19.65,-0.82,5.17
07/13/2017 08:00,HUD VL,61758,28.51,2.87,0.00
07/13/2017 08:00,LONGIL,61762,40.71,4.08,-10.99
07/13/2017 08:00,MHK VL,61756,26.31,0.87,0.20
07/13/2017 08:00,MILLWD,61759,28.69,3.05,0.00
07/13/2017 08:00,N.Y.C.,61761,42.99,3.44,-13.91
07/13/2017 08:00,NORTH,61755,24.40,-0.97,0.27
07/13/2017 08:00,NPX,61845,27.64,2.00,0.00
07/13/2017 08:00,O H,61846,22.00,-0.62,3.03
07/13/2017 08:00,PJM,61847,29.02,0.90,-2.48
07/13/2017 08:00,WEST,61752,36.00,0.13,-10.23
07/13/2017 09:00,CAPITL,61757,29.98,1.59,0.00
07/13/2017 09:00,CENTRL,61754,29.72,0.34,-0.99
07/13/2017 09:00,DUNWOD,61760,31.88,3.49,0.00
07/13/2017 09:00,GENESE,61753,28.22,-0.17,0.00
07/13/2017 09:00,H Q,61844,22.00,-0.88,5.51
07/13/2017 09:00,HUD VL,61758,31.65,3.26,0.00
07/13/2017 09:00,LONGIL,61762,46.00,4.57,-13.04
07/13/2017 09:00,MHK VL,61756,28.91,0.97,0.44
07/13/2017 09:00,MILLWD,61759,31.82,3.43,0.00
07/13/2017 09:00,N.Y.C.,61761,47.04,3.83,-14.83
07/13/2017 09:00,NORTH,61755,26.72,-1.08,0.58
07/13/2017 09:00,NPX,61845,30.63,2.24,0.00
07/13/2017 09:00,O H,61846,23.12,-0.94,4.34
07/13/2017 09:00,PJM,61847,32.43,0.91,-3.14
07/13/2017 09:00,WEST,61752,42.90,-0.14,-14.65
07/13/2017 10:00,CAPITL,61757,31.20,1.71,0.00
07/13/2017 10:00,CENTRL,61754,31.15,0.36,-1.30
07/13/2017 10:00,DUNWOD,61760,33.08,3.60,0.00
07/13/2017 10:00,GENESE,61753,29.25,-0.24,0.00
07/13/2017 10:00,H Q,61844,22.00,-0.91,6.57
07/13/2017 10:00,HUD VL,61758,32.85,3.36,0.00
07/13/2017 10:00,LONGIL,61762,50.83,4.75,-16.60
07/13/2017 10:00,MHK VL,61756,30.46,1.06,0.08
07/13/2017 10:00,MILLWD,61759,33.02,3.54,0.00
07/13/2017 10:00,N.Y.C.,61761,48.59,3.92,-15.18
07/13/2017 10:00,NORTH,61755,28.32,-1.06,0.11
07/13/2017 10:00,NPX,61845,31.85,2.36,0.00
07/13/2017 10:00,O H,61846,22.64,-1.12,5.72
07/13/2017 10:00,PJM,61847,34.14,0.82,-3.83
07/13/2017 10:00,WEST,61752,48.50,-0.32,-19.34
07/13/2017 11:00,CAPITL,61757,34.63,1.86,-0.08
07/13/2017 11:00,CENTRL,61754,34.53,0.36,-1.47
07/13/2017 11:00,DUNWOD,61760,38.05,4.09,-1.27
07/13/2017 11:00,GENESE,61753,32.40,-0.29,0.00
07/13/2017 11:00,H Q,61844,26.00,-1.01,5.68
07/13/2017 11:00,HUD VL,61758,37.54,3.86,-0.99
07/13/2017 11:00,LONGIL,61762,59.91,5.39,-21.82
07/13/2017 11:00,MHK VL,61756,33.70,1.18,0.17
07/13/2017 11:00,MILLWD,61759,38.00,4.05,-1.25
07/13/2017 11:00,N.Y.C.,61761,53.16,4.45,-16.01
07/13/2017 11:00,NORTH,61755,31.17,-1.18,0.35
07/13/2017 11:00,NPX,61845,35.90,2.62,-0.59
07/13/2017 11:00,O H,61846,25.00,-1.24,6.45
07/13/2017 11:00,PJM,61847,38.00,0.95,-4.36
07/13/2017 11:00,WEST,61752,54.11,-0.39,-21.81
07/13/2017 12:00,CAPITL,61757,36.35,1.85,-0.17
07/13/2017 12:00,CENTRL,61754,36.76,0.48,-1.95
07/13/2017 12:00,DUNWOD,61760,41.37,4.29,-2.76
07/13/2017 12:00,GENESE,61753,34.19,-0.14,0.00
07/13/2017 12:00,H Q,61844,27.31,-1.06,5.95
07/13/2017 12:00,HUD VL,61758,40.57,4.08,-2.16
07/13/2017 12:00,LONGIL,61762,72.61,5.66,-32.62
07/13/2017 12:00,MHK VL,61756,35.50,1.27,0.10
07/13/2017 12:00,MILLWD,61759,41.36,4.33,-2.71
07/13/2017 12:00,N.Y.C.,61761,57.00,4.60,-18.07
07/13/2017 12:00,NORTH,61755,32.64,-1.27,0.41
07/13/2017 12:00,NPX,61845,38.25,2.64,-1.28
07/13/2017 12:00,O H,61846,24.62,-1.17,8.55
07/13/2017 12:00,PJM,61847,41.39,1.07,-6.00
07/13/2017 12:00,WEST,61752,63.00,-0.20,-28.88
07/13/2017 13:00,CAPITL,61757,37.06,1.72,-0.91
07/13/2017 13:00,CENTRL,61754,37.90,0.65,-2.82
07/13/2017 13:00,DUNWOD,61760,71.54,4.34,-32.77
07/13/2017 13:00,GENESE,61753,34.67,0.24,0.00
07/13/2017 13:00,H Q,61844,28.96,-1.07,4.40
07/13/2017 13:00,HUD VL,61758,50.37,4.13,-11.81
07/13/2017 13:00,LONGIL,61762,84.90,5.65,-44.82
07/13/2017 13:00,MHK VL,61756,35.99,0.89,-0.66
07/13/2017 13:00,MILLWD,61759,71.20,4.37,-32.40
07/13/2017 13:00,N.Y.C.,61761,73.00,4.68,-33.89
07/13/2017 13:00,NORTH,61755,32.55,-1.21,0.67
07/13/2017 13:00,NPX,61845,44.00,2.58,-6.99
07/13/2017 13:00,O H,61846,21.55,-0.52,12.36
07/13/2017 13:00,PJM,61847,47.59,1.45,-11.72
07/13/2017 13:00,WEST,61752,76.69,0.48,-41.77
07/13/2017 14:00,CAPITL,61757,37.95,1.72,-1.12
07/13/2017 14:00,CENTRL,61754,39.55,0.81,-3.64
07/13/2017 14:00,DUNWOD,61760,84.29,4.49,-44.69
07/13/2017 14:00,GENESE,61753,35.46,0.35,0.00
07/13/2017 14:00,H Q,61844,28.96,-1.12,5.02
07/13/2017 14:00,HUD VL,61758,53.93,4.28,-14.54
07/13/2017 14:00,LONGIL,61762,106.02,5.76,-65.16
07/13/2017 14:00,MHK VL,61756,34.30,0.56,1.37
07/13/2017 14:00,MILLWD,61759,83.87,4.56,-44.20
07/13/2017 14:00,N.Y.C.,61761,84.05,4.77,-44.17
07/13/2017 14:00,NORTH,61755,30.07,-1.30,3.74
07/13/2017 14:00,NPX,61845,46.41,2.70,-8.61
07/13/2017 14:00,O H,61846,19.00,-0.14,15.97
07/13/2017 14:00,PJM,61847,51.74,1.72,-14.92
07/13/2017 14:00,WEST,61752,90.00,0.95,-53.95
07/13/2017 15:00,CAPITL,61757,36.79,1.64,-1.69
07/13/2017 15:00,CENTRL,61754,37.20,0.70,-3.03
07/13/2017 15:00,DUNWOD,61760,86.11,4.32,-48.33
07/13/2017 15:00,GENESE,61753,33.83,0.37,0.00
07/13/2017 15:00,H Q,61844,30.00,-1.04,2.43
07/13/2017 15:00,HUD VL,61758,59.51,4.15,-21.90
07/13/2017 15:00,LONGIL,61762,136.57,5.56,-97.55
07/13/2017 15:00,MHK VL,61756,33.46,0.50,0.50
07/13/2017 15:00,MILLWD,61759,85.55,4.38,-47.71
07/13/2017 15:00,N.Y.C.,61761,86.10,4.55,-48.09
07/13/2017 15:00,NORTH,61755,28.70,-1.20,3.56
07/13/2017 15:00,NPX,61845,49.00,2.58,-12.96
07/13/2017 15:00,O H,61846,19.90,-0.27,13.29
07/13/2017 15:00,PJM,61847,52.35,1.57,-17.32
07/13/2017 15:00,WEST,61752,79.12,0.74,-44.92
07/13/2017 16:00,CAPITL,61757,38.89,1.56,-1.78
07/13/2017 16:00,CENTRL,61754,39.53,0.96,-3.02
07/13/2017 16:00,DUNWOD,61760,88.79,4.55,-48.69
07/13/2017 16:00,GENESE,61753,36.33,0.78,0.00
07/13/2017 16:00,H Q,61844,32.00,-1.14,2.41
07/13/2017 16:00,HUD VL,61758,62.99,4.41,-23.04
07/13/2017 16:00,LONGIL,61762,136.00,5.90,-94.55
07/13/2017 16:00,MHK VL,61756,35.51,0.57,0.61
07/13/2017 16:00,MILLWD,61759,88.29,4.69,-48.05
07/13/2017 16:00,N.Y.C.,61761,89.00,4.80,-48.65
07/13/2017 16:00,NORTH,61755,30.35,-1.35,3.85
07/13/2017 16:00,NPX,61845,51.74,2.56,-13.63
07/13/2017 16:00,O H,61846,22.52,0.21,13.25
07/13/2017 16:00,PJM,61847,55.88,2.03,-18.31
07/13/2017 16:00,WEST,61752,81.59,1.28,-44.76
07/13/2017 17:00,CAPITL,61757,38.21,1.67,-1.69
07/13/2017 17:00,CENTRL,61754,38.15,0.84,-2.46
07/13/2017 17:00,DUNWOD,61760,86.11,4.46,-46.80
07/13/2017 17:00,GENESE,61753,35.37,0.52,0.00
07/13/2017 17:00,H Q,61844,33.73,-1.12,0.00
07/13/2017 17:00,HUD VL,61758,61.06,4.29,-21.93
07/13/2017 17:00,LONGIL,61762,136.00,5.79,-95.36
07/13/2017 17:00,MHK VL,61756,34.66,0.49,0.68
07/13/2017 17:00,MILLWD,61759,85.63,4.60,-46.18
07/13/2017 17:00,N.Y.C.,61761,86.16,4.70,-46.61
07/13/2017 17:00,NORTH,61755,29.66,-1.40,3.80
07/13/2017 17:00,NPX,61845,50.44,2.62,-12.98
07/13/2017 17:00,O H,61846,23.99,-0.07,10.79
07/13/2017 17:00,PJM,61847,52.75,1.78,-16.12
07/13/2017 17:00,WEST,61752,72.30,0.97,-36.48
07/13/2017 18:00,CAPITL,61757,33.24,1.50,-1.08
07/13/2017 18:00,CENTRL,61754,32.82,0.64,-1.52
07/13/2017 18:00,DUNWOD,61760,64.30,4.02,-29.62
07/13/2017 18:00,GENESE,61753,31.06,0.40,0.00
07/13/2017 18:00,H Q,61844,29.68,-0.98,0.00
07/13/2017 18:00,HUD VL,61758,48.53,3.86,-14.01
07/13/2017 18:00,LONGIL,61762,106.02,5.30,-70.06
07/13/2017 18:00,MHK VL,61756,29.88,0.34,1.12
07/13/2017 18:00,MILLWD,61759,64.00,4.11,-29.23
07/13/2017 18:00,N.Y.C.,61761,69.02,4.32,-34.04
07/13/2017 18:00,NORTH,61755,26.06,-1.26,3.34
07/13/2017 18:00,NPX,61845,41.37,2.42,-8.29
07/13/2017 18:00,O H,61846,24.00,0.00,6.66
07/13/2017 18:00,PJM,61847,42.47,1.62,-10.19
07/13/2017 18:00,WEST,61752,54.11,0.95,-22.50
07/13/2017 19:00,CAPITL,61757,31.79,1.26,-0.50
07/13/2017 19:00,CENTRL,61754,31.87,0.69,-1.15
07/13/2017 19:00,DUNWOD,61760,51.75,3.84,-17.88
07/13/2017 19:00,GENESE,61753,30.45,0.42,0.00
07/13/2017 19:00,H Q,61844,27.81,-0.96,1.25
07/13/2017 19:00,HUD VL,61758,40.23,3.66,-6.54
07/13/2017 19:00,LONGIL,61762,80.23,5.13,-45.07
07/13/2017 19:00,MHK VL,61756,30.85,0.75,-0.07
07/13/2017 19:00,MILLWD,61759,51.58,3.88,-17.67
07/13/2017 19:00,N.Y.C.,61761,58.75,4.17,-24.55
07/13/2017 19:00,NORTH,61755,28.06,-1.20,0.76
07/13/2017 19:00,NPX,61845,36.15,2.25,-3.87
07/13/2017 19:00,O H,61846,25.00,0.03,5.06
07/13/2017 19:00,PJM,61847,37.85,1.56,-6.26
07/13/2017 19:00,WEST,61752,48.11,0.99,-17.09
07/13/2017 20:00,CAPITL,61757,30.37,1.21,-0.43
07/13/2017 20:00,CENTRL,61754,30.49,0.66,-1.09
07/13/2017 20:00,DUNWOD,61760,50.28,3.68,-17.87
07/13/2017 20:00,GENESE,61753,29.17,0.43,0.00
07/13/2017 20:00,H Q,61844,25.83,-0.92,1.99
07/13/2017 20:00,HUD VL,61758,37.77,3.50,-5.53
07/13/2017 20:00,LONGIL,61762,60.20,4.89,-26.58
07/13/2017 20:00,MHK VL,61756,29.54,0.72,-0.08
07/13/2017 20:00,MILLWD,61759,50.12,3.71,-17.68
07/13/2017 20:00,N.Y.C.,61761,55.67,4.02,-22.91
07/13/2017 20:00,NORTH,61755,27.00,-1.12,0.62
07/13/2017 20:00,NPX,61845,34.13,2.13,-3.27
07/13/2017 20:00,O H,61846,23.95,0.00,4.79
07/13/2017 20:00,PJM,61847,35.91,1.49,-5.68
07/13/2017 20:00,WEST,61752,45.80,0.89,-16.17
07/13/2017 21:00,CAPITL,61757,29.38,1.29,-0.07
07/13/2017 21:00,CENTRL,61754,29.58,0.50,-1.06
07/13/2017 21:00,DUNWOD,61760,32.75,3.53,-1.20
07/13/2017 21:00,GENESE,61753,28.10,0.08,0.00
07/13/2017 21:00,H Q,61844,22.47,-0.87,4.68
07/13/2017 21:00,HUD VL,61758,32.32,3.36,-0.94
07/13/2017 21:00,LONGIL,61762,51.56,4.71,-18.83
07/13/2017 21:00,MHK VL,61756,28.63,0.92,0.31
07/13/2017 21:00,MILLWD,61759,32.70,3.50,-1.18
07/13/2017 21:00,N.Y.C.,61761,53.02,3.89,-21.11
07/13/2017 21:00,NORTH,61755,26.42,-1.06,0.54
07/13/2017 21:00,NPX,61845,30.65,2.07,-0.56
07/13/2017 21:00,O H,61846,22.90,-0.48,4.64
07/13/2017 21:00,PJM,61847,33.00,1.23,-3.75
07/13/2017 21:00,WEST,61752,44.02,0.31,-15.69
07/13/2017 22:00,CAPITL,61757,23.69,1.00,0.05
07/13/2017 22:00,CENTRL,61754,23.28,0.41,-0.13
07/13/2017 22:00,DUNWOD,61760,27.46,2.82,-1.90
07/13/2017 22:00,GENESE,61753,22.82,0.00,-0.08
07/13/2017 22:00,H Q,61844,19.45,-0.73,2.57
07/13/2017 22:00,HUD VL,61758,27.00,2.64,-1.62
07/13/2017 22:00,LONGIL,61762,48.21,3.78,-21.69
07/13/2017 22:00,MHK VL,61756,23.41,0.66,-0.01
07/13/2017 22:00,MILLWD,61759,27.41,2.80,-1.87
07/13/2017 22:00,N.Y.C.,61761,49.83,3.12,-23.97
07/13/2017 22:00,NORTH,61755,21.53,-0.93,0.28
07/13/2017 22:00,NPX,61845,25.05,1.61,-0.69
07/13/2017 22:00,O H,61846,22.22,-0.52,0.00
07/13/2017 22:00,PJM,61847,25.63,0.91,-1.97
07/13/2017 22:00,WEST,61752,23.31,0.09,-0.48
07/13/2017 23:00,CAPITL,61757,22.98,1.18,0.00
07/13/2017 23:00,CENTRL,61754,21.96,0.15,0.00
07/13/2017 23:00,DUNWOD,61760,24.51,2.70,0.00
07/13/2017 23:00,GENESE,61753,21.33,-0.48,0.00
07/13/2017 23:00,H Q,61844,18.02,-0.68,3.11
07/13/2017 23:00,HUD VL,61758,24.29,2.48,0.00
07/13/2017 23:00,LONGIL,61762,43.57,3.58,-18.19
07/13/2017 23:00,MHK VL,61756,21.70,0.52,0.63
07/13/2017 23:00,MILLWD,61759,24.46,2.66,0.00
07/13/2017 23:00,N.Y.C.,61761,42.58,3.01,-17.76
07/13/2017 23:00,NORTH,61755,20.14,-0.91,0.75
07/13/2017 23:00,NPX,61845,23.55,1.75,0.00
07/13/2017 23:00,O H,61846,20.46,-1.05,0.30
07/13/2017 23:00,PJM,61847,23.59,0.57,-1.22
07/13/2017 23:00,WEST,61752,21.24,-0.57,0.00
