Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/31/2021 02:00,DUNWOD,61760,18.15,1.44,-2.29
05/31/2021 02:00,GENESE,61753,14.37,-0.35,-0.29
05/31/2021 02:00,H Q,61844,13.99,-0.43,0.00
05/31/2021 02:00,HUD VL,61758,17.96,1.28,-2.26
05/31/2021 02:00,LONGIL,61762,17.95,1.24,-2.29
05/31/2021 02:00,MHK VL,61756,15.17,0.40,-0.35
05/31/2021 02:00,MILLWD,61759,18.11,1.38,-2.31
05/31/2021 02:00,N.Y.C.,61761,18.25,1.54,-2.29
05/31/2021 02:00,NORTH,61755,13.90,-0.52,0.00
05/31/2021 02:00,NPX,61845,18.09,1.01,-2.66
05/31/2021 02:00,O H,61846,14.13,-0.65,-0.36
05/31/2021 02:00,PJM,61847,16.28,0.53,-1.33
05/31/2021 02:00,WEST,61752,14.53,-0.27,-0.38
05/31/2021 03:00,CAPITL,61757,17.52,0.94,-2.92
05/31/2021 03:00,CENTRL,61754,14.11,0.10,-0.36
05/31/2021 03:00,DUNWOD,61760,17.17,1.35,-2.16
05/31/2021 03:00,GENESE,61753,13.61,-0.33,-0.28
05/31/2021 03:00,H Q,61844,13.25,-0.41,0.00
05/31/2021 03:00,HUD VL,61758,17.00,1.22,-2.13
05/31/2021 03:00,LONGIL,61762,16.96,1.15,-2.15
05/31/2021 03:00,MHK VL,61756,14.36,0.37,-0.33
05/31/2021 03:00,MILLWD,61759,17.15,1.31,-2.17
05/31/2021 03:00,N.Y.C.,61761,17.27,1.45,-2.16
05/31/2021 03:00,NORTH,61755,13.19,-0.46,0.00
05/31/2021 03:00,NPX,61845,17.14,0.97,-2.51
05/31/2021 03:00,O H,61846,13.41,-0.59,-0.34
05/31/2021 03:00,PJM,61847,15.42,0.51,-1.25
05/31/2021 03:00,WEST,61752,13.77,-0.25,-0.36
05/31/2021 04:00,CAPITL,61757,17.11,0.98,-2.07
05/31/2021 04:00,CENTRL,61754,14.42,0.11,-0.25
05/31/2021 04:00,DUNWOD,61760,16.98,1.39,-1.53
05/31/2021 04:00,GENESE,61753,13.91,-0.34,-0.20
05/31/2021 04:00,H Q,61844,13.63,-0.42,0.00
05/31/2021 04:00,HUD VL,61758,16.81,1.25,-1.51
05/31/2021 04:00,LONGIL,61762,16.77,1.19,-1.53
05/31/2021 04:00,MHK VL,61756,14.67,0.38,-0.24
05/31/2021 04:00,MILLWD,61759,16.93,1.34,-1.54
05/31/2021 04:00,N.Y.C.,61761,17.07,1.49,-1.53
05/31/2021 04:00,NORTH,61755,13.56,-0.49,0.00
05/31/2021 04:00,NPX,61845,16.83,1.00,-1.78
05/31/2021 04:00,O H,61846,13.70,-0.59,-0.24
05/31/2021 04:00,PJM,61847,15.47,0.53,-0.89
05/31/2021 04:00,WEST,61752,14.07,-0.24,-0.26
05/31/2021 05:00,CAPITL,61757,17.12,1.05,-1.54
05/31/2021 05:00,CENTRL,61754,14.89,0.16,-0.19
05/31/2021 05:00,DUNWOD,61760,17.12,1.44,-1.14
05/31/2021 05:00,GENESE,61753,14.38,-0.31,-0.15
05/31/2021 05:00,H Q,61844,14.07,-0.47,0.00
05/31/2021 05:00,HUD VL,61758,16.94,1.28,-1.12
05/31/2021 05:00,LONGIL,61762,17.03,1.35,-1.14
05/31/2021 05:00,MHK VL,61756,15.12,0.41,-0.18
05/31/2021 05:00,MILLWD,61759,17.05,1.37,-1.15
05/31/2021 05:00,N.Y.C.,61761,17.17,1.50,-1.14
05/31/2021 05:00,NORTH,61755,13.97,-0.57,0.00
05/31/2021 05:00,NPX,61845,16.89,1.03,-1.32
05/31/2021 05:00,O H,61846,14.18,-0.54,-0.18
05/31/2021 05:00,PJM,61847,15.78,0.58,-0.66
05/31/2021 05:00,WEST,61752,14.58,-0.15,-0.19
05/31/2021 06:00,CAPITL,61757,18.78,1.06,-3.15
05/31/2021 06:00,CENTRL,61754,15.13,0.18,-0.39
05/31/2021 06:00,DUNWOD,61760,18.33,1.43,-2.33
05/31/2021 06:00,GENESE,61753,14.58,-0.29,-0.30
05/31/2021 06:00,H Q,61844,14.10,-0.47,0.00
05/31/2021 06:00,HUD VL,61758,18.15,1.28,-2.30
05/31/2021 06:00,LONGIL,61762,18.36,1.46,-2.33
05/31/2021 06:00,MHK VL,61756,15.31,0.38,-0.36
05/31/2021 06:00,MILLWD,61759,18.28,1.37,-2.35
05/31/2021 06:00,N.Y.C.,61761,18.39,1.49,-2.33
05/31/2021 06:00,NORTH,61755,14.00,-0.57,0.00
05/31/2021 06:00,NPX,61845,18.31,1.03,-2.71
05/31/2021 06:00,O H,61846,14.41,-0.52,-0.36
05/31/2021 06:00,PJM,61847,16.53,0.61,-1.35
05/31/2021 06:00,WEST,61752,14.84,-0.12,-0.39
05/31/2021 07:00,CAPITL,61757,19.79,1.20,-2.56
05/31/2021 07:00,CENTRL,61754,16.58,0.24,-0.31
05/31/2021 07:00,DUNWOD,61760,19.51,1.59,-1.89
05/31/2021 07:00,GENESE,61753,16.09,-0.18,-0.24
05/31/2021 07:00,H Q,61844,15.46,-0.56,0.00
05/31/2021 07:00,HUD VL,61758,19.32,1.43,-1.87
05/31/2021 07:00,LONGIL,61762,19.67,1.75,-1.90
05/31/2021 07:00,MHK VL,61756,16.69,0.37,-0.29
05/31/2021 07:00,MILLWD,61759,19.46,1.52,-1.91
05/31/2021 07:00,N.Y.C.,61761,19.57,1.65,-1.89
05/31/2021 07:00,NORTH,61755,15.26,-0.77,0.00
05/31/2021 07:00,NPX,61845,19.38,1.15,-2.20
05/31/2021 07:00,O H,61846,15.92,-0.40,-0.29
05/31/2021 07:00,PJM,61847,17.85,0.72,-1.10
05/31/2021 07:00,WEST,61752,16.39,0.05,-0.32
05/31/2021 08:00,CAPITL,61757,21.04,1.45,0.00
05/31/2021 08:00,CENTRL,61754,19.76,0.18,0.00
05/31/2021 08:00,DUNWOD,61760,21.62,2.04,0.00
05/31/2021 08:00,GENESE,61753,19.17,-0.41,0.00
05/31/2021 08:00,H Q,61844,18.94,-0.65,0.00
05/31/2021 08:00,HUD VL,61758,21.39,1.80,0.00
05/31/2021 08:00,LONGIL,61762,21.96,2.37,0.00
05/31/2021 08:00,MHK VL,61756,20.04,0.45,0.00
05/31/2021 08:00,MILLWD,61759,21.51,1.92,0.00
05/31/2021 08:00,N.Y.C.,61761,21.68,2.10,0.00
05/31/2021 08:00,NORTH,61755,18.73,-0.86,0.00
05/31/2021 08:00,NPX,61845,21.02,1.43,0.00
05/31/2021 08:00,O H,61846,18.76,-0.82,0.00
05/31/2021 08:00,PJM,61847,20.35,0.76,0.00
05/31/2021 08:00,WEST,61752,19.33,-0.26,0.00
05/31/2021 09:00,CAPITL,61757,22.07,1.52,0.00
05/31/2021 09:00,CENTRL,61754,20.70,0.14,0.00
05/31/2021 09:00,DUNWOD,61760,22.73,2.18,0.00
05/31/2021 09:00,GENESE,61753,20.04,-0.51,0.00
05/31/2021 09:00,H Q,61844,19.87,-0.68,0.00
05/31/2021 09:00,HUD VL,61758,22.46,1.91,0.00
05/31/2021 09:00,LONGIL,61762,23.14,2.59,0.00
05/31/2021 09:00,MHK VL,61756,21.00,0.45,0.00
05/31/2021 09:00,MILLWD,61759,22.63,2.07,0.00
05/31/2021 09:00,N.Y.C.,61761,22.81,2.26,0.00
05/31/2021 09:00,NORTH,61755,19.67,-0.88,0.00
05/31/2021 09:00,NPX,61845,22.07,1.52,0.00
05/31/2021 09:00,O H,61846,19.55,-1.01,0.00
05/31/2021 09:00,PJM,61847,21.31,0.76,0.00
05/31/2021 09:00,WEST,61752,20.16,-0.39,0.00
05/31/2021 10:00,CAPITL,61757,22.04,1.52,0.00
05/31/2021 10:00,CENTRL,61754,20.71,0.18,0.00
05/31/2021 10:00,DUNWOD,61760,22.62,2.09,0.00
05/31/2021 10:00,GENESE,61753,20.07,-0.45,0.00
05/31/2021 10:00,H Q,61844,19.84,-0.68,0.00
05/31/2021 10:00,HUD VL,61758,22.35,1.83,0.00
05/31/2021 10:00,LONGIL,61762,23.90,2.61,-0.77
05/31/2021 10:00,MHK VL,61756,20.99,0.47,0.00
05/31/2021 10:00,MILLWD,61759,22.51,1.99,0.00
05/31/2021 10:00,N.Y.C.,61761,22.67,2.15,0.00
05/31/2021 10:00,NORTH,61755,19.64,-0.88,0.00
05/31/2021 10:00,NPX,61845,22.00,1.48,0.00
05/31/2021 10:00,O H,61846,19.56,-0.96,0.00
05/31/2021 10:00,PJM,61847,21.26,0.74,0.00
05/31/2021 10:00,WEST,61752,20.17,-0.35,0.00
05/31/2021 11:00,CAPITL,61757,22.01,1.43,-1.48
05/31/2021 11:00,CENTRL,61754,19.41,0.13,-0.18
05/31/2021 11:00,DUNWOD,61760,22.17,1.99,-1.10
05/31/2021 11:00,GENESE,61753,18.72,-0.51,-0.14
05/31/2021 11:00,H Q,61844,18.46,-0.63,0.00
05/31/2021 11:00,HUD VL,61758,21.91,1.74,-1.09
05/31/2021 11:00,LONGIL,61762,24.00,2.46,-2.45
05/31/2021 11:00,MHK VL,61756,19.70,0.46,-0.16
05/31/2021 11:00,MILLWD,61759,22.07,1.87,-1.11
05/31/2021 11:00,N.Y.C.,61761,22.25,2.06,-1.10
05/31/2021 11:00,NORTH,61755,18.25,-0.84,0.00
05/31/2021 11:00,NPX,61845,21.76,1.39,-1.28
05/31/2021 11:00,O H,61846,18.21,-1.05,-0.17
05/31/2021 11:00,PJM,61847,20.36,0.63,-0.64
05/31/2021 11:00,WEST,61752,18.80,-0.48,-0.18
05/31/2021 12:00,CAPITL,61757,21.82,1.42,-1.27
05/31/2021 12:00,CENTRL,61754,19.43,0.13,-0.16
05/31/2021 12:00,DUNWOD,61760,22.15,2.07,-0.94
05/31/2021 12:00,GENESE,61753,18.76,-0.50,-0.12
05/31/2021 12:00,H Q,61844,18.51,-0.63,0.00
05/31/2021 12:00,HUD VL,61758,21.87,1.80,-0.93
05/31/2021 12:00,LONGIL,61762,24.20,2.53,-2.54
05/31/2021 12:00,MHK VL,61756,19.71,0.44,-0.13
05/31/2021 12:00,MILLWD,61759,22.02,1.93,-0.95
05/31/2021 12:00,N.Y.C.,61761,22.22,2.14,-0.94
05/31/2021 12:00,NORTH,61755,18.29,-0.84,0.00
05/31/2021 12:00,NPX,61845,21.61,1.38,-1.09
05/31/2021 12:00,O H,61846,18.21,-1.07,-0.15
05/31/2021 12:00,PJM,61847,20.35,0.67,-0.55
05/31/2021 12:00,WEST,61752,18.82,-0.48,-0.16
05/31/2021 13:00,CAPITL,61757,22.07,1.28,-2.81
05/31/2021 13:00,CENTRL,61754,18.47,0.14,-0.35
05/31/2021 13:00,DUNWOD,61760,22.06,2.00,-2.08
05/31/2021 13:00,GENESE,61753,17.87,-0.38,-0.27
05/31/2021 13:00,H Q,61844,17.39,-0.59,0.00
05/31/2021 13:00,HUD VL,61758,21.79,1.74,-2.06
05/31/2021 13:00,LONGIL,61762,25.23,2.43,-4.81
05/31/2021 13:00,MHK VL,61756,18.71,0.43,-0.29
05/31/2021 13:00,MILLWD,61759,21.97,1.89,-2.10
05/31/2021 13:00,N.Y.C.,61761,22.15,2.09,-2.08
05/31/2021 13:00,NORTH,61755,17.18,-0.81,0.00
05/31/2021 13:00,NPX,61845,21.71,1.31,-2.42
05/31/2021 13:00,O H,61846,17.50,-0.81,-0.32
05/31/2021 13:00,PJM,61847,19.91,0.72,-1.21
05/31/2021 13:00,WEST,61752,18.07,-0.27,-0.35
05/31/2021 14:00,CAPITL,61757,21.35,1.38,-0.82
05/31/2021 14:00,CENTRL,61754,19.39,0.13,-0.10
05/31/2021 14:00,DUNWOD,61760,21.92,2.16,-0.61
05/31/2021 14:00,GENESE,61753,18.73,-0.50,-0.08
05/31/2021 14:00,H Q,61844,18.50,-0.65,0.00
05/31/2021 14:00,HUD VL,61758,21.65,1.90,-0.60
05/31/2021 14:00,LONGIL,61762,26.13,2.60,-4.38
05/31/2021 14:00,MHK VL,61756,19.70,0.46,-0.09
05/31/2021 14:00,MILLWD,61759,21.79,2.03,-0.61
05/31/2021 14:00,N.Y.C.,61761,22.03,2.28,-0.60
05/31/2021 14:00,NORTH,61755,18.25,-0.90,0.00
05/31/2021 14:00,NPX,61845,21.31,1.45,-0.70
05/31/2021 14:00,O H,61846,18.23,-1.02,-0.09
05/31/2021 14:00,PJM,61847,20.25,0.75,-0.35
05/31/2021 14:00,WEST,61752,18.81,-0.44,-0.10
05/31/2021 15:00,CAPITL,61757,21.95,1.35,-2.14
05/31/2021 15:00,CENTRL,61754,18.85,0.13,-0.26
05/31/2021 15:00,DUNWOD,61760,22.13,2.09,-1.59
05/31/2021 15:00,GENESE,61753,18.24,-0.42,-0.20
05/31/2021 15:00,H Q,61844,17.83,-0.63,0.00
05/31/2021 15:00,HUD VL,61758,21.85,1.83,-1.57
05/31/2021 15:00,LONGIL,61762,26.78,2.51,-5.81
05/31/2021 15:00,MHK VL,61756,19.11,0.42,-0.22
05/31/2021 15:00,MILLWD,61759,22.01,1.96,-1.60
05/31/2021 15:00,N.Y.C.,61761,22.22,2.18,-1.59
05/31/2021 15:00,NORTH,61755,17.59,-0.87,0.00
05/31/2021 15:00,NPX,61845,21.70,1.40,-1.84
05/31/2021 15:00,O H,61846,17.80,-0.90,-0.25
05/31/2021 15:00,PJM,61847,20.10,0.72,-0.92
05/31/2021 15:00,WEST,61752,18.35,-0.37,-0.27
05/31/2021 16:00,CAPITL,61757,24.10,1.48,-3.19
05/31/2021 16:00,CENTRL,61754,20.00,0.17,-0.39
05/31/2021 16:00,DUNWOD,61760,24.01,2.21,-2.37
05/31/2021 16:00,GENESE,61753,19.40,-0.33,-0.30
05/31/2021 16:00,H Q,61844,18.75,-0.68,0.00
05/31/2021 16:00,HUD VL,61758,23.71,1.94,-2.34
05/31/2021 16:00,LONGIL,61762,30.56,2.70,-8.43
05/31/2021 16:00,MHK VL,61756,20.17,0.41,-0.33
05/31/2021 16:00,MILLWD,61759,23.90,2.08,-2.39
05/31/2021 16:00,N.Y.C.,61761,24.11,2.31,-2.37
05/31/2021 16:00,NORTH,61755,18.46,-0.97,0.00
05/31/2021 16:00,NPX,61845,23.64,1.46,-2.75
05/31/2021 16:00,O H,61846,19.00,-0.80,-0.37
05/31/2021 16:00,PJM,61847,21.64,0.83,-1.37
05/31/2021 16:00,WEST,61752,19.59,-0.23,-0.40
05/31/2021 17:00,CAPITL,61757,26.43,1.71,-2.51
05/31/2021 17:00,CENTRL,61754,22.72,0.20,-0.31
05/31/2021 17:00,DUNWOD,61760,26.58,2.51,-1.86
05/31/2021 17:00,GENESE,61753,22.03,-0.42,-0.24
05/31/2021 17:00,H Q,61844,21.43,-0.78,0.00
05/31/2021 17:00,HUD VL,61758,26.25,2.20,-1.84
05/31/2021 17:00,LONGIL,61762,32.19,3.09,-6.89
05/31/2021 17:00,MHK VL,61756,23.01,0.53,-0.26
05/31/2021 17:00,MILLWD,61759,26.46,2.38,-1.87
05/31/2021 17:00,N.Y.C.,61761,26.67,2.60,-1.86
05/31/2021 17:00,NORTH,61755,21.15,-1.07,0.00
05/31/2021 17:00,NPX,61845,26.02,1.64,-2.16
05/31/2021 17:00,O H,61846,21.48,-1.02,-0.29
05/31/2021 17:00,PJM,61847,24.20,0.91,-1.08
05/31/2021 17:00,WEST,61752,22.15,-0.38,-0.31
05/31/2021 18:00,CAPITL,61757,27.81,2.08,0.00
05/31/2021 18:00,CENTRL,61754,26.04,0.31,0.00
05/31/2021 18:00,DUNWOD,61760,28.56,2.83,0.00
05/31/2021 18:00,GENESE,61753,25.39,-0.34,0.00
05/31/2021 18:00,H Q,61844,24.83,-0.90,0.00
05/31/2021 18:00,HUD VL,61758,28.20,2.47,0.00
05/31/2021 18:00,LONGIL,61762,33.34,3.55,-4.06
05/31/2021 18:00,MHK VL,61756,26.40,0.67,0.00
05/31/2021 18:00,MILLWD,61759,28.41,2.68,0.00
05/31/2021 18:00,N.Y.C.,61761,28.66,2.93,0.00
05/31/2021 18:00,NORTH,61755,24.47,-1.26,0.00
05/31/2021 18:00,NPX,61845,27.61,1.88,0.00
05/31/2021 18:00,O H,61846,24.70,-1.03,0.00
05/31/2021 18:00,PJM,61847,26.79,1.06,0.00
05/31/2021 18:00,WEST,61752,25.42,-0.31,0.00
05/31/2021 19:00,CAPITL,61757,28.63,1.98,-2.21
05/31/2021 19:00,CENTRL,61754,24.98,0.27,-0.27
05/31/2021 19:00,DUNWOD,61760,28.77,2.69,-1.63
05/31/2021 19:00,GENESE,61753,24.26,-0.39,-0.21
05/31/2021 19:00,H Q,61844,23.61,-0.83,0.00
05/31/2021 19:00,HUD VL,61758,28.38,2.32,-1.61
05/31/2021 19:00,LONGIL,61762,33.39,3.40,-5.55
05/31/2021 19:00,MHK VL,61756,25.33,0.63,-0.25
05/31/2021 19:00,MILLWD,61759,28.65,2.57,-1.64
05/31/2021 19:00,N.Y.C.,61761,28.86,2.79,-1.63
05/31/2021 19:00,NORTH,61755,23.30,-1.15,0.00
05/31/2021 19:00,NPX,61845,28.15,1.81,-1.90
05/31/2021 19:00,O H,61846,23.67,-1.03,-0.25
05/31/2021 19:00,PJM,61847,26.37,0.98,-0.95
05/31/2021 19:00,WEST,61752,24.37,-0.34,-0.27
05/31/2021 20:00,CAPITL,61757,29.44,2.14,-0.90
05/31/2021 20:00,CENTRL,61754,26.78,0.26,-0.11
05/31/2021 20:00,DUNWOD,61760,29.94,2.88,-0.67
05/31/2021 20:00,GENESE,61753,25.96,-0.53,-0.09
05/31/2021 20:00,H Q,61844,25.50,-0.90,0.00
05/31/2021 20:00,HUD VL,61758,29.62,2.56,-0.66
05/31/2021 20:00,LONGIL,61762,34.14,3.67,-4.07
05/31/2021 20:00,MHK VL,61756,27.29,0.79,-0.10
05/31/2021 20:00,MILLWD,61759,29.87,2.80,-0.67
05/31/2021 20:00,N.Y.C.,61761,30.07,3.01,-0.66
05/31/2021 20:00,NORTH,61755,25.19,-1.21,0.00
05/31/2021 20:00,NPX,61845,29.10,1.93,-0.77
05/31/2021 20:00,O H,61846,25.26,-1.24,-0.10
05/31/2021 20:00,PJM,61847,27.84,1.06,-0.39
05/31/2021 20:00,WEST,61752,26.04,-0.47,-0.11
05/31/2021 21:00,CAPITL,61757,24.36,1.74,0.00
05/31/2021 21:00,CENTRL,61754,22.98,0.36,0.00
05/31/2021 21:00,DUNWOD,61760,25.04,2.42,0.00
05/31/2021 21:00,GENESE,61753,22.35,-0.27,0.00
05/31/2021 21:00,H Q,61844,21.82,-0.79,0.00
05/31/2021 21:00,HUD VL,61758,24.79,2.17,0.00
05/31/2021 21:00,LONGIL,61762,31.73,3.03,-6.08
05/31/2021 21:00,MHK VL,61756,23.39,0.77,0.00
05/31/2021 21:00,MILLWD,61759,24.95,2.33,0.00
05/31/2021 21:00,N.Y.C.,61761,25.08,2.47,0.00
05/31/2021 21:00,NORTH,61755,21.51,-1.11,0.00
05/31/2021 21:00,NPX,61845,24.25,1.63,0.00
05/31/2021 21:00,O H,61846,21.80,-0.81,0.00
05/31/2021 21:00,PJM,61847,23.61,0.99,0.00
05/31/2021 21:00,WEST,61752,22.43,-0.18,0.00
05/31/2021 22:00,CAPITL,61757,22.17,1.43,-2.48
05/31/2021 22:00,CENTRL,61754,18.77,0.20,-0.30
05/31/2021 22:00,DUNWOD,61760,22.11,2.01,-1.83
05/31/2021 22:00,GENESE,61753,18.23,-0.27,-0.23
05/31/2021 22:00,H Q,61844,17.63,-0.64,0.00
05/31/2021 22:00,HUD VL,61758,21.87,1.79,-1.81
05/31/2021 22:00,LONGIL,61762,25.24,2.47,-4.51
05/31/2021 22:00,MHK VL,61756,19.08,0.53,-0.28
05/31/2021 22:00,MILLWD,61759,22.03,1.92,-1.85
05/31/2021 22:00,N.Y.C.,61761,22.22,2.12,-1.83
05/31/2021 22:00,NORTH,61755,17.35,-0.91,0.00
05/31/2021 22:00,NPX,61845,21.77,1.37,-2.13
05/31/2021 22:00,O H,61846,17.82,-0.73,-0.28
05/31/2021 22:00,PJM,61847,20.12,0.78,-1.06
05/31/2021 22:00,WEST,61752,18.30,-0.27,-0.31
05/31/2021 23:00,CAPITL,61757,22.84,1.01,-7.38
05/31/2021 23:00,CENTRL,61754,15.52,0.17,-0.91
05/31/2021 23:00,DUNWOD,61760,21.42,1.52,-5.46
05/31/2021 23:00,GENESE,61753,14.97,-0.17,-0.70
05/31/2021 23:00,H Q,61844,13.96,-0.48,0.00
05/31/2021 23:00,HUD VL,61758,21.17,1.34,-5.39
05/31/2021 23:00,LONGIL,61762,21.67,1.76,-5.47
05/31/2021 23:00,MHK VL,61756,15.69,0.40,-0.84
05/31/2021 23:00,MILLWD,61759,21.39,1.44,-5.50
05/31/2021 23:00,N.Y.C.,61761,21.57,1.66,-5.47
05/31/2021 23:00,NORTH,61755,13.85,-0.59,0.00
05/31/2021 23:00,NPX,61845,21.80,1.01,-6.35
05/31/2021 23:00,O H,61846,14.87,-0.42,-0.85
05/31/2021 23:00,PJM,61847,18.28,0.66,-3.17
05/31/2021 23:00,WEST,61752,15.28,-0.07,-0.91
