Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/16/2018 03:00,MHK VL,61756,51.73,0.89,-10.15
01/16/2018 03:00,MILLWD,61759,99.19,3.78,-54.72
01/16/2018 03:00,N.Y.C.,61761,99.14,4.23,-54.23
01/16/2018 03:00,NORTH,61755,40.20,-0.49,0.00
01/16/2018 03:00,NPX,61845,107.86,3.21,-63.96
01/16/2018 03:00,O H,61846,47.39,-2.48,-9.19
01/16/2018 03:00,PJM,61847,72.97,0.77,-31.52
01/16/2018 03:00,WEST,61752,47.85,-1.71,-8.88
01/16/2018 04:00,CAPITL,61757,116.07,3.21,-69.49
01/16/2018 04:00,CENTRL,61754,51.52,-0.57,-8.72
01/16/2018 04:00,DUNWOD,61760,99.38,4.03,-51.98
01/16/2018 04:00,GENESE,61753,47.82,-2.08,-6.53
01/16/2018 04:00,H Q,61844,42.67,-0.70,0.00
01/16/2018 04:00,HUD VL,61758,98.82,3.82,-51.63
01/16/2018 04:00,LONGIL,61762,103.90,5.85,-54.68
01/16/2018 04:00,MHK VL,61756,54.15,1.04,-9.74
01/16/2018 04:00,MILLWD,61759,99.91,4.03,-52.51
01/16/2018 04:00,N.Y.C.,61761,99.92,4.51,-52.04
01/16/2018 04:00,NORTH,61755,42.89,-0.48,0.00
01/16/2018 04:00,NPX,61845,108.17,3.43,-61.37
01/16/2018 04:00,O H,61846,49.54,-2.65,-8.82
01/16/2018 04:00,PJM,61847,74.43,0.82,-30.24
01/16/2018 04:00,WEST,61752,50.11,-1.78,-8.52
01/16/2018 05:00,CAPITL,61757,117.82,4.69,-50.69
01/16/2018 05:00,CENTRL,61754,68.18,-0.62,-6.36
01/16/2018 05:00,DUNWOD,61760,106.04,5.68,-37.91
01/16/2018 05:00,GENESE,61753,64.53,-2.68,-4.76
01/16/2018 05:00,H Q,61844,61.44,-1.00,0.00
01/16/2018 05:00,HUD VL,61758,105.48,5.37,-37.66
01/16/2018 05:00,LONGIL,61762,109.57,7.80,-39.31
01/16/2018 05:00,MHK VL,61756,71.24,1.69,-7.11
01/16/2018 05:00,MILLWD,61759,106.43,5.68,-38.30
01/16/2018 05:00,N.Y.C.,61761,106.78,6.37,-37.96
01/16/2018 05:00,NORTH,61755,62.01,-0.43,0.00
01/16/2018 05:00,NPX,61845,112.21,5.00,-44.77
01/16/2018 05:00,O H,61846,65.20,-3.68,-6.43
01/16/2018 05:00,PJM,61847,85.69,1.18,-22.06
01/16/2018 05:00,WEST,61752,66.29,-2.37,-6.22
01/16/2018 06:00,CAPITL,61757,132.94,6.46,-35.46
01/16/2018 06:00,CENTRL,61754,94.86,-0.63,-4.49
01/16/2018 06:00,DUNWOD,61760,126.63,9.10,-26.51
01/16/2018 06:00,GENESE,61753,90.10,-4.28,-3.36
01/16/2018 06:00,H Q,61844,89.38,-1.64,0.00
01/16/2018 06:00,HUD VL,61758,125.83,8.47,-26.35
01/16/2018 06:00,LONGIL,61762,129.15,11.56,-26.57
01/16/2018 06:00,MHK VL,61756,98.84,3.10,-4.73
01/16/2018 06:00,MILLWD,61759,126.90,9.10,-26.79
01/16/2018 06:00,N.Y.C.,61761,127.76,10.19,-26.55
01/16/2018 06:00,NORTH,61755,90.19,-0.82,0.00
01/16/2018 06:00,NPX,61845,129.78,7.46,-31.31
01/16/2018 06:00,O H,61846,88.71,-6.83,-4.52
01/16/2018 06:00,PJM,61847,108.27,1.82,-15.44
01/16/2018 06:00,WEST,61752,90.39,-5.01,-4.38
01/16/2018 07:00,CAPITL,61757,138.53,7.31,-23.81
01/16/2018 07:00,CENTRL,61754,109.53,-0.86,-2.98
01/16/2018 07:00,DUNWOD,61760,142.61,10.84,-24.36
01/16/2018 07:00,GENESE,61753,104.49,-5.15,-2.23
01/16/2018 07:00,H Q,61844,105.69,-1.72,0.00
01/16/2018 07:00,HUD VL,61758,134.34,10.21,-16.72
01/16/2018 07:00,LONGIL,61762,143.77,12.99,-23.37
01/16/2018 07:00,MHK VL,61756,114.29,3.76,-3.12
01/16/2018 07:00,MILLWD,61759,135.86,10.96,-17.49
01/16/2018 07:00,N.Y.C.,61761,163.24,12.03,-43.80
01/16/2018 07:00,NORTH,61755,106.77,-0.64,0.00
01/16/2018 07:00,NPX,61845,137.33,8.70,-21.23
01/16/2018 07:00,O H,61846,101.39,-9.02,-3.00
01/16/2018 07:00,PJM,61847,120.00,1.50,-11.09
01/16/2018 07:00,WEST,61752,103.76,-6.56,-2.91
01/16/2018 08:00,CAPITL,61757,127.94,8.10,-11.89
01/16/2018 08:00,CENTRL,61754,108.03,-1.29,-1.37
01/16/2018 08:00,DUNWOD,61760,156.13,11.23,-36.95
01/16/2018 08:00,GENESE,61753,103.25,-5.72,-1.03
01/16/2018 08:00,H Q,61844,106.11,-1.84,0.00
01/16/2018 08:00,HUD VL,61758,123.61,11.12,-4.54
01/16/2018 08:00,LONGIL,61762,153.61,13.06,-32.61
01/16/2018 08:00,MHK VL,61756,113.16,3.78,-1.43
01/16/2018 08:00,MILLWD,61759,126.21,11.33,-6.93
01/16/2018 08:00,N.Y.C.,61761,175.65,12.30,-55.40
01/16/2018 08:00,NORTH,61755,106.66,-1.29,0.00
01/16/2018 08:00,NPX,61845,128.61,9.28,-11.38
01/16/2018 08:00,O H,61846,99.07,-10.26,-1.38
01/16/2018 08:00,PJM,61847,112.41,1.08,-3.38
01/16/2018 08:00,WEST,61752,101.30,-7.99,-1.34
01/16/2018 09:00,CAPITL,61757,123.35,8.11,-8.51
01/16/2018 09:00,CENTRL,61754,106.16,-1.60,-1.03
01/16/2018 09:00,DUNWOD,61760,133.84,10.89,-16.22
01/16/2018 09:00,GENESE,61753,101.10,-6.40,-0.77
01/16/2018 09:00,H Q,61844,105.02,-1.71,0.00
01/16/2018 09:00,HUD VL,61758,120.73,10.78,-3.22
01/16/2018 09:00,LONGIL,61762,178.08,12.80,-58.55
01/16/2018 09:00,MHK VL,61756,111.54,3.73,-1.08
01/16/2018 09:00,MILLWD,61759,121.91,10.89,-4.28
01/16/2018 09:00,N.Y.C.,61761,171.98,12.16,-53.08
01/16/2018 09:00,NORTH,61755,105.77,-0.96,0.00
01/16/2018 09:00,NPX,61845,124.26,9.07,-8.46
01/16/2018 09:00,O H,61846,97.31,-10.46,-1.04
01/16/2018 09:00,PJM,61847,111.14,0.85,-3.56
01/16/2018 09:00,WEST,61752,99.62,-8.12,-1.00
01/16/2018 10:00,CAPITL,61757,112.13,6.88,-13.61
01/16/2018 10:00,CENTRL,61754,91.83,-1.47,-1.66
01/16/2018 10:00,DUNWOD,61760,124.83,9.71,-23.49
01/16/2018 10:00,GENESE,61753,86.93,-5.96,-1.24
01/16/2018 10:00,H Q,61844,90.17,-1.47,0.00
01/16/2018 10:00,HUD VL,61758,108.61,9.62,-7.36
01/16/2018 10:00,LONGIL,61762,144.17,11.18,-41.35
01/16/2018 10:00,MHK VL,61756,96.67,3.29,-1.74
01/16/2018 10:00,MILLWD,61759,110.11,9.81,-8.66
01/16/2018 10:00,N.Y.C.,61761,159.29,10.72,-56.93
01/16/2018 10:00,NORTH,61755,91.18,-0.46,0.00
01/16/2018 10:00,NPX,61845,112.33,7.97,-12.73
01/16/2018 10:00,O H,61846,83.59,-9.72,-1.67
01/16/2018 10:00,PJM,61847,98.40,0.65,-6.11
01/16/2018 10:00,WEST,61752,85.29,-7.97,-1.62
01/16/2018 11:00,CAPITL,61757,100.42,6.18,-11.91
01/16/2018 11:00,CENTRL,61754,82.44,-1.32,-1.43
01/16/2018 11:00,DUNWOD,61760,115.85,8.56,-24.96
01/16/2018 11:00,GENESE,61753,78.46,-4.94,-1.07
01/16/2018 11:00,H Q,61844,81.01,-1.32,0.00
01/16/2018 11:00,HUD VL,61758,96.15,8.56,-5.25
01/16/2018 11:00,LONGIL,61762,145.99,9.79,-53.87
01/16/2018 11:00,MHK VL,61756,86.79,2.96,-1.50
01/16/2018 11:00,MILLWD,61759,97.78,8.64,-6.80
01/16/2018 11:00,N.Y.C.,61761,159.29,9.63,-67.33
01/16/2018 11:00,NORTH,61755,81.76,-0.57,0.00
01/16/2018 11:00,NPX,61845,100.89,7.08,-11.48
01/16/2018 11:00,O H,61846,75.04,-8.73,-1.44
01/16/2018 11:00,PJM,61847,87.93,0.33,-5.27
01/16/2018 11:00,WEST,61752,76.56,-7.16,-1.40
01/16/2018 12:00,CAPITL,61757,108.46,4.69,-41.96
01/16/2018 12:00,CENTRL,61754,66.09,-0.99,-5.28
01/16/2018 12:00,DUNWOD,61760,106.92,6.43,-38.69
01/16/2018 12:00,GENESE,61753,61.98,-3.77,-3.95
01/16/2018 12:00,H Q,61844,60.75,-1.05,0.00
01/16/2018 12:00,HUD VL,61758,97.36,6.37,-29.19
01/16/2018 12:00,LONGIL,61762,131.04,7.60,-61.64
01/16/2018 12:00,MHK VL,61756,69.43,2.10,-5.52
01/16/2018 12:00,MILLWD,61759,98.62,6.43,-30.39
01/16/2018 12:00,N.Y.C.,61761,159.59,7.17,-90.62
01/16/2018 12:00,NORTH,61755,61.07,-0.74,0.00
01/16/2018 12:00,NPX,61845,104.68,5.25,-37.63
01/16/2018 12:00,O H,61846,61.00,-6.12,-5.32
01/16/2018 12:00,PJM,61847,82.53,0.37,-20.35
01/16/2018 12:00,WEST,61752,62.07,-4.88,-5.15
01/16/2018 13:00,CAPITL,61757,102.52,4.69,-36.15
01/16/2018 13:00,CENTRL,61754,65.15,-1.05,-4.52
01/16/2018 13:00,DUNWOD,61760,107.87,6.35,-39.83
01/16/2018 13:00,GENESE,61753,61.24,-3.82,-3.38
01/16/2018 13:00,H Q,61844,60.69,-0.99,0.00
01/16/2018 13:00,HUD VL,61758,91.94,6.17,-24.09
01/16/2018 13:00,LONGIL,61762,129.51,7.46,-60.37
01/16/2018 13:00,MHK VL,61756,68.50,2.10,-4.72
01/16/2018 13:00,MILLWD,61759,93.62,6.29,-25.65
01/16/2018 13:00,N.Y.C.,61761,149.34,7.03,-80.63
01/16/2018 13:00,NORTH,61755,61.00,-0.68,0.00
01/16/2018 13:00,NPX,61845,99.57,5.24,-32.65
01/16/2018 13:00,O H,61846,60.00,-6.23,-4.55
01/16/2018 13:00,PJM,61847,78.42,0.31,-16.43
01/16/2018 13:00,WEST,61752,61.15,-4.94,-4.41
01/16/2018 14:00,CAPITL,61757,101.24,4.16,-41.71
01/16/2018 14:00,CENTRL,61754,59.42,-1.11,-5.15
01/16/2018 14:00,DUNWOD,61760,107.30,5.70,-46.22
01/16/2018 14:00,GENESE,61753,55.53,-3.71,-3.86
01/16/2018 14:00,H Q,61844,54.55,-0.83,0.00
01/16/2018 14:00,HUD VL,61758,88.66,5.54,-27.75
01/16/2018 14:00,LONGIL,61762,128.66,6.75,-66.53
01/16/2018 14:00,MHK VL,61756,62.37,1.61,-5.39
01/16/2018 14:00,MILLWD,61759,90.64,5.70,-29.56
01/16/2018 14:00,N.Y.C.,61761,131.56,6.31,-69.88
01/16/2018 14:00,NORTH,61755,54.88,-0.50,0.00
01/16/2018 14:00,NPX,61845,97.70,4.70,-37.63
01/16/2018 14:00,O H,61846,55.00,-5.59,-5.22
01/16/2018 14:00,PJM,61847,72.93,0.28,-17.28
01/16/2018 14:00,WEST,61752,55.88,-4.54,-5.05
01/16/2018 15:00,CAPITL,61757,95.03,4.28,-32.02
01/16/2018 15:00,CENTRL,61754,61.59,-1.06,-3.92
01/16/2018 15:00,DUNWOD,61760,107.24,6.29,-42.22
01/16/2018 15:00,GENESE,61753,57.73,-3.93,-2.94
01/16/2018 15:00,H Q,61844,57.73,-1.00,0.00
01/16/2018 15:00,HUD VL,61758,84.96,6.16,-20.07
01/16/2018 15:00,LONGIL,61762,128.49,7.69,-62.08
01/16/2018 15:00,MHK VL,61756,64.53,1.70,-4.10
01/16/2018 15:00,MILLWD,61759,87.09,6.34,-22.02
01/16/2018 15:00,N.Y.C.,61761,131.53,6.98,-65.82
01/16/2018 15:00,NORTH,61755,57.78,-0.94,0.00
01/16/2018 15:00,NPX,61845,93.00,5.11,-29.17
01/16/2018 15:00,O H,61846,56.94,-5.75,-3.97
01/16/2018 15:00,PJM,61847,72.00,0.59,-12.69
01/16/2018 15:00,WEST,61752,57.93,-4.64,-3.84
01/16/2018 16:00,CAPITL,61757,101.94,6.42,-8.77
01/16/2018 16:00,CENTRL,61754,86.14,-1.65,-1.04
01/16/2018 16:00,DUNWOD,61760,115.18,9.02,-19.41
01/16/2018 16:00,GENESE,61753,82.15,-5.38,-0.78
01/16/2018 16:00,H Q,61844,85.36,-1.39,0.00
01/16/2018 16:00,HUD VL,61758,99.38,9.02,-3.61
01/16/2018 16:00,LONGIL,61762,139.32,10.58,-41.99
01/16/2018 16:00,MHK VL,61756,90.35,2.52,-1.08
01/16/2018 16:00,MILLWD,61759,100.70,9.19,-4.76
01/16/2018 16:00,N.Y.C.,61761,154.16,9.97,-57.43
01/16/2018 16:00,NORTH,61755,85.62,-1.13,0.00
01/16/2018 16:00,NPX,61845,108.40,7.54,-14.11
01/16/2018 16:00,O H,61846,78.69,-9.11,-1.05
01/16/2018 16:00,PJM,61847,90.58,0.35,-3.48
01/16/2018 16:00,WEST,61752,80.48,-7.29,-1.02
01/16/2018 17:00,CAPITL,61757,132.61,9.88,-0.64
01/16/2018 17:00,CENTRL,61754,120.38,-1.71,0.00
01/16/2018 17:00,DUNWOD,61760,151.86,12.70,-17.08
01/16/2018 17:00,GENESE,61753,115.61,-6.47,0.00
01/16/2018 17:00,H Q,61844,119.89,-2.19,0.00
01/16/2018 17:00,HUD VL,61758,132.21,12.82,2.69
01/16/2018 17:00,LONGIL,61762,168.22,14.89,-31.24
01/16/2018 17:00,MHK VL,61756,126.36,4.27,0.00
01/16/2018 17:00,MILLWD,61759,133.68,12.94,1.35
01/16/2018 17:00,N.Y.C.,61761,174.50,13.91,-38.50
01/16/2018 17:00,NORTH,61755,120.01,-2.08,0.00
01/16/2018 17:00,NPX,61845,135.85,10.62,-3.15
01/16/2018 17:00,O H,61846,110.25,-11.84,0.00
01/16/2018 17:00,PJM,61847,122.00,0.97,1.06
01/16/2018 17:00,WEST,61752,113.05,-9.03,0.00
01/16/2018 18:00,CAPITL,61757,132.85,9.68,-0.57
01/16/2018 18:00,CENTRL,61754,121.00,-1.60,0.00
01/16/2018 18:00,DUNWOD,61760,150.35,12.51,-15.24
01/16/2018 18:00,GENESE,61753,116.21,-6.38,0.00
01/16/2018 18:00,H Q,61844,120.51,-2.08,0.00
01/16/2018 18:00,HUD VL,61758,132.75,12.63,2.47
01/16/2018 18:00,LONGIL,61762,167.26,14.83,-29.84
01/16/2018 18:00,MHK VL,61756,126.77,4.17,0.00
01/16/2018 18:00,MILLWD,61759,133.83,12.51,1.27
01/16/2018 18:00,N.Y.C.,61761,168.85,13.73,-32.53
01/16/2018 18:00,NORTH,61755,121.25,-1.35,0.00
01/16/2018 18:00,NPX,61845,134.22,10.41,-1.22
01/16/2018 18:00,O H,61846,110.46,-12.14,0.00
01/16/2018 18:00,PJM,61847,122.00,0.74,1.33
01/16/2018 18:00,WEST,61752,112.91,-9.69,0.00
01/16/2018 19:00,CAPITL,61757,121.25,8.96,-0.28
01/16/2018 19:00,CENTRL,61754,110.32,-1.68,0.00
01/16/2018 19:00,DUNWOD,61760,130.98,11.43,-7.55
01/16/2018 19:00,GENESE,61753,106.06,-5.94,0.00
01/16/2018 19:00,H Q,61844,110.20,-1.80,0.00
01/16/2018 19:00,HUD VL,61758,121.32,11.43,2.11
01/16/2018 19:00,LONGIL,61762,164.70,14.11,-38.58
01/16/2018 19:00,MHK VL,61756,115.69,3.69,0.00
01/16/2018 19:00,MILLWD,61759,121.93,11.43,1.50
01/16/2018 19:00,N.Y.C.,61761,158.20,12.65,-33.55
01/16/2018 19:00,NORTH,61755,110.66,-1.34,0.00
01/16/2018 19:00,NPX,61845,122.46,9.51,-0.95
01/16/2018 19:00,O H,61846,100.91,-11.09,0.00
01/16/2018 19:00,PJM,61847,112.00,0.79,0.79
01/16/2018 19:00,WEST,61752,103.26,-8.74,0.00
01/16/2018 20:00,CAPITL,61757,105.66,7.70,-0.42
01/16/2018 20:00,CENTRL,61754,95.78,-1.75,0.00
01/16/2018 20:00,DUNWOD,61760,118.82,9.95,-11.34
01/16/2018 20:00,GENESE,61753,91.87,-5.66,0.00
01/16/2018 20:00,H Q,61844,95.96,-1.56,0.00
01/16/2018 20:00,HUD VL,61758,105.11,9.75,2.17
01/16/2018 20:00,LONGIL,61762,140.51,11.80,-31.19
01/16/2018 20:00,MHK VL,61756,100.65,3.12,0.00
01/16/2018 20:00,MILLWD,61759,106.21,9.95,1.28
01/16/2018 20:00,N.Y.C.,61761,143.93,11.11,-35.28
01/16/2018 20:00,NORTH,61755,96.46,-1.07,0.00
01/16/2018 20:00,NPX,61845,106.85,8.29,-1.04
01/16/2018 20:00,O H,61846,87.19,-10.34,0.00
01/16/2018 20:00,PJM,61847,96.54,0.20,1.19
01/16/2018 20:00,WEST,61752,89.14,-8.39,0.00
01/16/2018 21:00,CAPITL,61757,116.99,6.34,-30.41
01/16/2018 21:00,CENTRL,61754,82.61,-1.44,-3.81
01/16/2018 21:00,DUNWOD,61760,110.83,7.87,-22.72
01/16/2018 21:00,GENESE,61753,78.53,-4.57,-2.86
01/16/2018 21:00,H Q,61844,78.96,-1.29,0.00
01/16/2018 21:00,HUD VL,61758,109.13,7.70,-21.18
01/16/2018 21:00,LONGIL,61762,147.69,9.54,-57.90
01/16/2018 21:00,MHK VL,61756,86.63,2.41,-3.98
01/16/2018 21:00,MILLWD,61759,109.61,7.78,-21.58
01/16/2018 21:00,N.Y.C.,61761,134.95,8.83,-45.88
01/16/2018 21:00,NORTH,61755,79.29,-0.96,0.00
01/16/2018 21:00,NPX,61845,114.27,6.66,-27.37
01/16/2018 21:00,O H,61846,76.00,-8.10,-3.86
01/16/2018 21:00,PJM,61847,93.91,0.16,-13.50
01/16/2018 21:00,WEST,61752,77.40,-6.58,-3.73
01/16/2018 22:00,CAPITL,61757,105.10,4.59,-39.36
01/16/2018 22:00,CENTRL,61754,64.86,-1.16,-4.88
01/16/2018 22:00,DUNWOD,61760,108.10,6.17,-40.78
01/16/2018 22:00,GENESE,61753,61.14,-3.67,-3.65
01/16/2018 22:00,H Q,61844,60.17,-0.98,0.00
01/16/2018 22:00,HUD VL,61758,94.32,5.93,-27.24
01/16/2018 22:00,LONGIL,61762,112.15,7.64,-43.35
01/16/2018 22:00,MHK VL,61756,67.96,1.71,-5.10
01/16/2018 22:00,MILLWD,61759,95.91,6.11,-28.64
01/16/2018 22:00,N.Y.C.,61761,121.37,6.91,-53.31
01/16/2018 22:00,NORTH,61755,60.29,-0.86,0.00
01/16/2018 22:00,NPX,61845,101.51,5.19,-35.17
01/16/2018 22:00,O H,61846,60.28,-5.81,-4.94
01/16/2018 22:00,PJM,61847,78.07,0.31,-16.61
01/16/2018 22:00,WEST,61752,61.22,-4.71,-4.78
01/16/2018 23:00,CAPITL,61757,97.98,3.84,-41.51
01/16/2018 23:00,CENTRL,61754,56.99,-0.84,-5.20
01/16/2018 23:00,DUNWOD,61760,88.59,4.95,-31.01
01/16/2018 23:00,GENESE,61753,53.74,-2.79,-3.90
01/16/2018 23:00,H Q,61844,51.85,-0.79,0.00
01/16/2018 23:00,HUD VL,61758,88.10,4.74,-30.72
01/16/2018 23:00,LONGIL,61762,100.60,7.37,-40.60
01/16/2018 23:00,MHK VL,61756,59.65,1.58,-5.44
01/16/2018 23:00,MILLWD,61759,88.66,4.79,-31.24
01/16/2018 23:00,N.Y.C.,61761,89.21,5.53,-31.05
01/16/2018 23:00,NORTH,61755,52.16,-0.47,0.00
01/16/2018 23:00,NPX,61845,93.54,4.26,-36.64
01/16/2018 23:00,O H,61846,53.64,-4.26,-5.26
01/16/2018 23:00,PJM,61847,71.15,0.47,-18.04
01/16/2018 23:00,WEST,61752,54.51,-3.21,-5.09
