Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/14/2020 06:00,HUD VL,61758,21.07,1.47,-0.98
01/14/2020 06:00,LONGIL,61762,25.02,2.42,-3.98
01/14/2020 06:00,MHK VL,61756,19.44,0.63,-0.18
01/14/2020 06:00,MILLWD,61759,21.14,1.53,-0.99
01/14/2020 06:00,N.Y.C.,61761,21.33,1.73,-0.98
01/14/2020 06:00,NORTH,61755,18.19,-0.43,0.00
01/14/2020 06:00,NPX,61845,23.68,1.40,-3.66
01/14/2020 06:00,O H,61846,18.00,-0.78,-0.16
01/14/2020 06:00,PJM,61847,19.90,0.67,-0.61
01/14/2020 06:00,WEST,61752,18.60,-0.20,-0.18
01/14/2020 07:00,CAPITL,61757,27.93,2.09,0.00
01/14/2020 07:00,CENTRL,61754,26.12,0.28,0.00
01/14/2020 07:00,DUNWOD,61760,27.98,2.14,0.00
01/14/2020 07:00,GENESE,61753,25.27,-0.57,0.00
01/14/2020 07:00,H Q,61844,25.32,-0.52,0.00
01/14/2020 07:00,HUD VL,61758,27.82,1.99,0.00
01/14/2020 07:00,LONGIL,61762,29.38,3.33,-0.21
01/14/2020 07:00,MHK VL,61756,26.69,0.85,0.00
01/14/2020 07:00,MILLWD,61759,27.93,2.09,0.00
01/14/2020 07:00,N.Y.C.,61761,28.13,2.30,0.00
01/14/2020 07:00,NORTH,61755,25.29,-0.54,0.00
01/14/2020 07:00,NPX,61845,29.94,1.88,-2.22
01/14/2020 07:00,O H,61846,22.70,-1.50,1.64
01/14/2020 07:00,PJM,61847,26.48,0.65,0.00
01/14/2020 07:00,WEST,61752,25.16,-0.67,0.00
01/14/2020 08:00,CAPITL,61757,24.30,1.92,0.00
01/14/2020 08:00,CENTRL,61754,22.78,0.40,0.00
01/14/2020 08:00,DUNWOD,61760,24.57,2.19,0.00
01/14/2020 08:00,GENESE,61753,22.11,-0.27,0.00
01/14/2020 08:00,H Q,61844,20.47,-0.60,1.30
01/14/2020 08:00,HUD VL,61758,24.35,1.97,0.00
01/14/2020 08:00,LONGIL,61762,26.64,3.24,-1.02
01/14/2020 08:00,MHK VL,61756,23.16,0.78,0.00
01/14/2020 08:00,MILLWD,61759,24.51,2.13,0.00
01/14/2020 08:00,N.Y.C.,61761,24.77,2.40,0.00
01/14/2020 08:00,NORTH,61755,21.68,-0.69,0.00
01/14/2020 08:00,NPX,61845,25.23,1.81,-1.04
01/14/2020 08:00,O H,61846,21.44,-0.94,0.00
01/14/2020 08:00,PJM,61847,23.25,0.87,0.00
01/14/2020 08:00,WEST,61752,22.15,-0.22,0.00
01/14/2020 09:00,CAPITL,61757,24.06,1.69,-2.72
01/14/2020 09:00,CENTRL,61754,20.52,0.43,-0.44
01/14/2020 09:00,DUNWOD,61760,23.70,2.04,-2.01
01/14/2020 09:00,GENESE,61753,19.29,-0.16,0.20
01/14/2020 09:00,H Q,61844,16.66,-0.63,2.36
01/14/2020 09:00,HUD VL,61758,23.47,1.83,-2.00
01/14/2020 09:00,LONGIL,61762,26.61,2.95,-4.02
01/14/2020 09:00,MHK VL,61756,20.65,0.65,-0.35
01/14/2020 09:00,MILLWD,61759,23.63,1.95,-2.04
01/14/2020 09:00,N.Y.C.,61761,23.89,2.24,-2.01
01/14/2020 09:00,NORTH,61755,18.76,-0.88,0.00
01/14/2020 09:00,NPX,61845,23.81,1.65,-2.51
01/14/2020 09:00,O H,61846,19.00,-0.65,0.00
01/14/2020 09:00,PJM,61847,22.41,0.92,-1.84
01/14/2020 09:00,WEST,61752,24.12,0.04,-4.43
01/14/2020 10:00,CAPITL,61757,21.17,1.66,0.00
01/14/2020 10:00,CENTRL,61754,20.10,0.45,-0.14
01/14/2020 10:00,DUNWOD,61760,21.64,2.13,0.00
01/14/2020 10:00,GENESE,61753,18.75,-0.14,0.63
01/14/2020 10:00,H Q,61844,15.22,-0.64,3.65
01/14/2020 10:00,HUD VL,61758,21.37,1.86,0.00
01/14/2020 10:00,LONGIL,61762,26.90,2.89,-4.49
01/14/2020 10:00,MHK VL,61756,20.18,0.66,0.00
01/14/2020 10:00,MILLWD,61759,21.55,2.03,0.00
01/14/2020 10:00,N.Y.C.,61761,21.84,2.32,0.00
01/14/2020 10:00,NORTH,61755,18.58,-0.94,0.00
01/14/2020 10:00,NPX,61845,23.29,1.70,-2.08
01/14/2020 10:00,O H,61846,18.45,-0.61,0.46
01/14/2020 10:00,PJM,61847,21.36,0.99,-0.85
01/14/2020 10:00,WEST,61752,25.33,0.08,-5.74
01/14/2020 11:00,CAPITL,61757,20.92,1.64,0.00
01/14/2020 11:00,CENTRL,61754,19.78,0.42,-0.08
01/14/2020 11:00,DUNWOD,61760,21.40,2.12,0.00
01/14/2020 11:00,GENESE,61753,18.77,-0.15,0.35
01/14/2020 11:00,H Q,61844,14.70,-0.64,3.94
01/14/2020 11:00,HUD VL,61758,21.12,1.83,0.00
01/14/2020 11:00,LONGIL,61762,24.92,2.89,-2.74
01/14/2020 11:00,MHK VL,61756,19.92,0.64,0.00
01/14/2020 11:00,MILLWD,61759,21.29,2.01,0.00
01/14/2020 11:00,N.Y.C.,61761,21.61,2.33,0.00
01/14/2020 11:00,NORTH,61755,18.34,-0.94,0.00
01/14/2020 11:00,NPX,61845,22.30,1.70,-1.32
01/14/2020 11:00,O H,61846,18.43,-0.60,0.26
01/14/2020 11:00,PJM,61847,20.74,0.98,-0.48
01/14/2020 11:00,WEST,61752,22.59,0.08,-3.23
01/14/2020 12:00,CAPITL,61757,20.78,1.44,-2.26
01/14/2020 12:00,CENTRL,61754,17.79,0.34,-0.36
01/14/2020 12:00,DUNWOD,61760,20.67,1.91,-1.67
01/14/2020 12:00,GENESE,61753,16.77,-0.19,0.13
01/14/2020 12:00,H Q,61844,14.58,-0.55,1.96
01/14/2020 12:00,HUD VL,61758,20.41,1.66,-1.66
01/14/2020 12:00,LONGIL,61762,23.66,2.60,-3.98
01/14/2020 12:00,MHK VL,61756,17.91,0.53,-0.29
01/14/2020 12:00,MILLWD,61759,20.57,1.79,-1.69
01/14/2020 12:00,N.Y.C.,61761,20.89,2.12,-1.68
01/14/2020 12:00,NORTH,61755,16.30,-0.79,0.00
01/14/2020 12:00,NPX,61845,20.80,1.49,-2.23
01/14/2020 12:00,O H,61846,16.53,-0.58,-0.02
01/14/2020 12:00,PJM,61847,19.47,0.89,-1.49
01/14/2020 12:00,WEST,61752,20.50,0.00,-3.41
01/14/2020 13:00,CAPITL,61757,21.10,1.33,-4.11
01/14/2020 13:00,CENTRL,61754,16.61,0.33,-0.62
01/14/2020 13:00,DUNWOD,61760,20.43,1.74,-3.03
01/14/2020 13:00,GENESE,61753,15.49,-0.11,0.06
01/14/2020 13:00,H Q,61844,14.52,-0.52,0.63
01/14/2020 13:00,HUD VL,61758,20.19,1.50,-3.02
01/14/2020 13:00,LONGIL,61762,23.68,2.35,-5.67
01/14/2020 13:00,MHK VL,61756,16.67,0.47,-0.54
01/14/2020 13:00,MILLWD,61759,20.35,1.61,-3.07
01/14/2020 13:00,N.Y.C.,61761,20.63,1.93,-3.04
01/14/2020 13:00,NORTH,61755,14.90,-0.77,0.00
01/14/2020 13:00,NPX,61845,20.60,1.36,-3.57
01/14/2020 13:00,O H,61846,15.37,-0.47,-0.18
01/14/2020 13:00,PJM,61847,18.94,0.81,-2.46
01/14/2020 13:00,WEST,61752,20.25,0.06,-4.52
01/14/2020 14:00,CAPITL,61757,21.11,1.29,-4.77
01/14/2020 14:00,CENTRL,61754,16.09,0.35,-0.70
01/14/2020 14:00,DUNWOD,61760,20.25,1.68,-3.52
01/14/2020 14:00,GENESE,61753,15.00,-0.06,-0.02
01/14/2020 14:00,H Q,61844,14.53,-0.51,0.00
01/14/2020 14:00,HUD VL,61758,20.00,1.44,-3.51
01/14/2020 14:00,LONGIL,61762,23.84,2.29,-6.51
01/14/2020 14:00,MHK VL,61756,16.12,0.45,-0.62
01/14/2020 14:00,MILLWD,61759,20.18,1.56,-3.57
01/14/2020 14:00,N.Y.C.,61761,20.43,1.85,-3.53
01/14/2020 14:00,NORTH,61755,14.26,-0.78,0.00
01/14/2020 14:00,NPX,61845,21.60,1.32,-5.23
01/14/2020 14:00,O H,61846,14.95,-0.36,-0.27
01/14/2020 14:00,PJM,61847,18.61,0.83,-2.74
01/14/2020 14:00,WEST,61752,19.68,0.17,-4.47
01/14/2020 15:00,CAPITL,61757,21.74,1.33,-5.25
01/14/2020 15:00,CENTRL,61754,16.27,0.35,-0.77
01/14/2020 15:00,DUNWOD,61760,20.71,1.68,-3.88
01/14/2020 15:00,GENESE,61753,15.11,-0.06,-0.01
01/14/2020 15:00,H Q,61844,14.64,-0.52,0.00
01/14/2020 15:00,HUD VL,61758,20.48,1.47,-3.86
01/14/2020 15:00,LONGIL,61762,24.61,2.32,-7.14
01/14/2020 15:00,MHK VL,61756,16.31,0.47,-0.68
01/14/2020 15:00,MILLWD,61759,20.66,1.58,-3.93
01/14/2020 15:00,N.Y.C.,61761,20.89,1.86,-3.88
01/14/2020 15:00,NORTH,61755,14.36,-0.79,0.00
01/14/2020 15:00,NPX,61845,23.80,1.33,-7.31
01/14/2020 15:00,O H,61846,15.08,-0.36,-0.29
01/14/2020 15:00,PJM,61847,19.01,0.83,-3.02
01/14/2020 15:00,WEST,61752,20.25,0.15,-4.95
01/14/2020 16:00,CAPITL,61757,24.28,1.96,0.00
01/14/2020 16:00,CENTRL,61754,22.71,0.36,-0.04
01/14/2020 16:00,DUNWOD,61760,24.70,2.39,0.00
01/14/2020 16:00,GENESE,61753,21.77,-0.36,0.18
01/14/2020 16:00,H Q,61844,21.69,-0.62,0.00
01/14/2020 16:00,HUD VL,61758,24.46,2.14,0.00
01/14/2020 16:00,LONGIL,61762,30.64,3.33,-5.00
01/14/2020 16:00,MHK VL,61756,23.03,0.71,0.00
01/14/2020 16:00,MILLWD,61759,24.59,2.28,0.00
01/14/2020 16:00,N.Y.C.,61761,24.92,2.61,0.00
01/14/2020 16:00,NORTH,61755,21.38,-0.94,0.00
01/14/2020 16:00,NPX,61845,26.30,1.90,-2.09
01/14/2020 16:00,O H,61846,19.90,-0.98,1.43
01/14/2020 16:00,PJM,61847,23.54,0.98,-0.25
01/14/2020 16:00,WEST,61752,23.71,-0.27,-1.66
01/14/2020 17:00,CAPITL,61757,30.76,2.57,0.00
01/14/2020 17:00,CENTRL,61754,28.67,0.48,0.00
01/14/2020 17:00,DUNWOD,61760,31.07,2.88,0.00
01/14/2020 17:00,GENESE,61753,27.85,-0.34,0.01
01/14/2020 17:00,H Q,61844,27.43,-0.76,0.00
01/14/2020 17:00,HUD VL,61758,30.79,2.59,0.00
01/14/2020 17:00,LONGIL,61762,38.64,4.03,-6.41
01/14/2020 17:00,MHK VL,61756,29.15,0.96,0.00
01/14/2020 17:00,MILLWD,61759,30.99,2.79,0.00
01/14/2020 17:00,N.Y.C.,61761,31.24,3.05,0.00
01/14/2020 17:00,NORTH,61755,27.18,-1.01,0.00
01/14/2020 17:00,NPX,61845,34.78,2.28,-4.30
01/14/2020 17:00,O H,61846,24.20,-1.30,2.70
01/14/2020 17:00,PJM,61847,29.30,1.10,-0.01
01/14/2020 17:00,WEST,61752,27.81,-0.42,-0.03
01/14/2020 18:00,CAPITL,61757,27.64,2.38,-0.43
01/14/2020 18:00,CENTRL,61754,25.43,0.55,-0.05
01/14/2020 18:00,DUNWOD,61760,27.81,2.66,-0.32
01/14/2020 18:00,GENESE,61753,24.76,-0.10,-0.03
01/14/2020 18:00,H Q,61844,23.04,-0.77,1.02
01/14/2020 18:00,HUD VL,61758,27.53,2.38,-0.32
01/14/2020 18:00,LONGIL,61762,39.25,3.67,-10.75
01/14/2020 18:00,MHK VL,61756,25.78,0.89,-0.05
01/14/2020 18:00,MILLWD,61759,27.69,2.53,-0.32
01/14/2020 18:00,N.Y.C.,61761,27.98,2.83,-0.32
01/14/2020 18:00,NORTH,61755,23.83,-0.99,0.00
01/14/2020 18:00,NPX,61845,32.06,2.11,-5.12
01/14/2020 18:00,O H,61846,23.11,-0.92,0.80
01/14/2020 18:00,PJM,61847,26.20,1.17,-0.20
01/14/2020 18:00,WEST,61752,24.79,-0.12,-0.09
01/14/2020 19:00,CAPITL,61757,22.58,1.90,0.00
01/14/2020 19:00,CENTRL,61754,21.10,0.41,0.00
01/14/2020 19:00,DUNWOD,61760,22.94,2.25,0.00
01/14/2020 19:00,GENESE,61753,20.58,-0.10,0.00
01/14/2020 19:00,H Q,61844,17.17,-0.62,2.89
01/14/2020 19:00,HUD VL,61758,22.67,1.99,0.00
01/14/2020 19:00,LONGIL,61762,32.41,3.14,-8.58
01/14/2020 19:00,MHK VL,61756,21.32,0.64,0.00
01/14/2020 19:00,MILLWD,61759,22.81,2.13,0.00
01/14/2020 19:00,N.Y.C.,61761,23.12,2.44,0.00
01/14/2020 19:00,NORTH,61755,19.96,-0.72,0.00
01/14/2020 19:00,NPX,61845,24.90,1.76,-2.46
01/14/2020 19:00,O H,61846,20.00,-0.68,0.00
01/14/2020 19:00,PJM,61847,21.72,1.03,0.00
01/14/2020 19:00,WEST,61752,20.64,-0.04,0.00
01/14/2020 20:00,CAPITL,61757,24.71,1.44,-7.14
01/14/2020 20:00,CENTRL,61754,17.39,0.35,-0.90
01/14/2020 20:00,DUNWOD,61760,23.19,1.79,-5.27
01/14/2020 20:00,GENESE,61753,16.75,-0.05,-0.66
01/14/2020 20:00,H Q,61844,15.60,-0.53,0.00
01/14/2020 20:00,HUD VL,61758,22.97,1.60,-5.24
01/14/2020 20:00,LONGIL,61762,28.23,2.45,-9.64
01/14/2020 20:00,MHK VL,61756,17.52,0.48,-0.90
01/14/2020 20:00,MILLWD,61759,23.18,1.71,-5.34
01/14/2020 20:00,N.Y.C.,61761,23.35,1.95,-5.26
01/14/2020 20:00,NORTH,61755,15.39,-0.74,0.00
01/14/2020 20:00,NPX,61845,24.80,1.40,-7.26
01/14/2020 20:00,O H,61846,16.49,-0.50,-0.86
01/14/2020 20:00,PJM,61847,20.21,0.84,-3.24
01/14/2020 20:00,WEST,61752,16.95,-0.05,-0.87
01/14/2020 21:00,CAPITL,61757,21.41,1.18,-5.78
01/14/2020 21:00,CENTRL,61754,15.46,0.29,-0.73
01/14/2020 21:00,DUNWOD,61760,20.15,1.44,-4.26
01/14/2020 21:00,GENESE,61753,14.86,-0.12,-0.54
01/14/2020 21:00,H Q,61844,13.97,-0.48,0.00
01/14/2020 21:00,HUD VL,61758,20.00,1.31,-4.24
01/14/2020 21:00,LONGIL,61762,26.21,2.07,-9.70
01/14/2020 21:00,MHK VL,61756,15.57,0.39,-0.73
01/14/2020 21:00,MILLWD,61759,20.15,1.39,-4.32
01/14/2020 21:00,N.Y.C.,61761,20.34,1.63,-4.26
01/14/2020 21:00,NORTH,61755,13.78,-0.66,0.00
01/14/2020 21:00,NPX,61845,23.40,1.18,-7.77
01/14/2020 21:00,O H,61846,14.62,-0.52,-0.70
01/14/2020 21:00,PJM,61847,17.71,0.65,-2.62
01/14/2020 21:00,WEST,61752,15.00,-0.14,-0.70
01/14/2020 22:00,CAPITL,61757,21.98,0.85,-9.53
01/14/2020 22:00,CENTRL,61754,13.02,0.21,-1.20
01/14/2020 22:00,DUNWOD,61760,19.78,1.15,-7.03
01/14/2020 22:00,GENESE,61753,12.38,-0.10,-0.89
01/14/2020 22:00,H Q,61844,11.23,-0.37,0.00
01/14/2020 22:00,HUD VL,61758,19.65,1.04,-7.00
01/14/2020 22:00,LONGIL,61762,21.33,1.69,-8.04
01/14/2020 22:00,MHK VL,61756,13.15,0.25,-1.29
01/14/2020 22:00,MILLWD,61759,19.82,1.09,-7.13
01/14/2020 22:00,N.Y.C.,61761,19.94,1.30,-7.03
01/14/2020 22:00,NORTH,61755,11.07,-0.53,0.00
01/14/2020 22:00,NPX,61845,20.72,0.92,-8.20
01/14/2020 22:00,O H,61846,12.37,-0.38,-1.15
01/14/2020 22:00,PJM,61847,16.45,0.52,-4.32
01/14/2020 22:00,WEST,61752,12.66,-0.09,-1.15
01/14/2020 23:00,CAPITL,61757,21.13,0.51,-11.86
01/14/2020 23:00,CENTRL,61754,10.43,0.17,-1.50
01/14/2020 23:00,DUNWOD,61760,18.29,0.78,-8.74
01/14/2020 23:00,GENESE,61753,9.83,-0.03,-1.10
01/14/2020 23:00,H Q,61844,8.52,-0.25,0.00
01/14/2020 23:00,HUD VL,61758,18.17,0.69,-8.71
01/14/2020 23:00,LONGIL,61762,18.70,1.18,-8.75
01/14/2020 23:00,MHK VL,61756,10.54,0.17,-1.61
01/14/2020 23:00,MILLWD,61759,18.36,0.73,-8.87
01/14/2020 23:00,N.Y.C.,61761,18.41,0.89,-8.75
01/14/2020 23:00,NORTH,61755,8.43,-0.33,0.00
01/14/2020 23:00,NPX,61845,19.58,0.61,-10.20
01/14/2020 23:00,O H,61846,10.00,-0.19,-1.42
01/14/2020 23:00,PJM,61847,14.54,0.39,-5.37
01/14/2020 23:00,WEST,61752,10.21,0.01,-1.43
