Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/10/2017 00:00,CAPITL,61757,27.11,0.44,-17.51
04/10/2017 00:00,CENTRL,61754,11.24,0.06,-2.02
04/10/2017 00:00,DUNWOD,61760,23.23,1.06,-13.01
04/10/2017 00:00,GENESE,61753,10.42,-0.28,-1.54
04/10/2017 00:00,H Q,61844,8.84,-0.32,0.00
04/10/2017 00:00,HUD VL,61758,23.06,0.94,-12.95
04/10/2017 00:00,LONGIL,61762,24.50,1.47,-13.87
04/10/2017 00:00,MHK VL,61756,11.51,0.12,-2.24
04/10/2017 00:00,MILLWD,61759,23.32,1.03,-13.13
04/10/2017 00:00,N.Y.C.,61761,23.34,1.16,-13.01
04/10/2017 00:00,NORTH,61755,8.59,-0.57,0.00
04/10/2017 00:00,NPX,61845,25.04,0.84,-15.04
04/10/2017 00:00,O H,61846,10.87,-0.30,-2.01
04/10/2017 00:00,PJM,61847,16.57,0.34,-7.07
04/10/2017 00:00,WEST,61752,10.98,-0.14,-1.96
04/10/2017 01:00,CAPITL,61757,25.18,0.42,-16.20
04/10/2017 01:00,CENTRL,61754,10.50,0.07,-1.87
04/10/2017 01:00,DUNWOD,61760,21.58,0.98,-12.04
04/10/2017 01:00,GENESE,61753,9.74,-0.25,-1.43
04/10/2017 01:00,H Q,61844,8.26,-0.30,0.00
04/10/2017 01:00,HUD VL,61758,21.43,0.88,-11.99
04/10/2017 01:00,LONGIL,61762,22.64,1.31,-12.76
04/10/2017 01:00,MHK VL,61756,10.74,0.11,-2.07
04/10/2017 01:00,MILLWD,61759,21.68,0.97,-12.15
04/10/2017 01:00,N.Y.C.,61761,21.69,1.09,-12.04
04/10/2017 01:00,NORTH,61755,8.02,-0.54,0.00
04/10/2017 01:00,NPX,61845,23.28,0.80,-13.92
04/10/2017 01:00,O H,61846,10.20,-0.22,-1.86
04/10/2017 01:00,PJM,61847,15.45,0.34,-6.54
04/10/2017 01:00,WEST,61752,10.31,-0.06,-1.81
04/10/2017 02:00,CAPITL,61757,23.97,0.41,-15.30
04/10/2017 02:00,CENTRL,61754,10.11,0.07,-1.76
04/10/2017 02:00,DUNWOD,61760,20.59,0.95,-11.37
04/10/2017 02:00,GENESE,61753,9.41,-0.21,-1.35
04/10/2017 02:00,H Q,61844,7.98,-0.29,0.00
04/10/2017 02:00,HUD VL,61758,20.44,0.85,-11.32
04/10/2017 02:00,LONGIL,61762,21.16,1.27,-11.62
04/10/2017 02:00,MHK VL,61756,10.33,0.11,-1.95
04/10/2017 02:00,MILLWD,61759,20.67,0.93,-11.47
04/10/2017 02:00,N.Y.C.,61761,20.69,1.05,-11.37
04/10/2017 02:00,NORTH,61755,7.73,-0.54,0.00
04/10/2017 02:00,NPX,61845,22.20,0.79,-13.14
04/10/2017 02:00,O H,61846,9.88,-0.15,-1.76
04/10/2017 02:00,PJM,61847,15.46,0.36,-6.83
04/10/2017 02:00,WEST,61752,9.99,0.01,-1.71
04/10/2017 03:00,CAPITL,61757,23.62,0.41,-15.25
04/10/2017 03:00,CENTRL,61754,9.79,0.08,-1.76
04/10/2017 03:00,DUNWOD,61760,20.21,0.91,-11.33
04/10/2017 03:00,GENESE,61753,9.11,-0.19,-1.34
04/10/2017 03:00,H Q,61844,7.67,-0.29,0.00
04/10/2017 03:00,HUD VL,61758,20.06,0.81,-11.29
04/10/2017 03:00,LONGIL,61762,21.02,1.22,-11.83
04/10/2017 03:00,MHK VL,61756,10.01,0.10,-1.95
04/10/2017 03:00,MILLWD,61759,20.29,0.89,-11.44
04/10/2017 03:00,N.Y.C.,61761,20.30,1.01,-11.34
04/10/2017 03:00,NORTH,61755,7.43,-0.53,0.00
04/10/2017 03:00,NPX,61845,21.82,0.76,-13.11
04/10/2017 03:00,O H,61846,9.60,-0.11,-1.75
04/10/2017 03:00,PJM,61847,15.42,0.37,-7.10
04/10/2017 03:00,WEST,61752,9.71,0.05,-1.71
04/10/2017 04:00,CAPITL,61757,24.43,0.44,-15.46
04/10/2017 04:00,CENTRL,61754,10.40,0.09,-1.78
04/10/2017 04:00,DUNWOD,61760,21.00,0.98,-11.48
04/10/2017 04:00,GENESE,61753,9.71,-0.19,-1.36
04/10/2017 04:00,H Q,61844,8.24,-0.30,0.00
04/10/2017 04:00,HUD VL,61758,20.85,0.88,-11.44
04/10/2017 04:00,LONGIL,61762,21.49,1.31,-11.64
04/10/2017 04:00,MHK VL,61756,10.62,0.11,-1.97
04/10/2017 04:00,MILLWD,61759,21.09,0.96,-11.59
04/10/2017 04:00,N.Y.C.,61761,21.08,1.06,-11.48
04/10/2017 04:00,NORTH,61755,7.98,-0.55,0.00
04/10/2017 04:00,NPX,61845,22.63,0.81,-13.28
04/10/2017 04:00,O H,61846,10.18,-0.14,-1.78
04/10/2017 04:00,PJM,61847,15.75,0.38,-6.83
04/10/2017 04:00,WEST,61752,10.30,0.03,-1.73
