Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/16/2020 00:00,CAPITL,61757,23.76,0.58,-14.11
01/16/2020 00:00,CENTRL,61754,11.08,0.23,-1.78
01/16/2020 00:00,DUNWOD,61760,20.24,0.76,-10.41
01/16/2020 00:00,GENESE,61753,10.49,0.11,-1.31
01/16/2020 00:00,H Q,61844,8.76,-0.31,0.00
01/16/2020 00:00,HUD VL,61758,20.11,0.69,-10.35
01/16/2020 00:00,LONGIL,61762,22.55,1.14,-12.34
01/16/2020 00:00,MHK VL,61756,11.10,0.16,-1.87
01/16/2020 00:00,MILLWD,61759,20.34,0.72,-10.56
01/16/2020 00:00,N.Y.C.,61761,20.32,0.84,-10.41
01/16/2020 00:00,NORTH,61755,8.55,-0.52,0.00
01/16/2020 00:00,NPX,61845,21.83,0.63,-12.14
01/16/2020 00:00,O H,61846,7.00,0.04,2.10
01/16/2020 00:00,PJM,61847,15.91,0.44,-6.39
01/16/2020 00:00,WEST,61752,11.03,0.25,-1.71
01/16/2020 01:00,CAPITL,61757,23.52,0.47,-15.63
01/16/2020 01:00,CENTRL,61754,9.55,0.16,-1.97
01/16/2020 01:00,DUNWOD,61760,19.54,0.59,-11.53
01/16/2020 01:00,GENESE,61753,8.92,0.06,-1.45
01/16/2020 01:00,H Q,61844,7.17,-0.24,0.00
01/16/2020 01:00,HUD VL,61758,19.42,0.54,-11.47
01/16/2020 01:00,LONGIL,61762,19.79,0.84,-11.54
01/16/2020 01:00,MHK VL,61756,9.61,0.13,-2.07
01/16/2020 01:00,MILLWD,61759,19.67,0.56,-11.70
01/16/2020 01:00,N.Y.C.,61761,19.59,0.64,-11.53
01/16/2020 01:00,NORTH,61755,7.00,-0.42,0.00
01/16/2020 01:00,NPX,61845,21.36,0.50,-13.44
01/16/2020 01:00,O H,61846,7.37,0.00,0.04
01/16/2020 01:00,PJM,61847,14.83,0.33,-7.08
01/16/2020 01:00,WEST,61752,9.49,0.19,-1.89
01/16/2020 02:00,CAPITL,61757,22.83,0.40,-16.11
01/16/2020 02:00,CENTRL,61754,8.47,0.12,-2.03
01/16/2020 02:00,DUNWOD,61760,18.70,0.49,-11.88
01/16/2020 02:00,GENESE,61753,7.84,0.02,-1.49
01/16/2020 02:00,H Q,61844,6.13,-0.20,0.00
01/16/2020 02:00,HUD VL,61758,18.59,0.45,-11.82
01/16/2020 02:00,LONGIL,61762,18.90,0.69,-11.89
01/16/2020 02:00,MHK VL,61756,8.55,0.10,-2.13
01/16/2020 02:00,MILLWD,61759,18.84,0.47,-12.05
01/16/2020 02:00,N.Y.C.,61761,18.74,0.54,-11.88
01/16/2020 02:00,NORTH,61755,6.00,-0.32,0.00
01/16/2020 02:00,NPX,61845,20.60,0.42,-13.85
01/16/2020 02:00,O H,61846,7.25,-0.03,-0.96
01/16/2020 02:00,PJM,61847,13.89,0.27,-7.30
01/16/2020 02:00,WEST,61752,8.39,0.12,-1.95
01/16/2020 03:00,CAPITL,61757,22.63,0.47,-14.75
01/16/2020 03:00,CENTRL,61754,9.44,0.16,-1.86
01/16/2020 03:00,DUNWOD,61760,18.86,0.57,-10.87
01/16/2020 03:00,GENESE,61753,8.85,0.07,-1.37
01/16/2020 03:00,H Q,61844,7.17,-0.24,0.00
01/16/2020 03:00,HUD VL,61758,18.75,0.52,-10.82
01/16/2020 03:00,LONGIL,61762,19.09,0.79,-10.88
01/16/2020 03:00,MHK VL,61756,9.49,0.13,-1.95
01/16/2020 03:00,MILLWD,61759,18.99,0.54,-11.03
01/16/2020 03:00,N.Y.C.,61761,18.91,0.62,-10.88
01/16/2020 03:00,NORTH,61755,7.00,-0.42,0.00
01/16/2020 03:00,NPX,61845,20.60,0.50,-12.68
01/16/2020 03:00,O H,61846,7.45,0.01,-0.03
01/16/2020 03:00,PJM,61847,14.42,0.33,-6.68
01/16/2020 03:00,WEST,61752,9.38,0.19,-1.78
01/16/2020 04:00,CAPITL,61757,23.30,0.60,-13.63
01/16/2020 04:00,CENTRL,61754,11.02,0.23,-1.72
01/16/2020 04:00,DUNWOD,61760,19.81,0.69,-10.05
01/16/2020 04:00,GENESE,61753,10.44,0.11,-1.26
01/16/2020 04:00,H Q,61844,8.76,-0.31,0.00
01/16/2020 04:00,HUD VL,61758,19.70,0.63,-10.00
01/16/2020 04:00,LONGIL,61762,20.11,0.98,-10.06
01/16/2020 04:00,MHK VL,61756,11.04,0.17,-1.80
01/16/2020 04:00,MILLWD,61759,19.91,0.64,-10.20
01/16/2020 04:00,N.Y.C.,61761,19.87,0.75,-10.05
01/16/2020 04:00,NORTH,61755,8.53,-0.54,0.00
01/16/2020 04:00,NPX,61845,21.41,0.62,-11.72
01/16/2020 04:00,O H,61846,7.53,0.04,1.57
01/16/2020 04:00,PJM,61847,15.65,0.41,-6.18
01/16/2020 04:00,WEST,61752,10.98,0.26,-1.65
01/16/2020 05:00,CAPITL,61757,25.15,0.60,-15.46
01/16/2020 05:00,CENTRL,61754,11.33,0.28,-1.95
01/16/2020 05:00,DUNWOD,61760,21.23,0.74,-11.40
01/16/2020 05:00,GENESE,61753,10.73,0.20,-1.43
01/16/2020 05:00,H Q,61844,8.76,-0.34,0.00
01/16/2020 05:00,HUD VL,61758,21.10,0.66,-11.34
01/16/2020 05:00,LONGIL,61762,23.32,1.16,-13.07
01/16/2020 05:00,MHK VL,61756,11.35,0.21,-2.05
01/16/2020 05:00,MILLWD,61759,21.33,0.67,-11.57
01/16/2020 05:00,N.Y.C.,61761,21.29,0.80,-11.40
01/16/2020 05:00,NORTH,61755,8.55,-0.55,0.00
01/16/2020 05:00,NPX,61845,23.04,0.66,-13.29
01/16/2020 05:00,O H,61846,8.77,0.14,0.46
01/16/2020 05:00,PJM,61847,16.57,0.47,-7.01
01/16/2020 05:00,WEST,61752,11.36,0.39,-1.87
01/16/2020 06:00,CAPITL,61757,31.00,0.92,-17.00
01/16/2020 06:00,CENTRL,61754,15.57,0.34,-2.15
01/16/2020 06:00,DUNWOD,61760,26.69,1.09,-12.53
01/16/2020 06:00,GENESE,61753,14.71,0.05,-1.58
01/16/2020 06:00,H Q,61844,12.64,-0.44,0.00
01/16/2020 06:00,HUD VL,61758,26.54,0.98,-12.47
01/16/2020 06:00,LONGIL,61762,29.79,1.69,-15.02
01/16/2020 06:00,MHK VL,61756,15.65,0.37,-2.20
01/16/2020 06:00,MILLWD,61759,26.83,1.03,-12.72
01/16/2020 06:00,N.Y.C.,61761,26.81,1.20,-12.52
01/16/2020 06:00,NORTH,61755,12.39,-0.69,0.00
01/16/2020 06:00,NPX,61845,28.66,0.97,-14.61
01/16/2020 06:00,O H,61846,12.00,-0.25,0.83
01/16/2020 06:00,PJM,61847,21.33,0.55,-7.70
01/16/2020 06:00,WEST,61752,15.30,0.16,-2.06
01/16/2020 07:00,CAPITL,61757,30.23,1.27,-11.83
01/16/2020 07:00,CENTRL,61754,19.09,0.46,-1.49
01/16/2020 07:00,DUNWOD,61760,27.60,1.75,-8.72
01/16/2020 07:00,GENESE,61753,18.39,0.15,-1.10
01/16/2020 07:00,H Q,61844,16.53,-0.60,0.00
01/16/2020 07:00,HUD VL,61758,27.32,1.51,-8.68
01/16/2020 07:00,LONGIL,61762,32.43,2.50,-12.79
01/16/2020 07:00,MHK VL,61756,19.21,0.55,-1.53
01/16/2020 07:00,MILLWD,61759,27.66,1.68,-8.85
01/16/2020 07:00,N.Y.C.,61761,27.78,1.94,-8.71
01/16/2020 07:00,NORTH,61755,16.19,-0.94,0.00
01/16/2020 07:00,NPX,61845,30.29,1.41,-11.75
01/16/2020 07:00,O H,61846,18.19,-0.22,-1.28
01/16/2020 07:00,PJM,61847,23.42,0.92,-5.36
01/16/2020 07:00,WEST,61752,18.95,0.38,-1.43
01/16/2020 08:00,CAPITL,61757,25.76,1.36,-7.65
01/16/2020 08:00,CENTRL,61754,18.14,0.42,-0.97
01/16/2020 08:00,DUNWOD,61760,24.27,1.88,-5.64
01/16/2020 08:00,GENESE,61753,17.55,0.08,-0.71
01/16/2020 08:00,H Q,61844,16.13,-0.62,0.00
01/16/2020 08:00,HUD VL,61758,23.99,1.61,-5.63
01/16/2020 08:00,LONGIL,61762,31.22,2.58,-11.89
01/16/2020 08:00,MHK VL,61756,18.20,0.47,-0.98
01/16/2020 08:00,MILLWD,61759,24.24,1.76,-5.73
01/16/2020 08:00,N.Y.C.,61761,24.50,2.09,-5.65
01/16/2020 08:00,NORTH,61755,15.71,-1.04,0.00
01/16/2020 08:00,NPX,61845,27.21,1.49,-8.97
01/16/2020 08:00,O H,61846,17.00,-0.25,-0.50
01/16/2020 08:00,PJM,61847,21.19,0.97,-3.47
01/16/2020 08:00,WEST,61752,18.00,0.32,-0.93
01/16/2020 09:00,CAPITL,61757,26.00,1.32,-8.56
01/16/2020 09:00,CENTRL,61754,17.62,0.42,-1.08
01/16/2020 09:00,DUNWOD,61760,24.23,1.80,-6.31
01/16/2020 09:00,GENESE,61753,17.05,0.14,-0.79
01/16/2020 09:00,H Q,61844,15.52,-0.60,0.00
01/16/2020 09:00,HUD VL,61758,23.94,1.53,-6.29
01/16/2020 09:00,LONGIL,61762,29.37,2.47,-10.79
01/16/2020 09:00,MHK VL,61756,17.63,0.42,-1.09
01/16/2020 09:00,MILLWD,61759,24.20,1.68,-6.41
01/16/2020 09:00,N.Y.C.,61761,24.62,2.01,-6.50
01/16/2020 09:00,NORTH,61755,15.07,-1.05,0.00
01/16/2020 09:00,NPX,61845,25.62,1.43,-8.07
01/16/2020 09:00,O H,61846,17.00,-0.15,-1.03
01/16/2020 09:00,PJM,61847,20.96,0.97,-3.88
01/16/2020 09:00,WEST,61752,17.57,0.42,-1.04
01/16/2020 10:00,CAPITL,61757,26.00,1.25,-7.80
01/16/2020 10:00,CENTRL,61754,18.35,0.42,-0.99
01/16/2020 10:00,DUNWOD,61760,24.68,1.98,-5.75
01/16/2020 10:00,GENESE,61753,17.79,0.12,-0.72
01/16/2020 10:00,H Q,61844,16.32,-0.63,0.00
01/16/2020 10:00,HUD VL,61758,24.32,1.64,-5.73
01/16/2020 10:00,LONGIL,61762,29.87,2.59,-10.33
01/16/2020 10:00,MHK VL,61756,18.38,0.44,-1.00
01/16/2020 10:00,MILLWD,61759,24.62,1.83,-5.84
01/16/2020 10:00,N.Y.C.,61761,25.31,2.20,-6.17
01/16/2020 10:00,NORTH,61755,15.84,-1.10,0.00
01/16/2020 10:00,NPX,61845,25.64,1.54,-7.15
01/16/2020 10:00,O H,61846,17.68,-0.20,-0.94
01/16/2020 10:00,PJM,61847,21.51,1.03,-3.53
01/16/2020 10:00,WEST,61752,18.28,0.39,-0.95
01/16/2020 11:00,CAPITL,61757,25.73,1.32,-7.01
01/16/2020 11:00,CENTRL,61754,18.71,0.42,-0.89
01/16/2020 11:00,DUNWOD,61760,24.59,2.02,-5.17
01/16/2020 11:00,GENESE,61753,18.14,0.09,-0.65
01/16/2020 11:00,H Q,61844,16.76,-0.64,0.00
01/16/2020 11:00,HUD VL,61758,24.23,1.67,-5.15
01/16/2020 11:00,LONGIL,61762,29.28,2.63,-9.24
01/16/2020 11:00,MHK VL,61756,18.77,0.47,-0.90
01/16/2020 11:00,MILLWD,61759,24.51,1.86,-5.25
01/16/2020 11:00,N.Y.C.,61761,25.22,2.25,-5.57
01/16/2020 11:00,NORTH,61755,16.31,-1.10,0.00
01/16/2020 11:00,NPX,61845,25.00,1.57,-6.03
01/16/2020 11:00,O H,61846,17.00,-0.26,0.14
01/16/2020 11:00,PJM,61847,21.61,1.03,-3.18
01/16/2020 11:00,WEST,61752,18.58,0.33,-0.85
01/16/2020 12:00,CAPITL,61757,26.00,1.23,-9.76
01/16/2020 12:00,CENTRL,61754,16.61,0.38,-1.23
01/16/2020 12:00,DUNWOD,61760,23.93,1.72,-7.20
01/16/2020 12:00,GENESE,61753,15.99,0.08,-0.91
01/16/2020 12:00,H Q,61844,14.44,-0.57,0.00
01/16/2020 12:00,HUD VL,61758,23.62,1.44,-7.18
01/16/2020 12:00,LONGIL,61762,29.42,2.27,-12.15
01/16/2020 12:00,MHK VL,61756,16.66,0.41,-1.25
01/16/2020 12:00,MILLWD,61759,23.90,1.59,-7.31
01/16/2020 12:00,N.Y.C.,61761,24.53,1.92,-7.61
01/16/2020 12:00,NORTH,61755,14.00,-1.01,0.00
01/16/2020 12:00,NPX,61845,24.73,1.32,-8.40
01/16/2020 12:00,O H,61846,16.00,-0.18,-1.17
01/16/2020 12:00,PJM,61847,20.33,0.90,-4.42
01/16/2020 12:00,WEST,61752,16.51,0.32,-1.19
01/16/2020 13:00,CAPITL,61757,25.86,1.11,-10.08
