Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/20/2018 12:00,MILLWD,61759,48.29,4.84,-3.45
04/20/2018 12:00,N.Y.C.,61761,48.55,5.16,-3.39
04/20/2018 12:00,NORTH,61755,25.03,-2.40,12.57
04/20/2018 12:00,NPX,61845,60.83,2.64,-18.19
04/20/2018 12:00,O H,61846,38.44,-1.84,-0.28
04/20/2018 12:00,PJM,61847,43.37,1.60,-1.77
04/20/2018 12:00,WEST,61752,39.51,-0.76,-0.27
04/20/2018 13:00,CAPITL,61757,46.76,2.61,-4.02
04/20/2018 13:00,CENTRL,61754,40.58,0.24,-0.20
04/20/2018 13:00,DUNWOD,61760,47.41,4.77,-2.50
04/20/2018 13:00,GENESE,61753,39.36,-0.92,-0.15
04/20/2018 13:00,H Q,61844,34.97,-1.44,3.72
04/20/2018 13:00,HUD VL,61758,46.92,4.30,-2.49
04/20/2018 13:00,LONGIL,61762,48.37,5.74,-2.50
04/20/2018 13:00,MHK VL,61756,39.14,0.68,1.67
04/20/2018 13:00,MILLWD,61759,47.54,4.85,-2.55
04/20/2018 13:00,N.Y.C.,61761,47.89,5.26,-2.50
04/20/2018 13:00,NORTH,61755,24.31,-2.41,13.42
04/20/2018 13:00,NPX,61845,58.42,2.65,-15.64
04/20/2018 13:00,O H,61846,38.37,-1.97,-0.21
04/20/2018 13:00,PJM,61847,43.00,1.56,-1.31
04/20/2018 13:00,WEST,61752,39.45,-0.88,-0.20
04/20/2018 14:00,CAPITL,61757,44.86,2.43,-5.63
04/20/2018 14:00,CENTRL,61754,37.39,0.29,-0.30
04/20/2018 14:00,DUNWOD,61760,44.87,4.34,-3.73
04/20/2018 14:00,GENESE,61753,36.21,-0.81,-0.23
04/20/2018 14:00,H Q,61844,32.31,-1.32,3.16
04/20/2018 14:00,HUD VL,61758,44.42,3.90,-3.72
04/20/2018 14:00,LONGIL,61762,45.94,5.41,-3.74
04/20/2018 14:00,MHK VL,61756,36.06,0.51,1.26
04/20/2018 14:00,MILLWD,61759,45.02,4.41,-3.81
04/20/2018 14:00,N.Y.C.,61761,45.31,4.78,-3.74
04/20/2018 14:00,NORTH,61755,23.14,-2.25,11.41
04/20/2018 14:00,NPX,61845,56.43,2.47,-17.17
04/20/2018 14:00,O H,61846,35.52,-1.58,-0.31
04/20/2018 14:00,PJM,61847,40.25,1.51,-1.95
04/20/2018 14:00,WEST,61752,36.54,-0.55,-0.30
04/20/2018 15:00,CAPITL,61757,43.56,2.40,-4.15
04/20/2018 15:00,CENTRL,61754,37.55,0.33,-0.21
04/20/2018 15:00,DUNWOD,61760,44.06,4.44,-2.62
04/20/2018 15:00,GENESE,61753,36.42,-0.74,-0.16
04/20/2018 15:00,H Q,61844,32.21,-1.33,3.46
04/20/2018 15:00,HUD VL,61758,43.58,3.96,-2.61
04/20/2018 15:00,LONGIL,61762,45.07,5.44,-2.62
04/20/2018 15:00,MHK VL,61756,36.00,0.41,1.42
04/20/2018 15:00,MILLWD,61759,43.96,4.29,-2.67
04/20/2018 15:00,N.Y.C.,61761,44.51,4.88,-2.62
04/20/2018 15:00,NORTH,61755,22.24,-2.29,12.47
04/20/2018 15:00,NPX,61845,57.49,2.44,-18.04
04/20/2018 15:00,O H,61846,35.70,-1.52,-0.21
04/20/2018 15:00,PJM,61847,39.93,1.55,-1.37
04/20/2018 15:00,WEST,61752,36.73,-0.48,-0.21
04/20/2018 16:00,CAPITL,61757,41.73,2.39,-2.51
04/20/2018 16:00,CENTRL,61754,37.24,0.29,-0.11
04/20/2018 16:00,DUNWOD,61760,42.63,4.38,-1.42
04/20/2018 16:00,GENESE,61753,36.14,-0.78,-0.08
04/20/2018 16:00,H Q,61844,31.98,-1.32,3.53
04/20/2018 16:00,HUD VL,61758,42.26,4.02,-1.41
04/20/2018 16:00,LONGIL,61762,43.63,5.38,-1.42
04/20/2018 16:00,MHK VL,61756,35.71,0.44,1.57
04/20/2018 16:00,MILLWD,61759,42.55,4.27,-1.44
04/20/2018 16:00,N.Y.C.,61761,43.07,4.82,-1.42
04/20/2018 16:00,NORTH,61755,21.85,-2.28,12.70
04/20/2018 16:00,NPX,61845,69.38,2.43,-30.12
04/20/2018 16:00,O H,61846,35.37,-1.58,-0.12
04/20/2018 16:00,PJM,61847,39.12,1.55,-0.74
04/20/2018 16:00,WEST,61752,36.32,-0.63,-0.11
04/20/2018 17:00,CAPITL,61757,43.62,2.71,-0.44
04/20/2018 17:00,CENTRL,61754,40.71,0.24,0.00
04/20/2018 17:00,DUNWOD,61760,45.28,4.81,0.00
04/20/2018 17:00,GENESE,61753,39.49,-0.97,0.00
04/20/2018 17:00,H Q,61844,36.23,-1.45,2.77
04/20/2018 17:00,HUD VL,61758,44.83,4.37,0.00
04/20/2018 17:00,LONGIL,61762,46.65,6.19,0.00
04/20/2018 17:00,MHK VL,61756,39.60,0.49,1.35
04/20/2018 17:00,MILLWD,61759,45.19,4.73,0.00
04/20/2018 17:00,N.Y.C.,61761,45.76,5.30,0.00
04/20/2018 17:00,NORTH,61755,28.00,-2.47,9.99
04/20/2018 17:00,NPX,61845,70.00,2.71,-26.83
04/20/2018 17:00,O H,61846,38.48,-1.98,0.00
04/20/2018 17:00,PJM,61847,42.00,1.54,0.00
04/20/2018 17:00,WEST,61752,39.45,-1.01,0.00
04/20/2018 18:00,CAPITL,61757,45.19,2.67,-0.12
04/20/2018 18:00,CENTRL,61754,42.70,0.30,0.00
04/20/2018 18:00,DUNWOD,61760,47.40,5.00,0.00
04/20/2018 18:00,GENESE,61753,41.34,-1.06,0.00
04/20/2018 18:00,H Q,61844,40.10,-1.52,0.78
04/20/2018 18:00,HUD VL,61758,46.94,4.54,0.00
04/20/2018 18:00,LONGIL,61762,49.01,6.61,0.00
04/20/2018 18:00,MHK VL,61756,42.61,0.59,0.39
04/20/2018 18:00,MILLWD,61759,47.32,4.92,0.00
04/20/2018 18:00,N.Y.C.,61761,47.87,5.47,0.00
04/20/2018 18:00,NORTH,61755,37.00,-2.59,2.81
04/20/2018 18:00,NPX,61845,70.00,2.63,-24.97
04/20/2018 18:00,O H,61846,40.32,-2.08,0.00
04/20/2018 18:00,PJM,61847,44.01,1.61,0.00
04/20/2018 18:00,WEST,61752,41.34,-1.06,0.00
04/20/2018 19:00,CAPITL,61757,51.64,2.88,-0.70
04/20/2018 19:00,CENTRL,61754,48.44,0.38,0.00
04/20/2018 19:00,DUNWOD,61760,53.97,5.91,0.00
04/20/2018 19:00,GENESE,61753,47.05,-1.01,0.00
04/20/2018 19:00,H Q,61844,41.72,-1.73,4.61
04/20/2018 19:00,HUD VL,61758,53.39,5.33,0.00
04/20/2018 19:00,LONGIL,61762,55.99,7.93,0.00
04/20/2018 19:00,MHK VL,61756,46.58,0.82,2.29
04/20/2018 19:00,MILLWD,61759,53.82,5.76,0.00
04/20/2018 19:00,N.Y.C.,61761,54.54,6.49,0.00
04/20/2018 19:00,NORTH,61755,28.52,-2.93,16.61
04/20/2018 19:00,NPX,61845,73.52,2.83,-22.63
04/20/2018 19:00,O H,61846,45.75,-2.31,0.00
04/20/2018 19:00,PJM,61847,50.03,1.97,0.00
04/20/2018 19:00,WEST,61752,46.96,-1.10,0.00
04/20/2018 20:00,CAPITL,61757,54.15,2.93,-0.72
04/20/2018 20:00,CENTRL,61754,50.81,0.30,0.00
04/20/2018 20:00,DUNWOD,61760,56.82,6.31,0.00
04/20/2018 20:00,GENESE,61753,49.20,-1.31,0.00
04/20/2018 20:00,H Q,61844,44.04,-1.77,4.70
04/20/2018 20:00,HUD VL,61758,56.32,5.81,0.00
04/20/2018 20:00,LONGIL,61762,65.96,8.43,-7.01
04/20/2018 20:00,MHK VL,61756,49.08,0.91,2.34
04/20/2018 20:00,MILLWD,61759,56.72,6.21,0.00
04/20/2018 20:00,N.Y.C.,61761,57.43,6.92,0.00
04/20/2018 20:00,NORTH,61755,30.56,-3.03,16.92
04/20/2018 20:00,NPX,61845,70.00,2.93,-16.56
04/20/2018 20:00,O H,61846,47.58,-2.93,0.00
04/20/2018 20:00,PJM,61847,52.38,1.87,0.00
04/20/2018 20:00,WEST,61752,48.79,-1.72,0.00
04/20/2018 21:00,CAPITL,61757,48.66,2.88,-0.79
04/20/2018 21:00,CENTRL,61754,45.17,0.18,0.00
04/20/2018 21:00,DUNWOD,61760,50.43,5.44,0.00
04/20/2018 21:00,GENESE,61753,43.64,-1.35,0.00
04/20/2018 21:00,H Q,61844,38.24,-1.58,5.18
04/20/2018 21:00,HUD VL,61758,49.99,4.99,0.00
04/20/2018 21:00,LONGIL,61762,52.55,7.34,-0.22
04/20/2018 21:00,MHK VL,61756,43.18,0.76,2.58
04/20/2018 21:00,MILLWD,61759,50.39,5.40,0.00
04/20/2018 21:00,N.Y.C.,61761,50.98,5.98,0.00
04/20/2018 21:00,NORTH,61755,23.67,-2.65,18.67
04/20/2018 21:00,NPX,61845,59.00,2.79,-11.22
04/20/2018 21:00,O H,61846,42.20,-2.79,0.00
04/20/2018 21:00,PJM,61847,46.52,1.53,0.00
04/20/2018 21:00,WEST,61752,43.15,-1.85,0.00
04/20/2018 22:00,CAPITL,61757,42.57,2.60,0.00
04/20/2018 22:00,CENTRL,61754,40.05,0.08,0.00
04/20/2018 22:00,DUNWOD,61760,44.49,4.52,0.00
04/20/2018 22:00,GENESE,61753,38.73,-1.24,0.00
04/20/2018 22:00,H Q,61844,38.57,-1.40,0.00
04/20/2018 22:00,HUD VL,61758,44.05,4.08,0.00
04/20/2018 22:00,LONGIL,61762,45.96,5.99,0.00
04/20/2018 22:00,MHK VL,61756,40.61,0.64,0.00
04/20/2018 22:00,MILLWD,61759,44.45,4.48,0.00
04/20/2018 22:00,N.Y.C.,61761,45.01,5.04,0.00
04/20/2018 22:00,NORTH,61755,37.60,-2.36,0.01
04/20/2018 22:00,NPX,61845,56.90,2.68,-14.25
04/20/2018 22:00,O H,61846,37.57,-2.40,0.00
04/20/2018 22:00,PJM,61847,41.17,1.20,0.00
04/20/2018 22:00,WEST,61752,38.37,-1.60,0.00
04/20/2018 23:00,CAPITL,61757,36.98,2.10,-0.48
04/20/2018 23:00,CENTRL,61754,34.67,0.21,-0.06
04/20/2018 23:00,DUNWOD,61760,38.43,3.68,-0.34
04/20/2018 23:00,GENESE,61753,33.52,-0.93,-0.04
04/20/2018 23:00,H Q,61844,33.16,-1.24,0.00
04/20/2018 23:00,HUD VL,61758,38.08,3.34,-0.34
04/20/2018 23:00,LONGIL,61762,39.88,5.13,-0.35
04/20/2018 23:00,MHK VL,61756,34.90,0.45,-0.06
04/20/2018 23:00,MILLWD,61759,38.36,3.61,-0.35
04/20/2018 23:00,N.Y.C.,61761,38.87,4.13,-0.35
04/20/2018 23:00,NORTH,61755,32.30,-2.10,0.00
04/20/2018 23:00,NPX,61845,56.10,2.20,-19.50
04/20/2018 23:00,O H,61846,32.74,-1.72,-0.06
04/20/2018 23:00,PJM,61847,35.73,1.13,-0.20
04/20/2018 23:00,WEST,61752,33.36,-1.10,-0.06
