Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/22/2020 03:00,GENESE,61753,7.34,-0.18,0.00
05/22/2020 03:00,H Q,61844,6.55,-0.20,0.77
05/22/2020 03:00,HUD VL,61758,8.20,0.68,0.00
05/22/2020 03:00,LONGIL,61762,15.71,0.91,-7.28
05/22/2020 03:00,MHK VL,61756,7.15,0.10,0.46
05/22/2020 03:00,MILLWD,61759,8.25,0.73,0.00
05/22/2020 03:00,N.Y.C.,61761,8.36,0.84,0.00
05/22/2020 03:00,NORTH,61755,4.20,-0.31,3.01
05/22/2020 03:00,NPX,61845,11.30,0.69,-3.09
05/22/2020 03:00,O H,61846,7.00,-0.52,0.00
05/22/2020 03:00,PJM,61847,7.47,-0.05,0.00
05/22/2020 03:00,WEST,61752,7.11,-0.41,0.00
05/22/2020 04:00,CAPITL,61757,8.47,0.46,-0.13
05/22/2020 04:00,CENTRL,61754,7.89,0.02,0.00
05/22/2020 04:00,DUNWOD,61760,8.66,0.79,0.00
05/22/2020 04:00,GENESE,61753,7.69,-0.18,0.00
05/22/2020 04:00,H Q,61844,6.80,-0.20,0.87
05/22/2020 04:00,HUD VL,61758,8.57,0.69,0.00
05/22/2020 04:00,LONGIL,61762,15.54,0.94,-6.72
05/22/2020 04:00,MHK VL,61756,7.46,0.10,0.52
05/22/2020 04:00,MILLWD,61759,8.62,0.75,0.00
05/22/2020 04:00,N.Y.C.,61761,8.75,0.87,0.00
05/22/2020 04:00,NORTH,61755,4.17,-0.32,3.38
05/22/2020 04:00,NPX,61845,11.50,0.72,-2.91
05/22/2020 04:00,O H,61846,7.34,-0.54,0.00
05/22/2020 04:00,PJM,61847,7.82,-0.05,0.00
05/22/2020 04:00,WEST,61752,7.46,-0.42,0.00
05/22/2020 05:00,CAPITL,61757,10.00,0.54,-0.80
05/22/2020 05:00,CENTRL,61754,8.73,-0.01,-0.08
05/22/2020 05:00,DUNWOD,61760,9.99,0.87,-0.46
05/22/2020 05:00,GENESE,61753,8.45,-0.27,-0.06
05/22/2020 05:00,H Q,61844,7.39,-0.22,1.06
05/22/2020 05:00,HUD VL,61758,9.87,0.75,-0.46
05/22/2020 05:00,LONGIL,61762,17.27,1.04,-7.57
05/22/2020 05:00,MHK VL,61756,8.23,0.13,0.56
05/22/2020 05:00,MILLWD,61759,9.95,0.82,-0.46
05/22/2020 05:00,N.Y.C.,61761,10.08,0.95,-0.46
05/22/2020 05:00,NORTH,61755,4.19,-0.34,4.13
05/22/2020 05:00,NPX,61845,12.70,0.80,-3.24
05/22/2020 05:00,O H,61846,8.01,-0.73,-0.07
05/22/2020 05:00,PJM,61847,8.69,-0.15,-0.17
05/22/2020 05:00,WEST,61752,8.15,-0.59,-0.08
05/22/2020 06:00,CAPITL,61757,11.78,0.61,-0.25
05/22/2020 06:00,CENTRL,61754,10.98,0.07,0.00
05/22/2020 06:00,DUNWOD,61760,11.99,1.07,0.00
05/22/2020 06:00,GENESE,61753,10.72,-0.20,0.00
05/22/2020 06:00,H Q,61844,9.00,-0.28,1.63
05/22/2020 06:00,HUD VL,61758,11.82,0.91,0.00
05/22/2020 06:00,LONGIL,61762,19.13,1.30,-6.91
05/22/2020 06:00,MHK VL,61756,10.17,0.23,0.98
05/22/2020 06:00,MILLWD,61759,11.92,1.00,0.00
05/22/2020 06:00,N.Y.C.,61761,12.10,1.18,0.00
05/22/2020 06:00,NORTH,61755,4.13,-0.41,6.37
05/22/2020 06:00,NPX,61845,14.00,0.97,-2.11
05/22/2020 06:00,O H,61846,10.19,-0.73,0.00
05/22/2020 06:00,PJM,61847,10.83,-0.09,0.00
05/22/2020 06:00,WEST,61752,10.40,-0.51,0.00
05/22/2020 07:00,CAPITL,61757,13.32,0.65,-0.14
05/22/2020 07:00,CENTRL,61754,12.64,0.10,-0.02
05/22/2020 07:00,DUNWOD,61760,13.62,1.10,0.00
05/22/2020 07:00,GENESE,61753,12.40,-0.14,-0.01
05/22/2020 07:00,H Q,61844,11.30,-0.30,0.92
05/22/2020 07:00,HUD VL,61758,13.50,0.98,0.00
05/22/2020 07:00,LONGIL,61762,20.81,1.26,-7.02
05/22/2020 07:00,MHK VL,61756,12.23,0.26,0.55
05/22/2020 07:00,MILLWD,61759,13.56,1.04,0.00
05/22/2020 07:00,N.Y.C.,61761,13.76,1.24,0.00
05/22/2020 07:00,NORTH,61755,8.46,-0.46,3.60
05/22/2020 07:00,NPX,61845,14.12,0.99,-0.60
05/22/2020 07:00,O H,61846,11.39,-0.76,0.37
05/22/2020 07:00,PJM,61847,12.77,-0.06,-0.31
05/22/2020 07:00,WEST,61752,13.00,-0.39,-0.87
05/22/2020 08:00,CAPITL,61757,13.94,0.71,-0.21
05/22/2020 08:00,CENTRL,61754,13.18,0.08,-0.10
05/22/2020 08:00,DUNWOD,61760,14.20,1.20,0.00
05/22/2020 08:00,GENESE,61753,12.88,-0.21,-0.08
05/22/2020 08:00,H Q,61844,11.30,-0.31,1.39
05/22/2020 08:00,HUD VL,61758,14.03,1.03,0.00
05/22/2020 08:00,LONGIL,61762,20.16,1.41,-5.75
05/22/2020 08:00,MHK VL,61756,12.44,0.27,0.84
05/22/2020 08:00,MILLWD,61759,14.14,1.13,0.00
05/22/2020 08:00,N.Y.C.,61761,14.38,1.35,-0.02
05/22/2020 08:00,NORTH,61755,7.10,-0.47,5.44
05/22/2020 08:00,NPX,61845,14.03,1.03,0.00
05/22/2020 08:00,O H,61846,10.60,-0.88,1.52
05/22/2020 08:00,PJM,61847,14.13,-0.12,-1.24
05/22/2020 08:00,WEST,61752,16.00,-0.49,-3.49
05/22/2020 09:00,CAPITL,61757,14.41,0.70,-0.28
05/22/2020 09:00,CENTRL,61754,13.69,0.11,-0.14
05/22/2020 09:00,DUNWOD,61760,14.65,1.21,0.00
05/22/2020 09:00,GENESE,61753,13.42,-0.15,-0.13
05/22/2020 09:00,H Q,61844,11.30,-0.34,1.80
05/22/2020 09:00,HUD VL,61758,14.50,1.06,0.00
05/22/2020 09:00,LONGIL,61762,20.38,1.38,-5.55
05/22/2020 09:00,MHK VL,61756,12.64,0.28,1.08
05/22/2020 09:00,MILLWD,61759,14.58,1.14,0.00
05/22/2020 09:00,N.Y.C.,61761,14.80,1.36,0.00
05/22/2020 09:00,NORTH,61755,5.92,-0.48,7.04
05/22/2020 09:00,NPX,61845,14.45,1.01,0.00
05/22/2020 09:00,O H,61846,10.31,-0.85,2.28
05/22/2020 09:00,PJM,61847,15.20,-0.09,-1.85
05/22/2020 09:00,WEST,61752,18.22,-0.44,-5.22
05/22/2020 10:00,CAPITL,61757,13.68,0.65,-0.19
05/22/2020 10:00,CENTRL,61754,13.19,0.15,-0.19
05/22/2020 10:00,DUNWOD,61760,14.07,1.23,0.00
05/22/2020 10:00,GENESE,61753,12.83,-0.10,-0.09
05/22/2020 10:00,H Q,61844,11.30,-0.33,1.21
05/22/2020 10:00,HUD VL,61758,13.89,1.05,0.00
05/22/2020 10:00,LONGIL,61762,20.07,1.41,-5.82
05/22/2020 10:00,MHK VL,61756,12.43,0.31,0.72
05/22/2020 10:00,MILLWD,61759,14.01,1.17,0.00
05/22/2020 10:00,N.Y.C.,61761,14.22,1.37,0.00
05/22/2020 10:00,NORTH,61755,7.65,-0.47,4.71
05/22/2020 10:00,NPX,61845,13.86,1.01,0.00
05/22/2020 10:00,O H,61846,9.00,-0.75,3.10
05/22/2020 10:00,PJM,61847,15.49,-0.01,-2.66
05/22/2020 10:00,WEST,61752,19.85,-0.35,-7.35
05/22/2020 11:00,CAPITL,61757,13.85,0.75,-0.19
05/22/2020 11:00,CENTRL,61754,13.24,0.16,-0.18
05/22/2020 11:00,DUNWOD,61760,14.20,1.29,0.00
05/22/2020 11:00,GENESE,61753,12.95,-0.12,-0.16
05/22/2020 11:00,H Q,61844,11.30,-0.36,1.25
05/22/2020 11:00,HUD VL,61758,14.00,1.10,0.00
05/22/2020 11:00,LONGIL,61762,20.88,1.45,-6.53
05/22/2020 11:00,MHK VL,61756,12.47,0.31,0.75
05/22/2020 11:00,MILLWD,61759,14.11,1.20,0.00
05/22/2020 11:00,N.Y.C.,61761,14.36,1.43,-0.02
05/22/2020 11:00,NORTH,61755,7.58,-0.46,4.86
05/22/2020 11:00,NPX,61845,14.00,1.08,-0.01
05/22/2020 11:00,O H,61846,9.29,-0.79,2.83
05/22/2020 11:00,PJM,61847,15.17,-0.04,-2.30
05/22/2020 11:00,WEST,61752,19.00,-0.39,-6.48
05/22/2020 12:00,CAPITL,61757,14.10,0.74,-0.22
05/22/2020 12:00,CENTRL,61754,13.48,0.18,-0.16
05/22/2020 12:00,DUNWOD,61760,14.43,1.29,0.00
05/22/2020 12:00,GENESE,61753,13.19,-0.03,-0.07
05/22/2020 12:00,H Q,61844,11.30,-0.38,1.46
05/22/2020 12:00,HUD VL,61758,14.24,1.10,0.00
05/22/2020 12:00,LONGIL,61762,20.43,1.47,-5.82
05/22/2020 12:00,MHK VL,61756,12.59,0.33,0.87
05/22/2020 12:00,MILLWD,61759,14.34,1.20,0.00
05/22/2020 12:00,N.Y.C.,61761,14.57,1.43,0.00
05/22/2020 12:00,NORTH,61755,6.96,-0.49,5.70
05/22/2020 12:00,NPX,61845,14.20,1.06,0.00
05/22/2020 12:00,O H,61846,10.00,-0.66,2.48
05/22/2020 12:00,PJM,61847,15.33,0.05,-2.13
05/22/2020 12:00,WEST,61752,18.79,-0.25,-5.90
05/22/2020 13:00,CAPITL,61757,14.11,0.75,-0.12
05/22/2020 13:00,CENTRL,61754,13.55,0.17,-0.15
05/22/2020 13:00,DUNWOD,61760,14.54,1.31,0.00
05/22/2020 13:00,GENESE,61753,13.23,-0.07,-0.07
05/22/2020 13:00,H Q,61844,12.07,-0.38,0.78
05/22/2020 13:00,HUD VL,61758,14.36,1.12,0.00
05/22/2020 13:00,LONGIL,61762,20.04,1.47,-5.34
05/22/2020 13:00,MHK VL,61756,13.11,0.34,0.47
05/22/2020 13:00,MILLWD,61759,14.45,1.22,0.00
05/22/2020 13:00,N.Y.C.,61761,14.67,1.44,0.00
05/22/2020 13:00,NORTH,61755,9.69,-0.49,3.05
05/22/2020 13:00,NPX,61845,14.85,1.09,-0.53
05/22/2020 13:00,O H,61846,10.20,-0.71,2.32
05/22/2020 13:00,PJM,61847,15.23,0.01,-1.99
05/22/2020 13:00,WEST,61752,18.43,-0.30,-5.50
05/22/2020 14:00,CAPITL,61757,14.45,0.68,-0.12
05/22/2020 14:00,CENTRL,61754,13.98,0.19,-0.15
05/22/2020 14:00,DUNWOD,61760,15.02,1.38,0.00
05/22/2020 14:00,GENESE,61753,13.64,-0.07,-0.07
05/22/2020 14:00,H Q,61844,12.46,-0.40,0.78
05/22/2020 14:00,HUD VL,61758,14.83,1.19,0.00
05/22/2020 14:00,LONGIL,61762,21.21,1.54,-6.02
05/22/2020 14:00,MHK VL,61756,13.54,0.37,0.47
05/22/2020 14:00,MILLWD,61759,14.94,1.30,0.00
05/22/2020 14:00,N.Y.C.,61761,15.16,1.51,0.00
05/22/2020 14:00,NORTH,61755,10.07,-0.52,3.06
05/22/2020 14:00,NPX,61845,15.00,1.13,-0.22
05/22/2020 14:00,O H,61846,10.64,-0.65,2.35
05/22/2020 14:00,PJM,61847,15.75,0.08,-2.02
05/22/2020 14:00,WEST,61752,19.00,-0.23,-5.59
05/22/2020 15:00,CAPITL,61757,14.78,0.73,-0.31
05/22/2020 15:00,CENTRL,61754,14.04,0.15,-0.15
05/22/2020 15:00,DUNWOD,61760,15.19,1.44,0.00
05/22/2020 15:00,GENESE,61753,13.73,-0.08,-0.07
05/22/2020 15:00,H Q,61844,11.33,-0.40,2.01
05/22/2020 15:00,HUD VL,61758,14.99,1.25,0.00
05/22/2020 15:00,LONGIL,61762,21.98,1.59,-6.64
05/22/2020 15:00,MHK VL,61756,12.81,0.27,1.21
05/22/2020 15:00,MILLWD,61759,15.10,1.36,0.00
05/22/2020 15:00,N.Y.C.,61761,15.33,1.58,0.00
05/22/2020 15:00,NORTH,61755,5.36,-0.52,7.86
05/22/2020 15:00,NPX,61845,14.93,1.17,-0.02
05/22/2020 15:00,O H,61846,10.65,-0.74,2.35
05/22/2020 15:00,PJM,61847,15.85,0.08,-2.02
05/22/2020 15:00,WEST,61752,19.00,-0.33,-5.59
05/22/2020 16:00,CAPITL,61757,14.73,0.74,-0.19
05/22/2020 16:00,CENTRL,61754,14.12,0.18,-0.15
05/22/2020 16:00,DUNWOD,61760,15.21,1.41,0.00
05/22/2020 16:00,GENESE,61753,13.81,-0.05,-0.07
05/22/2020 16:00,H Q,61844,12.19,-0.40,1.21
05/22/2020 16:00,HUD VL,61758,15.00,1.20,0.00
05/22/2020 16:00,LONGIL,61762,24.45,1.57,-9.08
05/22/2020 16:00,MHK VL,61756,13.46,0.39,0.72
05/22/2020 16:00,MILLWD,61759,15.12,1.32,0.00
05/22/2020 16:00,N.Y.C.,61761,15.35,1.55,0.00
05/22/2020 16:00,NORTH,61755,8.57,-0.52,4.71
05/22/2020 16:00,NPX,61845,16.65,1.14,-1.71
05/22/2020 16:00,O H,61846,10.76,-0.72,2.32
05/22/2020 16:00,PJM,61847,15.90,0.11,-1.99
05/22/2020 16:00,WEST,61752,19.00,-0.30,-5.50
05/22/2020 17:00,CAPITL,61757,16.72,0.86,-0.28
05/22/2020 17:00,CENTRL,61754,15.89,0.20,-0.11
05/22/2020 17:00,DUNWOD,61760,17.22,1.64,0.00
05/22/2020 17:00,GENESE,61753,15.61,-0.06,-0.09
05/22/2020 17:00,H Q,61844,13.30,-0.47,1.82
05/22/2020 17:00,HUD VL,61758,17.00,1.42,0.00
05/22/2020 17:00,LONGIL,61762,27.30,1.81,-9.91
05/22/2020 17:00,MHK VL,61756,14.96,0.47,1.09
05/22/2020 17:00,MILLWD,61759,17.13,1.54,0.00
05/22/2020 17:00,N.Y.C.,61761,17.34,1.76,0.00
05/22/2020 17:00,NORTH,61755,7.90,-0.59,7.09
05/22/2020 17:00,NPX,61845,18.94,1.32,-2.03
05/22/2020 17:00,O H,61846,13.07,-0.84,1.67
05/22/2020 17:00,PJM,61847,17.06,0.12,-1.36
05/22/2020 17:00,WEST,61752,19.00,-0.41,-3.82
05/22/2020 18:00,CAPITL,61757,16.88,0.85,-0.28
05/22/2020 18:00,CENTRL,61754,16.11,0.27,-0.09
05/22/2020 18:00,DUNWOD,61760,17.30,1.54,0.00
05/22/2020 18:00,GENESE,61753,15.94,0.14,-0.04
05/22/2020 18:00,H Q,61844,13.44,-0.49,1.83
05/22/2020 18:00,HUD VL,61758,17.17,1.42,0.00
05/22/2020 18:00,LONGIL,61762,26.95,1.73,-9.46
05/22/2020 18:00,MHK VL,61756,15.08,0.43,1.10
05/22/2020 18:00,MILLWD,61759,17.23,1.48,0.00
05/22/2020 18:00,N.Y.C.,61761,17.46,1.70,0.00
05/22/2020 18:00,NORTH,61755,8.00,-0.61,7.14
05/22/2020 18:00,NPX,61845,19.76,1.28,-2.73
05/22/2020 18:00,O H,61846,13.72,-0.60,1.44
05/22/2020 18:00,PJM,61847,17.25,0.27,-1.23
05/22/2020 18:00,WEST,61752,19.00,-0.16,-3.40
05/22/2020 19:00,CAPITL,61757,15.96,0.81,-0.05
05/22/2020 19:00,CENTRL,61754,15.48,0.29,-0.11
05/22/2020 19:00,DUNWOD,61760,16.58,1.49,0.00
05/22/2020 19:00,GENESE,61753,15.25,0.11,-0.05
05/22/2020 19:00,H Q,61844,14.27,-0.47,0.35
05/22/2020 19:00,HUD VL,61758,16.40,1.31,0.00
05/22/2020 19:00,LONGIL,61762,27.88,1.70,-11.08
05/22/2020 19:00,MHK VL,61756,15.33,0.45,0.21
05/22/2020 19:00,MILLWD,61759,16.51,1.42,0.00
05/22/2020 19:00,N.Y.C.,61761,16.74,1.65,0.00
05/22/2020 19:00,NORTH,61755,13.12,-0.59,1.38
05/22/2020 19:00,NPX,61845,20.00,1.24,-3.67
05/22/2020 19:00,O H,61846,12.81,-0.57,1.70
05/22/2020 19:00,PJM,61847,16.83,0.27,-1.46
05/22/2020 19:00,WEST,61752,19.00,-0.14,-4.05
05/22/2020 20:00,CAPITL,61757,16.33,0.78,-0.26
05/22/2020 20:00,CENTRL,61754,15.61,0.28,-0.04
05/22/2020 20:00,DUNWOD,61760,16.75,1.47,0.00
05/22/2020 20:00,GENESE,61753,15.45,0.14,-0.02
05/22/2020 20:00,H Q,61844,13.13,-0.44,1.71
05/22/2020 20:00,HUD VL,61758,16.57,1.28,0.00
05/22/2020 20:00,LONGIL,61762,26.92,1.67,-9.96
05/22/2020 20:00,MHK VL,61756,14.62,0.37,1.03
05/22/2020 20:00,MILLWD,61759,16.68,1.39,0.00
05/22/2020 20:00,N.Y.C.,61761,16.89,1.60,0.00
05/22/2020 20:00,NORTH,61755,8.00,-0.60,6.69
05/22/2020 20:00,NPX,61845,19.70,1.19,-3.22
05/22/2020 20:00,O H,61846,14.00,-0.58,0.70
05/22/2020 20:00,PJM,61847,16.13,0.24,-0.60
05/22/2020 20:00,WEST,61752,16.80,-0.15,-1.67
05/22/2020 21:00,CAPITL,61757,14.91,0.74,-0.18
05/22/2020 21:00,CENTRL,61754,14.26,0.22,-0.04
05/22/2020 21:00,DUNWOD,61760,15.33,1.33,0.00
05/22/2020 21:00,GENESE,61753,14.09,0.06,-0.03
05/22/2020 21:00,H Q,61844,12.45,-0.41,1.14
05/22/2020 21:00,HUD VL,61758,15.17,1.18,0.00
05/22/2020 21:00,LONGIL,61762,25.57,1.54,-10.03
05/22/2020 21:00,MHK VL,61756,13.68,0.36,0.68
05/22/2020 21:00,MILLWD,61759,15.26,1.26,0.00
05/22/2020 21:00,N.Y.C.,61761,15.48,1.48,0.00
05/22/2020 21:00,NORTH,61755,9.00,-0.55,4.45
05/22/2020 21:00,NPX,61845,17.42,1.11,-2.32
05/22/2020 21:00,O H,61846,12.80,-0.60,0.60
05/22/2020 21:00,PJM,61847,14.66,0.18,-0.49
05/22/2020 21:00,WEST,61752,15.18,-0.18,-1.37
05/22/2020 22:00,CAPITL,61757,13.64,0.75,-0.17
05/22/2020 22:00,CENTRL,61754,12.78,0.06,0.00
05/22/2020 22:00,DUNWOD,61760,13.98,1.26,0.00
05/22/2020 22:00,GENESE,61753,12.52,-0.20,0.00
05/22/2020 22:00,H Q,61844,11.30,-0.33,1.09
05/22/2020 22:00,HUD VL,61758,13.83,1.11,0.00
05/22/2020 22:00,LONGIL,61762,21.12,1.42,-6.97
05/22/2020 22:00,MHK VL,61756,12.35,0.28,0.65
05/22/2020 22:00,MILLWD,61759,13.90,1.18,0.00
05/22/2020 22:00,N.Y.C.,61761,14.11,1.39,0.00
05/22/2020 22:00,NORTH,61755,8.00,-0.47,4.25
05/22/2020 22:00,NPX,61845,15.70,1.11,-1.87
05/22/2020 22:00,O H,61846,11.82,-0.89,0.01
05/22/2020 22:00,PJM,61847,12.69,-0.04,-0.01
05/22/2020 22:00,WEST,61752,12.18,-0.56,-0.02
05/22/2020 23:00,CAPITL,61757,13.67,0.73,-0.17
05/22/2020 23:00,CENTRL,61754,12.82,0.05,0.00
05/22/2020 23:00,DUNWOD,61760,14.08,1.32,0.00
05/22/2020 23:00,GENESE,61753,12.53,-0.24,0.00
05/22/2020 23:00,H Q,61844,11.30,-0.34,1.12
05/22/2020 23:00,HUD VL,61758,13.92,1.15,0.00
05/22/2020 23:00,LONGIL,61762,20.79,1.49,-6.53
05/22/2020 23:00,MHK VL,61756,12.35,0.26,0.67
05/22/2020 23:00,MILLWD,61759,14.01,1.24,0.00
05/22/2020 23:00,N.Y.C.,61761,14.21,1.44,0.00
05/22/2020 23:00,NORTH,61755,7.91,-0.47,4.39
05/22/2020 23:00,NPX,61845,14.88,1.17,-0.94
05/22/2020 23:00,O H,61846,11.95,-0.82,0.00
05/22/2020 23:00,PJM,61847,12.76,-0.01,0.00
05/22/2020 23:00,WEST,61752,12.26,-0.51,0.00
