Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/22/2020 03:00,LONGIL,61762,15.52,0.62,-10.21
04/22/2020 03:00,MHK VL,61756,5.92,0.01,-1.21
04/22/2020 03:00,MILLWD,61759,12.37,0.41,-7.27
04/22/2020 03:00,N.Y.C.,61761,12.39,0.49,-7.21
04/22/2020 03:00,NORTH,61755,4.37,-0.32,0.00
04/22/2020 03:00,NPX,61845,13.36,0.34,-8.33
04/22/2020 03:00,O H,61846,5.72,-0.15,-1.18
04/22/2020 03:00,PJM,61847,9.32,0.19,-4.44
04/22/2020 03:00,WEST,61752,5.79,-0.08,-1.18
04/22/2020 04:00,CAPITL,61757,15.40,0.27,-10.42
04/22/2020 04:00,CENTRL,61754,6.07,0.08,-1.28
04/22/2020 04:00,DUNWOD,61760,12.74,0.45,-7.57
04/22/2020 04:00,GENESE,61753,5.69,0.01,-0.97
04/22/2020 04:00,H Q,61844,4.55,-0.16,0.00
04/22/2020 04:00,HUD VL,61758,12.65,0.41,-7.53
04/22/2020 04:00,LONGIL,61762,15.90,0.64,-10.55
04/22/2020 04:00,MHK VL,61756,6.04,0.06,-1.28
04/22/2020 04:00,MILLWD,61759,12.78,0.42,-7.64
04/22/2020 04:00,N.Y.C.,61761,12.80,0.51,-7.58
04/22/2020 04:00,NORTH,61755,4.39,-0.32,0.00
04/22/2020 04:00,NPX,61845,13.82,0.35,-8.76
04/22/2020 04:00,O H,61846,5.84,-0.11,-1.24
04/22/2020 04:00,PJM,61847,9.59,0.21,-4.67
04/22/2020 04:00,WEST,61752,5.92,-0.03,-1.25
04/22/2020 05:00,CAPITL,61757,15.68,0.37,-9.18
04/22/2020 05:00,CENTRL,61754,7.38,0.12,-1.13
04/22/2020 05:00,DUNWOD,61760,13.40,0.59,-6.68
04/22/2020 05:00,GENESE,61753,7.00,0.01,-0.85
04/22/2020 05:00,H Q,61844,5.92,-0.21,0.00
04/22/2020 05:00,HUD VL,61758,13.29,0.53,-6.63
04/22/2020 05:00,LONGIL,61762,17.60,0.83,-10.63
04/22/2020 05:00,MHK VL,61756,7.34,0.09,-1.12
04/22/2020 05:00,MILLWD,61759,13.42,0.55,-6.74
04/22/2020 05:00,N.Y.C.,61761,13.48,0.67,-6.68
04/22/2020 05:00,NORTH,61755,5.71,-0.42,0.00
04/22/2020 05:00,NPX,61845,14.30,0.45,-7.72
04/22/2020 05:00,O H,61846,7.09,-0.13,-1.09
04/22/2020 05:00,PJM,61847,10.53,0.28,-4.11
04/22/2020 05:00,WEST,61752,7.22,-0.01,-1.10
04/22/2020 06:00,CAPITL,61757,17.77,0.28,-12.55
04/22/2020 06:00,CENTRL,61754,6.59,0.11,-1.54
04/22/2020 06:00,DUNWOD,61760,14.57,0.50,-9.13
04/22/2020 06:00,GENESE,61753,6.14,0.05,-1.15
04/22/2020 06:00,H Q,61844,4.72,-0.18,0.04
04/22/2020 06:00,HUD VL,61758,14.46,0.44,-9.09
04/22/2020 06:00,LONGIL,61762,17.01,0.72,-11.36
04/22/2020 06:00,MHK VL,61756,6.47,0.05,-1.48
04/22/2020 06:00,MILLWD,61759,14.63,0.47,-9.22
04/22/2020 06:00,N.Y.C.,61761,14.63,0.56,-9.14
04/22/2020 06:00,NORTH,61755,4.37,-0.38,0.19
04/22/2020 06:00,NPX,61845,15.88,0.38,-10.56
04/22/2020 06:00,O H,61846,6.36,-0.06,-1.49
04/22/2020 06:00,PJM,61847,10.83,0.27,-5.63
04/22/2020 06:00,WEST,61752,6.49,0.06,-1.50
04/22/2020 07:00,CAPITL,61757,17.65,0.73,-4.36
04/22/2020 07:00,CENTRL,61754,13.45,0.20,-0.69
04/22/2020 07:00,DUNWOD,61760,16.97,1.23,-3.18
04/22/2020 07:00,GENESE,61753,13.00,-0.13,-0.57
04/22/2020 07:00,H Q,61844,12.16,-0.40,0.00
04/22/2020 07:00,HUD VL,61758,16.79,1.07,-3.16
04/22/2020 07:00,LONGIL,61762,20.08,1.75,-5.77
04/22/2020 07:00,MHK VL,61756,13.30,0.23,-0.51
04/22/2020 07:00,MILLWD,61759,16.92,1.15,-3.21
04/22/2020 07:00,N.Y.C.,61761,17.07,1.33,-3.18
04/22/2020 07:00,NORTH,61755,11.73,-0.83,0.00
04/22/2020 07:00,NPX,61845,17.13,0.90,-3.67
04/22/2020 07:00,O H,61846,11.88,-0.56,0.11
04/22/2020 07:00,PJM,61847,15.16,0.49,-2.11
04/22/2020 07:00,WEST,61752,18.68,-0.19,-6.31
04/22/2020 08:00,CAPITL,61757,18.79,0.78,-5.68
04/22/2020 08:00,CENTRL,61754,13.41,0.21,-0.86
04/22/2020 08:00,DUNWOD,61760,17.69,1.22,-4.13
04/22/2020 08:00,GENESE,61753,12.96,-0.07,-0.70
04/22/2020 08:00,H Q,61844,11.94,-0.40,0.00
04/22/2020 08:00,HUD VL,61758,17.52,1.07,-4.11
04/22/2020 08:00,LONGIL,61762,20.55,1.74,-6.48
04/22/2020 08:00,MHK VL,61756,13.18,0.17,-0.67
04/22/2020 08:00,MILLWD,61759,17.66,1.16,-4.17
04/22/2020 08:00,N.Y.C.,61761,17.84,1.34,-4.16
04/22/2020 08:00,NORTH,61755,11.50,-0.84,0.00
04/22/2020 08:00,NPX,61845,18.00,0.89,-4.78
04/22/2020 08:00,O H,61846,11.88,-0.47,-0.01
04/22/2020 08:00,PJM,61847,15.57,0.53,-2.70
04/22/2020 08:00,WEST,61752,18.99,-0.07,-6.73
04/22/2020 09:00,CAPITL,61757,18.68,0.73,-5.94
04/22/2020 09:00,CENTRL,61754,13.09,0.19,-0.89
04/22/2020 09:00,DUNWOD,61760,17.53,1.20,-4.32
04/22/2020 09:00,GENESE,61753,12.64,-0.08,-0.72
04/22/2020 09:00,H Q,61844,11.62,-0.38,0.00
04/22/2020 09:00,HUD VL,61758,17.38,1.07,-4.30
04/22/2020 09:00,LONGIL,61762,18.09,1.74,-4.35
04/22/2020 09:00,MHK VL,61756,12.86,0.16,-0.70
04/22/2020 09:00,MILLWD,61759,17.52,1.15,-4.36
04/22/2020 09:00,N.Y.C.,61761,17.67,1.32,-4.34
04/22/2020 09:00,NORTH,61755,11.21,-0.79,0.00
04/22/2020 09:00,NPX,61845,17.87,0.86,-5.00
04/22/2020 09:00,O H,61846,11.55,-0.50,-0.05
04/22/2020 09:00,PJM,61847,15.32,0.49,-2.82
04/22/2020 09:00,WEST,61752,18.61,-0.12,-6.72
04/22/2020 10:00,CAPITL,61757,17.23,0.77,-3.70
04/22/2020 10:00,CENTRL,61754,13.62,0.15,-0.70
04/22/2020 10:00,DUNWOD,61760,16.77,1.32,-2.69
04/22/2020 10:00,GENESE,61753,13.16,-0.20,-0.60
04/22/2020 10:00,H Q,61844,12.37,-0.40,0.00
04/22/2020 10:00,HUD VL,61758,16.62,1.17,-2.67
04/22/2020 10:00,LONGIL,61762,19.16,1.81,-4.58
04/22/2020 10:00,MHK VL,61756,13.37,0.17,-0.44
04/22/2020 10:00,MILLWD,61759,16.75,1.26,-2.71
04/22/2020 10:00,N.Y.C.,61761,17.05,1.46,-2.82
04/22/2020 10:00,NORTH,61755,11.93,-0.84,0.00
04/22/2020 10:00,NPX,61845,16.83,0.94,-3.11
04/22/2020 10:00,O H,61846,11.61,-0.64,0.52
04/22/2020 10:00,PJM,61847,15.16,0.50,-1.89
04/22/2020 10:00,WEST,61752,21.75,-0.26,-9.24
04/22/2020 11:00,CAPITL,61757,17.21,0.67,-5.50
04/22/2020 11:00,CENTRL,61754,12.01,0.13,-0.84
04/22/2020 11:00,DUNWOD,61760,16.17,1.15,-3.98
04/22/2020 11:00,GENESE,61753,11.46,-0.19,-0.61
04/22/2020 11:00,H Q,61844,10.70,-0.34,0.00
04/22/2020 11:00,HUD VL,61758,16.00,1.00,-3.96
04/22/2020 11:00,LONGIL,61762,19.33,1.59,-6.70
04/22/2020 11:00,MHK VL,61756,11.83,0.14,-0.65
04/22/2020 11:00,MILLWD,61759,16.15,1.09,-4.02
04/22/2020 11:00,N.Y.C.,61761,16.95,1.26,-4.65
04/22/2020 11:00,NORTH,61755,10.29,-0.75,0.00
04/22/2020 11:00,NPX,61845,16.49,0.82,-4.63
04/22/2020 11:00,O H,61846,10.60,-0.50,-0.06
04/22/2020 11:00,PJM,61847,14.15,0.46,-2.65
04/22/2020 11:00,WEST,61752,17.74,-0.15,-6.86
04/22/2020 12:00,CAPITL,61757,16.58,0.65,-4.90
04/22/2020 12:00,CENTRL,61754,11.93,0.13,-0.76
04/22/2020 12:00,DUNWOD,61760,15.72,1.15,-3.54
04/22/2020 12:00,GENESE,61753,11.42,-0.17,-0.55
04/22/2020 12:00,H Q,61844,10.69,-0.34,0.00
04/22/2020 12:00,HUD VL,61758,15.56,1.01,-3.51
04/22/2020 12:00,LONGIL,61762,18.44,1.54,-5.86
04/22/2020 12:00,MHK VL,61756,11.73,0.12,-0.58
04/22/2020 12:00,MILLWD,61759,15.69,1.09,-3.57
04/22/2020 12:00,N.Y.C.,61761,16.93,1.27,-4.63
04/22/2020 12:00,NORTH,61755,10.30,-0.73,0.00
04/22/2020 12:00,NPX,61845,16.00,0.83,-4.14
04/22/2020 12:00,O H,61846,10.55,-0.47,0.00
04/22/2020 12:00,PJM,61847,13.89,0.46,-2.39
04/22/2020 12:00,WEST,61752,17.58,-0.13,-6.68
04/22/2020 13:00,CAPITL,61757,15.62,0.59,-4.39
04/22/2020 13:00,CENTRL,61754,11.43,0.12,-0.67
04/22/2020 13:00,DUNWOD,61760,15.01,1.12,-3.25
04/22/2020 13:00,GENESE,61753,10.99,-0.18,-0.53
04/22/2020 13:00,H Q,61844,10.33,-0.32,0.00
04/22/2020 13:00,HUD VL,61758,14.74,0.98,-3.12
04/22/2020 13:00,LONGIL,61762,17.89,1.49,-5.76
04/22/2020 13:00,MHK VL,61756,11.24,0.11,-0.49
04/22/2020 13:00,MILLWD,61759,14.84,1.03,-3.16
04/22/2020 13:00,N.Y.C.,61761,16.77,1.22,-4.90
04/22/2020 13:00,NORTH,61755,9.96,-0.68,0.00
04/22/2020 13:00,NPX,61845,15.18,0.81,-3.73
04/22/2020 13:00,O H,61846,10.14,-0.50,0.00
04/22/2020 13:00,PJM,61847,13.20,0.44,-2.12
04/22/2020 13:00,WEST,61752,16.00,-0.18,-5.54
04/22/2020 14:00,CAPITL,61757,15.56,0.53,-5.27
04/22/2020 14:00,CENTRL,61754,10.62,0.11,-0.76
04/22/2020 14:00,DUNWOD,61760,14.58,1.02,-3.80
04/22/2020 14:00,GENESE,61753,10.14,-0.18,-0.56
04/22/2020 14:00,H Q,61844,9.47,-0.29,0.00
04/22/2020 14:00,HUD VL,61758,14.41,0.90,-3.75
04/22/2020 14:00,LONGIL,61762,16.59,1.37,-5.47
04/22/2020 14:00,MHK VL,61756,10.41,0.07,-0.58
04/22/2020 14:00,MILLWD,61759,14.54,0.97,-3.81
04/22/2020 14:00,N.Y.C.,61761,16.77,1.13,-5.88
04/22/2020 14:00,NORTH,61755,9.13,-0.62,0.00
04/22/2020 14:00,NPX,61845,14.98,0.75,-4.47
04/22/2020 14:00,O H,61846,9.55,-0.42,-0.21
04/22/2020 14:00,PJM,61847,12.71,0.42,-2.54
04/22/2020 14:00,WEST,61752,14.64,-0.09,-4.97
04/22/2020 15:00,CAPITL,61757,14.29,0.56,-3.18
04/22/2020 15:00,CENTRL,61754,11.16,0.09,-0.51
04/22/2020 15:00,DUNWOD,61760,13.93,1.11,-2.27
04/22/2020 15:00,GENESE,61753,10.69,-0.24,-0.37
04/22/2020 15:00,H Q,61844,10.24,-0.32,0.00
04/22/2020 15:00,HUD VL,61758,13.76,0.97,-2.23
04/22/2020 15:00,LONGIL,61762,16.44,1.49,-4.40
04/22/2020 15:00,MHK VL,61756,10.97,0.06,-0.35
04/22/2020 15:00,MILLWD,61759,13.86,1.04,-2.27
04/22/2020 15:00,N.Y.C.,61761,16.20,1.22,-4.42
04/22/2020 15:00,NORTH,61755,9.88,-0.68,0.00
04/22/2020 15:00,NPX,61845,14.09,0.82,-2.71
04/22/2020 15:00,O H,61846,9.98,-0.51,0.07
04/22/2020 15:00,PJM,61847,12.59,0.43,-1.61
04/22/2020 15:00,WEST,61752,15.42,-0.16,-5.02
04/22/2020 16:00,CAPITL,61757,15.62,0.64,-3.81
04/22/2020 16:00,CENTRL,61754,11.82,0.09,-0.57
04/22/2020 16:00,DUNWOD,61760,15.16,1.15,-2.84
04/22/2020 16:00,GENESE,61753,11.29,-0.29,-0.42
04/22/2020 16:00,H Q,61844,10.84,-0.32,0.00
04/22/2020 16:00,HUD VL,61758,14.86,1.01,-2.69
04/22/2020 16:00,LONGIL,61762,18.80,1.57,-6.06
04/22/2020 16:00,MHK VL,61756,11.67,0.10,-0.41
04/22/2020 16:00,MILLWD,61759,14.95,1.06,-2.73
04/22/2020 16:00,N.Y.C.,61761,17.06,1.26,-4.63
04/22/2020 16:00,NORTH,61755,10.46,-0.70,0.00
04/22/2020 16:00,NPX,61845,15.26,0.85,-3.24
04/22/2020 16:00,O H,61846,10.65,-0.60,-0.09
04/22/2020 16:00,PJM,61847,13.43,0.42,-1.84
04/22/2020 16:00,WEST,61752,15.20,-0.24,-4.27
04/22/2020 17:00,CAPITL,61757,18.15,0.77,-4.15
04/22/2020 17:00,CENTRL,61754,14.11,0.16,-0.72
04/22/2020 17:00,DUNWOD,61760,17.68,1.42,-3.03
04/22/2020 17:00,GENESE,61753,13.50,-0.26,-0.52
04/22/2020 17:00,H Q,61844,12.80,-0.44,0.00
04/22/2020 17:00,HUD VL,61758,17.47,1.23,-3.00
04/22/2020 17:00,LONGIL,61762,21.50,1.98,-6.28
04/22/2020 17:00,MHK VL,61756,13.88,0.20,-0.44
04/22/2020 17:00,MILLWD,61759,17.62,1.34,-3.05
04/22/2020 17:00,N.Y.C.,61761,17.85,1.53,-3.08
04/22/2020 17:00,NORTH,61755,12.34,-0.90,0.00
04/22/2020 17:00,NPX,61845,17.75,1.02,-3.49
04/22/2020 17:00,O H,61846,12.37,-0.58,0.29
04/22/2020 17:00,PJM,61847,15.89,0.57,-2.09
04/22/2020 17:00,WEST,61752,21.73,-0.16,-8.65
04/22/2020 18:00,CAPITL,61757,18.66,0.84,-4.54
04/22/2020 18:00,CENTRL,61754,14.19,0.25,-0.67
04/22/2020 18:00,DUNWOD,61760,17.99,1.41,-3.30
04/22/2020 18:00,GENESE,61753,13.68,-0.09,-0.49
04/22/2020 18:00,H Q,61844,12.80,-0.48,0.00
04/22/2020 18:00,HUD VL,61758,17.81,1.25,-3.28
04/22/2020 18:00,LONGIL,61762,23.28,2.04,-7.96
04/22/2020 18:00,MHK VL,61756,14.06,0.25,-0.53
04/22/2020 18:00,MILLWD,61759,17.95,1.34,-3.33
04/22/2020 18:00,N.Y.C.,61761,18.09,1.51,-3.30
04/22/2020 18:00,NORTH,61755,12.35,-0.93,0.00
04/22/2020 18:00,NPX,61845,18.13,1.04,-3.81
04/22/2020 18:00,O H,61846,12.97,-0.47,-0.16
04/22/2020 18:00,PJM,61847,16.06,0.64,-2.15
04/22/2020 18:00,WEST,61752,17.82,-0.03,-4.57
04/22/2020 19:00,CAPITL,61757,19.88,0.94,-5.53
04/22/2020 19:00,CENTRL,61754,14.68,0.34,-0.93
04/22/2020 19:00,DUNWOD,61760,18.85,1.42,-4.02
04/22/2020 19:00,GENESE,61753,14.18,0.09,-0.68
04/22/2020 19:00,H Q,61844,12.80,-0.55,0.06
04/22/2020 19:00,HUD VL,61758,18.66,1.26,-3.99
04/22/2020 19:00,LONGIL,61762,25.78,2.15,-10.22
04/22/2020 19:00,MHK VL,61756,14.37,0.32,-0.64
04/22/2020 19:00,MILLWD,61759,18.79,1.33,-4.06
04/22/2020 19:00,N.Y.C.,61761,18.97,1.53,-4.03
04/22/2020 19:00,NORTH,61755,12.10,-0.99,0.32
04/22/2020 19:00,NPX,61845,19.10,1.05,-4.64
04/22/2020 19:00,O H,61846,12.86,-0.30,0.25
04/22/2020 19:00,PJM,61847,16.86,0.71,-2.74
04/22/2020 19:00,WEST,61752,24.56,0.16,-10.99
04/22/2020 20:00,CAPITL,61757,20.79,0.97,-5.95
04/22/2020 20:00,CENTRL,61754,15.25,0.37,-1.00
04/22/2020 20:00,DUNWOD,61760,19.67,1.47,-4.33
04/22/2020 20:00,GENESE,61753,14.67,0.07,-0.73
04/22/2020 20:00,H Q,61844,13.30,-0.57,0.00
04/22/2020 20:00,HUD VL,61758,19.49,1.32,-4.30
04/22/2020 20:00,LONGIL,61762,25.97,2.23,-9.86
04/22/2020 20:00,MHK VL,61756,14.94,0.37,-0.69
04/22/2020 20:00,MILLWD,61759,19.64,1.40,-4.37
04/22/2020 20:00,N.Y.C.,61761,19.80,1.59,-4.34
04/22/2020 20:00,NORTH,61755,12.87,-1.00,0.00
04/22/2020 20:00,NPX,61845,19.95,1.08,-5.00
04/22/2020 20:00,O H,61846,13.25,-0.33,0.29
04/22/2020 20:00,PJM,61847,17.56,0.73,-2.96
04/22/2020 20:00,WEST,61752,26.00,0.12,-12.01
04/22/2020 21:00,CAPITL,61757,17.75,0.93,-2.97
04/22/2020 21:00,CENTRL,61754,14.66,0.33,-0.47
04/22/2020 21:00,DUNWOD,61760,17.49,1.48,-2.16
04/22/2020 21:00,GENESE,61753,14.22,0.01,-0.35
04/22/2020 21:00,H Q,61844,13.30,-0.55,0.00
04/22/2020 21:00,HUD VL,61758,17.33,1.33,-2.14
04/22/2020 21:00,LONGIL,61762,22.68,2.12,-6.71
04/22/2020 21:00,MHK VL,61756,14.59,0.39,-0.34
04/22/2020 21:00,MILLWD,61759,17.45,1.41,-2.18
04/22/2020 21:00,N.Y.C.,61761,17.62,1.61,-2.16
04/22/2020 21:00,NORTH,61755,12.91,-0.94,0.00
04/22/2020 21:00,NPX,61845,17.43,1.08,-2.49
04/22/2020 21:00,O H,61846,13.40,-0.42,0.04
04/22/2020 21:00,PJM,61847,15.99,0.69,-1.44
04/22/2020 21:00,WEST,61752,18.64,0.03,-4.76
04/22/2020 22:00,CAPITL,61757,16.53,0.83,-2.46
04/22/2020 22:00,CENTRL,61754,13.73,0.17,-0.33
04/22/2020 22:00,DUNWOD,61760,16.40,1.38,-1.79
04/22/2020 22:00,GENESE,61753,13.26,-0.23,-0.25
04/22/2020 22:00,H Q,61844,12.80,-0.44,0.00
04/22/2020 22:00,HUD VL,61758,16.24,1.23,-1.78
04/22/2020 22:00,LONGIL,61762,19.60,1.87,-4.50
04/22/2020 22:00,MHK VL,61756,13.80,0.28,-0.29
04/22/2020 22:00,MILLWD,61759,16.34,1.30,-1.80
04/22/2020 22:00,N.Y.C.,61761,16.58,1.53,-1.81
04/22/2020 22:00,NORTH,61755,12.46,-0.78,0.00
04/22/2020 22:00,NPX,61845,16.32,1.02,-2.07
04/22/2020 22:00,O H,61846,12.77,-0.67,-0.20
04/22/2020 22:00,PJM,61847,14.89,0.53,-1.12
04/22/2020 22:00,WEST,61752,14.17,-0.28,-1.21
04/22/2020 23:00,CAPITL,61757,15.51,0.72,-2.13
04/22/2020 23:00,CENTRL,61754,13.06,0.14,-0.26
04/22/2020 23:00,DUNWOD,61760,15.50,1.29,-1.55
04/22/2020 23:00,GENESE,61753,12.60,-0.25,-0.20
04/22/2020 23:00,H Q,61844,12.27,-0.39,0.00
04/22/2020 23:00,HUD VL,61758,15.35,1.15,-1.54
04/22/2020 23:00,LONGIL,61762,17.30,1.76,-2.88
04/22/2020 23:00,MHK VL,61756,13.15,0.24,-0.25
04/22/2020 23:00,MILLWD,61759,15.45,1.23,-1.57
04/22/2020 23:00,N.Y.C.,61761,15.66,1.44,-1.56
04/22/2020 23:00,NORTH,61755,11.96,-0.70,0.00
04/22/2020 23:00,NPX,61845,15.41,0.96,-1.79
04/22/2020 23:00,O H,61846,12.22,-0.70,-0.25
04/22/2020 23:00,PJM,61847,14.08,0.47,-0.96
04/22/2020 23:00,WEST,61752,12.52,-0.39,-0.26
