Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/13/2018 04:00,LONGIL,61762,30.44,2.73,-7.90
11/13/2018 04:00,MHK VL,61756,21.61,0.42,-1.39
11/13/2018 04:00,MILLWD,61759,29.69,1.90,-7.98
11/13/2018 04:00,N.Y.C.,61761,29.90,2.22,-7.88
11/13/2018 04:00,NORTH,61755,18.75,-1.05,0.00
11/13/2018 04:00,NPX,61845,31.15,1.88,-9.46
11/13/2018 04:00,O H,61846,21.00,-0.16,-1.35
11/13/2018 04:00,PJM,61847,25.52,1.09,-4.62
11/13/2018 04:00,WEST,61752,21.61,0.47,-1.33
11/13/2018 05:00,CAPITL,61757,33.91,2.26,-4.41
11/13/2018 05:00,CENTRL,61754,28.50,0.68,-0.57
11/13/2018 05:00,DUNWOD,61760,33.23,2.75,-3.24
11/13/2018 05:00,GENESE,61753,27.63,-0.03,-0.41
11/13/2018 05:00,H Q,61844,26.24,-1.01,0.00
11/13/2018 05:00,HUD VL,61758,33.04,2.59,-3.21
11/13/2018 05:00,LONGIL,61762,36.63,3.60,-5.79
11/13/2018 05:00,MHK VL,61756,28.47,0.65,-0.57
11/13/2018 05:00,MILLWD,61759,33.14,2.62,-3.28
11/13/2018 05:00,N.Y.C.,61761,33.59,3.10,-3.24
11/13/2018 05:00,NORTH,61755,25.83,-1.42,0.00
11/13/2018 05:00,NPX,61845,33.77,2.64,-3.89
11/13/2018 05:00,O H,61846,27.50,-0.30,-0.56
11/13/2018 05:00,PJM,61847,30.64,1.50,-1.90
11/13/2018 05:00,WEST,61752,28.44,0.65,-0.55
11/13/2018 06:00,CAPITL,61757,39.30,2.98,0.00
11/13/2018 06:00,CENTRL,61754,37.55,1.24,0.00
11/13/2018 06:00,DUNWOD,61760,40.06,3.74,0.00
11/13/2018 06:00,GENESE,61753,36.79,0.47,0.00
11/13/2018 06:00,H Q,61844,35.01,-1.31,0.00
11/13/2018 06:00,HUD VL,61758,39.84,3.52,0.00
11/13/2018 06:00,LONGIL,61762,44.91,4.83,-3.76
11/13/2018 06:00,MHK VL,61756,37.70,1.38,0.00
11/13/2018 06:00,MILLWD,61759,39.95,3.63,0.00
11/13/2018 06:00,N.Y.C.,61761,40.38,4.07,0.00
11/13/2018 06:00,NORTH,61755,34.50,-1.81,0.00
11/13/2018 06:00,NPX,61845,42.00,3.52,-2.16
11/13/2018 06:00,O H,61846,36.57,0.26,0.00
11/13/2018 06:00,PJM,61847,38.71,2.40,0.00
11/13/2018 06:00,WEST,61752,38.39,2.07,0.00
11/13/2018 07:00,CAPITL,61757,40.34,2.99,0.00
11/13/2018 07:00,CENTRL,61754,38.99,1.46,-0.18
11/13/2018 07:00,DUNWOD,61760,41.61,4.26,0.00
11/13/2018 07:00,GENESE,61753,37.96,0.71,0.10
11/13/2018 07:00,H Q,61844,35.97,-1.38,0.00
11/13/2018 07:00,HUD VL,61758,41.39,4.04,0.00
11/13/2018 07:00,LONGIL,61762,46.47,5.38,-3.73
11/13/2018 07:00,MHK VL,61756,38.89,1.53,0.00
11/13/2018 07:00,MILLWD,61759,41.50,4.15,0.00
11/13/2018 07:00,N.Y.C.,61761,42.06,4.71,0.00
11/13/2018 07:00,NORTH,61755,35.45,-1.90,0.00
11/13/2018 07:00,NPX,61845,43.11,3.77,-1.99
11/13/2018 07:00,O H,61846,37.32,0.48,0.52
11/13/2018 07:00,PJM,61847,40.08,2.73,0.00
11/13/2018 07:00,WEST,61752,41.33,2.43,-1.55
11/13/2018 08:00,CAPITL,61757,41.18,3.01,0.00
11/13/2018 08:00,CENTRL,61754,39.54,1.34,-0.04
11/13/2018 08:00,DUNWOD,61760,42.75,4.58,0.00
11/13/2018 08:00,GENESE,61753,38.49,0.34,0.02
11/13/2018 08:00,H Q,61844,36.80,-1.37,0.00
11/13/2018 08:00,HUD VL,61758,42.44,4.27,0.00
11/13/2018 08:00,LONGIL,61762,48.52,5.69,-4.66
11/13/2018 08:00,MHK VL,61756,39.62,1.45,0.00
11/13/2018 08:00,MILLWD,61759,42.63,4.46,0.00
11/13/2018 08:00,N.Y.C.,61761,43.25,5.08,0.00
11/13/2018 08:00,NORTH,61755,36.41,-1.76,0.00
11/13/2018 08:00,NPX,61845,44.27,3.93,-2.17
11/13/2018 08:00,O H,61846,37.79,-0.27,0.11
11/13/2018 08:00,PJM,61847,40.61,2.44,0.00
11/13/2018 08:00,WEST,61752,40.10,1.60,-0.33
11/13/2018 09:00,CAPITL,61757,42.00,3.22,0.00
11/13/2018 09:00,CENTRL,61754,40.06,1.24,-0.03
11/13/2018 09:00,DUNWOD,61760,43.52,4.73,0.00
11/13/2018 09:00,GENESE,61753,38.92,0.16,0.02
11/13/2018 09:00,H Q,61844,37.39,-1.39,0.00
11/13/2018 09:00,HUD VL,61758,43.05,4.27,0.00
11/13/2018 09:00,LONGIL,61762,49.00,5.78,-4.43
11/13/2018 09:00,MHK VL,61756,40.30,1.51,0.00
11/13/2018 09:00,MILLWD,61759,43.32,4.54,0.00
11/13/2018 09:00,N.Y.C.,61761,44.04,5.23,-0.02
11/13/2018 09:00,NORTH,61755,36.93,-1.86,0.00
11/13/2018 09:00,NPX,61845,44.34,4.07,-1.48
11/13/2018 09:00,O H,61846,38.07,-0.62,0.10
11/13/2018 09:00,PJM,61847,41.08,2.29,0.00
11/13/2018 09:00,WEST,61752,40.29,1.20,-0.30
11/13/2018 10:00,CAPITL,61757,42.14,3.08,0.00
11/13/2018 10:00,CENTRL,61754,41.49,1.48,-0.95
11/13/2018 10:00,DUNWOD,61760,43.94,4.88,0.00
11/13/2018 10:00,GENESE,61753,39.02,0.55,0.58
11/13/2018 10:00,H Q,61844,37.57,-1.48,0.00
11/13/2018 10:00,HUD VL,61758,43.43,4.37,0.00
11/13/2018 10:00,LONGIL,61762,52.62,6.09,-7.47
11/13/2018 10:00,MHK VL,61756,40.66,1.60,0.00
11/13/2018 10:00,MILLWD,61759,43.74,4.68,0.00
11/13/2018 10:00,N.Y.C.,61761,46.62,5.39,-2.17
11/13/2018 10:00,NORTH,61755,36.99,-2.07,0.00
11/13/2018 10:00,NPX,61845,43.00,3.94,0.00
11/13/2018 10:00,O H,61846,36.23,-0.04,2.79
11/13/2018 10:00,PJM,61847,41.79,2.73,0.00
11/13/2018 10:00,WEST,61752,49.29,1.87,-8.36
11/13/2018 11:00,CAPITL,61757,41.19,3.22,0.00
11/13/2018 11:00,CENTRL,61754,39.33,1.10,-0.27
11/13/2018 11:00,DUNWOD,61760,42.71,4.74,0.00
11/13/2018 11:00,GENESE,61753,37.72,-0.08,0.17
11/13/2018 11:00,H Q,61844,36.56,-1.40,0.00
11/13/2018 11:00,HUD VL,61758,42.21,4.25,0.00
11/13/2018 11:00,LONGIL,61762,51.68,5.88,-7.83
11/13/2018 11:00,MHK VL,61756,39.44,1.48,0.00
11/13/2018 11:00,MILLWD,61759,42.48,4.52,0.00
11/13/2018 11:00,N.Y.C.,61761,45.76,5.24,-2.56
11/13/2018 11:00,NORTH,61755,36.06,-1.90,0.00
11/13/2018 11:00,NPX,61845,41.95,3.98,0.00
11/13/2018 11:00,O H,61846,34.60,-0.76,2.60
11/13/2018 11:00,PJM,61847,40.24,2.28,0.00
11/13/2018 11:00,WEST,61752,41.33,0.99,-2.38
11/13/2018 12:00,CAPITL,61757,39.29,3.18,0.00
11/13/2018 12:00,CENTRL,61754,37.12,1.01,0.00
11/13/2018 12:00,DUNWOD,61760,40.70,4.59,0.00
11/13/2018 12:00,GENESE,61753,35.93,-0.18,0.00
11/13/2018 12:00,H Q,61844,34.74,-1.37,0.00
11/13/2018 12:00,HUD VL,61758,40.23,4.12,0.00
11/13/2018 12:00,LONGIL,61762,49.11,5.67,-7.32
11/13/2018 12:00,MHK VL,61756,37.38,1.26,0.00
11/13/2018 12:00,MILLWD,61759,40.45,4.33,0.00
11/13/2018 12:00,N.Y.C.,61761,44.27,5.06,-3.10
11/13/2018 12:00,NORTH,61755,34.20,-1.92,0.00
11/13/2018 12:00,NPX,61845,40.02,3.90,0.00
11/13/2018 12:00,O H,61846,33.11,-0.65,2.36
11/13/2018 12:00,PJM,61847,38.43,2.31,0.00
11/13/2018 12:00,WEST,61752,37.12,1.01,0.00
11/13/2018 13:00,CAPITL,61757,38.83,3.11,-0.43
11/13/2018 13:00,CENTRL,61754,36.20,0.85,-0.06
11/13/2018 13:00,DUNWOD,61760,40.09,4.48,-0.31
11/13/2018 13:00,GENESE,61753,35.09,-0.25,-0.04
11/13/2018 13:00,H Q,61844,33.99,-1.31,0.00
11/13/2018 13:00,HUD VL,61758,39.62,4.02,-0.31
11/13/2018 13:00,LONGIL,61762,48.75,5.54,-7.91
11/13/2018 13:00,MHK VL,61756,36.55,1.20,-0.05
11/13/2018 13:00,MILLWD,61759,39.84,4.23,-0.31
11/13/2018 13:00,N.Y.C.,61761,43.84,4.94,-3.60
11/13/2018 13:00,NORTH,61755,33.46,-1.84,0.00
11/13/2018 13:00,NPX,61845,39.52,3.85,-0.37
11/13/2018 13:00,O H,61846,34.40,-0.95,-0.05
11/13/2018 13:00,PJM,61847,37.56,2.08,-0.18
11/13/2018 13:00,WEST,61752,35.98,0.64,-0.05
11/13/2018 14:00,CAPITL,61757,38.53,2.73,-4.73
11/13/2018 14:00,CENTRL,61754,32.43,0.74,-0.62
11/13/2018 14:00,DUNWOD,61760,38.63,4.01,-3.56
11/13/2018 14:00,GENESE,61753,31.38,-0.12,-0.44
11/13/2018 14:00,H Q,61844,29.92,-1.15,0.00
11/13/2018 14:00,HUD VL,61758,38.15,3.57,-3.51
11/13/2018 14:00,LONGIL,61762,48.51,4.94,-12.50
11/13/2018 14:00,MHK VL,61756,32.64,0.99,-0.58
11/13/2018 14:00,MILLWD,61759,38.45,3.79,-3.60
11/13/2018 14:00,N.Y.C.,61761,42.78,4.41,-7.31
11/13/2018 14:00,NORTH,61755,29.39,-1.68,0.00
11/13/2018 14:00,NPX,61845,39.24,3.39,-4.79
11/13/2018 14:00,O H,61846,30.98,-0.68,-0.59
11/13/2018 14:00,PJM,61847,35.07,1.93,-2.08
11/13/2018 14:00,WEST,61752,32.30,0.65,-0.59
11/13/2018 15:00,CAPITL,61757,38.95,2.66,-6.04
11/13/2018 15:00,CENTRL,61754,31.79,0.76,-0.80
11/13/2018 15:00,DUNWOD,61760,38.58,3.93,-4.41
11/13/2018 15:00,GENESE,61753,30.84,0.03,-0.57
11/13/2018 15:00,H Q,61844,29.09,-1.15,0.00
11/13/2018 15:00,HUD VL,61758,38.12,3.51,-4.37
11/13/2018 15:00,LONGIL,61762,48.27,4.84,-13.19
11/13/2018 15:00,MHK VL,61756,31.95,0.97,-0.74
11/13/2018 15:00,MILLWD,61759,38.42,3.72,-4.46
11/13/2018 15:00,N.Y.C.,61761,41.44,4.32,-6.88
11/13/2018 15:00,NORTH,61755,28.52,-1.72,0.00
11/13/2018 15:00,NPX,61845,41.13,3.33,-7.56
11/13/2018 15:00,O H,61846,30.55,-0.45,-0.76
11/13/2018 15:00,PJM,61847,34.77,1.94,-2.59
11/13/2018 15:00,WEST,61752,31.84,0.85,-0.75
11/13/2018 16:00,CAPITL,61757,41.41,3.48,-0.06
11/13/2018 16:00,CENTRL,61754,39.00,1.13,0.00
11/13/2018 16:00,DUNWOD,61760,43.55,4.92,-0.76
11/13/2018 16:00,GENESE,61753,38.24,0.38,0.00
11/13/2018 16:00,H Q,61844,36.31,-1.55,0.00
11/13/2018 16:00,HUD VL,61758,42.95,4.43,-0.66
11/13/2018 16:00,LONGIL,61762,58.43,6.17,-14.40
11/13/2018 16:00,MHK VL,61756,39.17,1.25,-0.05
11/13/2018 16:00,MILLWD,61759,43.32,4.69,-0.77
11/13/2018 16:00,N.Y.C.,61761,46.39,5.41,-3.11
11/13/2018 16:00,NORTH,61755,35.40,-2.46,0.00
11/13/2018 16:00,NPX,61845,50.22,4.24,-8.12
11/13/2018 16:00,O H,61846,37.60,-0.26,0.00
11/13/2018 16:00,PJM,61847,40.80,2.58,-0.36
11/13/2018 16:00,WEST,61752,39.30,1.44,0.00
11/13/2018 17:00,CAPITL,61757,46.41,3.79,-0.48
11/13/2018 17:00,CENTRL,61754,44.54,1.56,-0.85
11/13/2018 17:00,DUNWOD,61760,53.35,5.31,-5.91
11/13/2018 17:00,GENESE,61753,43.15,1.09,0.07
11/13/2018 17:00,H Q,61844,38.62,-1.73,1.78
11/13/2018 17:00,HUD VL,61758,52.09,4.84,-5.12
11/13/2018 17:00,LONGIL,61762,79.10,6.82,-30.14
11/13/2018 17:00,MHK VL,61756,45.11,1.51,-1.47
11/13/2018 17:00,MILLWD,61759,53.21,5.14,-5.95
11/13/2018 17:00,N.Y.C.,61761,53.94,5.90,-5.91
11/13/2018 17:00,NORTH,61755,34.14,-2.74,5.25
11/13/2018 17:00,NPX,61845,67.60,4.59,-20.88
11/13/2018 17:00,O H,61846,42.30,0.46,0.29
11/13/2018 17:00,PJM,61847,48.10,3.12,-2.86
11/13/2018 17:00,WEST,61752,45.64,2.57,-0.94
11/13/2018 18:00,CAPITL,61757,45.50,3.82,-0.14
11/13/2018 18:00,CENTRL,61754,44.18,1.49,-1.15
11/13/2018 18:00,DUNWOD,61760,48.63,5.36,-1.73
11/13/2018 18:00,GENESE,61753,42.28,0.75,0.00
11/13/2018 18:00,H Q,61844,37.08,-1.70,2.76
11/13/2018 18:00,HUD VL,61758,47.89,4.86,-1.50
11/13/2018 18:00,LONGIL,61762,73.25,6.85,-24.86
11/13/2018 18:00,MHK VL,61756,44.69,1.41,-1.74
11/13/2018 18:00,MILLWD,61759,48.43,5.15,-1.74
11/13/2018 18:00,N.Y.C.,61761,49.96,5.94,-2.48
11/13/2018 18:00,NORTH,61755,30.59,-2.83,8.12
11/13/2018 18:00,NPX,61845,60.65,4.61,-14.50
11/13/2018 18:00,O H,61846,41.83,0.29,0.00
11/13/2018 18:00,PJM,61847,45.47,3.12,-0.82
11/13/2018 18:00,WEST,61752,43.78,2.24,0.00
11/13/2018 19:00,CAPITL,61757,40.81,3.33,-0.03
11/13/2018 19:00,CENTRL,61754,39.75,1.27,-1.03
11/13/2018 19:00,DUNWOD,61760,42.69,4.90,-0.33
11/13/2018 19:00,GENESE,61753,37.94,0.49,0.00
11/13/2018 19:00,H Q,61844,33.41,-1.57,2.47
11/13/2018 19:00,HUD VL,61758,42.23,4.49,-0.29
11/13/2018 19:00,LONGIL,61762,59.83,6.25,-16.12
11/13/2018 19:00,MHK VL,61756,40.08,1.16,-1.47
11/13/2018 19:00,MILLWD,61759,42.50,4.72,-0.34
11/13/2018 19:00,N.Y.C.,61761,43.21,5.43,-0.33
11/13/2018 19:00,NORTH,61755,27.56,-2.62,7.26
11/13/2018 19:00,NPX,61845,50.22,4.23,-8.54
11/13/2018 19:00,O H,61846,37.60,0.15,0.00
11/13/2018 19:00,PJM,61847,40.49,2.88,-0.16
11/13/2018 19:00,WEST,61752,39.25,1.80,0.00
11/13/2018 20:00,CAPITL,61757,37.87,2.47,-6.94
11/13/2018 20:00,CENTRL,61754,30.18,0.83,-0.90
11/13/2018 20:00,DUNWOD,61760,38.58,3.73,-6.40
11/13/2018 20:00,GENESE,61753,29.30,0.20,-0.64
11/13/2018 20:00,H Q,61844,27.29,-1.17,0.00
11/13/2018 20:00,HUD VL,61758,38.03,3.41,-6.16
11/13/2018 20:00,LONGIL,61762,53.78,4.73,-20.60
11/13/2018 20:00,MHK VL,61756,30.19,0.80,-0.93
11/13/2018 20:00,MILLWD,61759,38.47,3.56,-6.46
11/13/2018 20:00,N.Y.C.,61761,38.98,4.12,-6.40
11/13/2018 20:00,NORTH,61755,26.46,-1.99,0.00
11/13/2018 20:00,NPX,61845,41.00,3.21,-9.33
11/13/2018 20:00,O H,61846,29.06,-0.26,-0.86
11/13/2018 20:00,PJM,61847,34.04,1.99,-3.59
11/13/2018 20:00,WEST,61752,30.16,0.85,-0.85
11/13/2018 21:00,CAPITL,61757,38.20,2.35,-8.51
11/13/2018 21:00,CENTRL,61754,29.96,0.74,-1.88
11/13/2018 21:00,DUNWOD,61760,36.86,3.31,-6.21
11/13/2018 21:00,GENESE,61753,28.17,0.03,-0.80
11/13/2018 21:00,H Q,61844,24.41,-1.12,1.81
11/13/2018 21:00,HUD VL,61758,36.53,3.03,-6.15
11/13/2018 21:00,LONGIL,61762,49.77,4.07,-18.35
11/13/2018 21:00,MHK VL,61756,30.24,0.79,-2.10
11/13/2018 21:00,MILLWD,61759,36.77,3.14,-6.28
11/13/2018 21:00,N.Y.C.,61761,37.22,3.67,-6.22
11/13/2018 21:00,NORTH,61755,20.07,-1.94,5.34
11/13/2018 21:00,NPX,61845,37.66,2.84,-7.48
11/13/2018 21:00,O H,61846,27.98,-0.44,-1.07
11/13/2018 21:00,PJM,61847,32.69,1.70,-3.65
11/13/2018 21:00,WEST,61752,28.89,0.49,-1.06
11/13/2018 22:00,CAPITL,61757,35.49,2.38,-6.64
11/13/2018 22:00,CENTRL,61754,28.71,0.69,-1.56
11/13/2018 22:00,DUNWOD,61760,34.30,2.99,-4.85
11/13/2018 22:00,GENESE,61753,27.09,0.00,-0.63
11/13/2018 22:00,H Q,61844,23.74,-1.09,1.64
11/13/2018 22:00,HUD VL,61758,33.97,2.70,-4.81
11/13/2018 22:00,LONGIL,61762,39.46,3.89,-9.10
11/13/2018 22:00,MHK VL,61756,29.08,0.85,-1.77
11/13/2018 22:00,MILLWD,61759,34.20,2.83,-4.91
11/13/2018 22:00,N.Y.C.,61761,34.68,3.36,-4.86
11/13/2018 22:00,NORTH,61755,19.80,-1.83,4.83
11/13/2018 22:00,NPX,61845,35.00,2.70,-5.84
11/13/2018 22:00,O H,61846,26.82,-0.48,-0.84
11/13/2018 22:00,PJM,61847,30.82,1.51,-2.85
11/13/2018 22:00,WEST,61752,27.68,0.40,-0.82
11/13/2018 23:00,CAPITL,61757,36.54,1.66,-15.29
11/13/2018 23:00,CENTRL,61754,22.16,0.55,-2.02
11/13/2018 23:00,DUNWOD,61760,32.85,2.10,-11.16
11/13/2018 23:00,GENESE,61753,21.27,0.24,-1.44
11/13/2018 23:00,H Q,61844,18.83,-0.76,0.00
11/13/2018 23:00,HUD VL,61758,32.61,1.96,-11.06
11/13/2018 23:00,LONGIL,61762,33.56,2.78,-11.18
11/13/2018 23:00,MHK VL,61756,21.97,0.51,-1.87
11/13/2018 23:00,MILLWD,61759,32.86,1.98,-11.29
11/13/2018 23:00,N.Y.C.,61761,33.13,2.37,-11.17
11/13/2018 23:00,NORTH,61755,18.32,-1.27,0.00
11/13/2018 23:00,NPX,61845,35.00,1.98,-13.43
11/13/2018 23:00,O H,61846,21.44,-0.08,-1.93
11/13/2018 23:00,PJM,61847,27.32,1.18,-6.55
11/13/2018 23:00,WEST,61752,22.04,0.55,-1.90
