Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/16/2017 02:00,CAPITL,61757,21.25,0.57,-10.06
05/16/2017 02:00,CENTRL,61754,11.33,0.16,-0.54
05/16/2017 02:00,DUNWOD,61760,19.41,1.17,-7.62
05/16/2017 02:00,GENESE,61753,11.21,0.16,-0.42
05/16/2017 02:00,H Q,61844,10.25,-0.37,0.00
05/16/2017 02:00,HUD VL,61758,19.20,1.06,-7.52
05/16/2017 02:00,LONGIL,61762,23.46,1.54,-11.30
05/16/2017 02:00,MHK VL,61756,11.62,0.19,-0.80
05/16/2017 02:00,MILLWD,61759,19.43,1.15,-7.66
05/16/2017 02:00,N.Y.C.,61761,19.49,1.24,-7.63
05/16/2017 02:00,NORTH,61755,10.03,-0.59,0.00
05/16/2017 02:00,NPX,61845,20.30,0.85,-8.83
05/16/2017 02:00,O H,61846,11.19,-0.01,-0.58
05/16/2017 02:00,PJM,61847,14.99,0.58,-3.79
05/16/2017 02:00,WEST,61752,11.42,0.23,-0.56
05/16/2017 03:00,CAPITL,61757,21.09,0.57,-9.96
05/16/2017 03:00,CENTRL,61754,11.26,0.16,-0.54
05/16/2017 03:00,DUNWOD,61760,19.26,1.15,-7.55
05/16/2017 03:00,GENESE,61753,11.12,0.14,-0.42
05/16/2017 03:00,H Q,61844,10.20,-0.36,0.00
05/16/2017 03:00,HUD VL,61758,19.06,1.06,-7.44
05/16/2017 03:00,LONGIL,61762,23.14,1.52,-11.06
05/16/2017 03:00,MHK VL,61756,11.54,0.18,-0.80
05/16/2017 03:00,MILLWD,61759,19.27,1.12,-7.59
05/16/2017 03:00,N.Y.C.,61761,19.33,1.21,-7.56
05/16/2017 03:00,NORTH,61755,9.98,-0.58,0.00
05/16/2017 03:00,NPX,61845,20.15,0.85,-8.74
05/16/2017 03:00,O H,61846,11.13,-0.01,-0.58
05/16/2017 03:00,PJM,61847,14.89,0.58,-3.75
05/16/2017 03:00,WEST,61752,11.34,0.22,-0.56
05/16/2017 04:00,CAPITL,61757,22.16,0.57,-11.30
05/16/2017 04:00,CENTRL,61754,11.06,0.15,-0.61
05/16/2017 04:00,DUNWOD,61760,19.97,1.11,-8.57
05/16/2017 04:00,GENESE,61753,10.90,0.13,-0.48
05/16/2017 04:00,H Q,61844,9.94,-0.35,0.00
05/16/2017 04:00,HUD VL,61758,19.75,1.02,-8.45
05/16/2017 04:00,LONGIL,61762,23.83,1.47,-12.07
05/16/2017 04:00,MHK VL,61756,11.38,0.19,-0.90
05/16/2017 04:00,MILLWD,61759,19.98,1.09,-8.60
05/16/2017 04:00,N.Y.C.,61761,20.07,1.21,-8.57
05/16/2017 04:00,NORTH,61755,9.70,-0.59,0.00
05/16/2017 04:00,NPX,61845,21.03,0.82,-9.92
05/16/2017 04:00,O H,61846,10.91,-0.03,-0.65
05/16/2017 04:00,PJM,61847,15.10,0.56,-4.26
05/16/2017 04:00,WEST,61752,11.08,0.16,-0.63
05/16/2017 05:00,CAPITL,61757,24.65,0.73,-10.81
05/16/2017 05:00,CENTRL,61754,13.93,0.24,-0.59
05/16/2017 05:00,DUNWOD,61760,22.70,1.40,-8.19
05/16/2017 05:00,GENESE,61753,13.76,0.20,-0.46
05/16/2017 05:00,H Q,61844,12.63,-0.47,0.00
05/16/2017 05:00,HUD VL,61758,22.47,1.28,-8.08
05/16/2017 05:00,LONGIL,61762,26.35,1.83,-11.42
05/16/2017 05:00,MHK VL,61756,14.24,0.28,-0.86
05/16/2017 05:00,MILLWD,61759,22.67,1.34,-8.23
05/16/2017 05:00,N.Y.C.,61761,22.79,1.48,-8.21
05/16/2017 05:00,NORTH,61755,12.36,-0.75,0.00
05/16/2017 05:00,NPX,61845,23.64,1.05,-9.49
05/16/2017 05:00,O H,61846,13.61,-0.12,-0.63
05/16/2017 05:00,PJM,61847,17.83,0.65,-4.07
05/16/2017 05:00,WEST,61752,13.89,0.18,-0.60
05/16/2017 06:00,CAPITL,61757,26.33,1.31,-0.37
05/16/2017 06:00,CENTRL,61754,25.14,0.47,-0.02
05/16/2017 06:00,DUNWOD,61760,27.74,2.81,-0.28
05/16/2017 06:00,GENESE,61753,24.87,0.20,-0.02
05/16/2017 06:00,H Q,61844,17.18,-0.94,6.54
05/16/2017 06:00,HUD VL,61758,27.49,2.56,-0.27
05/16/2017 06:00,LONGIL,61762,32.31,3.57,-4.08
05/16/2017 06:00,MHK VL,61756,25.33,0.64,-0.03
05/16/2017 06:00,MILLWD,61759,27.65,2.71,-0.28
05/16/2017 06:00,N.Y.C.,61761,27.97,3.03,-0.28
05/16/2017 06:00,NORTH,61755,23.13,-1.53,0.00
05/16/2017 06:00,NPX,61845,27.00,2.02,-0.32
05/16/2017 06:00,O H,61846,24.14,-0.54,-0.02
05/16/2017 06:00,PJM,61847,25.98,1.18,-0.14
05/16/2017 06:00,WEST,61752,24.75,0.07,-0.02
05/16/2017 07:00,CAPITL,61757,29.96,1.41,-2.95
05/16/2017 07:00,CENTRL,61754,26.68,0.61,-0.47
05/16/2017 07:00,DUNWOD,61760,31.01,3.17,-2.24
05/16/2017 07:00,GENESE,61753,26.19,0.46,-0.12
05/16/2017 07:00,H Q,61844,21.86,-1.07,2.67
05/16/2017 07:00,HUD VL,61758,30.68,2.87,-2.21
05/16/2017 07:00,LONGIL,61762,38.26,3.94,-8.71
05/16/2017 07:00,MHK VL,61756,26.54,0.77,-0.17
05/16/2017 07:00,MILLWD,61759,30.95,3.10,-2.25
05/16/2017 07:00,N.Y.C.,61761,31.24,3.38,-2.26
05/16/2017 07:00,NORTH,61755,22.86,-1.87,0.88
05/16/2017 07:00,NPX,61845,30.45,2.25,-2.59
05/16/2017 07:00,O H,61846,24.45,-0.31,0.85
05/16/2017 07:00,PJM,61847,28.68,1.51,-1.57
05/16/2017 07:00,WEST,61752,30.00,0.64,-3.76
05/16/2017 08:00,CAPITL,61757,28.47,1.59,0.00
05/16/2017 08:00,CENTRL,61754,27.98,0.51,-0.59
05/16/2017 08:00,DUNWOD,61760,30.32,3.44,0.00
05/16/2017 08:00,GENESE,61753,27.10,0.21,0.00
05/16/2017 08:00,H Q,61844,21.77,-1.10,4.01
05/16/2017 08:00,HUD VL,61758,30.00,3.12,0.00
05/16/2017 08:00,LONGIL,61762,38.50,4.22,-7.40
05/16/2017 08:00,MHK VL,61756,27.66,0.78,0.00
05/16/2017 08:00,MILLWD,61759,30.19,3.31,0.00
05/16/2017 08:00,N.Y.C.,61761,37.36,3.63,-6.85
05/16/2017 08:00,NORTH,61755,24.97,-1.91,0.00
05/16/2017 08:00,NPX,61845,29.49,2.47,-0.13
05/16/2017 08:00,O H,61846,24.28,-0.72,1.88
05/16/2017 08:00,PJM,61847,30.60,1.40,-2.32
05/16/2017 08:00,WEST,61752,34.00,0.21,-6.90
05/16/2017 09:00,CAPITL,61757,30.24,1.68,0.00
05/16/2017 09:00,CENTRL,61754,30.54,0.51,-1.47
05/16/2017 09:00,DUNWOD,61760,32.24,3.68,0.00
05/16/2017 09:00,GENESE,61753,28.81,0.26,0.00
05/16/2017 09:00,H Q,61844,22.57,-1.17,4.81
05/16/2017 09:00,HUD VL,61758,31.84,3.28,0.00
05/16/2017 09:00,LONGIL,61762,37.79,4.45,-4.79
05/16/2017 09:00,MHK VL,61756,29.00,0.83,0.39
05/16/2017 09:00,MILLWD,61759,32.09,3.54,0.00
05/16/2017 09:00,N.Y.C.,61761,39.42,3.88,-6.98
05/16/2017 09:00,NORTH,61755,21.59,-2.06,4.91
05/16/2017 09:00,NPX,61845,31.15,2.60,0.00
05/16/2017 09:00,O H,61846,23.14,-0.74,4.67
05/16/2017 09:00,PJM,61847,33.70,1.51,-3.63
05/16/2017 09:00,WEST,61752,46.00,0.26,-17.19
05/16/2017 10:00,CAPITL,61757,29.51,1.70,0.96
05/16/2017 10:00,CENTRL,61754,31.40,0.52,-2.11
05/16/2017 10:00,DUNWOD,61760,35.93,3.68,-3.47
05/16/2017 10:00,GENESE,61753,29.26,0.32,-0.18
05/16/2017 10:00,H Q,61844,19.20,-1.18,8.39
05/16/2017 10:00,HUD VL,61758,35.00,3.25,-2.98
05/16/2017 10:00,LONGIL,61762,39.02,4.49,-5.76
05/16/2017 10:00,MHK VL,61756,29.95,0.86,-0.32
05/16/2017 10:00,MILLWD,61759,35.74,3.57,-3.40
05/16/2017 10:00,N.Y.C.,61761,36.89,3.88,-4.24
05/16/2017 10:00,NORTH,61755,26.76,-2.01,0.00
05/16/2017 10:00,NPX,61845,32.19,2.59,-0.83
05/16/2017 10:00,O H,61846,22.25,-0.81,5.72
05/16/2017 10:00,PJM,61847,34.89,1.47,-4.65
05/16/2017 10:00,WEST,61752,51.16,0.20,-22.19
05/16/2017 11:00,CAPITL,61757,27.25,1.58,1.59
05/16/2017 11:00,CENTRL,61754,30.18,0.52,-2.40
05/16/2017 11:00,DUNWOD,61760,36.53,3.49,-5.78
05/16/2017 11:00,GENESE,61753,27.88,0.33,-0.29
05/16/2017 11:00,H Q,61844,19.24,-1.12,6.90
05/16/2017 11:00,HUD VL,61758,35.29,3.08,-4.96
05/16/2017 11:00,LONGIL,61762,38.51,4.28,-6.97
05/16/2017 11:00,MHK VL,61756,28.58,0.79,-0.53
05/16/2017 11:00,MILLWD,61759,36.30,3.38,-5.66
05/16/2017 11:00,N.Y.C.,61761,37.95,3.68,-7.01
05/16/2017 11:00,NORTH,61755,25.35,-1.91,0.00
05/16/2017 11:00,NPX,61845,31.09,2.45,-1.38
05/16/2017 11:00,O H,61846,20.62,-0.65,5.99
05/16/2017 11:00,PJM,61847,34.80,1.44,-6.09
05/16/2017 11:00,WEST,61752,51.55,0.33,-23.96
05/16/2017 12:00,CAPITL,61757,25.46,1.53,1.98
05/16/2017 12:00,CENTRL,61754,27.79,0.41,-1.47
05/16/2017 12:00,DUNWOD,61760,36.44,3.34,-7.19
05/16/2017 12:00,GENESE,61753,26.46,0.18,-0.36
05/16/2017 12:00,H Q,61844,20.05,-1.04,4.82
05/16/2017 12:00,HUD VL,61758,35.00,2.93,-6.16
05/16/2017 12:00,LONGIL,61762,39.03,4.04,-9.08
05/16/2017 12:00,MHK VL,61756,27.27,0.70,-0.66
05/16/2017 12:00,MILLWD,61759,36.16,3.21,-7.04
05/16/2017 12:00,N.Y.C.,61761,37.48,3.50,-8.07
05/16/2017 12:00,NORTH,61755,24.17,-1.74,0.00
05/16/2017 12:00,NPX,61845,29.98,2.36,-1.71
05/16/2017 12:00,O H,61846,22.55,-0.88,2.48
05/16/2017 12:00,PJM,61847,32.25,1.27,-5.08
05/16/2017 12:00,WEST,61752,37.00,0.03,-11.06
05/16/2017 13:00,CAPITL,61757,25.52,1.49,1.24
05/16/2017 13:00,CENTRL,61754,27.58,0.40,-1.91
05/16/2017 13:00,DUNWOD,61760,38.85,3.31,-10.27
05/16/2017 13:00,GENESE,61753,25.98,0.20,-0.51
05/16/2017 13:00,H Q,61844,19.06,-1.01,5.20
05/16/2017 13:00,HUD VL,61758,36.18,2.93,-7.98
05/16/2017 13:00,LONGIL,61762,40.03,3.99,-10.77
05/16/2017 13:00,MHK VL,61756,26.92,0.68,-0.97
05/16/2017 13:00,MILLWD,61759,38.49,3.21,-10.01
05/16/2017 13:00,N.Y.C.,61761,39.05,3.49,-10.29
05/16/2017 13:00,NORTH,61755,23.53,-1.74,0.00
05/16/2017 13:00,NPX,61845,31.86,2.30,-4.29
05/16/2017 13:00,O H,61846,21.43,-0.81,3.03
05/16/2017 13:00,PJM,61847,33.07,1.26,-6.54
05/16/2017 13:00,WEST,61752,39.06,0.08,-13.71
05/16/2017 14:00,CAPITL,61757,24.96,1.48,1.66
05/16/2017 14:00,CENTRL,61754,26.93,0.38,-1.41
05/16/2017 14:00,DUNWOD,61760,41.87,3.24,-13.49
05/16/2017 14:00,GENESE,61753,25.99,0.18,-0.67
05/16/2017 14:00,H Q,61844,19.13,-1.01,5.00
05/16/2017 14:00,HUD VL,61758,38.57,2.94,-10.49
05/16/2017 14:00,LONGIL,61762,42.62,3.97,-13.50
05/16/2017 14:00,MHK VL,61756,27.09,0.68,-1.28
05/16/2017 14:00,MILLWD,61759,41.50,3.22,-13.14
05/16/2017 14:00,N.Y.C.,61761,42.07,3.44,-13.49
05/16/2017 14:00,NORTH,61755,23.48,-1.66,0.00
05/16/2017 14:00,NPX,61845,33.00,2.26,-5.60
05/16/2017 14:00,O H,61846,22.55,-0.85,1.74
05/16/2017 14:00,PJM,61847,33.46,1.21,-7.11
05/16/2017 14:00,WEST,61752,31.50,0.00,-6.36
05/16/2017 15:00,CAPITL,61757,26.49,1.52,1.75
05/16/2017 15:00,CENTRL,61754,29.67,0.51,-2.44
05/16/2017 15:00,DUNWOD,61760,42.42,3.45,-12.25
05/16/2017 15:00,GENESE,61753,27.63,0.29,-0.61
05/16/2017 15:00,H Q,61844,19.03,-1.07,6.62
05/16/2017 15:00,HUD VL,61758,39.56,3.18,-9.66
05/16/2017 15:00,LONGIL,61762,46.11,4.22,-15.17
05/16/2017 15:00,MHK VL,61756,28.60,0.72,-1.15
05/16/2017 15:00,MILLWD,61759,42.09,3.42,-11.95
05/16/2017 15:00,N.Y.C.,61761,42.61,3.63,-12.25
05/16/2017 15:00,NORTH,61755,24.99,-1.74,0.00
05/16/2017 15:00,NPX,61845,33.90,2.38,-4.80
05/16/2017 15:00,O H,61846,21.88,-0.83,4.01
05/16/2017 15:00,PJM,61847,36.17,1.34,-8.11
05/16/2017 15:00,WEST,61752,44.75,0.08,-17.94
05/16/2017 16:00,CAPITL,61757,28.86,1.66,1.47
05/16/2017 16:00,CENTRL,61754,31.10,0.54,-1.89
05/16/2017 16:00,DUNWOD,61760,44.17,3.67,-11.82
05/16/2017 16:00,GENESE,61753,29.63,0.37,-0.59
05/16/2017 16:00,H Q,61844,23.17,-1.15,4.35
05/16/2017 16:00,HUD VL,61758,41.29,3.41,-9.21
05/16/2017 16:00,LONGIL,61762,52.89,4.56,-19.66
05/16/2017 16:00,MHK VL,61756,30.56,0.77,-1.12
05/16/2017 16:00,MILLWD,61759,43.89,3.70,-11.52
05/16/2017 16:00,N.Y.C.,61761,44.36,3.87,-11.82
05/16/2017 16:00,NORTH,61755,26.78,-1.89,0.00
05/16/2017 16:00,NPX,61845,36.11,2.55,-4.89
05/16/2017 16:00,O H,61846,25.22,-0.97,2.47
05/16/2017 16:00,PJM,61847,37.23,1.40,-7.15
05/16/2017 16:00,WEST,61752,41.00,-0.06,-12.39
05/16/2017 17:00,CAPITL,61757,31.00,1.78,0.95
05/16/2017 17:00,CENTRL,61754,32.60,0.51,-1.92
05/16/2017 17:00,DUNWOD,61760,46.07,3.89,-12.00
05/16/2017 17:00,GENESE,61753,31.04,0.27,-0.60
05/16/2017 17:00,H Q,61844,27.15,-1.18,1.84
05/16/2017 17:00,HUD VL,61758,42.79,3.53,-9.09
05/16/2017 17:00,LONGIL,61762,47.05,4.86,-12.02
05/16/2017 17:00,MHK VL,61756,32.22,0.81,-1.23
05/16/2017 17:00,MILLWD,61759,45.76,3.89,-11.69
05/16/2017 17:00,N.Y.C.,61761,46.24,4.07,-12.00
05/16/2017 17:00,NORTH,61755,28.30,-1.87,0.00
05/16/2017 17:00,NPX,61845,38.59,2.68,-5.74
05/16/2017 17:00,O H,61846,26.65,-0.94,2.59
05/16/2017 17:00,PJM,61847,38.93,1.54,-7.23
05/16/2017 17:00,WEST,61752,43.00,0.03,-12.80
05/16/2017 18:00,CAPITL,61757,30.20,1.72,-0.32
05/16/2017 18:00,CENTRL,61754,29.21,0.37,-0.68
05/16/2017 18:00,DUNWOD,61760,39.59,3.63,-7.79
05/16/2017 18:00,GENESE,61753,28.53,-0.03,-0.39
05/16/2017 18:00,H Q,61844,27.12,-1.04,0.00
05/16/2017 18:00,HUD VL,61758,37.41,3.27,-5.99
05/16/2017 18:00,LONGIL,61762,40.61,4.45,-8.00
05/16/2017 18:00,MHK VL,61756,29.69,0.73,-0.80
05/16/2017 18:00,MILLWD,61759,39.41,3.63,-7.61
05/16/2017 18:00,N.Y.C.,61761,40.83,3.83,-8.84
05/16/2017 18:00,NORTH,61755,26.53,-1.63,0.00
05/16/2017 18:00,NPX,61845,35.01,2.59,-4.26
05/16/2017 18:00,O H,61846,26.98,-1.21,-0.03
05/16/2017 18:00,PJM,61847,33.62,1.32,-4.13
05/16/2017 18:00,WEST,61752,30.10,-0.37,-2.31
05/16/2017 19:00,CAPITL,61757,32.80,1.85,-0.03
05/16/2017 19:00,CENTRL,61754,31.58,0.37,-0.30
05/16/2017 19:00,DUNWOD,61760,39.42,3.96,-4.55
05/16/2017 19:00,GENESE,61753,31.11,-0.03,-0.23
05/16/2017 19:00,H Q,61844,27.71,-1.14,2.06
05/16/2017 19:00,HUD VL,61758,38.03,3.65,-3.47
05/16/2017 19:00,LONGIL,61762,41.00,4.94,-5.15
05/16/2017 19:00,MHK VL,61756,32.18,0.80,-0.47
05/16/2017 19:00,MILLWD,61759,39.28,3.93,-4.44
05/16/2017 19:00,N.Y.C.,61761,39.68,4.20,-4.56
05/16/2017 19:00,NORTH,61755,29.12,-1.79,0.00
05/16/2017 19:00,NPX,61845,36.85,2.84,-3.09
05/16/2017 19:00,O H,61846,29.93,-1.30,-0.31
05/16/2017 19:00,PJM,61847,34.48,1.42,-2.14
05/16/2017 19:00,WEST,61752,30.78,-0.43,-0.30
05/16/2017 20:00,CAPITL,61757,34.37,2.02,0.27
05/16/2017 20:00,CENTRL,61754,33.63,0.52,-0.49
05/16/2017 20:00,DUNWOD,61760,42.52,4.18,-5.73
05/16/2017 20:00,GENESE,61753,33.10,0.20,-0.29
05/16/2017 20:00,H Q,61844,30.24,-1.27,1.10
05/16/2017 20:00,HUD VL,61758,40.84,3.91,-4.32
05/16/2017 20:00,LONGIL,61762,43.70,5.25,-5.83
05/16/2017 20:00,MHK VL,61756,34.15,0.95,-0.59
05/16/2017 20:00,MILLWD,61759,42.41,4.21,-5.58
05/16/2017 20:00,N.Y.C.,61761,42.71,4.37,-5.73
05/16/2017 20:00,NORTH,61755,30.56,-2.05,0.00
05/16/2017 20:00,NPX,61845,39.65,3.00,-4.04
05/16/2017 20:00,O H,61846,31.46,-1.17,-0.02
05/16/2017 20:00,PJM,61847,37.06,1.60,-2.85
05/16/2017 20:00,WEST,61752,34.12,-0.16,-1.67
05/16/2017 21:00,CAPITL,61757,33.79,1.67,-4.23
05/16/2017 21:00,CENTRL,61754,28.62,0.34,-0.39
05/16/2017 21:00,DUNWOD,61760,35.53,3.54,-4.10
05/16/2017 21:00,GENESE,61753,28.14,0.03,-0.22
05/16/2017 21:00,H Q,61844,26.86,-1.03,0.00
05/16/2017 21:00,HUD VL,61758,35.02,3.18,-3.95
05/16/2017 21:00,LONGIL,61762,38.30,4.46,-5.95
05/16/2017 21:00,MHK VL,61756,29.04,0.75,-0.39
05/16/2017 21:00,MILLWD,61759,35.48,3.49,-4.10
05/16/2017 21:00,N.Y.C.,61761,35.77,3.76,-4.12
05/16/2017 21:00,NORTH,61755,26.22,-1.67,0.00
05/16/2017 21:00,NPX,61845,34.50,2.54,-4.07
05/16/2017 21:00,O H,61846,26.75,-1.14,0.00
05/16/2017 21:00,PJM,61847,31.32,1.26,-2.17
05/16/2017 21:00,WEST,61752,28.98,-0.28,-1.37
05/16/2017 22:00,CAPITL,61757,26.45,1.11,-4.83
05/16/2017 22:00,CENTRL,61754,21.07,0.14,-0.42
05/16/2017 22:00,DUNWOD,61760,28.99,2.61,-5.88
05/16/2017 22:00,GENESE,61753,20.81,-0.02,-0.31
05/16/2017 22:00,H Q,61844,19.76,-0.72,0.03
05/16/2017 22:00,HUD VL,61758,28.45,2.38,-5.56
05/16/2017 22:00,LONGIL,61762,31.74,3.28,-7.95
05/16/2017 22:00,MHK VL,61756,21.50,0.43,-0.56
05/16/2017 22:00,MILLWD,61759,28.92,2.54,-5.87
05/16/2017 22:00,N.Y.C.,61761,31.00,2.77,-7.72
05/16/2017 22:00,NORTH,61755,19.38,-1.13,0.00
05/16/2017 22:00,NPX,61845,27.46,1.85,-5.10
05/16/2017 22:00,O H,61846,20.10,-0.82,-0.41
05/16/2017 22:00,PJM,61847,24.70,0.90,-3.28
05/16/2017 22:00,WEST,61752,20.67,-0.27,-0.43
05/16/2017 23:00,CAPITL,61757,27.48,0.76,-10.58
05/16/2017 23:00,CENTRL,61754,16.95,0.23,-0.59
05/16/2017 23:00,DUNWOD,61760,26.02,1.87,-8.02
05/16/2017 23:00,GENESE,61753,16.72,0.14,-0.44
05/16/2017 23:00,H Q,61844,15.60,-0.57,-0.03
05/16/2017 23:00,HUD VL,61758,25.77,1.73,-7.90
05/16/2017 23:00,LONGIL,61762,28.68,2.40,-10.14
05/16/2017 23:00,MHK VL,61756,17.31,0.32,-0.85
05/16/2017 23:00,MILLWD,61759,26.00,1.81,-8.06
05/16/2017 23:00,N.Y.C.,61761,26.18,2.02,-8.03
05/16/2017 23:00,NORTH,61755,15.22,-0.92,0.00
05/16/2017 23:00,NPX,61845,26.79,1.32,-9.33
05/16/2017 23:00,O H,61846,16.44,-0.34,-0.64
05/16/2017 23:00,PJM,61847,21.35,0.87,-4.34
05/16/2017 23:00,WEST,61752,16.71,-0.02,-0.59
