Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/27/2021 05:00,HUD VL,61758,15.87,0.42,-9.03
03/27/2021 05:00,LONGIL,61762,16.46,0.59,-9.44
03/27/2021 05:00,MHK VL,61756,8.31,0.19,-1.70
03/27/2021 05:00,MILLWD,61759,16.36,0.44,-9.50
03/27/2021 05:00,N.Y.C.,61761,16.40,0.53,-9.44
03/27/2021 05:00,NORTH,61755,6.19,-0.23,0.00
03/27/2021 05:00,NPX,61845,17.80,0.33,-11.04
03/27/2021 05:00,O H,61846,7.97,0.06,-1.49
03/27/2021 05:00,PJM,61847,12.41,0.31,-5.67
03/27/2021 05:00,WEST,61752,8.26,0.24,-1.60
03/27/2021 06:00,CAPITL,61757,22.28,0.32,-15.56
03/27/2021 06:00,CENTRL,61754,8.42,0.15,-1.86
03/27/2021 06:00,DUNWOD,61760,17.86,0.46,-11.00
03/27/2021 06:00,GENESE,61753,7.90,0.05,-1.44
03/27/2021 06:00,H Q,61844,6.25,-0.15,0.00
03/27/2021 06:00,HUD VL,61758,17.32,0.40,-10.52
03/27/2021 06:00,LONGIL,61762,19.59,0.65,-12.54
03/27/2021 06:00,MHK VL,61756,8.55,0.17,-1.98
03/27/2021 06:00,MILLWD,61759,17.91,0.44,-11.07
03/27/2021 06:00,N.Y.C.,61761,17.92,0.51,-11.00
03/27/2021 06:00,NORTH,61755,6.19,-0.21,0.00
03/27/2021 06:00,NPX,61845,19.60,0.33,-12.87
03/27/2021 06:00,O H,61846,8.11,-0.03,-1.73
03/27/2021 06:00,PJM,61847,13.30,0.28,-6.61
03/27/2021 06:00,WEST,61752,8.46,0.19,-1.86
03/27/2021 07:00,CAPITL,61757,25.49,0.34,-18.72
03/27/2021 07:00,CENTRL,61754,8.85,0.18,-2.24
03/27/2021 07:00,DUNWOD,61760,20.12,0.50,-13.19
03/27/2021 07:00,GENESE,61753,8.24,0.08,-1.73
03/27/2021 07:00,H Q,61844,6.25,-0.18,0.00
03/27/2021 07:00,HUD VL,61758,19.51,0.42,-12.65
03/27/2021 07:00,LONGIL,61762,22.77,0.68,-15.66
03/27/2021 07:00,MHK VL,61756,9.01,0.21,-2.37
03/27/2021 07:00,MILLWD,61759,20.20,0.48,-13.29
03/27/2021 07:00,N.Y.C.,61761,20.19,0.56,-13.20
03/27/2021 07:00,NORTH,61755,6.20,-0.23,0.00
03/27/2021 07:00,NPX,61845,22.41,0.34,-15.64
03/27/2021 07:00,O H,61846,8.50,-0.01,-2.08
03/27/2021 07:00,PJM,61847,14.66,0.31,-7.92
03/27/2021 07:00,WEST,61752,8.88,0.21,-2.24
03/27/2021 08:00,CAPITL,61757,27.37,0.53,-17.93
03/27/2021 08:00,CENTRL,61754,11.32,0.26,-2.15
03/27/2021 08:00,DUNWOD,61760,22.31,0.76,-12.64
03/27/2021 08:00,GENESE,61753,10.73,0.15,-1.66
03/27/2021 08:00,H Q,61844,8.64,-0.28,0.00
03/27/2021 08:00,HUD VL,61758,21.67,0.63,-12.12
03/27/2021 08:00,LONGIL,61762,25.97,1.02,-16.04
03/27/2021 08:00,MHK VL,61756,11.48,0.29,-2.27
03/27/2021 08:00,MILLWD,61759,22.39,0.75,-12.73
03/27/2021 08:00,N.Y.C.,61761,22.41,0.85,-12.65
03/27/2021 08:00,NORTH,61755,8.53,-0.38,0.00
03/27/2021 08:00,NPX,61845,24.40,0.50,-14.99
03/27/2021 08:00,O H,61846,10.93,0.03,-1.99
03/27/2021 08:00,PJM,61847,16.98,0.47,-7.59
03/27/2021 08:00,WEST,61752,11.40,0.34,-2.14
03/27/2021 09:00,CAPITL,61757,26.78,0.54,-16.85
03/27/2021 09:00,CENTRL,61754,11.69,0.27,-2.01
03/27/2021 09:00,DUNWOD,61760,22.26,0.83,-12.03
03/27/2021 09:00,GENESE,61753,11.12,0.14,-1.58
03/27/2021 09:00,H Q,61844,9.10,-0.30,0.00
03/27/2021 09:00,HUD VL,61758,21.68,0.69,-11.60
03/27/2021 09:00,LONGIL,61762,24.83,1.11,-14.33
03/27/2021 09:00,MHK VL,61756,11.74,0.32,-2.02
03/27/2021 09:00,MILLWD,61759,22.34,0.81,-12.14
03/27/2021 09:00,N.Y.C.,61761,25.07,0.93,-14.74
03/27/2021 09:00,NORTH,61755,8.98,-0.42,0.00
03/27/2021 09:00,NPX,61845,24.11,0.52,-14.20
03/27/2021 09:00,O H,61846,11.27,-0.02,-1.89
03/27/2021 09:00,PJM,61847,17.12,0.50,-7.22
03/27/2021 09:00,WEST,61752,11.75,0.32,-2.03
03/27/2021 10:00,CAPITL,61757,23.76,0.55,-13.64
03/27/2021 10:00,CENTRL,61754,11.48,0.29,-1.63
03/27/2021 10:00,DUNWOD,61760,20.13,0.83,-9.74
03/27/2021 10:00,GENESE,61753,11.00,0.16,-1.28
03/27/2021 10:00,H Q,61844,9.24,-0.33,0.00
03/27/2021 10:00,HUD VL,61758,19.65,0.70,-9.39
03/27/2021 10:00,LONGIL,61762,23.09,1.12,-12.41
03/27/2021 10:00,MHK VL,61756,11.51,0.31,-1.64
03/27/2021 10:00,MILLWD,61759,20.21,0.82,-9.83
03/27/2021 10:00,N.Y.C.,61761,20.25,0.94,-9.75
03/27/2021 10:00,NORTH,61755,9.09,-0.47,0.00
03/27/2021 10:00,NPX,61845,21.59,0.54,-11.50
03/27/2021 10:00,O H,61846,11.09,0.00,-1.53
03/27/2021 10:00,PJM,61847,15.93,0.52,-5.85
03/27/2021 10:00,WEST,61752,11.55,0.34,-1.65
03/27/2021 11:00,CAPITL,61757,23.71,0.56,-13.56
03/27/2021 11:00,CENTRL,61754,11.50,0.29,-1.62
03/27/2021 11:00,DUNWOD,61760,20.13,0.85,-9.69
03/27/2021 11:00,GENESE,61753,11.02,0.16,-1.27
03/27/2021 11:00,H Q,61844,9.26,-0.33,0.00
03/27/2021 11:00,HUD VL,61758,19.65,0.72,-9.34
03/27/2021 11:00,LONGIL,61762,21.81,1.13,-11.08
03/27/2021 11:00,MHK VL,61756,11.53,0.32,-1.63
03/27/2021 11:00,MILLWD,61759,20.19,0.82,-9.77
03/27/2021 11:00,N.Y.C.,61761,20.23,0.95,-9.69
03/27/2021 11:00,NORTH,61755,9.11,-0.48,0.00
03/27/2021 11:00,NPX,61845,21.56,0.54,-11.43
03/27/2021 11:00,O H,61846,11.10,-0.01,-1.52
03/27/2021 11:00,PJM,61847,15.92,0.52,-5.82
03/27/2021 11:00,WEST,61752,11.55,0.33,-1.64
03/27/2021 12:00,CAPITL,61757,21.85,0.48,-12.62
03/27/2021 12:00,CENTRL,61754,10.46,0.24,-1.48
03/27/2021 12:00,DUNWOD,61760,18.48,0.75,-8.98
03/27/2021 12:00,GENESE,61753,10.04,0.12,-1.17
03/27/2021 12:00,H Q,61844,8.47,-0.28,0.00
03/27/2021 12:00,HUD VL,61758,18.04,0.64,-8.65
03/27/2021 12:00,LONGIL,61762,19.84,1.01,-10.08
03/27/2021 12:00,MHK VL,61756,10.43,0.27,-1.41
03/27/2021 12:00,MILLWD,61759,18.51,0.71,-9.05
03/27/2021 12:00,N.Y.C.,61761,18.58,0.85,-8.98
03/27/2021 12:00,NORTH,61755,8.38,-0.37,0.00
03/27/2021 12:00,NPX,61845,19.83,0.48,-10.60
03/27/2021 12:00,O H,61846,10.14,-0.02,-1.41
03/27/2021 12:00,PJM,61847,14.59,0.45,-5.39
03/27/2021 12:00,WEST,61752,10.55,0.29,-1.52
03/27/2021 13:00,CAPITL,61757,21.53,0.44,-12.76
03/27/2021 13:00,CENTRL,61754,10.01,0.18,-1.49
03/27/2021 13:00,DUNWOD,61760,18.13,0.72,-9.08
03/27/2021 13:00,GENESE,61753,9.56,0.04,-1.19
03/27/2021 13:00,H Q,61844,8.09,-0.24,0.00
03/27/2021 13:00,HUD VL,61758,17.68,0.60,-8.75
03/27/2021 13:00,LONGIL,61762,18.94,0.95,-9.66
03/27/2021 13:00,MHK VL,61756,9.99,0.23,-1.42
03/27/2021 13:00,MILLWD,61759,18.15,0.67,-9.16
03/27/2021 13:00,N.Y.C.,61761,18.22,0.81,-9.08
03/27/2021 13:00,NORTH,61755,8.02,-0.31,0.00
03/27/2021 13:00,NPX,61845,19.50,0.45,-10.72
03/27/2021 13:00,O H,61846,9.65,-0.11,-1.43
03/27/2021 13:00,PJM,61847,14.17,0.38,-5.45
03/27/2021 13:00,WEST,61752,10.01,0.14,-1.53
03/27/2021 14:00,CAPITL,61757,20.44,0.39,-12.61
03/27/2021 14:00,CENTRL,61754,9.05,0.13,-1.47
03/27/2021 14:00,DUNWOD,61760,17.04,0.63,-8.97
03/27/2021 14:00,GENESE,61753,8.60,-0.01,-1.17
03/27/2021 14:00,H Q,61844,7.25,-0.19,0.00
03/27/2021 14:00,HUD VL,61758,16.61,0.52,-8.65
03/27/2021 14:00,LONGIL,61762,17.90,0.83,-9.63
03/27/2021 14:00,MHK VL,61756,9.03,0.18,-1.41
03/27/2021 14:00,MILLWD,61759,17.07,0.58,-9.05
03/27/2021 14:00,N.Y.C.,61761,17.13,0.71,-8.98
03/27/2021 14:00,NORTH,61755,7.21,-0.24,0.00
03/27/2021 14:00,NPX,61845,18.44,0.40,-10.59
03/27/2021 14:00,O H,61846,8.71,-0.14,-1.41
03/27/2021 14:00,PJM,61847,13.15,0.32,-5.39
03/27/2021 14:00,WEST,61752,9.04,0.08,-1.52
03/27/2021 15:00,CAPITL,61757,20.00,0.39,-12.15
03/27/2021 15:00,CENTRL,61754,9.04,0.16,-1.42
03/27/2021 15:00,DUNWOD,61760,16.73,0.63,-8.65
03/27/2021 15:00,GENESE,61753,8.63,0.04,-1.13
03/27/2021 15:00,H Q,61844,7.25,-0.21,0.00
03/27/2021 15:00,HUD VL,61758,16.31,0.52,-8.33
03/27/2021 15:00,LONGIL,61762,17.32,0.84,-9.02
03/27/2021 15:00,MHK VL,61756,9.00,0.19,-1.36
03/27/2021 15:00,MILLWD,61759,16.76,0.58,-8.72
03/27/2021 15:00,N.Y.C.,61761,16.82,0.71,-8.65
03/27/2021 15:00,NORTH,61755,7.19,-0.27,0.00
03/27/2021 15:00,NPX,61845,18.07,0.40,-10.21
03/27/2021 15:00,O H,61846,8.75,-0.07,-1.36
03/27/2021 15:00,PJM,61847,13.00,0.35,-5.19
03/27/2021 15:00,WEST,61752,9.09,0.17,-1.46
03/27/2021 16:00,CAPITL,61757,21.20,0.41,-12.91
03/27/2021 16:00,CENTRL,61754,9.57,0.17,-1.51
03/27/2021 16:00,DUNWOD,61760,17.73,0.66,-9.18
03/27/2021 16:00,GENESE,61753,9.12,0.03,-1.20
03/27/2021 16:00,H Q,61844,7.67,-0.22,0.00
03/27/2021 16:00,HUD VL,61758,17.28,0.54,-8.85
03/27/2021 16:00,LONGIL,61762,18.34,0.87,-9.58
03/27/2021 16:00,MHK VL,61756,9.53,0.20,-1.44
03/27/2021 16:00,MILLWD,61759,17.76,0.61,-9.26
03/27/2021 16:00,N.Y.C.,61761,17.81,0.73,-9.19
03/27/2021 16:00,NORTH,61755,7.60,-0.28,0.00
03/27/2021 16:00,NPX,61845,19.15,0.43,-10.84
03/27/2021 16:00,O H,61846,9.24,-0.09,-1.44
03/27/2021 16:00,PJM,61847,13.76,0.36,-5.51
03/27/2021 16:00,WEST,61752,9.60,0.16,-1.55
03/27/2021 17:00,CAPITL,61757,23.58,0.42,-14.11
03/27/2021 17:00,CENTRL,61754,10.94,0.23,-1.66
03/27/2021 17:00,DUNWOD,61760,19.88,0.81,-10.02
03/27/2021 17:00,GENESE,61753,10.43,0.07,-1.30
03/27/2021 17:00,H Q,61844,8.79,-0.26,0.00
03/27/2021 17:00,HUD VL,61758,19.35,0.66,-9.64
03/27/2021 17:00,LONGIL,61762,24.22,1.03,-14.14
03/27/2021 17:00,MHK VL,61756,10.93,0.26,-1.61
03/27/2021 17:00,MILLWD,61759,19.90,0.74,-10.10
03/27/2021 17:00,N.Y.C.,61761,19.97,0.89,-10.03
03/27/2021 17:00,NORTH,61755,8.72,-0.33,0.00
03/27/2021 17:00,NPX,61845,21.35,0.50,-11.80
03/27/2021 17:00,O H,61846,10.55,-0.06,-1.56
03/27/2021 17:00,PJM,61847,15.52,0.45,-6.02
03/27/2021 17:00,WEST,61752,10.95,0.22,-1.68
03/27/2021 18:00,CAPITL,61757,27.24,0.54,-15.46
03/27/2021 18:00,CENTRL,61754,13.38,0.33,-1.82
03/27/2021 18:00,DUNWOD,61760,23.20,0.99,-10.98
03/27/2021 18:00,GENESE,61753,12.76,0.10,-1.43
03/27/2021 18:00,H Q,61844,10.88,-0.35,0.00
03/27/2021 18:00,HUD VL,61758,22.61,0.82,-10.56
03/27/2021 18:00,LONGIL,61762,28.44,1.29,-15.92
03/27/2021 18:00,MHK VL,61756,13.37,0.37,-1.76
03/27/2021 18:00,MILLWD,61759,23.23,0.93,-11.07
03/27/2021 18:00,N.Y.C.,61761,23.31,1.09,-10.99
03/27/2021 18:00,NORTH,61755,10.75,-0.48,0.00
03/27/2021 18:00,NPX,61845,24.77,0.61,-12.93
03/27/2021 18:00,O H,61846,12.85,-0.10,-1.71
03/27/2021 18:00,PJM,61847,18.37,0.55,-6.59
03/27/2021 18:00,WEST,61752,13.33,0.26,-1.84
03/27/2021 19:00,CAPITL,61757,30.97,0.70,-16.20
03/27/2021 19:00,CENTRL,61754,16.40,0.42,-1.91
03/27/2021 19:00,DUNWOD,61760,26.80,1.22,-11.50
03/27/2021 19:00,GENESE,61753,15.71,0.14,-1.49
03/27/2021 19:00,H Q,61844,13.62,-0.45,0.00
03/27/2021 19:00,HUD VL,61758,26.18,1.04,-11.06
03/27/2021 19:00,LONGIL,61762,30.20,1.63,-14.49
03/27/2021 19:00,MHK VL,61756,16.43,0.51,-1.85
03/27/2021 19:00,MILLWD,61759,26.86,1.20,-11.59
03/27/2021 19:00,N.Y.C.,61761,26.95,1.36,-11.51
03/27/2021 19:00,NORTH,61755,13.47,-0.60,0.00
03/27/2021 19:00,NPX,61845,28.36,0.75,-13.54
03/27/2021 19:00,O H,61846,15.69,-0.18,-1.80
03/27/2021 19:00,PJM,61847,21.64,0.66,-6.90
03/27/2021 19:00,WEST,61752,16.27,0.27,-1.93
03/27/2021 20:00,CAPITL,61757,29.42,0.65,-16.29
03/27/2021 20:00,CENTRL,61754,14.77,0.37,-1.92
03/27/2021 20:00,DUNWOD,61760,25.13,1.08,-11.57
03/27/2021 20:00,GENESE,61753,14.13,0.15,-1.50
03/27/2021 20:00,H Q,61844,12.08,-0.40,0.00
03/27/2021 20:00,HUD VL,61758,24.54,0.94,-11.13
03/27/2021 20:00,LONGIL,61762,28.95,1.45,-15.03
03/27/2021 20:00,MHK VL,61756,14.77,0.44,-1.86
03/27/2021 20:00,MILLWD,61759,25.20,1.06,-11.66
03/27/2021 20:00,N.Y.C.,61761,25.26,1.21,-11.58
03/27/2021 20:00,NORTH,61755,11.94,-0.54,0.00
03/27/2021 20:00,NPX,61845,26.74,0.65,-13.62
03/27/2021 20:00,O H,61846,14.13,-0.15,-1.81
03/27/2021 20:00,PJM,61847,20.01,0.59,-6.95
03/27/2021 20:00,WEST,61752,14.66,0.25,-1.94
03/27/2021 21:00,CAPITL,61757,24.37,0.44,-15.39
03/27/2021 21:00,CENTRL,61754,10.60,0.24,-1.81
03/27/2021 21:00,DUNWOD,61760,20.20,0.73,-10.93
03/27/2021 21:00,GENESE,61753,10.04,0.08,-1.42
03/27/2021 21:00,H Q,61844,8.29,-0.26,0.00
03/27/2021 21:00,HUD VL,61758,19.69,0.63,-10.51
03/27/2021 21:00,LONGIL,61762,27.97,0.96,-18.47
03/27/2021 21:00,MHK VL,61756,10.60,0.30,-1.76
03/27/2021 21:00,MILLWD,61759,20.27,0.71,-11.02
03/27/2021 21:00,N.Y.C.,61761,20.26,0.79,-10.93
03/27/2021 21:00,NORTH,61755,8.23,-0.32,0.00
03/27/2021 21:00,NPX,61845,21.87,0.45,-12.87
03/27/2021 21:00,O H,61846,10.17,-0.08,-1.71
03/27/2021 21:00,PJM,61847,15.51,0.40,-6.56
03/27/2021 21:00,WEST,61752,10.56,0.18,-1.83
03/27/2021 22:00,CAPITL,61757,23.48,0.36,-15.46
03/27/2021 22:00,CENTRL,61754,9.67,0.18,-1.82
03/27/2021 22:00,DUNWOD,61760,19.29,0.65,-10.98
03/27/2021 22:00,GENESE,61753,9.15,0.06,-1.43
03/27/2021 22:00,H Q,61844,7.46,-0.21,0.00
03/27/2021 22:00,HUD VL,61758,18.78,0.56,-10.56
03/27/2021 22:00,LONGIL,61762,22.21,0.85,-13.69
03/27/2021 22:00,MHK VL,61756,9.66,0.24,-1.76
03/27/2021 22:00,MILLWD,61759,19.35,0.62,-11.07
03/27/2021 22:00,N.Y.C.,61761,19.36,0.71,-10.98
03/27/2021 22:00,NORTH,61755,7.40,-0.26,0.00
03/27/2021 22:00,NPX,61845,21.00,0.41,-12.92
03/27/2021 22:00,O H,61846,9.32,-0.05,-1.71
03/27/2021 22:00,PJM,61847,14.61,0.35,-6.59
03/27/2021 22:00,WEST,61752,9.65,0.15,-1.84
03/27/2021 23:00,CAPITL,61757,23.77,0.27,-17.09
03/27/2021 23:00,CENTRL,61754,8.59,0.15,-2.03
03/27/2021 23:00,DUNWOD,61760,19.07,0.54,-12.12
03/27/2021 23:00,GENESE,61753,8.04,0.05,-1.58
03/27/2021 23:00,H Q,61844,6.25,-0.16,0.00
03/27/2021 23:00,HUD VL,61758,18.50,0.46,-11.63
03/27/2021 23:00,LONGIL,61762,19.22,0.69,-12.13
03/27/2021 23:00,MHK VL,61756,8.70,0.19,-2.11
03/27/2021 23:00,MILLWD,61759,19.15,0.51,-12.23
03/27/2021 23:00,N.Y.C.,61761,19.14,0.60,-12.13
03/27/2021 23:00,NORTH,61755,6.22,-0.19,0.00
03/27/2021 23:00,NPX,61845,21.01,0.33,-14.27
03/27/2021 23:00,O H,61846,8.29,-0.01,-1.89
03/27/2021 23:00,PJM,61847,13.99,0.30,-7.27
03/27/2021 23:00,WEST,61752,8.58,0.14,-2.03
