Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/18/2021 00:00,CAPITL,61757,111.81,8.19,-3.80
02/18/2021 00:00,CENTRL,61754,101.17,0.90,-0.45
02/18/2021 00:00,DUNWOD,61760,113.88,10.88,-3.17
02/18/2021 00:00,GENESE,61753,99.27,-0.90,-0.35
02/18/2021 00:00,H Q,61844,97.13,-2.69,0.00
02/18/2021 00:00,HUD VL,61758,111.52,9.28,-2.42
02/18/2021 00:00,LONGIL,61762,122.96,11.77,-11.37
02/18/2021 00:00,MHK VL,61756,104.42,4.09,-0.50
02/18/2021 00:00,MILLWD,61759,112.84,10.48,-2.55
02/18/2021 00:00,N.Y.C.,61761,122.23,11.77,-10.64
02/18/2021 00:00,NORTH,61755,97.42,-2.40,0.00
02/18/2021 00:00,NPX,61845,112.66,9.79,-3.05
02/18/2021 00:00,O H,61846,97.05,-3.20,-0.42
02/18/2021 00:00,PJM,61847,105.74,4.00,-1.92
02/18/2021 00:00,WEST,61752,99.88,-0.40,-0.46
02/18/2021 01:00,CAPITL,61757,105.67,7.54,-8.34
02/18/2021 01:00,CENTRL,61754,91.51,0.72,-1.00
02/18/2021 01:00,DUNWOD,61760,105.40,9.61,-5.99
02/18/2021 01:00,GENESE,61753,89.58,-0.99,-0.77
02/18/2021 01:00,H Q,61844,87.46,-2.34,0.00
02/18/2021 01:00,HUD VL,61758,103.79,8.17,-5.82
02/18/2021 01:00,LONGIL,61762,107.73,11.94,-5.99
02/18/2021 01:00,MHK VL,61756,94.58,3.68,-1.10
02/18/2021 01:00,MILLWD,61759,105.08,9.25,-6.04
02/18/2021 01:00,N.Y.C.,61761,106.47,10.68,-6.00
02/18/2021 01:00,NORTH,61755,87.90,-1.89,0.00
02/18/2021 01:00,NPX,61845,105.11,8.62,-6.69
02/18/2021 01:00,O H,61846,87.84,-2.88,-0.93
02/18/2021 01:00,PJM,61847,96.90,3.50,-3.61
02/18/2021 01:00,WEST,61752,90.44,-0.36,-1.00
02/18/2021 02:00,CAPITL,61757,99.07,7.06,-4.85
02/18/2021 02:00,CENTRL,61754,88.36,0.61,-0.58
02/18/2021 02:00,DUNWOD,61760,100.16,9.50,-3.49
02/18/2021 02:00,GENESE,61753,86.48,-1.14,-0.45
02/18/2021 02:00,H Q,61844,84.99,-2.18,0.00
02/18/2021 02:00,HUD VL,61758,98.66,8.11,-3.39
02/18/2021 02:00,LONGIL,61762,102.51,11.85,-3.48
02/18/2021 02:00,MHK VL,61756,91.38,3.58,-0.64
02/18/2021 02:00,MILLWD,61759,99.74,9.07,-3.51
02/18/2021 02:00,N.Y.C.,61761,101.11,10.46,-3.49
02/18/2021 02:00,NORTH,61755,85.43,-1.74,0.00
02/18/2021 02:00,NPX,61845,99.61,8.55,-3.89
02/18/2021 02:00,O H,61846,84.65,-3.05,-0.54
02/18/2021 02:00,PJM,61847,92.66,3.40,-2.10
02/18/2021 02:00,WEST,61752,87.15,-0.61,-0.58
02/18/2021 03:00,CAPITL,61757,94.30,6.93,-2.89
02/18/2021 03:00,CENTRL,61754,85.42,0.60,-0.35
02/18/2021 03:00,DUNWOD,61760,95.60,9.04,-2.08
02/18/2021 03:00,GENESE,61753,83.65,-1.10,-0.27
02/18/2021 03:00,H Q,61844,82.37,-2.11,0.00
02/18/2021 03:00,HUD VL,61758,94.19,7.69,-2.02
02/18/2021 03:00,LONGIL,61762,98.31,11.57,-2.25
02/18/2021 03:00,MHK VL,61756,88.33,3.46,-0.38
02/18/2021 03:00,MILLWD,61759,95.28,8.70,-2.09
02/18/2021 03:00,N.Y.C.,61761,96.53,9.96,-2.08
02/18/2021 03:00,NORTH,61755,82.79,-1.69,0.00
02/18/2021 03:00,NPX,61845,95.08,8.28,-2.32
02/18/2021 03:00,O H,61846,81.76,-3.04,-0.32
02/18/2021 03:00,PJM,61847,88.94,3.21,-1.25
02/18/2021 03:00,WEST,61752,84.06,-0.76,-0.35
02/18/2021 04:00,CAPITL,61757,97.77,7.27,-6.03
02/18/2021 04:00,CENTRL,61754,85.80,0.60,-0.72
02/18/2021 04:00,DUNWOD,61760,97.68,8.87,-4.33
02/18/2021 04:00,GENESE,61753,84.19,-0.84,-0.56
02/18/2021 04:00,H Q,61844,82.37,-2.11,0.00
02/18/2021 04:00,HUD VL,61758,96.21,7.52,-4.21
02/18/2021 04:00,LONGIL,61762,110.37,11.49,-14.40
02/18/2021 04:00,MHK VL,61756,88.40,3.13,-0.80
02/18/2021 04:00,MILLWD,61759,97.13,8.28,-4.36
02/18/2021 04:00,N.Y.C.,61761,98.61,9.80,-4.33
02/18/2021 04:00,NORTH,61755,83.04,-1.44,0.00
02/18/2021 04:00,NPX,61845,97.43,8.11,-4.84
02/18/2021 04:00,O H,61846,82.44,-2.71,-0.67
02/18/2021 04:00,PJM,61847,90.38,3.29,-2.61
02/18/2021 04:00,WEST,61752,84.87,-0.34,-0.72
02/18/2021 05:00,CAPITL,61757,103.14,7.82,0.00
02/18/2021 05:00,CENTRL,61754,96.18,0.86,0.00
02/18/2021 05:00,DUNWOD,61760,105.33,10.01,0.00
02/18/2021 05:00,GENESE,61753,94.75,-0.57,0.00
02/18/2021 05:00,H Q,61844,92.94,-2.38,0.00
02/18/2021 05:00,HUD VL,61758,103.80,8.48,0.00
02/18/2021 05:00,LONGIL,61762,114.52,13.16,-6.05
02/18/2021 05:00,MHK VL,61756,99.14,3.82,0.00
02/18/2021 05:00,MILLWD,61759,104.67,9.35,0.00
02/18/2021 05:00,N.Y.C.,61761,106.47,11.15,0.00
02/18/2021 05:00,NORTH,61755,93.70,-1.62,0.00
02/18/2021 05:00,NPX,61845,104.67,9.35,0.00
02/18/2021 05:00,O H,61846,92.46,-2.86,0.00
02/18/2021 05:00,PJM,61847,99.14,3.82,0.00
02/18/2021 05:00,WEST,61752,95.22,-0.10,0.00
02/18/2021 06:00,CAPITL,61757,120.42,8.81,0.00
02/18/2021 06:00,CENTRL,61754,112.49,0.89,0.00
02/18/2021 06:00,DUNWOD,61760,123.10,11.50,0.00
02/18/2021 06:00,GENESE,61753,110.15,-1.45,0.00
02/18/2021 06:00,H Q,61844,108.93,-2.68,0.00
02/18/2021 06:00,HUD VL,61758,121.53,9.93,0.00
02/18/2021 06:00,LONGIL,61762,126.45,14.85,0.00
02/18/2021 06:00,MHK VL,61756,116.63,5.03,0.00
02/18/2021 06:00,MILLWD,61759,122.55,10.94,0.00
02/18/2021 06:00,N.Y.C.,61761,124.22,12.61,0.00
02/18/2021 06:00,NORTH,61755,110.38,-1.23,0.00
02/18/2021 06:00,NPX,61845,122.21,10.61,0.00
02/18/2021 06:00,O H,61846,106.47,-5.13,0.00
02/18/2021 06:00,PJM,61847,115.62,4.01,0.00
02/18/2021 06:00,WEST,61752,110.04,-1.56,0.00
02/18/2021 07:00,CAPITL,61757,118.93,8.60,-2.90
02/18/2021 07:00,CENTRL,61754,108.44,0.65,-0.35
02/18/2021 07:00,DUNWOD,61760,121.98,12.46,-2.08
02/18/2021 07:00,GENESE,61753,105.45,-2.26,-0.27
02/18/2021 07:00,H Q,61844,104.76,-2.68,0.00
02/18/2021 07:00,HUD VL,61758,120.00,10.53,-2.03
02/18/2021 07:00,LONGIL,61762,131.39,15.80,-8.15
02/18/2021 07:00,MHK VL,61756,112.65,4.84,-0.37
02/18/2021 07:00,MILLWD,61759,121.46,11.92,-2.10
