Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/08/2019 00:00,CAPITL,61757,31.21,0.69,-19.35
12/08/2019 00:00,CENTRL,61754,13.72,0.14,-2.40
12/08/2019 00:00,DUNWOD,61760,26.14,0.88,-14.08
12/08/2019 00:00,GENESE,61753,12.86,-0.06,-1.74
12/08/2019 00:00,H Q,61844,10.89,-0.29,0.00
12/08/2019 00:00,HUD VL,61758,26.02,0.83,-14.02
12/08/2019 00:00,LONGIL,61762,30.46,1.41,-17.88
12/08/2019 00:00,MHK VL,61756,14.17,0.30,-2.69
12/08/2019 00:00,MILLWD,61759,26.42,0.95,-14.29
12/08/2019 00:00,N.Y.C.,61761,26.22,0.96,-14.09
12/08/2019 00:00,NORTH,61755,10.75,-0.42,0.00
12/08/2019 00:00,NPX,61845,33.00,0.76,-21.06
12/08/2019 00:00,O H,61846,13.14,-0.30,-2.26
12/08/2019 00:00,PJM,61847,20.16,0.32,-8.66
12/08/2019 00:00,WEST,61752,13.35,-0.07,-2.24
12/08/2019 01:00,CAPITL,61757,30.28,0.63,-19.25
12/08/2019 01:00,CENTRL,61754,12.92,0.13,-2.39
12/08/2019 01:00,DUNWOD,61760,25.24,0.83,-14.02
12/08/2019 01:00,GENESE,61753,12.08,-0.05,-1.73
12/08/2019 01:00,H Q,61844,10.12,-0.27,0.00
12/08/2019 01:00,HUD VL,61758,25.13,0.78,-13.95
12/08/2019 01:00,LONGIL,61762,27.63,1.33,-15.90
12/08/2019 01:00,MHK VL,61756,13.35,0.27,-2.68
12/08/2019 01:00,MILLWD,61759,25.51,0.89,-14.22
12/08/2019 01:00,N.Y.C.,61761,25.32,0.90,-14.02
12/08/2019 01:00,NORTH,61755,10.00,-0.40,0.00
12/08/2019 01:00,NPX,61845,29.70,0.72,-18.59
12/08/2019 01:00,O H,61846,12.40,-0.25,-2.25
12/08/2019 01:00,PJM,61847,19.35,0.33,-8.62
12/08/2019 01:00,WEST,61752,12.58,-0.04,-2.23
12/08/2019 02:00,CAPITL,61757,29.02,0.47,-20.83
12/08/2019 02:00,CENTRL,61754,10.42,0.11,-2.58
12/08/2019 02:00,DUNWOD,61760,23.51,0.62,-15.16
12/08/2019 02:00,GENESE,61753,9.56,-0.04,-1.87
12/08/2019 02:00,H Q,61844,7.52,-0.20,0.00
12/08/2019 02:00,HUD VL,61758,23.40,0.58,-15.10
12/08/2019 02:00,LONGIL,61762,25.93,0.99,-17.21
12/08/2019 02:00,MHK VL,61756,10.83,0.20,-2.90
12/08/2019 02:00,MILLWD,61759,23.77,0.66,-15.39
12/08/2019 02:00,N.Y.C.,61761,23.57,0.68,-15.16
12/08/2019 02:00,NORTH,61755,7.43,-0.29,0.00
12/08/2019 02:00,NPX,61845,28.70,0.53,-20.44
12/08/2019 02:00,O H,61846,10.00,-0.16,-2.44
12/08/2019 02:00,PJM,61847,17.31,0.26,-9.32
12/08/2019 02:00,WEST,61752,10.13,-0.01,-2.41
12/08/2019 03:00,CAPITL,61757,30.22,0.47,-22.22
12/08/2019 03:00,CENTRL,61754,10.39,0.11,-2.76
12/08/2019 03:00,DUNWOD,61760,24.29,0.59,-16.18
12/08/2019 03:00,GENESE,61753,9.51,-0.01,-2.00
12/08/2019 03:00,H Q,61844,7.32,-0.20,0.00
12/08/2019 03:00,HUD VL,61758,24.19,0.56,-16.11
12/08/2019 03:00,LONGIL,61762,25.30,0.96,-16.82
12/08/2019 03:00,MHK VL,61756,10.81,0.20,-3.09
12/08/2019 03:00,MILLWD,61759,24.59,0.65,-16.42
12/08/2019 03:00,N.Y.C.,61761,24.35,0.65,-16.18
12/08/2019 03:00,NORTH,61755,7.23,-0.29,0.00
12/08/2019 03:00,NPX,61845,27.10,0.52,-19.06
12/08/2019 03:00,O H,61846,10.00,-0.12,-2.60
12/08/2019 03:00,PJM,61847,17.74,0.27,-9.95
12/08/2019 03:00,WEST,61752,10.12,0.03,-2.57
12/08/2019 04:00,CAPITL,61757,29.69,0.46,-21.87
12/08/2019 04:00,CENTRL,61754,10.19,0.12,-2.71
12/08/2019 04:00,DUNWOD,61760,23.87,0.59,-15.92
12/08/2019 04:00,GENESE,61753,9.32,-0.01,-1.97
12/08/2019 04:00,H Q,61844,7.17,-0.19,0.00
12/08/2019 04:00,HUD VL,61758,23.76,0.55,-15.85
12/08/2019 04:00,LONGIL,61762,26.53,0.95,-18.22
12/08/2019 04:00,MHK VL,61756,10.60,0.19,-3.05
12/08/2019 04:00,MILLWD,61759,24.13,0.61,-16.16
12/08/2019 04:00,N.Y.C.,61761,23.93,0.65,-15.92
12/08/2019 04:00,NORTH,61755,7.08,-0.28,0.00
12/08/2019 04:00,NPX,61845,28.20,0.51,-20.33
12/08/2019 04:00,O H,61846,9.82,-0.10,-2.56
12/08/2019 04:00,PJM,61847,17.42,0.27,-9.79
12/08/2019 04:00,WEST,61752,9.94,0.04,-2.53
12/08/2019 05:00,CAPITL,61757,28.08,0.48,-19.81
12/08/2019 05:00,CENTRL,61754,10.38,0.12,-2.46
12/08/2019 05:00,DUNWOD,61760,22.87,0.65,-14.42
12/08/2019 05:00,GENESE,61753,9.58,0.00,-1.78
12/08/2019 05:00,H Q,61844,7.60,-0.20,0.00
12/08/2019 05:00,HUD VL,61758,22.77,0.61,-14.36
12/08/2019 05:00,LONGIL,61762,26.46,1.03,-17.63
12/08/2019 05:00,MHK VL,61756,10.76,0.20,-2.76
12/08/2019 05:00,MILLWD,61759,23.10,0.66,-14.64
12/08/2019 05:00,N.Y.C.,61761,22.94,0.72,-14.42
12/08/2019 05:00,NORTH,61755,7.50,-0.30,0.00
12/08/2019 05:00,NPX,61845,30.20,0.54,-21.86
12/08/2019 05:00,O H,61846,10.00,-0.12,-2.32
12/08/2019 05:00,PJM,61847,16.96,0.30,-8.87
12/08/2019 05:00,WEST,61752,10.12,0.03,-2.29
12/08/2019 06:00,CAPITL,61757,26.36,0.70,-15.11
12/08/2019 06:00,CENTRL,61754,12.59,0.17,-1.87
12/08/2019 06:00,DUNWOD,61760,22.47,0.92,-11.00
12/08/2019 06:00,GENESE,61753,11.88,-0.03,-1.36
12/08/2019 06:00,H Q,61844,10.26,-0.28,0.00
12/08/2019 06:00,HUD VL,61758,22.37,0.87,-10.96
12/08/2019 06:00,LONGIL,61762,28.43,1.42,-16.46
12/08/2019 06:00,MHK VL,61756,12.94,0.28,-2.11
12/08/2019 06:00,MILLWD,61759,22.67,0.95,-11.17
12/08/2019 06:00,N.Y.C.,61761,22.56,1.01,-11.00
12/08/2019 06:00,NORTH,61755,10.12,-0.43,0.00
12/08/2019 06:00,NPX,61845,29.57,0.76,-18.26
12/08/2019 06:00,O H,61846,12.05,-0.26,-1.77
12/08/2019 06:00,PJM,61847,17.69,0.38,-6.77
12/08/2019 06:00,WEST,61752,12.27,-0.03,-1.75
12/08/2019 07:00,CAPITL,61757,28.65,0.68,-17.43
12/08/2019 07:00,CENTRL,61754,12.87,0.16,-2.16
12/08/2019 07:00,DUNWOD,61760,24.15,0.92,-12.69
12/08/2019 07:00,GENESE,61753,12.03,-0.08,-1.57
12/08/2019 07:00,H Q,61844,10.26,-0.28,0.00
12/08/2019 07:00,HUD VL,61758,24.05,0.87,-12.63
12/08/2019 07:00,LONGIL,61762,31.19,1.42,-19.21
12/08/2019 07:00,MHK VL,61756,13.30,0.33,-2.43
12/08/2019 07:00,MILLWD,61759,24.51,1.09,-12.87
12/08/2019 07:00,N.Y.C.,61761,24.23,0.99,-12.69
12/08/2019 07:00,NORTH,61755,10.12,-0.43,0.00
