Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/07/2018 06:00,WEST,61752,24.37,0.25,-1.01
11/07/2018 07:00,CAPITL,61757,36.11,2.26,-8.96
11/07/2018 07:00,CENTRL,61754,26.77,0.75,-1.13
11/07/2018 07:00,DUNWOD,61760,33.82,2.46,-6.47
11/07/2018 07:00,GENESE,61753,26.50,0.77,-0.84
11/07/2018 07:00,H Q,61844,22.90,-0.97,1.02
11/07/2018 07:00,HUD VL,61758,33.54,2.29,-6.37
11/07/2018 07:00,LONGIL,61762,39.00,3.36,-10.75
11/07/2018 07:00,MHK VL,61756,26.81,0.87,-1.05
11/07/2018 07:00,MILLWD,61759,33.74,2.31,-6.54
11/07/2018 07:00,N.Y.C.,61761,34.09,2.74,-6.46
11/07/2018 07:00,NORTH,61755,18.07,-1.57,5.25
11/07/2018 07:00,NPX,61845,35.58,2.31,-8.38
11/07/2018 07:00,O H,61846,25.78,-0.20,-1.09
11/07/2018 07:00,PJM,61847,29.48,1.19,-3.40
11/07/2018 07:00,WEST,61752,26.61,0.62,-1.10
11/07/2018 08:00,CAPITL,61757,35.05,2.71,-3.51
11/07/2018 08:00,CENTRL,61754,30.02,0.75,-0.43
11/07/2018 08:00,DUNWOD,61760,34.45,3.09,-2.53
11/07/2018 08:00,GENESE,61753,29.67,0.52,-0.31
11/07/2018 08:00,H Q,61844,25.97,-1.12,1.74
11/07/2018 08:00,HUD VL,61758,34.06,2.74,-2.49
11/07/2018 08:00,LONGIL,61762,38.79,4.07,-5.89
11/07/2018 08:00,MHK VL,61756,30.34,1.10,-0.42
11/07/2018 08:00,MILLWD,61759,34.31,2.91,-2.56
11/07/2018 08:00,N.Y.C.,61761,34.76,3.40,-2.53
11/07/2018 08:00,NORTH,61755,18.07,-1.79,8.98
11/07/2018 08:00,NPX,61845,35.57,2.80,-3.94
11/07/2018 08:00,O H,61846,28.70,-0.55,-0.42
11/07/2018 08:00,PJM,61847,31.49,1.33,-1.33
11/07/2018 08:00,WEST,61752,29.65,0.40,-0.41
11/07/2018 09:00,CAPITL,61757,36.22,2.73,-4.11
11/07/2018 09:00,CENTRL,61754,30.63,0.73,-0.52
11/07/2018 09:00,DUNWOD,61760,35.51,3.17,-2.96
11/07/2018 09:00,GENESE,61753,30.14,0.38,-0.38
11/07/2018 09:00,H Q,61844,26.12,-1.15,2.11
11/07/2018 09:00,HUD VL,61758,35.14,2.85,-2.91
11/07/2018 09:00,LONGIL,61762,36.94,4.17,-3.40
11/07/2018 09:00,MHK VL,61756,31.06,1.20,-0.48
11/07/2018 09:00,MILLWD,61759,35.37,3.00,-3.00
11/07/2018 09:00,N.Y.C.,61761,35.86,3.52,-2.96
11/07/2018 09:00,NORTH,61755,16.69,-1.79,10.89
11/07/2018 09:00,NPX,61845,35.81,2.85,-3.59
11/07/2018 09:00,O H,61846,28.70,-0.67,0.00
11/07/2018 09:00,PJM,61847,32.22,1.29,-1.56
11/07/2018 09:00,WEST,61752,30.20,0.32,-0.50
11/07/2018 10:00,CAPITL,61757,34.71,2.66,-3.41
11/07/2018 10:00,CENTRL,61754,29.86,0.80,-0.43
11/07/2018 10:00,DUNWOD,61760,34.21,3.12,-2.46
11/07/2018 10:00,GENESE,61753,29.58,0.63,-0.32
11/07/2018 10:00,H Q,61844,25.77,-1.15,1.71
11/07/2018 10:00,HUD VL,61758,33.77,2.72,-2.42
11/07/2018 10:00,LONGIL,61762,43.56,3.95,-10.98
11/07/2018 10:00,MHK VL,61756,29.97,0.94,-0.40
11/07/2018 10:00,MILLWD,61759,34.04,2.92,-2.49
11/07/2018 10:00,N.Y.C.,61761,34.61,3.46,-2.52
11/07/2018 10:00,NORTH,61755,18.00,-1.80,8.83
11/07/2018 10:00,NPX,61845,36.89,2.81,-5.45
11/07/2018 10:00,O H,61846,27.55,-0.46,0.62
11/07/2018 10:00,PJM,61847,31.30,1.37,-1.29
11/07/2018 10:00,WEST,61752,29.59,0.54,-0.42
11/07/2018 11:00,CAPITL,61757,35.54,2.55,-5.58
11/07/2018 11:00,CENTRL,61754,28.82,0.71,-0.70
11/07/2018 11:00,DUNWOD,61760,34.42,2.99,-4.02
11/07/2018 11:00,GENESE,61753,28.56,0.63,-0.52
11/07/2018 11:00,H Q,61844,24.60,-1.07,1.74
11/07/2018 11:00,HUD VL,61758,33.97,2.61,-3.96
11/07/2018 11:00,LONGIL,61762,44.67,3.76,-13.51
11/07/2018 11:00,MHK VL,61756,28.94,0.88,-0.65
11/07/2018 11:00,MILLWD,61759,34.30,2.82,-4.07
11/07/2018 11:00,N.Y.C.,61761,34.81,3.32,-4.08
11/07/2018 11:00,NORTH,61755,16.69,-1.73,8.99
11/07/2018 11:00,NPX,61845,37.89,2.69,-7.79
11/07/2018 11:00,O H,61846,26.16,-0.47,0.78
11/07/2018 11:00,PJM,61847,30.81,1.29,-2.12
11/07/2018 11:00,WEST,61752,28.56,0.47,-0.68
11/07/2018 12:00,CAPITL,61757,35.30,2.58,-5.24
11/07/2018 12:00,CENTRL,61754,28.85,0.71,-0.66
11/07/2018 12:00,DUNWOD,61760,34.22,2.97,-3.77
11/07/2018 12:00,GENESE,61753,28.43,0.47,-0.49
11/07/2018 12:00,H Q,61844,24.90,-1.07,1.51
11/07/2018 12:00,HUD VL,61758,33.80,2.61,-3.71
11/07/2018 12:00,LONGIL,61762,43.22,3.74,-12.00
11/07/2018 12:00,MHK VL,61756,29.11,1.02,-0.61
11/07/2018 12:00,MILLWD,61759,34.07,2.77,-3.82
11/07/2018 12:00,N.Y.C.,61761,34.60,3.30,-3.83
11/07/2018 12:00,NORTH,61755,18.00,-1.70,7.77
11/07/2018 12:00,NPX,61845,35.00,2.69,-4.83
11/07/2018 12:00,O H,61846,26.16,-0.52,0.80
11/07/2018 12:00,PJM,61847,30.73,1.26,-1.99
11/07/2018 12:00,WEST,61752,28.53,0.41,-0.64
11/07/2018 13:00,CAPITL,61757,35.01,2.39,-6.30
11/07/2018 13:00,CENTRL,61754,27.80,0.68,-0.80
11/07/2018 13:00,DUNWOD,61760,33.84,2.97,-4.54
11/07/2018 13:00,GENESE,61753,27.44,0.53,-0.59
11/07/2018 13:00,H Q,61844,23.98,-1.05,1.28
11/07/2018 13:00,HUD VL,61758,33.39,2.61,-4.46
11/07/2018 13:00,LONGIL,61762,41.94,3.68,-11.94
11/07/2018 13:00,MHK VL,61756,27.82,0.76,-0.74
11/07/2018 13:00,MILLWD,61759,33.68,2.76,-4.59
11/07/2018 13:00,N.Y.C.,61761,34.20,3.29,-4.59
11/07/2018 13:00,NORTH,61755,18.00,-1.69,6.64
11/07/2018 13:00,NPX,61845,35.17,2.58,-6.27
11/07/2018 13:00,O H,61846,26.04,-0.39,-0.11
11/07/2018 13:00,PJM,61847,30.03,1.32,-2.39
11/07/2018 13:00,WEST,61752,27.62,0.53,-0.77
11/07/2018 14:00,CAPITL,61757,34.34,2.17,-7.82
11/07/2018 14:00,CENTRL,61754,25.96,0.63,-0.97
11/07/2018 14:00,DUNWOD,61760,32.73,2.73,-5.64
11/07/2018 14:00,GENESE,61753,25.55,0.49,-0.70
11/07/2018 14:00,H Q,61844,22.37,-0.98,1.01
11/07/2018 14:00,HUD VL,61758,32.29,2.39,-5.54
11/07/2018 14:00,LONGIL,61762,43.26,3.41,-15.49
11/07/2018 14:00,MHK VL,61756,25.99,0.71,-0.93
11/07/2018 14:00,MILLWD,61759,32.60,2.53,-5.70
11/07/2018 14:00,N.Y.C.,61761,33.06,3.00,-5.70
11/07/2018 14:00,NORTH,61755,17.56,-1.56,5.24
11/07/2018 14:00,NPX,61845,35.00,2.39,-8.25
11/07/2018 14:00,O H,61846,24.94,-0.34,-0.93
11/07/2018 14:00,PJM,61847,28.51,1.19,-2.96
11/07/2018 14:00,WEST,61752,25.73,0.46,-0.91
11/07/2018 15:00,CAPITL,61757,36.31,2.27,-8.47
11/07/2018 15:00,CENTRL,61754,27.28,0.66,-1.05
11/07/2018 15:00,DUNWOD,61760,34.52,2.84,-6.11
11/07/2018 15:00,GENESE,61753,26.81,0.48,-0.76
11/07/2018 15:00,H Q,61844,23.15,-1.02,1.39
11/07/2018 15:00,HUD VL,61758,34.08,2.51,-6.01
11/07/2018 15:00,LONGIL,61762,45.57,3.61,-16.40
11/07/2018 15:00,MHK VL,61756,27.29,0.71,-1.00
11/07/2018 15:00,MILLWD,61759,34.41,2.66,-6.18
11/07/2018 15:00,N.Y.C.,61761,34.86,3.12,-6.18
11/07/2018 15:00,NORTH,61755,16.75,-1.64,7.18
11/07/2018 15:00,NPX,61845,35.86,2.48,-7.81
11/07/2018 15:00,O H,61846,26.16,-0.41,-1.00
11/07/2018 15:00,PJM,61847,29.98,1.20,-3.21
11/07/2018 15:00,WEST,61752,26.96,0.41,-0.99
11/07/2018 16:00,CAPITL,61757,40.24,2.91,-5.32
11/07/2018 16:00,CENTRL,61754,33.48,0.80,-0.67
11/07/2018 16:00,DUNWOD,61760,39.39,3.55,-3.83
11/07/2018 16:00,GENESE,61753,33.02,0.51,-0.50
11/07/2018 16:00,H Q,61844,28.45,-1.25,2.31
11/07/2018 16:00,HUD VL,61758,38.88,3.10,-3.77
11/07/2018 16:00,LONGIL,61762,53.93,4.48,-17.44
11/07/2018 16:00,MHK VL,61756,33.66,1.02,-0.62
11/07/2018 16:00,MILLWD,61759,39.24,3.36,-3.88
11/07/2018 16:00,N.Y.C.,61761,39.87,3.94,-3.92
11/07/2018 16:00,NORTH,61755,18.07,-2.02,11.92
11/07/2018 16:00,NPX,61845,40.49,3.10,-5.38
11/07/2018 16:00,O H,61846,31.26,-0.77,-0.02
11/07/2018 16:00,PJM,61847,35.40,1.38,-2.02
11/07/2018 16:00,WEST,61752,32.89,0.23,-0.65
11/07/2018 17:00,CAPITL,61757,44.91,3.78,0.00
11/07/2018 17:00,CENTRL,61754,42.24,1.11,0.00
11/07/2018 17:00,DUNWOD,61760,45.61,4.48,0.00
11/07/2018 17:00,GENESE,61753,42.07,0.95,0.00
11/07/2018 17:00,H Q,61844,36.05,-1.65,3.44
11/07/2018 17:00,HUD VL,61758,45.28,4.15,0.00
11/07/2018 17:00,LONGIL,61762,73.31,5.76,-26.43
11/07/2018 17:00,MHK VL,61756,42.57,1.44,0.00
11/07/2018 17:00,MILLWD,61759,45.44,4.32,0.00
11/07/2018 17:00,N.Y.C.,61761,46.15,4.85,-0.17
11/07/2018 17:00,NORTH,61755,20.80,-2.59,17.74
11/07/2018 17:00,NPX,61845,48.44,4.03,-3.28
11/07/2018 17:00,O H,61846,38.14,-0.99,2.00
11/07/2018 17:00,PJM,61847,42.81,1.69,0.00
11/07/2018 17:00,WEST,61752,41.54,0.41,0.00
11/07/2018 18:00,CAPITL,61757,43.48,3.74,0.00
11/07/2018 18:00,CENTRL,61754,40.94,1.19,0.00
11/07/2018 18:00,DUNWOD,61760,44.04,4.29,0.00
11/07/2018 18:00,GENESE,61753,40.78,1.03,0.00
11/07/2018 18:00,H Q,61844,34.96,-1.59,3.20
11/07/2018 18:00,HUD VL,61758,43.72,3.97,0.00
11/07/2018 18:00,LONGIL,61762,73.25,5.52,-27.98
11/07/2018 18:00,MHK VL,61756,41.10,1.35,0.00
11/07/2018 18:00,MILLWD,61759,43.92,4.17,0.00
11/07/2018 18:00,N.Y.C.,61761,44.58,4.65,-0.19
11/07/2018 18:00,NORTH,61755,20.67,-2.54,16.53
11/07/2018 18:00,NPX,61845,47.23,3.90,-3.58
11/07/2018 18:00,O H,61846,37.11,-0.64,2.00
11/07/2018 18:00,PJM,61847,41.66,1.91,0.00
11/07/2018 18:00,WEST,61752,40.42,0.68,0.00
11/07/2018 19:00,CAPITL,61757,41.84,3.40,-1.05
11/07/2018 19:00,CENTRL,61754,38.60,1.08,-0.13
11/07/2018 19:00,DUNWOD,61760,42.33,4.19,-0.76
11/07/2018 19:00,GENESE,61753,38.42,0.94,-0.10
11/07/2018 19:00,H Q,61844,33.08,-1.50,2.81
11/07/2018 19:00,HUD VL,61758,41.98,3.85,-0.74
11/07/2018 19:00,LONGIL,61762,71.59,5.31,-28.89
11/07/2018 19:00,MHK VL,61756,38.70,1.20,-0.12
11/07/2018 19:00,MILLWD,61759,42.23,4.08,-0.76
11/07/2018 19:00,N.Y.C.,61761,42.93,4.60,-0.94
11/07/2018 19:00,NORTH,61755,20.52,-2.35,14.51
11/07/2018 19:00,NPX,61845,42.41,3.67,-1.36
11/07/2018 19:00,O H,61846,35.15,-0.64,1.60
11/07/2018 19:00,PJM,61847,39.58,1.79,-0.40
11/07/2018 19:00,WEST,61752,38.08,0.56,-0.13
11/07/2018 20:00,CAPITL,61757,36.22,2.67,-3.50
11/07/2018 20:00,CENTRL,61754,31.27,0.78,-0.44
11/07/2018 20:00,DUNWOD,61760,35.82,3.25,-2.52
11/07/2018 20:00,GENESE,61753,30.98,0.60,-0.33
11/07/2018 20:00,H Q,61844,27.18,-1.20,1.67
11/07/2018 20:00,HUD VL,61758,35.50,2.98,-2.48
11/07/2018 20:00,LONGIL,61762,49.75,4.18,-15.52
11/07/2018 20:00,MHK VL,61756,31.27,0.81,-0.41
11/07/2018 20:00,MILLWD,61759,35.69,3.10,-2.54
11/07/2018 20:00,N.Y.C.,61761,36.17,3.60,-2.51
11/07/2018 20:00,NORTH,61755,19.56,-1.89,8.61
11/07/2018 20:00,NPX,61845,35.99,2.89,-3.05
11/07/2018 20:00,O H,61846,29.88,-0.60,-0.43
11/07/2018 20:00,PJM,61847,32.73,1.35,-1.32
11/07/2018 20:00,WEST,61752,30.82,0.33,-0.43
11/07/2018 21:00,CAPITL,61757,31.31,2.36,-1.80
11/07/2018 21:00,CENTRL,61754,28.03,0.65,-0.22
11/07/2018 21:00,DUNWOD,61760,31.33,2.88,-1.29
11/07/2018 21:00,GENESE,61753,27.79,0.46,-0.17
11/07/2018 21:00,H Q,61844,24.88,-1.06,1.22
11/07/2018 21:00,HUD VL,61758,31.01,2.58,-1.27
11/07/2018 21:00,LONGIL,61762,48.98,3.66,-18.16
11/07/2018 21:00,MHK VL,61756,28.05,0.68,-0.21
11/07/2018 21:00,MILLWD,61759,31.18,2.72,-1.31
11/07/2018 21:00,N.Y.C.,61761,31.71,3.15,-1.40
11/07/2018 21:00,NORTH,61755,19.14,-1.71,6.30
11/07/2018 21:00,NPX,61845,32.97,2.58,-3.23
11/07/2018 21:00,O H,61846,25.35,-0.60,1.21
11/07/2018 21:00,PJM,61847,29.00,1.17,-0.68
11/07/2018 21:00,WEST,61752,27.57,0.19,-0.22
11/07/2018 22:00,CAPITL,61757,27.48,1.90,-2.62
11/07/2018 22:00,CENTRL,61754,23.78,0.50,-0.33
11/07/2018 22:00,DUNWOD,61760,27.13,2.30,-1.89
11/07/2018 22:00,GENESE,61753,23.38,0.18,-0.24
11/07/2018 22:00,H Q,61844,21.44,-0.90,0.62
11/07/2018 22:00,HUD VL,61758,26.87,2.07,-1.86
11/07/2018 22:00,LONGIL,61762,32.16,3.10,-6.11
11/07/2018 22:00,MHK VL,61756,23.83,0.57,-0.30
11/07/2018 22:00,MILLWD,61759,27.01,2.16,-1.90
11/07/2018 22:00,N.Y.C.,61761,27.48,2.64,-1.89
11/07/2018 22:00,NORTH,61755,18.32,-1.45,3.19
11/07/2018 22:00,NPX,61845,29.02,2.09,-3.98
11/07/2018 22:00,O H,61846,22.63,-0.64,-0.32
11/07/2018 22:00,PJM,61847,24.82,0.87,-0.99
11/07/2018 22:00,WEST,61752,23.23,-0.05,-0.32
11/07/2018 23:00,CAPITL,61757,27.72,1.31,-8.89
11/07/2018 23:00,CENTRL,61754,19.10,0.47,-1.11
11/07/2018 23:00,DUNWOD,61760,25.54,1.63,-6.40
11/07/2018 23:00,GENESE,61753,18.76,0.42,-0.83
11/07/2018 23:00,H Q,61844,16.85,-0.67,0.00
11/07/2018 23:00,HUD VL,61758,25.26,1.45,-6.29
11/07/2018 23:00,LONGIL,61762,31.50,2.28,-11.71
11/07/2018 23:00,MHK VL,61756,18.87,0.32,-1.03
11/07/2018 23:00,MILLWD,61759,25.50,1.52,-6.46
11/07/2018 23:00,N.Y.C.,61761,25.84,1.93,-6.40
11/07/2018 23:00,NORTH,61755,16.41,-1.10,0.00
11/07/2018 23:00,NPX,61845,27.27,1.51,-8.25
11/07/2018 23:00,O H,61846,18.43,-0.18,-1.09
11/07/2018 23:00,PJM,61847,21.67,0.79,-3.37
11/07/2018 23:00,WEST,61752,18.91,0.30,-1.10
