Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/05/2021 05:00,HUD VL,61758,45.68,0.51,-38.73
03/05/2021 05:00,LONGIL,61762,59.95,0.79,-52.72
03/05/2021 05:00,MHK VL,61756,12.65,0.19,-6.03
03/05/2021 05:00,MILLWD,61759,46.35,0.52,-39.39
03/05/2021 05:00,N.Y.C.,61761,46.05,0.55,-39.06
03/05/2021 05:00,NORTH,61755,6.16,-0.28,0.00
03/05/2021 05:00,NPX,61845,64.02,0.56,-57.02
03/05/2021 05:00,O H,61846,12.39,-0.21,-6.16
03/05/2021 05:00,PJM,61847,20.01,0.05,-13.53
03/05/2021 05:00,WEST,61752,13.02,-0.05,-6.64
03/05/2021 06:00,CAPITL,61757,76.78,1.08,-64.31
03/05/2021 06:00,CENTRL,61754,19.38,0.26,-7.72
03/05/2021 06:00,DUNWOD,61760,60.05,1.00,-47.66
03/05/2021 06:00,GENESE,61753,17.72,0.09,-6.24
03/05/2021 06:00,H Q,61844,10.98,-0.41,0.00
03/05/2021 06:00,HUD VL,61758,59.64,0.96,-47.29
03/05/2021 06:00,LONGIL,61762,72.29,1.44,-59.47
03/05/2021 06:00,MHK VL,61756,19.01,0.40,-7.22
03/05/2021 06:00,MILLWD,61759,60.43,0.97,-48.07
03/05/2021 06:00,N.Y.C.,61761,60.02,0.98,-47.65
03/05/2021 06:00,NORTH,61755,10.79,-0.60,0.00
03/05/2021 06:00,NPX,61845,71.90,1.03,-59.48
03/05/2021 06:00,O H,61846,18.67,-0.26,-7.54
03/05/2021 06:00,PJM,61847,28.09,0.17,-16.53
03/05/2021 06:00,WEST,61752,19.57,0.05,-8.13
03/05/2021 07:00,CAPITL,61757,79.44,1.45,-63.09
03/05/2021 07:00,CENTRL,61754,23.07,0.31,-7.85
03/05/2021 07:00,DUNWOD,61760,62.96,1.34,-46.72
03/05/2021 07:00,GENESE,61753,21.22,0.00,-6.32
03/05/2021 07:00,H Q,61844,14.40,-0.51,0.00
03/05/2021 07:00,HUD VL,61758,62.53,1.28,-46.35
03/05/2021 07:00,LONGIL,61762,82.13,1.89,-65.33
03/05/2021 07:00,MHK VL,61756,22.95,0.57,-7.48
03/05/2021 07:00,MILLWD,61759,63.37,1.33,-47.14
03/05/2021 07:00,N.Y.C.,61761,62.91,1.30,-46.71
03/05/2021 07:00,NORTH,61755,14.14,-0.76,0.00
03/05/2021 07:00,NPX,61845,74.73,1.37,-58.46
03/05/2021 07:00,O H,61846,21.91,-0.63,-7.63
03/05/2021 07:00,PJM,61847,31.49,0.12,-16.47
03/05/2021 07:00,WEST,61752,23.00,-0.13,-8.24
03/05/2021 08:00,CAPITL,61757,70.37,1.69,-52.17
03/05/2021 08:00,CENTRL,61754,23.23,0.28,-6.43
03/05/2021 08:00,DUNWOD,61760,56.61,1.57,-38.52
03/05/2021 08:00,GENESE,61753,21.60,-0.13,-5.21
03/05/2021 08:00,H Q,61844,15.94,-0.58,0.00
03/05/2021 08:00,HUD VL,61758,56.20,1.45,-38.22
03/05/2021 08:00,LONGIL,61762,80.26,2.16,-61.58
03/05/2021 08:00,MHK VL,61756,23.14,0.58,-6.04
03/05/2021 08:00,MILLWD,61759,56.87,1.59,-38.76
03/05/2021 08:00,N.Y.C.,61761,56.59,1.55,-38.51
03/05/2021 08:00,NORTH,61755,15.66,-0.86,0.00
03/05/2021 08:00,NPX,61845,72.74,1.59,-54.63
03/05/2021 08:00,O H,61846,21.94,-0.88,-6.29
03/05/2021 08:00,PJM,61847,30.09,-0.02,-13.58
03/05/2021 08:00,WEST,61752,22.98,-0.33,-6.79
03/05/2021 09:00,CAPITL,61757,59.53,1.87,-39.53
03/05/2021 09:00,CENTRL,61754,23.45,0.40,-4.93
03/05/2021 09:00,DUNWOD,61760,48.47,1.88,-28.46
03/05/2021 09:00,GENESE,61753,21.88,-0.22,-3.97
03/05/2021 09:00,H Q,61844,15.50,-0.65,1.97
03/05/2021 09:00,HUD VL,61758,48.22,1.70,-28.40
03/05/2021 09:00,LONGIL,61762,69.29,2.50,-48.66
03/05/2021 09:00,MHK VL,61756,23.43,0.73,-4.58
03/05/2021 09:00,MILLWD,61759,48.65,1.88,-28.64
03/05/2021 09:00,N.Y.C.,61761,48.46,1.88,-28.45
03/05/2021 09:00,NORTH,61755,9.78,-0.94,7.41
03/05/2021 09:00,NPX,61845,64.00,1.90,-43.97
03/05/2021 09:00,O H,61846,21.89,-1.03,-4.80
03/05/2021 09:00,PJM,61847,28.32,0.00,-10.19
03/05/2021 09:00,WEST,61752,22.86,-0.44,-5.17
03/05/2021 10:00,CAPITL,61757,64.00,1.27,-50.00
03/05/2021 10:00,CENTRL,61754,19.20,0.24,-6.23
03/05/2021 10:00,DUNWOD,61760,49.99,1.27,-36.00
03/05/2021 10:00,GENESE,61753,17.60,-0.15,-5.03
03/05/2021 10:00,H Q,61844,11.92,-0.43,0.37
03/05/2021 10:00,HUD VL,61758,49.78,1.15,-35.91
03/05/2021 10:00,LONGIL,61762,77.44,1.72,-63.00
03/05/2021 10:00,MHK VL,61756,18.99,0.47,-5.80
03/05/2021 10:00,MILLWD,61759,50.24,1.28,-36.23
03/05/2021 10:00,N.Y.C.,61761,50.00,1.28,-35.99
03/05/2021 10:00,NORTH,61755,9.92,-0.66,2.14
03/05/2021 10:00,NPX,61845,68.16,1.30,-54.14
03/05/2021 10:00,O H,61846,18.13,-0.66,-6.07
03/05/2021 10:00,PJM,61847,25.63,0.01,-12.89
03/05/2021 10:00,WEST,61752,19.00,-0.27,-6.54
03/05/2021 11:00,CAPITL,61757,63.14,1.21,-49.50
03/05/2021 11:00,CENTRL,61754,18.83,0.22,-6.17
03/05/2021 11:00,DUNWOD,61760,49.35,1.28,-35.63
03/05/2021 11:00,GENESE,61753,17.21,-0.20,-4.98
03/05/2021 11:00,H Q,61844,12.01,-0.42,0.00
03/05/2021 11:00,HUD VL,61758,49.10,1.12,-35.55
03/05/2021 11:00,LONGIL,61762,71.46,1.69,-57.34
03/05/2021 11:00,MHK VL,61756,18.66,0.48,-5.74
03/05/2021 11:00,MILLWD,61759,49.55,1.26,-35.86
03/05/2021 11:00,N.Y.C.,61761,49.35,1.29,-35.63
03/05/2021 11:00,NORTH,61755,11.81,-0.62,0.00
03/05/2021 11:00,NPX,61845,64.63,1.28,-50.92
03/05/2021 11:00,O H,61846,17.73,-0.71,-6.01
03/05/2021 11:00,PJM,61847,25.17,-0.02,-12.76
03/05/2021 11:00,WEST,61752,18.60,-0.31,-6.48
03/05/2021 12:00,CAPITL,61757,60.65,1.04,-48.96
03/05/2021 12:00,CENTRL,61754,16.93,0.18,-6.10
03/05/2021 12:00,DUNWOD,61760,47.00,1.11,-35.25
03/05/2021 12:00,GENESE,61753,15.40,-0.16,-4.92
03/05/2021 12:00,H Q,61844,10.29,-0.35,0.00
03/05/2021 12:00,HUD VL,61758,46.78,0.97,-35.17
03/05/2021 12:00,LONGIL,61762,66.16,1.45,-54.07
03/05/2021 12:00,MHK VL,61756,16.70,0.38,-5.68
03/05/2021 12:00,MILLWD,61759,47.20,1.09,-35.47
03/05/2021 12:00,N.Y.C.,61761,47.01,1.13,-35.24
03/05/2021 12:00,NORTH,61755,10.11,-0.53,0.00
03/05/2021 12:00,NPX,61845,60.70,1.11,-48.95
03/05/2021 12:00,O H,61846,16.01,-0.57,-5.94
03/05/2021 12:00,PJM,61847,23.26,0.00,-12.62
03/05/2021 12:00,WEST,61752,16.80,-0.24,-6.41
03/05/2021 13:00,CAPITL,61757,58.88,0.95,-48.04
03/05/2021 13:00,CENTRL,61754,16.01,0.13,-5.99
03/05/2021 13:00,DUNWOD,61760,45.51,1.03,-34.58
03/05/2021 13:00,GENESE,61753,14.52,-0.20,-4.83
03/05/2021 13:00,H Q,61844,9.59,-0.31,0.00
03/05/2021 13:00,HUD VL,61758,45.29,0.89,-34.51
03/05/2021 13:00,LONGIL,61762,63.51,1.33,-52.28
03/05/2021 13:00,MHK VL,61756,15.79,0.33,-5.57
03/05/2021 13:00,MILLWD,61759,45.71,1.01,-34.80
03/05/2021 13:00,N.Y.C.,61761,45.52,1.05,-34.58
03/05/2021 13:00,NORTH,61755,9.43,-0.46,0.00
03/05/2021 13:00,NPX,61845,59.08,1.02,-48.17
03/05/2021 13:00,O H,61846,15.13,-0.59,-5.83
03/05/2021 13:00,PJM,61847,22.24,-0.04,-12.38
03/05/2021 13:00,WEST,61752,15.89,-0.29,-6.29
03/05/2021 14:00,CAPITL,61757,57.79,0.95,-46.98
03/05/2021 14:00,CENTRL,61754,15.80,0.15,-5.79
03/05/2021 14:00,DUNWOD,61760,45.50,0.95,-34.69
03/05/2021 14:00,GENESE,61753,14.42,-0.14,-4.69
03/05/2021 14:00,H Q,61844,9.56,-0.31,0.00
03/05/2021 14:00,HUD VL,61758,45.12,0.83,-34.42
03/05/2021 14:00,LONGIL,61762,65.99,1.25,-54.87
03/05/2021 14:00,MHK VL,61756,15.62,0.32,-5.44
03/05/2021 14:00,MILLWD,61759,45.70,0.93,-34.91
03/05/2021 14:00,N.Y.C.,61761,45.53,0.98,-34.68
03/05/2021 14:00,NORTH,61755,9.38,-0.48,0.00
03/05/2021 14:00,NPX,61845,59.08,0.95,-48.27
03/05/2021 14:00,O H,61846,15.06,-0.47,-5.67
03/05/2021 14:00,PJM,61847,22.11,0.01,-12.23
03/05/2021 14:00,WEST,61752,15.78,-0.20,-6.12
03/05/2021 15:00,CAPITL,61757,58.39,0.92,-47.79
03/05/2021 15:00,CENTRL,61754,15.72,0.15,-5.89
03/05/2021 15:00,DUNWOD,61760,45.90,0.93,-35.29
03/05/2021 15:00,GENESE,61753,14.32,-0.13,-4.77
03/05/2021 15:00,H Q,61844,9.38,-0.30,0.00
03/05/2021 15:00,HUD VL,61758,45.51,0.81,-35.02
03/05/2021 15:00,LONGIL,61762,71.31,1.23,-60.40
03/05/2021 15:00,MHK VL,61756,15.53,0.32,-5.54
03/05/2021 15:00,MILLWD,61759,46.09,0.90,-35.51
03/05/2021 15:00,N.Y.C.,61761,45.91,0.95,-35.28
03/05/2021 15:00,NORTH,61755,9.21,-0.46,0.00
03/05/2021 15:00,NPX,61845,63.00,0.93,-52.39
03/05/2021 15:00,O H,61846,14.98,-0.46,-5.77
03/05/2021 15:00,PJM,61847,22.13,0.01,-12.44
03/05/2021 15:00,WEST,61752,15.71,-0.19,-6.22
03/05/2021 16:00,CAPITL,61757,63.07,0.92,-52.84
03/05/2021 16:00,CENTRL,61754,15.97,0.08,-6.57
03/05/2021 16:00,DUNWOD,61760,49.33,0.89,-39.13
03/05/2021 16:00,GENESE,61753,14.42,-0.18,-5.29
03/05/2021 16:00,H Q,61844,9.04,-0.27,0.00
03/05/2021 16:00,HUD VL,61758,48.91,0.79,-38.81
03/05/2021 16:00,LONGIL,61762,78.32,1.19,-67.82
03/05/2021 16:00,MHK VL,61756,15.87,0.30,-6.26
03/05/2021 16:00,MILLWD,61759,49.65,0.87,-39.48
03/05/2021 16:00,N.Y.C.,61761,49.35,0.92,-39.12
03/05/2021 16:00,NORTH,61755,8.91,-0.40,0.00
03/05/2021 16:00,NPX,61845,67.75,0.89,-57.55
03/05/2021 16:00,O H,61846,15.16,-0.54,-6.39
03/05/2021 16:00,PJM,61847,23.06,-0.05,-13.79
03/05/2021 16:00,WEST,61752,15.92,-0.29,-6.90
03/05/2021 17:00,CAPITL,61757,73.26,1.48,-56.74
03/05/2021 17:00,CENTRL,61754,22.14,0.21,-6.88
03/05/2021 17:00,DUNWOD,61760,58.62,1.48,-42.10
03/05/2021 17:00,GENESE,61753,20.34,-0.21,-5.51
03/05/2021 17:00,H Q,61844,14.55,-0.50,0.00
03/05/2021 17:00,HUD VL,61758,58.16,1.34,-41.77
03/05/2021 17:00,LONGIL,61762,83.55,1.97,-66.53
03/05/2021 17:00,MHK VL,61756,22.57,0.51,-7.01
03/05/2021 17:00,MILLWD,61759,59.00,1.44,-42.50
03/05/2021 17:00,N.Y.C.,61761,58.62,1.49,-42.09
03/05/2021 17:00,NORTH,61755,14.29,-0.75,0.00
03/05/2021 17:00,NPX,61845,86.60,1.46,-70.09
03/05/2021 17:00,O H,61846,20.88,-0.83,-6.66
03/05/2021 17:00,PJM,61847,29.60,-0.05,-14.60
03/05/2021 17:00,WEST,61752,21.82,-0.39,-7.17
03/05/2021 18:00,CAPITL,61757,69.83,1.78,-49.89
03/05/2021 18:00,CENTRL,61754,24.45,0.24,-6.05
03/05/2021 18:00,DUNWOD,61760,56.92,1.74,-37.01
03/05/2021 18:00,GENESE,61753,22.75,-0.25,-4.84
03/05/2021 18:00,H Q,61844,17.58,-0.58,0.00
03/05/2021 18:00,HUD VL,61758,56.49,1.60,-36.73
03/05/2021 18:00,LONGIL,61762,86.80,2.38,-66.26
03/05/2021 18:00,MHK VL,61756,24.91,0.58,-6.17
03/05/2021 18:00,MILLWD,61759,57.22,1.69,-37.37
03/05/2021 18:00,N.Y.C.,61761,56.94,1.78,-37.00
03/05/2021 18:00,NORTH,61755,17.33,-0.84,0.00
03/05/2021 18:00,NPX,61845,95.98,1.74,-76.07
03/05/2021 18:00,O H,61846,22.93,-1.09,-5.86
03/05/2021 18:00,PJM,61847,30.87,-0.13,-12.84
03/05/2021 18:00,WEST,61752,23.92,-0.54,-6.30
03/05/2021 19:00,CAPITL,61757,71.27,1.64,-52.91
03/05/2021 19:00,CENTRL,61754,23.41,0.27,-6.42
03/05/2021 19:00,DUNWOD,61760,57.55,1.57,-39.26
03/05/2021 19:00,GENESE,61753,21.72,-0.13,-5.14
03/05/2021 19:00,H Q,61844,15.43,-0.57,0.72
03/05/2021 19:00,HUD VL,61758,57.13,1.45,-38.96
03/05/2021 19:00,LONGIL,61762,82.72,2.19,-63.81
03/05/2021 19:00,MHK VL,61756,23.83,0.57,-6.54
03/05/2021 19:00,MILLWD,61759,57.88,1.52,-39.64
03/05/2021 19:00,N.Y.C.,61761,57.54,1.57,-39.25
03/05/2021 19:00,NORTH,61755,11.74,-0.84,4.14
03/05/2021 19:00,NPX,61845,81.56,1.59,-63.25
03/05/2021 19:00,O H,61846,22.08,-0.85,-6.21
03/05/2021 19:00,PJM,61847,30.32,-0.02,-13.62
03/05/2021 19:00,WEST,61752,23.05,-0.35,-6.68
03/05/2021 20:00,CAPITL,61757,73.11,1.14,-60.57
03/05/2021 20:00,CENTRL,61754,16.33,0.17,-4.76
03/05/2021 20:00,DUNWOD,61760,48.72,1.00,-36.32
03/05/2021 20:00,GENESE,61753,15.09,-0.11,-3.81
03/05/2021 20:00,H Q,61844,11.02,-0.38,0.00
03/05/2021 20:00,HUD VL,61758,48.90,0.93,-36.57
03/05/2021 20:00,LONGIL,61762,80.91,1.41,-68.10
03/05/2021 20:00,MHK VL,61756,16.64,0.39,-4.85
03/05/2021 20:00,MILLWD,61759,49.18,0.98,-36.81
03/05/2021 20:00,N.Y.C.,61761,48.70,0.99,-36.31
03/05/2021 20:00,NORTH,61755,9.78,-0.55,1.07
03/05/2021 20:00,NPX,61845,75.82,1.04,-63.39
03/05/2021 20:00,O H,61846,16.33,-0.60,-5.54
03/05/2021 20:00,PJM,61847,23.80,-0.05,-12.45
03/05/2021 20:00,WEST,61752,17.12,-0.26,-5.98
03/05/2021 21:00,CAPITL,61757,63.12,0.90,-52.89
03/05/2021 21:00,CENTRL,61754,15.82,0.07,-6.42
03/05/2021 21:00,DUNWOD,61760,49.36,0.79,-39.24
03/05/2021 21:00,GENESE,61753,14.25,-0.21,-5.13
03/05/2021 21:00,H Q,61844,9.07,-0.26,0.00
03/05/2021 21:00,HUD VL,61758,49.00,0.74,-38.94
03/05/2021 21:00,LONGIL,61762,78.65,1.13,-68.20
03/05/2021 21:00,MHK VL,61756,16.16,0.29,-6.54
03/05/2021 21:00,MILLWD,61759,49.74,0.79,-39.62
03/05/2021 21:00,N.Y.C.,61761,49.35,0.79,-39.23
03/05/2021 21:00,NORTH,61755,8.96,-0.37,0.00
03/05/2021 21:00,NPX,61845,69.47,0.83,-59.31
03/05/2021 21:00,O H,61846,14.91,-0.62,-6.21
03/05/2021 21:00,PJM,61847,22.80,-0.14,-13.61
03/05/2021 21:00,WEST,61752,15.62,-0.39,-6.68
03/05/2021 22:00,CAPITL,61757,60.18,0.81,-51.06
03/05/2021 22:00,CENTRL,61754,14.56,0.05,-6.19
03/05/2021 22:00,DUNWOD,61760,46.92,0.72,-37.88
03/05/2021 22:00,GENESE,61753,13.09,-0.19,-4.96
03/05/2021 22:00,H Q,61844,8.09,-0.23,0.00
03/05/2021 22:00,HUD VL,61758,46.57,0.67,-37.59
03/05/2021 22:00,LONGIL,61762,70.32,1.01,-60.99
03/05/2021 22:00,MHK VL,61756,14.86,0.23,-6.31
03/05/2021 22:00,MILLWD,61759,47.26,0.70,-38.25
03/05/2021 22:00,N.Y.C.,61761,46.93,0.74,-37.87
03/05/2021 22:00,NORTH,61755,8.00,-0.32,0.00
03/05/2021 22:00,NPX,61845,61.20,0.75,-52.13
03/05/2021 22:00,O H,61846,13.79,-0.52,-5.99
03/05/2021 22:00,PJM,61847,21.35,-0.11,-13.14
03/05/2021 22:00,WEST,61752,14.44,-0.32,-6.45
03/05/2021 23:00,CAPITL,61757,57.49,0.69,-49.32
03/05/2021 23:00,CENTRL,61754,13.54,0.08,-5.99
03/05/2021 23:00,DUNWOD,61760,44.80,0.62,-36.71
03/05/2021 23:00,GENESE,61753,12.16,-0.10,-4.79
03/05/2021 23:00,H Q,61844,7.25,-0.22,0.00
03/05/2021 23:00,HUD VL,61758,44.51,0.57,-36.47
03/05/2021 23:00,LONGIL,61762,58.33,0.89,-49.97
03/05/2021 23:00,MHK VL,61756,13.60,0.19,-5.93
03/05/2021 23:00,MILLWD,61759,45.13,0.60,-37.07
03/05/2021 23:00,N.Y.C.,61761,44.81,0.64,-36.70
03/05/2021 23:00,NORTH,61755,7.16,-0.31,0.00
03/05/2021 23:00,NPX,61845,60.70,0.63,-52.60
03/05/2021 23:00,O H,61846,12.94,-0.33,-5.80
03/05/2021 23:00,PJM,61847,21.58,0.02,-14.09
03/05/2021 23:00,WEST,61752,13.55,-0.16,-6.24
