Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/21/2021 00:00,CAPITL,61757,24.83,0.74,-14.34
03/21/2021 00:00,CENTRL,61754,11.69,0.13,-1.81
03/21/2021 00:00,DUNWOD,61760,21.48,0.95,-10.79
03/21/2021 00:00,GENESE,61753,11.05,-0.08,-1.38
03/21/2021 00:00,H Q,61844,9.48,-0.27,0.00
03/21/2021 00:00,HUD VL,61758,21.01,0.83,-10.43
03/21/2021 00:00,LONGIL,61762,29.99,1.15,-19.08
03/21/2021 00:00,MHK VL,61756,12.09,0.27,-2.06
03/21/2021 00:00,MILLWD,61759,21.53,0.92,-10.86
03/21/2021 00:00,N.Y.C.,61761,21.59,1.04,-10.79
03/21/2021 00:00,NORTH,61755,9.33,-0.42,0.00
03/21/2021 00:00,NPX,61845,22.43,0.84,-11.84
03/21/2021 00:00,O H,61846,11.10,-0.30,-1.65
03/21/2021 00:00,PJM,61847,13.88,0.14,-3.99
03/21/2021 00:00,WEST,61752,11.47,-0.06,-1.78
03/21/2021 01:00,CAPITL,61757,23.23,0.67,-13.69
03/21/2021 01:00,CENTRL,61754,10.70,0.09,-1.73
03/21/2021 01:00,DUNWOD,61760,20.03,0.85,-10.29
03/21/2021 01:00,GENESE,61753,10.08,-0.12,-1.31
03/21/2021 01:00,H Q,61844,8.64,-0.24,0.00
03/21/2021 01:00,HUD VL,61758,19.58,0.75,-9.95
03/21/2021 01:00,LONGIL,61762,28.68,1.04,-18.76
03/21/2021 01:00,MHK VL,61756,11.09,0.24,-1.97
03/21/2021 01:00,MILLWD,61759,20.08,0.83,-10.36
03/21/2021 01:00,N.Y.C.,61761,20.12,0.94,-10.30
03/21/2021 01:00,NORTH,61755,8.55,-0.33,0.00
03/21/2021 01:00,NPX,61845,20.95,0.76,-11.30
03/21/2021 01:00,O H,61846,10.12,-0.34,-1.57
03/21/2021 01:00,PJM,61847,12.77,0.08,-3.80
03/21/2021 01:00,WEST,61752,10.46,-0.12,-1.70
03/21/2021 02:00,CAPITL,61757,20.77,0.69,-10.85
03/21/2021 02:00,CENTRL,61754,10.68,0.09,-1.37
03/21/2021 02:00,DUNWOD,61760,18.27,0.88,-8.17
03/21/2021 02:00,GENESE,61753,10.13,-0.14,-1.04
03/21/2021 02:00,H Q,61844,8.98,-0.25,0.00
03/21/2021 02:00,HUD VL,61758,17.90,0.77,-7.91
03/21/2021 02:00,LONGIL,61762,26.35,1.09,-16.04
03/21/2021 02:00,MHK VL,61756,10.99,0.26,-1.51
03/21/2021 02:00,MILLWD,61759,18.31,0.87,-8.22
03/21/2021 02:00,N.Y.C.,61761,18.37,0.97,-8.18
03/21/2021 02:00,NORTH,61755,8.87,-0.35,0.00
03/21/2021 02:00,NPX,61845,19.00,0.81,-8.97
