Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/02/2020 06:00,O H,61846,14.32,-0.75,0.00
04/02/2020 06:00,PJM,61847,15.54,0.45,-0.01
04/02/2020 06:00,WEST,61752,14.58,-0.50,0.00
04/02/2020 07:00,CAPITL,61757,16.63,1.07,0.00
04/02/2020 07:00,CENTRL,61754,15.96,0.40,0.00
04/02/2020 07:00,DUNWOD,61760,17.01,1.45,0.00
04/02/2020 07:00,GENESE,61753,15.40,-0.16,0.00
04/02/2020 07:00,H Q,61844,14.98,-0.58,0.00
04/02/2020 07:00,HUD VL,61758,16.83,1.28,0.00
04/02/2020 07:00,LONGIL,61762,23.18,2.15,-5.48
04/02/2020 07:00,MHK VL,61756,15.93,0.37,0.00
04/02/2020 07:00,MILLWD,61759,16.94,1.38,0.00
04/02/2020 07:00,N.Y.C.,61761,17.14,1.59,0.00
04/02/2020 07:00,NORTH,61755,14.66,-0.90,0.00
04/02/2020 07:00,NPX,61845,19.20,1.14,-2.51
04/02/2020 07:00,O H,61846,14.89,-0.67,0.00
04/02/2020 07:00,PJM,61847,16.13,0.58,0.00
04/02/2020 07:00,WEST,61752,15.25,-0.31,0.00
04/02/2020 08:00,CAPITL,61757,16.93,1.11,0.00
04/02/2020 08:00,CENTRL,61754,16.19,0.36,0.00
04/02/2020 08:00,DUNWOD,61760,17.42,1.60,0.00
04/02/2020 08:00,GENESE,61753,15.54,-0.28,0.00
04/02/2020 08:00,H Q,61844,15.22,-0.60,0.00
04/02/2020 08:00,HUD VL,61758,17.22,1.39,0.00
04/02/2020 08:00,LONGIL,61762,21.37,2.28,-3.26
04/02/2020 08:00,MHK VL,61756,16.20,0.38,0.00
04/02/2020 08:00,MILLWD,61759,17.34,1.52,0.00
04/02/2020 08:00,N.Y.C.,61761,17.58,1.76,0.00
04/02/2020 08:00,NORTH,61755,14.86,-0.97,0.00
04/02/2020 08:00,NPX,61845,21.06,1.24,-4.00
04/02/2020 08:00,O H,61846,15.02,-0.81,0.00
04/02/2020 08:00,PJM,61847,16.43,0.60,0.00
04/02/2020 08:00,WEST,61752,15.40,-0.43,0.00
04/02/2020 09:00,CAPITL,61757,16.85,1.09,0.00
04/02/2020 09:00,CENTRL,61754,16.11,0.35,0.00
04/02/2020 09:00,DUNWOD,61760,17.38,1.62,0.00
04/02/2020 09:00,GENESE,61753,15.48,-0.28,0.00
04/02/2020 09:00,H Q,61844,15.16,-0.60,0.00
04/02/2020 09:00,HUD VL,61758,17.16,1.40,0.00
04/02/2020 09:00,LONGIL,61762,19.57,2.25,-1.56
04/02/2020 09:00,MHK VL,61756,16.11,0.35,0.00
04/02/2020 09:00,MILLWD,61759,17.27,1.51,0.00
04/02/2020 09:00,N.Y.C.,61761,17.52,1.76,0.00
04/02/2020 09:00,NORTH,61755,14.83,-0.93,0.00
04/02/2020 09:00,NPX,61845,19.80,1.23,-2.81
04/02/2020 09:00,O H,61846,14.94,-0.82,0.00
04/02/2020 09:00,PJM,61847,16.34,0.58,0.00
04/02/2020 09:00,WEST,61752,15.30,-0.46,0.00
04/02/2020 10:00,CAPITL,61757,16.18,1.04,0.00
04/02/2020 10:00,CENTRL,61754,15.48,0.35,0.00
04/02/2020 10:00,DUNWOD,61760,16.71,1.57,0.00
04/02/2020 10:00,GENESE,61753,14.91,-0.23,0.00
04/02/2020 10:00,H Q,61844,14.55,-0.59,0.00
04/02/2020 10:00,HUD VL,61758,16.50,1.36,0.00
04/02/2020 10:00,LONGIL,61762,19.35,2.12,-2.09
04/02/2020 10:00,MHK VL,61756,15.42,0.29,0.00
04/02/2020 10:00,MILLWD,61759,16.62,1.48,0.00
04/02/2020 10:00,N.Y.C.,61761,16.86,1.72,0.00
04/02/2020 10:00,NORTH,61755,14.18,-0.95,0.00
04/02/2020 10:00,NPX,61845,17.90,1.20,-1.57
04/02/2020 10:00,O H,61846,14.41,-0.73,0.00
04/02/2020 10:00,PJM,61847,15.73,0.59,0.00
04/02/2020 10:00,WEST,61752,14.77,-0.36,0.00
04/02/2020 11:00,CAPITL,61757,16.00,0.98,-0.12
04/02/2020 11:00,CENTRL,61754,15.22,0.31,-0.02
04/02/2020 11:00,DUNWOD,61760,16.53,1.55,-0.09
04/02/2020 11:00,GENESE,61753,14.62,-0.28,-0.01
04/02/2020 11:00,H Q,61844,14.34,-0.55,0.00
04/02/2020 11:00,HUD VL,61758,16.30,1.31,-0.09
04/02/2020 11:00,LONGIL,61762,19.36,2.07,-2.39
04/02/2020 11:00,MHK VL,61756,15.21,0.30,-0.01
04/02/2020 11:00,MILLWD,61759,16.42,1.43,-0.09
04/02/2020 11:00,N.Y.C.,61761,16.70,1.71,-0.10
04/02/2020 11:00,NORTH,61755,14.04,-0.85,0.00
04/02/2020 11:00,NPX,61845,17.40,1.16,-1.34
04/02/2020 11:00,O H,61846,14.13,-0.78,-0.01
04/02/2020 11:00,PJM,61847,15.50,0.55,-0.06
04/02/2020 11:00,WEST,61752,14.49,-0.42,-0.02
04/02/2020 12:00,CAPITL,61757,15.33,0.98,0.00
04/02/2020 12:00,CENTRL,61754,14.67,0.32,0.00
04/02/2020 12:00,DUNWOD,61760,15.80,1.45,0.00
04/02/2020 12:00,GENESE,61753,14.15,-0.20,0.00
04/02/2020 12:00,H Q,61844,13.81,-0.55,0.00
04/02/2020 12:00,HUD VL,61758,15.59,1.23,0.00
04/02/2020 12:00,LONGIL,61762,17.46,1.97,-1.14
04/02/2020 12:00,MHK VL,61756,14.64,0.29,0.00
04/02/2020 12:00,MILLWD,61759,15.69,1.34,0.00
04/02/2020 12:00,N.Y.C.,61761,15.97,1.62,0.00
04/02/2020 12:00,NORTH,61755,13.52,-0.83,0.00
04/02/2020 12:00,NPX,61845,17.11,1.11,-1.65
04/02/2020 12:00,O H,61846,13.75,-0.60,0.00
04/02/2020 12:00,PJM,61847,14.91,0.56,0.00
04/02/2020 12:00,WEST,61752,14.11,-0.24,0.00
04/02/2020 13:00,CAPITL,61757,14.63,0.93,0.00
04/02/2020 13:00,CENTRL,61754,13.97,0.27,0.00
04/02/2020 13:00,DUNWOD,61760,15.01,1.32,0.00
04/02/2020 13:00,GENESE,61753,13.51,-0.19,0.00
04/02/2020 13:00,H Q,61844,13.22,-0.48,0.00
04/02/2020 13:00,HUD VL,61758,14.82,1.12,0.00
04/02/2020 13:00,LONGIL,61762,17.02,1.81,-1.51
04/02/2020 13:00,MHK VL,61756,13.95,0.25,0.00
04/02/2020 13:00,MILLWD,61759,14.90,1.21,0.00
04/02/2020 13:00,N.Y.C.,61761,15.18,1.48,0.00
04/02/2020 13:00,NORTH,61755,12.93,-0.77,0.00
04/02/2020 13:00,NPX,61845,16.50,1.03,-1.77
04/02/2020 13:00,O H,61846,13.11,-0.59,0.00
04/02/2020 13:00,PJM,61847,14.19,0.49,0.00
04/02/2020 13:00,WEST,61752,13.45,-0.25,0.00
04/02/2020 14:00,CAPITL,61757,14.19,0.90,0.00
04/02/2020 14:00,CENTRL,61754,13.53,0.24,0.00
04/02/2020 14:00,DUNWOD,61760,14.58,1.29,0.00
04/02/2020 14:00,GENESE,61753,13.02,-0.27,0.00
04/02/2020 14:00,H Q,61844,12.84,-0.45,0.00
04/02/2020 14:00,HUD VL,61758,14.41,1.12,0.00
04/02/2020 14:00,LONGIL,61762,16.09,1.77,-1.03
04/02/2020 14:00,MHK VL,61756,13.49,0.20,0.00
04/02/2020 14:00,MILLWD,61759,14.47,1.18,0.00
04/02/2020 14:00,N.Y.C.,61761,14.74,1.45,0.00
04/02/2020 14:00,NORTH,61755,12.58,-0.70,0.00
04/02/2020 14:00,NPX,61845,16.14,1.01,-1.84
04/02/2020 14:00,O H,61846,12.65,-0.64,0.00
04/02/2020 14:00,PJM,61847,13.75,0.46,0.00
04/02/2020 14:00,WEST,61752,12.97,-0.32,0.00
04/02/2020 15:00,CAPITL,61757,14.20,0.94,-0.09
04/02/2020 15:00,CENTRL,61754,13.40,0.21,-0.01
04/02/2020 15:00,DUNWOD,61760,14.52,1.28,-0.07
04/02/2020 15:00,GENESE,61753,12.87,-0.32,-0.01
04/02/2020 15:00,H Q,61844,12.74,-0.43,0.00
04/02/2020 15:00,HUD VL,61758,14.35,1.11,-0.07
04/02/2020 15:00,LONGIL,61762,15.52,1.78,-0.57
04/02/2020 15:00,MHK VL,61756,13.36,0.17,-0.01
04/02/2020 15:00,MILLWD,61759,14.43,1.19,-0.07
04/02/2020 15:00,N.Y.C.,61761,14.68,1.44,-0.07
04/02/2020 15:00,NORTH,61755,12.50,-0.67,0.00
04/02/2020 15:00,NPX,61845,16.30,1.01,-2.11
04/02/2020 15:00,O H,61846,12.49,-0.70,-0.01
04/02/2020 15:00,PJM,61847,13.64,0.42,-0.04
04/02/2020 15:00,WEST,61752,12.75,-0.43,-0.01
04/02/2020 16:00,CAPITL,61757,14.81,0.98,0.00
04/02/2020 16:00,CENTRL,61754,14.18,0.36,0.00
04/02/2020 16:00,DUNWOD,61760,15.17,1.34,0.00
04/02/2020 16:00,GENESE,61753,13.77,-0.06,0.00
04/02/2020 16:00,H Q,61844,13.30,-0.53,0.00
04/02/2020 16:00,HUD VL,61758,14.99,1.16,0.00
04/02/2020 16:00,LONGIL,61762,17.68,1.88,-1.98
04/02/2020 16:00,MHK VL,61756,14.02,0.19,0.00
04/02/2020 16:00,MILLWD,61759,15.06,1.23,0.00
04/02/2020 16:00,N.Y.C.,61761,15.33,1.51,0.00
04/02/2020 16:00,NORTH,61755,13.04,-0.79,0.00
04/02/2020 16:00,NPX,61845,17.17,1.06,-2.28
04/02/2020 16:00,O H,61846,13.52,-0.30,0.00
04/02/2020 16:00,PJM,61847,14.48,0.65,0.00
04/02/2020 16:00,WEST,61752,13.84,0.01,0.00
04/02/2020 17:00,CAPITL,61757,17.02,1.10,-0.85
04/02/2020 17:00,CENTRL,61754,15.55,0.38,-0.10
04/02/2020 17:00,DUNWOD,61760,17.25,1.55,-0.63
04/02/2020 17:00,GENESE,61753,15.00,-0.15,-0.08
04/02/2020 17:00,H Q,61844,14.48,-0.59,0.00
04/02/2020 17:00,HUD VL,61758,17.02,1.33,-0.62
04/02/2020 17:00,LONGIL,61762,19.93,2.15,-2.70
04/02/2020 17:00,MHK VL,61756,15.42,0.26,-0.09
04/02/2020 17:00,MILLWD,61759,17.15,1.45,-0.63
04/02/2020 17:00,N.Y.C.,61761,17.43,1.73,-0.63
04/02/2020 17:00,NORTH,61755,14.14,-0.93,0.00
04/02/2020 17:00,NPX,61845,18.60,1.19,-2.34
04/02/2020 17:00,O H,61846,14.69,-0.48,-0.10
04/02/2020 17:00,PJM,61847,16.15,0.69,-0.39
04/02/2020 17:00,WEST,61752,15.02,-0.15,-0.10
04/02/2020 18:00,CAPITL,61757,17.76,1.22,-0.03
04/02/2020 18:00,CENTRL,61754,16.94,0.43,0.00
04/02/2020 18:00,DUNWOD,61760,18.25,1.72,-0.02
04/02/2020 18:00,GENESE,61753,16.35,-0.17,0.00
04/02/2020 18:00,H Q,61844,15.85,-0.66,0.00
04/02/2020 18:00,HUD VL,61758,18.03,1.50,-0.02
04/02/2020 18:00,LONGIL,61762,21.20,2.39,-2.30
04/02/2020 18:00,MHK VL,61756,16.82,0.31,0.00
04/02/2020 18:00,MILLWD,61759,18.16,1.63,-0.02
04/02/2020 18:00,N.Y.C.,61761,18.38,1.85,-0.02
04/02/2020 18:00,NORTH,61755,15.43,-1.07,0.00
04/02/2020 18:00,NPX,61845,19.59,1.30,-1.78
04/02/2020 18:00,O H,61846,15.93,-0.58,0.00
04/02/2020 18:00,PJM,61847,17.26,0.74,-0.01
04/02/2020 18:00,WEST,61752,16.30,-0.22,0.00
04/02/2020 19:00,CAPITL,61757,19.14,1.32,0.00
04/02/2020 19:00,CENTRL,61754,18.27,0.45,0.00
04/02/2020 19:00,DUNWOD,61760,19.64,1.82,0.00
04/02/2020 19:00,GENESE,61753,17.54,-0.29,0.00
04/02/2020 19:00,H Q,61844,17.13,-0.70,0.00
04/02/2020 19:00,HUD VL,61758,19.43,1.60,0.00
04/02/2020 19:00,LONGIL,61762,26.08,2.58,-5.67
04/02/2020 19:00,MHK VL,61756,18.25,0.43,0.00
04/02/2020 19:00,MILLWD,61759,19.55,1.73,0.00
04/02/2020 19:00,N.Y.C.,61761,19.80,1.98,0.00
04/02/2020 19:00,NORTH,61755,16.70,-1.12,0.00
04/02/2020 19:00,NPX,61845,22.30,1.41,-3.07
04/02/2020 19:00,O H,61846,17.06,-0.77,0.00
04/02/2020 19:00,PJM,61847,18.57,0.75,0.00
04/02/2020 19:00,WEST,61752,17.47,-0.36,0.00
04/02/2020 20:00,CAPITL,61757,19.99,1.29,-1.50
04/02/2020 20:00,CENTRL,61754,17.79,0.40,-0.19
04/02/2020 20:00,DUNWOD,61760,20.08,1.77,-1.11
04/02/2020 20:00,GENESE,61753,17.00,-0.34,-0.14
04/02/2020 20:00,H Q,61844,16.53,-0.67,0.00
04/02/2020 20:00,HUD VL,61758,19.85,1.55,-1.10
04/02/2020 20:00,LONGIL,61762,23.56,2.49,-3.86
04/02/2020 20:00,MHK VL,61756,17.80,0.41,-0.18
04/02/2020 20:00,MILLWD,61759,20.01,1.69,-1.12
04/02/2020 20:00,N.Y.C.,61761,20.24,1.93,-1.11
04/02/2020 20:00,NORTH,61755,16.12,-1.08,0.00
04/02/2020 20:00,NPX,61845,21.41,1.36,-2.85
04/02/2020 20:00,O H,61846,16.54,-0.84,-0.18
04/02/2020 20:00,PJM,61847,18.55,0.67,-0.68
04/02/2020 20:00,WEST,61752,16.92,-0.46,-0.18
04/02/2020 21:00,CAPITL,61757,16.13,1.01,0.00
04/02/2020 21:00,CENTRL,61754,15.48,0.36,0.00
04/02/2020 21:00,DUNWOD,61760,16.69,1.57,0.00
04/02/2020 21:00,GENESE,61753,14.94,-0.18,0.00
04/02/2020 21:00,H Q,61844,14.53,-0.59,0.00
04/02/2020 21:00,HUD VL,61758,16.48,1.36,0.00
04/02/2020 21:00,LONGIL,61762,19.73,2.19,-2.42
04/02/2020 21:00,MHK VL,61756,15.39,0.27,0.00
04/02/2020 21:00,MILLWD,61759,16.59,1.47,0.00
04/02/2020 21:00,N.Y.C.,61761,16.86,1.74,0.00
04/02/2020 21:00,NORTH,61755,14.18,-0.94,0.00
04/02/2020 21:00,NPX,61845,18.18,1.18,-1.88
04/02/2020 21:00,O H,61846,14.45,-0.66,0.00
04/02/2020 21:00,PJM,61847,15.74,0.62,0.00
04/02/2020 21:00,WEST,61752,14.79,-0.33,0.00
04/02/2020 22:00,CAPITL,61757,15.08,0.88,0.00
04/02/2020 22:00,CENTRL,61754,14.51,0.31,0.00
04/02/2020 22:00,DUNWOD,61760,15.60,1.41,0.00
04/02/2020 22:00,GENESE,61753,14.01,-0.18,0.00
04/02/2020 22:00,H Q,61844,13.67,-0.52,0.00
04/02/2020 22:00,HUD VL,61758,15.42,1.22,0.00
04/02/2020 22:00,LONGIL,61762,18.52,2.02,-2.31
04/02/2020 22:00,MHK VL,61756,14.39,0.20,0.00
04/02/2020 22:00,MILLWD,61759,15.49,1.29,0.00
04/02/2020 22:00,N.Y.C.,61761,15.76,1.56,0.00
04/02/2020 22:00,NORTH,61755,13.39,-0.81,0.00
04/02/2020 22:00,NPX,61845,16.80,1.07,-1.54
04/02/2020 22:00,O H,61846,13.61,-0.58,0.00
04/02/2020 22:00,PJM,61847,14.75,0.55,0.00
04/02/2020 22:00,WEST,61752,13.87,-0.33,0.00
04/02/2020 23:00,CAPITL,61757,14.52,0.76,-1.23
04/02/2020 23:00,CENTRL,61754,12.90,0.21,-0.15
04/02/2020 23:00,DUNWOD,61760,14.60,1.17,-0.91
04/02/2020 23:00,GENESE,61753,12.34,-0.30,-0.12
04/02/2020 23:00,H Q,61844,12.10,-0.43,0.00
04/02/2020 23:00,HUD VL,61758,14.43,1.00,-0.90
04/02/2020 23:00,LONGIL,61762,15.29,1.70,-1.06
04/02/2020 23:00,MHK VL,61756,12.82,0.14,-0.15
04/02/2020 23:00,MILLWD,61759,14.51,1.06,-0.92
04/02/2020 23:00,N.Y.C.,61761,14.73,1.29,-0.91
04/02/2020 23:00,NORTH,61755,11.90,-0.63,0.00
04/02/2020 23:00,NPX,61845,15.17,0.91,-1.73
04/02/2020 23:00,O H,61846,12.00,-0.68,-0.15
04/02/2020 23:00,PJM,61847,13.48,0.39,-0.56
04/02/2020 23:00,WEST,61752,12.16,-0.51,-0.15
