Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/11/2017 02:00,CAPITL,61757,7.58,0.50,-0.37
09/11/2017 02:00,CENTRL,61754,6.83,0.08,-0.04
09/11/2017 02:00,DUNWOD,61760,7.68,0.70,-0.26
09/11/2017 02:00,GENESE,61753,6.74,-0.01,-0.03
09/11/2017 02:00,H Q,61844,5.21,-0.26,1.24
09/11/2017 02:00,HUD VL,61758,7.62,0.64,-0.26
09/11/2017 02:00,LONGIL,61762,11.19,0.93,-3.54
09/11/2017 02:00,MHK VL,61756,6.86,0.11,-0.04
09/11/2017 02:00,MILLWD,61759,7.66,0.69,-0.26
09/11/2017 02:00,N.Y.C.,61761,7.75,0.77,-0.26
09/11/2017 02:00,NORTH,61755,6.29,-0.43,0.00
09/11/2017 02:00,NPX,61845,7.60,0.56,-0.32
09/11/2017 02:00,O H,61846,6.72,-0.03,-0.04
09/11/2017 02:00,PJM,61847,7.12,0.28,-0.12
09/11/2017 02:00,WEST,61752,6.85,0.09,-0.04
09/11/2017 03:00,CAPITL,61757,7.13,0.48,-0.13
09/11/2017 03:00,CENTRL,61754,6.61,0.08,-0.01
09/11/2017 03:00,DUNWOD,61760,7.28,0.67,-0.09
09/11/2017 03:00,GENESE,61753,6.51,-0.01,-0.01
09/11/2017 03:00,H Q,61844,5.21,-0.26,1.04
09/11/2017 03:00,HUD VL,61758,7.23,0.62,-0.09
09/11/2017 03:00,LONGIL,61762,10.75,0.89,-3.35
09/11/2017 03:00,MHK VL,61756,6.64,0.11,-0.01
09/11/2017 03:00,MILLWD,61759,7.27,0.66,-0.09
09/11/2017 03:00,N.Y.C.,61761,7.35,0.74,-0.10
09/11/2017 03:00,NORTH,61755,6.10,-0.42,0.00
09/11/2017 03:00,NPX,61845,7.18,0.55,-0.11
09/11/2017 03:00,O H,61846,6.51,-0.02,-0.01
09/11/2017 03:00,PJM,61847,6.83,0.27,-0.04
09/11/2017 03:00,WEST,61752,6.64,0.11,-0.01
09/11/2017 04:00,CAPITL,61757,7.13,0.49,-0.24
09/11/2017 04:00,CENTRL,61754,6.52,0.09,-0.02
09/11/2017 04:00,DUNWOD,61760,7.23,0.65,-0.17
09/11/2017 04:00,GENESE,61753,6.42,0.00,-0.02
09/11/2017 04:00,H Q,61844,5.21,-0.26,0.94
09/11/2017 04:00,HUD VL,61758,7.18,0.60,-0.17
09/11/2017 04:00,LONGIL,61762,10.84,0.87,-3.56
09/11/2017 04:00,MHK VL,61756,6.52,0.10,-0.02
09/11/2017 04:00,MILLWD,61759,7.22,0.65,-0.17
09/11/2017 04:00,N.Y.C.,61761,7.29,0.72,-0.17
09/11/2017 04:00,NORTH,61755,5.99,-0.42,0.00
09/11/2017 04:00,NPX,61845,7.16,0.54,-0.21
09/11/2017 04:00,O H,61846,6.44,0.01,-0.03
09/11/2017 04:00,PJM,61847,6.77,0.28,-0.08
09/11/2017 04:00,WEST,61752,6.58,0.15,-0.03
09/11/2017 05:00,CAPITL,61757,8.82,0.58,-0.64
09/11/2017 05:00,CENTRL,61754,7.78,0.12,-0.06
09/11/2017 05:00,DUNWOD,61760,8.85,0.80,-0.45
09/11/2017 05:00,GENESE,61753,7.68,0.04,-0.05
09/11/2017 05:00,H Q,61844,5.37,-0.32,1.91
09/11/2017 05:00,HUD VL,61758,8.79,0.74,-0.45
09/11/2017 05:00,LONGIL,61762,13.26,1.07,-4.59
09/11/2017 05:00,MHK VL,61756,7.77,0.11,-0.06
09/11/2017 05:00,MILLWD,61759,8.84,0.79,-0.45
09/11/2017 05:00,N.Y.C.,61761,8.93,0.88,-0.45
09/11/2017 05:00,NORTH,61755,7.04,-0.55,0.00
09/11/2017 05:00,NPX,61845,8.80,0.65,-0.55
09/11/2017 05:00,O H,61846,7.67,0.01,-0.07
09/11/2017 05:00,PJM,61847,8.15,0.34,-0.21
09/11/2017 05:00,WEST,61752,7.84,0.17,-0.07
09/11/2017 06:00,CAPITL,61757,12.52,0.87,-0.15
09/11/2017 06:00,CENTRL,61754,11.70,0.20,-0.02
09/11/2017 06:00,DUNWOD,61760,12.87,1.28,-0.11
09/11/2017 06:00,GENESE,61753,11.52,0.01,-0.01
09/11/2017 06:00,H Q,61844,7.82,-0.48,3.19
09/11/2017 06:00,HUD VL,61758,12.79,1.20,-0.11
09/11/2017 06:00,LONGIL,61762,14.67,1.64,-1.53
09/11/2017 06:00,MHK VL,61756,11.72,0.22,-0.01
09/11/2017 06:00,MILLWD,61759,12.86,1.26,-0.11
09/11/2017 06:00,N.Y.C.,61761,12.97,1.37,-0.11
09/11/2017 06:00,NORTH,61755,10.63,-0.86,0.00
09/11/2017 06:00,NPX,61845,12.60,0.98,-0.13
09/11/2017 06:00,O H,61846,11.32,-0.18,-0.02
09/11/2017 06:00,PJM,61847,12.00,0.46,-0.05
09/11/2017 06:00,WEST,61752,11.59,0.08,-0.02
09/11/2017 07:00,CAPITL,61757,15.57,0.95,-0.51
09/11/2017 07:00,CENTRL,61754,14.34,0.23,0.00
09/11/2017 07:00,DUNWOD,61760,15.63,1.51,0.00
09/11/2017 07:00,GENESE,61753,14.11,0.00,0.00
09/11/2017 07:00,H Q,61844,10.28,-0.47,3.37
09/11/2017 07:00,HUD VL,61758,15.50,1.38,0.00
09/11/2017 07:00,LONGIL,61762,16.67,2.00,-0.55
09/11/2017 07:00,MHK VL,61756,12.79,0.37,1.69
09/11/2017 07:00,MILLWD,61759,15.58,1.47,0.00
09/11/2017 07:00,N.Y.C.,61761,15.76,1.65,0.00
09/11/2017 07:00,NORTH,61755,1.11,-0.62,12.38
09/11/2017 07:00,NPX,61845,15.20,1.09,0.00
09/11/2017 07:00,O H,61846,13.90,-0.21,0.00
09/11/2017 07:00,PJM,61847,14.68,0.57,0.00
09/11/2017 07:00,WEST,61752,14.28,0.17,0.00
09/11/2017 08:00,CAPITL,61757,18.03,1.08,-0.60
09/11/2017 08:00,CENTRL,61754,17.88,0.34,-1.18
09/11/2017 08:00,DUNWOD,61760,18.16,1.80,0.00
09/11/2017 08:00,GENESE,61753,17.30,0.16,-0.78
09/11/2017 08:00,H Q,61844,11.85,-0.56,3.95
09/11/2017 08:00,HUD VL,61758,18.01,1.65,0.00
09/11/2017 08:00,LONGIL,61762,18.97,2.39,-0.22
09/11/2017 08:00,MHK VL,61756,15.12,0.42,1.66
09/11/2017 08:00,MILLWD,61759,18.09,1.73,0.00
09/11/2017 08:00,N.Y.C.,61761,18.35,2.00,0.00
09/11/2017 08:00,NORTH,61755,1.11,-0.74,14.51
09/11/2017 08:00,NPX,61845,17.57,1.21,0.00
09/11/2017 08:00,O H,61846,13.67,0.02,2.71
09/11/2017 08:00,PJM,61847,18.56,0.82,-1.38
09/11/2017 08:00,WEST,61752,29.07,0.54,-12.18
09/11/2017 09:00,CAPITL,61757,18.63,1.10,-0.62
09/11/2017 09:00,CENTRL,61754,18.42,0.34,-1.17
09/11/2017 09:00,DUNWOD,61760,18.82,1.91,0.00
09/11/2017 09:00,GENESE,61753,17.91,0.17,-0.83
09/11/2017 09:00,H Q,61844,11.34,-0.57,4.99
09/11/2017 09:00,HUD VL,61758,18.65,1.74,0.00
09/11/2017 09:00,LONGIL,61762,19.77,2.55,-0.31
09/11/2017 09:00,MHK VL,61756,15.57,0.42,1.76
09/11/2017 09:00,MILLWD,61759,18.74,1.83,0.00
09/11/2017 09:00,N.Y.C.,61761,19.04,2.11,-0.01
09/11/2017 09:00,NORTH,61755,1.11,-0.76,15.04
09/11/2017 09:00,NPX,61845,18.16,1.25,0.00
09/11/2017 09:00,O H,61846,14.00,-0.02,2.89
09/11/2017 09:00,PJM,61847,19.20,0.81,-1.48
09/11/2017 09:00,WEST,61752,30.46,0.52,-13.02
09/11/2017 10:00,CAPITL,61757,18.77,1.06,-0.62
09/11/2017 10:00,CENTRL,61754,19.26,0.39,-1.78
09/11/2017 10:00,DUNWOD,61760,18.98,1.90,0.00
09/11/2017 10:00,GENESE,61753,18.78,0.24,-1.46
09/11/2017 10:00,H Q,61844,11.27,-0.60,5.22
09/11/2017 10:00,HUD VL,61758,18.83,1.74,0.00
09/11/2017 10:00,LONGIL,61762,23.57,2.49,-3.99
09/11/2017 10:00,MHK VL,61756,15.80,0.46,1.75
09/11/2017 10:00,MILLWD,61759,18.91,1.83,0.00
09/11/2017 10:00,N.Y.C.,61761,19.17,2.08,0.00
09/11/2017 10:00,NORTH,61755,1.11,-0.77,15.21
09/11/2017 10:00,NPX,61845,18.32,1.23,0.00
09/11/2017 10:00,O H,61846,12.06,0.05,5.08
09/11/2017 10:00,PJM,61847,20.54,0.85,-2.60
09/11/2017 10:00,WEST,61752,40.53,0.58,-22.86
09/11/2017 11:00,CAPITL,61757,19.63,0.97,-0.66
09/11/2017 11:00,CENTRL,61754,20.21,0.45,-1.75
09/11/2017 11:00,DUNWOD,61760,20.02,2.02,0.00
09/11/2017 11:00,GENESE,61753,19.76,0.32,-1.43
09/11/2017 11:00,H Q,61844,13.00,-0.63,4.37
09/11/2017 11:00,HUD VL,61758,19.86,1.85,0.00
09/11/2017 11:00,LONGIL,61762,26.49,2.66,-5.82
09/11/2017 11:00,MHK VL,61756,16.60,0.47,1.87
09/11/2017 11:00,MILLWD,61759,19.95,1.95,0.00
09/11/2017 11:00,N.Y.C.,61761,20.23,2.23,0.00
09/11/2017 11:00,NORTH,61755,1.11,-0.83,16.07
09/11/2017 11:00,NPX,61845,19.26,1.26,0.00
09/11/2017 11:00,O H,61846,13.14,0.13,4.99
09/11/2017 11:00,PJM,61847,21.51,0.95,-2.55
09/11/2017 11:00,WEST,61752,41.17,0.72,-22.45
09/11/2017 12:00,CAPITL,61757,21.35,1.06,-0.69
09/11/2017 12:00,CENTRL,61754,21.58,0.43,-1.54
09/11/2017 12:00,DUNWOD,61760,21.86,2.25,0.00
09/11/2017 12:00,GENESE,61753,20.80,0.16,-1.04
09/11/2017 12:00,H Q,61844,14.38,-0.67,4.56
09/11/2017 12:00,HUD VL,61758,21.65,2.04,0.00
09/11/2017 12:00,LONGIL,61762,22.60,2.98,-0.02
09/11/2017 12:00,MHK VL,61756,18.24,0.51,1.87
09/11/2017 12:00,MILLWD,61759,21.75,2.14,0.00
09/11/2017 12:00,N.Y.C.,61761,22.11,2.49,-0.02
09/11/2017 12:00,NORTH,61755,2.02,-0.88,16.71
09/11/2017 12:00,NPX,61845,21.00,1.39,0.00
09/11/2017 12:00,O H,61846,15.88,-0.12,3.61
09/11/2017 12:00,PJM,61847,22.38,0.92,-1.85
09/11/2017 12:00,WEST,61752,36.33,0.47,-16.25
09/11/2017 13:00,CAPITL,61757,21.02,1.04,-0.71
09/11/2017 13:00,CENTRL,61754,21.31,0.41,-1.64
09/11/2017 13:00,DUNWOD,61760,21.50,2.23,0.00
09/11/2017 13:00,GENESE,61753,20.65,0.19,-1.19
09/11/2017 13:00,H Q,61844,13.91,-0.66,4.70
09/11/2017 13:00,HUD VL,61758,21.29,2.02,0.00
09/11/2017 13:00,LONGIL,61762,23.40,2.97,-1.16
09/11/2017 13:00,MHK VL,61756,17.78,0.48,1.97
09/11/2017 13:00,MILLWD,61759,21.41,2.14,0.00
09/11/2017 13:00,N.Y.C.,61761,22.19,2.49,-0.43
09/11/2017 13:00,NORTH,61755,1.11,-0.89,17.27
09/11/2017 13:00,NPX,61845,20.66,1.39,0.00
09/11/2017 13:00,O H,61846,15.04,-0.10,4.13
09/11/2017 13:00,PJM,61847,22.43,0.92,-2.23
09/11/2017 13:00,WEST,61752,38.36,0.50,-18.59
09/11/2017 14:00,CAPITL,61757,21.45,1.08,-0.72
09/11/2017 14:00,CENTRL,61754,21.07,0.30,-1.13
09/11/2017 14:00,DUNWOD,61760,21.98,2.34,0.00
09/11/2017 14:00,GENESE,61753,20.20,-0.02,-0.57
09/11/2017 14:00,H Q,61844,14.19,-0.65,4.81
09/11/2017 14:00,HUD VL,61758,21.75,2.10,0.00
09/11/2017 14:00,LONGIL,61762,28.64,3.05,-5.95
09/11/2017 14:00,MHK VL,61756,18.10,0.45,2.00
09/11/2017 14:00,MILLWD,61759,21.91,2.26,0.00
09/11/2017 14:00,N.Y.C.,61761,22.64,2.59,-0.40
09/11/2017 14:00,NORTH,61755,1.11,-0.86,17.67
09/11/2017 14:00,NPX,61845,21.12,1.47,0.00
09/11/2017 14:00,O H,61846,17.22,-0.45,1.98
09/11/2017 14:00,PJM,61847,21.51,0.77,-1.10
09/11/2017 14:00,WEST,61752,28.66,0.12,-8.90
09/11/2017 15:00,CAPITL,61757,23.44,1.22,-0.79
09/11/2017 15:00,CENTRL,61754,22.98,0.26,-1.30
09/11/2017 15:00,DUNWOD,61760,24.03,2.61,0.00
09/11/2017 15:00,GENESE,61753,21.92,-0.15,-0.65
09/11/2017 15:00,H Q,61844,15.44,-0.71,5.27
09/11/2017 15:00,HUD VL,61758,23.80,2.38,0.00
09/11/2017 15:00,LONGIL,61762,31.77,3.41,-6.94
09/11/2017 15:00,MHK VL,61756,19.67,0.43,2.17
09/11/2017 15:00,MILLWD,61759,23.99,2.57,0.00
09/11/2017 15:00,N.Y.C.,61761,24.53,2.89,-0.22
09/11/2017 15:00,NORTH,61755,1.11,-0.94,19.37
09/11/2017 15:00,NPX,61845,23.07,1.65,0.00
09/11/2017 15:00,O H,61846,18.44,-0.71,2.27
09/11/2017 15:00,PJM,61847,23.38,0.75,-1.21
09/11/2017 15:00,WEST,61752,31.53,-0.13,-10.24
09/11/2017 16:00,CAPITL,61757,25.10,1.31,-0.85
09/11/2017 16:00,CENTRL,61754,24.67,0.34,-1.39
09/11/2017 16:00,DUNWOD,61760,25.71,2.77,0.00
09/11/2017 16:00,GENESE,61753,22.94,0.00,0.00
09/11/2017 16:00,H Q,61844,16.49,-0.78,5.67
09/11/2017 16:00,HUD VL,61758,25.46,2.52,0.00
09/11/2017 16:00,LONGIL,61762,31.84,3.65,-5.25
09/11/2017 16:00,MHK VL,61756,21.04,0.46,2.36
09/11/2017 16:00,MILLWD,61759,25.67,2.73,0.00
09/11/2017 16:00,N.Y.C.,61761,25.99,3.05,0.00
09/11/2017 16:00,NORTH,61755,1.11,-0.99,20.84
09/11/2017 16:00,NPX,61845,24.71,1.77,0.00
09/11/2017 16:00,O H,61846,19.67,-0.48,2.79
09/11/2017 16:00,PJM,61847,25.10,0.96,-1.20
09/11/2017 16:00,WEST,61752,33.95,0.16,-10.85
09/11/2017 17:00,CAPITL,61757,25.15,1.37,-0.86
09/11/2017 17:00,CENTRL,61754,24.30,0.25,-1.13
09/11/2017 17:00,DUNWOD,61760,25.71,2.80,0.00
09/11/2017 17:00,GENESE,61753,22.71,-0.21,0.00
09/11/2017 17:00,H Q,61844,16.49,-0.76,5.67
09/11/2017 17:00,HUD VL,61758,25.46,2.54,0.00
09/11/2017 17:00,LONGIL,61762,32.08,3.64,-5.52
09/11/2017 17:00,MHK VL,61756,21.02,0.46,2.36
09/11/2017 17:00,MILLWD,61759,25.69,2.77,0.00
09/11/2017 17:00,N.Y.C.,61761,25.99,3.07,0.00
09/11/2017 17:00,NORTH,61755,1.11,-0.96,20.85
09/11/2017 17:00,NPX,61845,24.73,1.81,0.00
09/11/2017 17:00,O H,61846,20.57,-0.78,1.57
09/11/2017 17:00,PJM,61847,24.40,0.80,-0.68
09/11/2017 17:00,WEST,61752,28.84,-0.18,-6.11
09/11/2017 18:00,CAPITL,61757,24.34,1.33,-0.83
09/11/2017 18:00,CENTRL,61754,23.61,0.31,-1.12
09/11/2017 18:00,DUNWOD,61760,24.82,2.64,0.00
09/11/2017 18:00,GENESE,61753,22.16,-0.02,0.00
09/11/2017 18:00,H Q,61844,15.98,-0.73,5.47
09/11/2017 18:00,HUD VL,61758,24.58,2.40,0.00
09/11/2017 18:00,LONGIL,61762,27.83,3.44,-2.21
09/11/2017 18:00,MHK VL,61756,20.38,0.47,2.27
09/11/2017 18:00,MILLWD,61759,24.80,2.62,0.00
09/11/2017 18:00,N.Y.C.,61761,25.06,2.88,0.00
09/11/2017 18:00,NORTH,61755,1.11,-0.95,20.12
09/11/2017 18:00,NPX,61845,23.89,1.71,0.00
09/11/2017 18:00,O H,61846,20.00,-0.62,1.56
09/11/2017 18:00,PJM,61847,23.65,0.80,-0.67
09/11/2017 18:00,WEST,61752,28.24,-0.02,-6.08
09/11/2017 19:00,CAPITL,61757,25.52,1.40,-0.87
09/11/2017 19:00,CENTRL,61754,25.12,0.39,-1.47
09/11/2017 19:00,DUNWOD,61760,25.88,2.63,0.00
09/11/2017 19:00,GENESE,61753,23.35,0.09,0.00
09/11/2017 19:00,H Q,61844,16.74,-0.77,5.75
09/11/2017 19:00,HUD VL,61758,25.65,2.40,0.00
09/11/2017 19:00,LONGIL,61762,30.13,3.49,-3.38
09/11/2017 19:00,MHK VL,61756,21.61,0.60,2.25
09/11/2017 19:00,MILLWD,61759,25.88,2.63,0.00
09/11/2017 19:00,N.Y.C.,61761,26.09,2.84,0.00
09/11/2017 19:00,NORTH,61755,1.11,-1.00,21.15
09/11/2017 19:00,NPX,61845,25.00,1.75,0.00
09/11/2017 19:00,O H,61846,20.74,-0.51,2.00
09/11/2017 19:00,PJM,61847,24.98,0.86,-0.86
09/11/2017 19:00,WEST,61752,31.16,0.12,-7.79
09/11/2017 20:00,CAPITL,61757,24.10,1.30,-0.82
09/11/2017 20:00,CENTRL,61754,23.40,0.35,-1.07
09/11/2017 20:00,DUNWOD,61760,24.51,2.53,0.00
09/11/2017 20:00,GENESE,61753,22.05,0.07,0.00
09/11/2017 20:00,H Q,61844,15.83,-0.72,5.42
09/11/2017 20:00,HUD VL,61758,24.27,2.29,0.00
09/11/2017 20:00,LONGIL,61762,27.56,3.32,-2.26
09/11/2017 20:00,MHK VL,61756,20.30,0.57,2.25
09/11/2017 20:00,MILLWD,61759,24.49,2.50,0.00
09/11/2017 20:00,N.Y.C.,61761,24.77,2.79,0.00
09/11/2017 20:00,NORTH,61755,1.11,-0.94,19.93
09/11/2017 20:00,NPX,61845,23.63,1.65,0.00
09/11/2017 20:00,O H,61846,20.10,-0.48,1.40
09/11/2017 20:00,PJM,61847,23.44,0.86,-0.60
09/11/2017 20:00,WEST,61752,27.53,0.11,-5.44
09/11/2017 21:00,CAPITL,61757,17.32,0.96,-0.58
09/11/2017 21:00,CENTRL,61754,16.28,0.25,-0.25
09/11/2017 21:00,DUNWOD,61760,17.62,1.85,0.00
09/11/2017 21:00,GENESE,61753,15.84,0.06,0.00
09/11/2017 21:00,H Q,61844,9.16,-0.54,6.08
09/11/2017 21:00,HUD VL,61758,17.45,1.67,0.00
09/11/2017 21:00,LONGIL,61762,20.08,2.41,-1.88
09/11/2017 21:00,MHK VL,61756,14.37,0.36,1.77
09/11/2017 21:00,MILLWD,61759,17.53,1.75,0.00
09/11/2017 21:00,N.Y.C.,61761,17.84,2.05,-0.01
09/11/2017 21:00,NORTH,61755,1.01,-0.66,14.11
09/11/2017 21:00,NPX,61845,17.04,1.26,0.00
09/11/2017 21:00,O H,61846,15.56,-0.22,0.00
09/11/2017 21:00,PJM,61847,16.49,0.71,0.00
09/11/2017 21:00,WEST,61752,16.00,0.22,0.00
09/11/2017 22:00,CAPITL,61757,15.44,0.86,-0.51
09/11/2017 22:00,CENTRL,61754,14.21,0.14,0.00
09/11/2017 22:00,DUNWOD,61760,15.66,1.59,0.00
09/11/2017 22:00,GENESE,61753,13.95,-0.13,0.00
09/11/2017 22:00,H Q,61844,7.53,-0.46,6.08
09/11/2017 22:00,HUD VL,61758,15.48,1.41,0.00
09/11/2017 22:00,LONGIL,61762,17.04,2.15,-0.82
09/11/2017 22:00,MHK VL,61756,12.68,0.31,1.70
09/11/2017 22:00,MILLWD,61759,15.58,1.51,0.00
09/11/2017 22:00,N.Y.C.,61761,15.87,1.79,-0.01
09/11/2017 22:00,NORTH,61755,1.00,-0.58,12.50
09/11/2017 22:00,NPX,61845,15.20,1.13,0.00
09/11/2017 22:00,O H,61846,13.67,-0.41,0.00
09/11/2017 22:00,PJM,61847,14.55,0.48,0.00
09/11/2017 22:00,WEST,61752,13.99,-0.08,0.00
09/11/2017 23:00,CAPITL,61757,13.32,0.74,-0.44
09/11/2017 23:00,CENTRL,61754,12.29,0.15,0.00
09/11/2017 23:00,DUNWOD,61760,13.47,1.32,0.00
09/11/2017 23:00,GENESE,61753,12.12,-0.02,0.00
09/11/2017 23:00,H Q,61844,5.61,-0.40,6.13
09/11/2017 23:00,HUD VL,61758,13.33,1.19,0.00
09/11/2017 23:00,LONGIL,61762,14.65,1.81,-0.70
09/11/2017 23:00,MHK VL,61756,10.95,0.26,1.45
09/11/2017 23:00,MILLWD,61759,13.42,1.27,0.00
09/11/2017 23:00,N.Y.C.,61761,13.64,1.49,0.00
09/11/2017 23:00,NORTH,61755,1.01,-0.51,10.62
09/11/2017 23:00,NPX,61845,13.10,0.96,0.00
09/11/2017 23:00,O H,61846,11.97,-0.17,0.00
09/11/2017 23:00,PJM,61847,12.62,0.47,0.00
09/11/2017 23:00,WEST,61752,12.26,0.12,0.00
