Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/03/2018 06:00,DUNWOD,61760,22.70,1.91,-0.67
09/03/2018 06:00,GENESE,61753,20.27,0.08,-0.08
09/03/2018 06:00,H Q,61844,19.35,-0.76,0.00
09/03/2018 06:00,HUD VL,61758,22.59,1.81,-0.67
09/03/2018 06:00,LONGIL,61762,25.95,2.78,-3.06
09/03/2018 06:00,MHK VL,61756,20.78,0.56,-0.10
09/03/2018 06:00,MILLWD,61759,22.66,1.87,-0.68
09/03/2018 06:00,N.Y.C.,61761,22.94,2.15,-0.67
09/03/2018 06:00,NORTH,61755,19.03,-1.09,0.00
09/03/2018 06:00,NPX,61845,23.60,1.73,-1.76
09/03/2018 06:00,O H,61846,20.24,0.02,-0.11
09/03/2018 06:00,PJM,61847,21.49,0.97,-0.41
09/03/2018 06:00,WEST,61752,20.80,0.58,-0.10
09/03/2018 07:00,CAPITL,61757,25.58,1.67,-3.85
09/03/2018 07:00,CENTRL,61754,20.76,0.28,-0.41
09/03/2018 07:00,DUNWOD,61760,24.74,1.95,-2.72
09/03/2018 07:00,GENESE,61753,20.37,-0.02,-0.32
09/03/2018 07:00,H Q,61844,19.35,-0.72,0.00
09/03/2018 07:00,HUD VL,61758,24.59,1.83,-2.69
09/03/2018 07:00,LONGIL,61762,27.51,2.73,-4.71
09/03/2018 07:00,MHK VL,61756,21.10,0.62,-0.40
09/03/2018 07:00,MILLWD,61759,24.73,1.91,-2.75
09/03/2018 07:00,N.Y.C.,61761,25.00,2.21,-2.72
09/03/2018 07:00,NORTH,61755,19.13,-0.94,0.00
09/03/2018 07:00,NPX,61845,25.11,1.71,-3.34
09/03/2018 07:00,O H,61846,20.20,-0.30,-0.43
09/03/2018 07:00,PJM,61847,22.60,0.88,-1.65
09/03/2018 07:00,WEST,61752,20.71,0.22,-0.42
09/03/2018 08:00,CAPITL,61757,26.96,2.16,0.00
09/03/2018 08:00,CENTRL,61754,25.12,0.32,0.00
09/03/2018 08:00,DUNWOD,61760,27.41,2.60,0.00
09/03/2018 08:00,GENESE,61753,24.63,-0.17,0.00
09/03/2018 08:00,H Q,61844,23.79,-0.92,0.10
09/03/2018 08:00,HUD VL,61758,27.26,2.46,0.00
09/03/2018 08:00,LONGIL,61762,30.08,3.62,-1.66
09/03/2018 08:00,MHK VL,61756,25.65,0.84,0.00
09/03/2018 08:00,MILLWD,61759,27.38,2.58,0.00
09/03/2018 08:00,N.Y.C.,61761,27.75,2.95,0.00
09/03/2018 08:00,NORTH,61755,23.56,-1.24,0.00
09/03/2018 08:00,NPX,61845,27.95,2.26,-0.89
09/03/2018 08:00,O H,61846,24.23,-0.57,0.00
09/03/2018 08:00,PJM,61847,25.92,1.12,0.00
09/03/2018 08:00,WEST,61752,24.90,0.10,0.00
09/03/2018 09:00,CAPITL,61757,30.81,2.44,0.00
09/03/2018 09:00,CENTRL,61754,28.82,0.45,0.00
09/03/2018 09:00,DUNWOD,61760,31.29,2.92,0.00
09/03/2018 09:00,GENESE,61753,28.31,-0.06,0.00
09/03/2018 09:00,H Q,61844,27.32,-1.05,0.00
09/03/2018 09:00,HUD VL,61758,31.09,2.72,0.00
09/03/2018 09:00,LONGIL,61762,37.35,4.06,-4.92
09/03/2018 09:00,MHK VL,61756,29.42,1.05,0.00
09/03/2018 09:00,MILLWD,61759,31.26,2.89,0.00
09/03/2018 09:00,N.Y.C.,61761,31.68,3.32,0.00
09/03/2018 09:00,NORTH,61755,26.98,-1.39,0.00
09/03/2018 09:00,NPX,61845,32.04,2.50,-1.18
09/03/2018 09:00,O H,61846,27.83,-0.54,0.00
09/03/2018 09:00,PJM,61847,29.61,1.25,0.00
09/03/2018 09:00,WEST,61752,28.68,0.31,0.00
09/03/2018 10:00,CAPITL,61757,35.49,2.74,-0.17
09/03/2018 10:00,CENTRL,61754,32.93,0.33,-0.02
09/03/2018 10:00,DUNWOD,61760,36.32,3.62,-0.12
09/03/2018 10:00,GENESE,61753,32.11,-0.49,-0.01
09/03/2018 10:00,H Q,61844,30.42,-1.21,0.96
09/03/2018 10:00,HUD VL,61758,36.12,3.42,-0.12
09/03/2018 10:00,LONGIL,61762,38.71,4.86,-1.27
09/03/2018 10:00,MHK VL,61756,33.81,1.21,-0.02
09/03/2018 10:00,MILLWD,61759,36.32,3.62,-0.12
09/03/2018 10:00,N.Y.C.,61761,36.90,4.11,-0.20
09/03/2018 10:00,NORTH,61755,30.99,-1.60,0.00
09/03/2018 10:00,NPX,61845,35.70,2.96,-0.15
09/03/2018 10:00,O H,61846,31.30,-1.30,-0.02
09/03/2018 10:00,PJM,61847,34.00,1.34,-0.08
09/03/2018 10:00,WEST,61752,32.31,-0.29,-0.02
09/03/2018 11:00,CAPITL,61757,39.82,2.93,-2.84
09/03/2018 11:00,CENTRL,61754,35.01,0.31,-0.65
09/03/2018 11:00,DUNWOD,61760,39.80,3.75,-2.01
09/03/2018 11:00,GENESE,61753,33.67,-0.61,-0.23
09/03/2018 11:00,H Q,61844,32.83,-1.22,0.00
09/03/2018 11:00,HUD VL,61758,39.61,3.57,-1.99
09/03/2018 11:00,LONGIL,61762,43.82,5.04,-4.73
09/03/2018 11:00,MHK VL,61756,35.68,1.33,-0.30
09/03/2018 11:00,MILLWD,61759,39.83,3.75,-2.03
09/03/2018 11:00,N.Y.C.,61761,41.01,4.29,-2.67
09/03/2018 11:00,NORTH,61755,32.52,-1.53,0.00
09/03/2018 11:00,NPX,61845,39.70,3.10,-2.55
09/03/2018 11:00,O H,61846,31.60,-1.50,0.96
09/03/2018 11:00,PJM,61847,37.01,1.33,-1.63
09/03/2018 11:00,WEST,61752,38.10,-0.44,-4.49
09/03/2018 12:00,CAPITL,61757,41.22,3.19,0.00
09/03/2018 12:00,CENTRL,61754,39.13,0.46,-0.65
09/03/2018 12:00,DUNWOD,61760,42.17,4.15,0.00
09/03/2018 12:00,GENESE,61753,37.45,-0.57,0.00
09/03/2018 12:00,H Q,61844,36.66,-1.37,0.00
09/03/2018 12:00,HUD VL,61758,41.98,3.95,0.00
09/03/2018 12:00,LONGIL,61762,49.00,5.55,-5.43
09/03/2018 12:00,MHK VL,61756,39.55,1.52,0.00
09/03/2018 12:00,MILLWD,61759,42.24,4.22,0.00
09/03/2018 12:00,N.Y.C.,61761,42.67,4.64,-0.01
09/03/2018 12:00,NORTH,61755,36.27,-1.75,0.00
09/03/2018 12:00,NPX,61845,45.00,3.42,-3.55
09/03/2018 12:00,O H,61846,34.00,-1.56,2.46
09/03/2018 12:00,PJM,61847,39.04,1.52,0.51
09/03/2018 12:00,WEST,61752,46.01,-0.38,-8.37
09/03/2018 13:00,CAPITL,61757,42.97,3.29,0.00
09/03/2018 13:00,CENTRL,61754,41.04,0.44,-0.92
09/03/2018 13:00,DUNWOD,61760,43.97,4.29,0.00
09/03/2018 13:00,GENESE,61753,38.97,-0.71,0.00
09/03/2018 13:00,H Q,61844,38.29,-1.39,0.00
09/03/2018 13:00,HUD VL,61758,43.89,4.20,0.00
09/03/2018 13:00,LONGIL,61762,51.23,5.87,-5.68
09/03/2018 13:00,MHK VL,61756,41.23,1.55,0.00
09/03/2018 13:00,MILLWD,61759,44.09,4.40,0.00
09/03/2018 13:00,N.Y.C.,61761,44.36,4.68,0.00
09/03/2018 13:00,NORTH,61755,37.94,-1.75,0.00
09/03/2018 13:00,NPX,61845,48.30,3.57,-5.04
09/03/2018 13:00,O H,61846,34.39,-1.90,3.39
09/03/2018 13:00,PJM,61847,42.25,1.51,-1.06
09/03/2018 13:00,WEST,61752,50.11,-0.71,-11.14
09/03/2018 14:00,CAPITL,61757,45.67,3.46,0.00
09/03/2018 14:00,CENTRL,61754,43.53,0.63,-0.68
09/03/2018 14:00,DUNWOD,61760,46.60,4.39,0.00
09/03/2018 14:00,GENESE,61753,41.71,-0.50,0.00
09/03/2018 14:00,H Q,61844,40.73,-1.48,0.00
09/03/2018 14:00,HUD VL,61758,46.56,4.35,0.00
09/03/2018 14:00,LONGIL,61762,51.00,6.08,-2.71
09/03/2018 14:00,MHK VL,61756,43.94,1.73,0.00
09/03/2018 14:00,MILLWD,61759,46.73,4.52,0.00
09/03/2018 14:00,N.Y.C.,61761,46.90,4.68,-0.01
09/03/2018 14:00,NORTH,61755,40.44,-1.77,0.00
09/03/2018 14:00,NPX,61845,49.90,3.67,-4.02
09/03/2018 14:00,O H,61846,38.05,-1.65,2.51
09/03/2018 14:00,PJM,61847,44.69,1.69,-0.79
09/03/2018 14:00,WEST,61752,50.08,-0.38,-8.25
09/03/2018 15:00,CAPITL,61757,48.71,3.78,0.00
09/03/2018 15:00,CENTRL,61754,46.32,0.63,-0.75
09/03/2018 15:00,DUNWOD,61760,49.79,4.85,0.00
09/03/2018 15:00,GENESE,61753,44.26,-0.67,0.00
09/03/2018 15:00,H Q,61844,43.32,-1.62,0.00
09/03/2018 15:00,HUD VL,61758,49.75,4.81,0.00
09/03/2018 15:00,LONGIL,61762,58.25,6.56,-6.75
09/03/2018 15:00,MHK VL,61756,46.87,1.93,0.00
09/03/2018 15:00,MILLWD,61759,49.97,5.03,0.00
09/03/2018 15:00,N.Y.C.,61761,50.02,5.08,-0.01
09/03/2018 15:00,NORTH,61755,42.83,-2.11,0.00
09/03/2018 15:00,NPX,61845,54.45,4.00,-5.51
09/03/2018 15:00,O H,61846,40.40,-1.75,2.78
09/03/2018 15:00,PJM,61847,47.65,1.84,-0.87
09/03/2018 15:00,WEST,61752,53.67,-0.41,-9.14
09/03/2018 16:00,CAPITL,61757,57.27,4.19,-4.94
09/03/2018 16:00,CENTRL,61754,49.87,0.62,-1.10
09/03/2018 16:00,DUNWOD,61760,57.03,5.39,-3.49
09/03/2018 16:00,GENESE,61753,47.64,-0.92,-0.41
09/03/2018 16:00,H Q,61844,46.37,-1.78,0.00
09/03/2018 16:00,HUD VL,61758,56.99,5.39,-3.46
09/03/2018 16:00,LONGIL,61762,68.00,7.27,-12.58
09/03/2018 16:00,MHK VL,61756,50.68,2.02,-0.52
09/03/2018 16:00,MILLWD,61759,57.30,5.63,-3.53
09/03/2018 16:00,N.Y.C.,61761,57.32,5.68,-3.50
09/03/2018 16:00,NORTH,61755,45.69,-2.45,0.00
09/03/2018 16:00,NPX,61845,57.20,4.43,-4.63
09/03/2018 16:00,O H,61846,44.50,-2.07,1.58
09/03/2018 16:00,PJM,61847,53.00,2.07,-2.79
09/03/2018 16:00,WEST,61752,55.00,-0.67,-7.53
09/03/2018 17:00,CAPITL,61757,55.22,4.29,-2.24
09/03/2018 17:00,CENTRL,61754,49.66,0.54,-0.42
09/03/2018 17:00,DUNWOD,61760,55.64,5.36,-1.58
09/03/2018 17:00,GENESE,61753,47.86,-1.02,-0.18
09/03/2018 17:00,H Q,61844,46.95,-1.75,0.00
09/03/2018 17:00,HUD VL,61758,55.62,5.36,-1.57
09/03/2018 17:00,LONGIL,61762,66.00,7.21,-10.10
09/03/2018 17:00,MHK VL,61756,51.02,2.09,-0.23
09/03/2018 17:00,MILLWD,61759,55.89,5.60,-1.60
09/03/2018 17:00,N.Y.C.,61761,59.94,5.65,-5.60
09/03/2018 17:00,NORTH,61755,46.51,-2.19,0.00
09/03/2018 17:00,NPX,61845,59.18,4.43,-6.05
09/03/2018 17:00,O H,61846,45.84,-2.43,0.42
09/03/2018 17:00,PJM,61847,51.72,1.85,-1.17
09/03/2018 17:00,WEST,61752,50.08,-1.07,-2.46
09/03/2018 18:00,CAPITL,61757,48.95,3.88,0.00
09/03/2018 18:00,CENTRL,61754,45.70,0.63,0.00
09/03/2018 18:00,DUNWOD,61760,49.67,4.60,0.00
09/03/2018 18:00,GENESE,61753,44.93,-0.13,0.00
09/03/2018 18:00,H Q,61844,43.54,-1.53,0.00
09/03/2018 18:00,HUD VL,61758,49.67,4.60,0.00
09/03/2018 18:00,LONGIL,61762,54.75,6.36,-3.32
09/03/2018 18:00,MHK VL,61756,46.87,1.80,0.00
09/03/2018 18:00,MILLWD,61759,49.89,4.82,0.00
09/03/2018 18:00,N.Y.C.,61761,53.57,4.91,-3.59
09/03/2018 18:00,NORTH,61755,43.31,-1.76,0.00
09/03/2018 18:00,NPX,61845,55.10,3.92,-6.11
09/03/2018 18:00,O H,61846,43.36,-1.71,0.00
09/03/2018 18:00,PJM,61847,46.78,1.71,0.00
09/03/2018 18:00,WEST,61752,44.66,-0.41,0.00
09/03/2018 19:00,CAPITL,61757,46.51,3.76,0.00
09/03/2018 19:00,CENTRL,61754,43.21,0.47,0.00
09/03/2018 19:00,DUNWOD,61760,47.23,4.49,0.00
09/03/2018 19:00,GENESE,61753,42.45,-0.30,0.00
09/03/2018 19:00,H Q,61844,41.29,-1.45,0.00
09/03/2018 19:00,HUD VL,61758,47.15,4.40,0.00
09/03/2018 19:00,LONGIL,61762,52.92,6.16,-4.02
09/03/2018 19:00,MHK VL,61756,44.46,1.71,0.00
09/03/2018 19:00,MILLWD,61759,47.40,4.66,0.00
09/03/2018 19:00,N.Y.C.,61761,52.78,4.83,-5.21
09/03/2018 19:00,NORTH,61755,41.08,-1.67,0.00
09/03/2018 19:00,NPX,61845,51.21,3.76,-4.70
09/03/2018 19:00,O H,61846,40.78,-1.97,0.00
09/03/2018 19:00,PJM,61847,44.28,1.54,0.00
09/03/2018 19:00,WEST,61752,42.02,-0.73,0.00
09/03/2018 20:00,CAPITL,61757,46.24,3.64,-2.14
09/03/2018 20:00,CENTRL,61754,41.13,0.45,-0.23
09/03/2018 20:00,DUNWOD,61760,46.22,4.25,-1.51
09/03/2018 20:00,GENESE,61753,40.39,-0.24,-0.18
09/03/2018 20:00,H Q,61844,39.00,-1.45,0.00
09/03/2018 20:00,HUD VL,61758,46.08,4.13,-1.50
09/03/2018 20:00,LONGIL,61762,48.53,5.79,-2.29
09/03/2018 20:00,MHK VL,61756,42.26,1.58,-0.22
09/03/2018 20:00,MILLWD,61759,46.40,4.41,-1.53
09/03/2018 20:00,N.Y.C.,61761,60.00,4.61,-14.93
09/03/2018 20:00,NORTH,61755,38.64,-1.82,0.00
09/03/2018 20:00,NPX,61845,46.86,3.60,-2.80
09/03/2018 20:00,O H,61846,38.96,-1.74,-0.24
09/03/2018 20:00,PJM,61847,42.88,1.50,-0.92
09/03/2018 20:00,WEST,61752,40.08,-0.61,-0.23
09/03/2018 21:00,CAPITL,61757,41.33,3.16,-1.87
09/03/2018 21:00,CENTRL,61754,36.87,0.36,-0.20
09/03/2018 21:00,DUNWOD,61760,41.58,3.96,-1.32
09/03/2018 21:00,GENESE,61753,36.03,-0.43,-0.15
09/03/2018 21:00,H Q,61844,35.04,-1.27,0.00
09/03/2018 21:00,HUD VL,61758,41.42,3.81,-1.31
09/03/2018 21:00,LONGIL,61762,44.08,5.26,-2.51
09/03/2018 21:00,MHK VL,61756,37.85,1.34,-0.20
09/03/2018 21:00,MILLWD,61759,41.67,4.03,-1.33
09/03/2018 21:00,N.Y.C.,61761,50.00,4.35,-9.34
09/03/2018 21:00,NORTH,61755,34.64,-1.67,0.00
09/03/2018 21:00,NPX,61845,41.50,3.30,-1.89
09/03/2018 21:00,O H,61846,34.81,-1.71,-0.21
09/03/2018 21:00,PJM,61847,38.56,1.45,-0.80
09/03/2018 21:00,WEST,61752,35.78,-0.73,-0.20
09/03/2018 22:00,CAPITL,61757,33.97,2.66,0.00
09/03/2018 22:00,CENTRL,61754,31.66,0.35,0.00
09/03/2018 22:00,DUNWOD,61760,34.82,3.51,0.00
09/03/2018 22:00,GENESE,61753,31.13,-0.19,0.00
09/03/2018 22:00,H Q,61844,30.16,-1.16,0.00
09/03/2018 22:00,HUD VL,61758,34.57,3.26,0.00
09/03/2018 22:00,LONGIL,61762,48.50,4.76,-12.43
09/03/2018 22:00,MHK VL,61756,32.38,1.07,0.00
09/03/2018 22:00,MILLWD,61759,34.82,3.51,0.00
09/03/2018 22:00,N.Y.C.,61761,40.55,4.01,-5.23
09/03/2018 22:00,NORTH,61755,29.75,-1.56,0.00
09/03/2018 22:00,NPX,61845,35.49,2.88,-1.30
09/03/2018 22:00,O H,61846,30.28,-1.03,0.00
09/03/2018 22:00,PJM,61847,32.83,1.38,-0.14
09/03/2018 22:00,WEST,61752,31.13,-0.19,0.00
09/03/2018 23:00,CAPITL,61757,31.73,2.37,-0.45
09/03/2018 23:00,CENTRL,61754,29.48,0.52,-0.05
09/03/2018 23:00,DUNWOD,61760,32.29,3.06,-0.32
09/03/2018 23:00,GENESE,61753,29.33,0.37,-0.04
09/03/2018 23:00,H Q,61844,27.82,-1.10,0.00
09/03/2018 23:00,HUD VL,61758,32.12,2.89,-0.31
09/03/2018 23:00,LONGIL,61762,42.14,4.16,-9.06
09/03/2018 23:00,MHK VL,61756,29.94,0.98,-0.05
09/03/2018 23:00,MILLWD,61759,32.27,3.04,-0.32
09/03/2018 23:00,N.Y.C.,61761,34.87,3.56,-2.40
09/03/2018 23:00,NORTH,61755,27.44,-1.47,0.00
09/03/2018 23:00,NPX,61845,32.54,2.60,-1.02
09/03/2018 23:00,O H,61846,28.82,-0.14,-0.05
09/03/2018 23:00,PJM,61847,30.61,1.50,-0.19
09/03/2018 23:00,WEST,61752,29.60,0.64,-0.05
