Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/08/2020 00:00,CAPITL,61757,20.35,1.31,-2.32
02/08/2020 00:00,CENTRL,61754,17.38,0.35,-0.31
02/08/2020 00:00,DUNWOD,61760,19.93,1.45,-1.75
02/08/2020 00:00,GENESE,61753,16.85,-0.10,-0.23
02/08/2020 00:00,H Q,61844,16.17,-0.55,0.00
02/08/2020 00:00,HUD VL,61758,19.78,1.32,-1.74
02/08/2020 00:00,LONGIL,61762,23.64,2.19,-4.73
02/08/2020 00:00,MHK VL,61756,17.65,0.55,-0.38
02/08/2020 00:00,MILLWD,61759,19.88,1.39,-1.77
02/08/2020 00:00,N.Y.C.,61761,20.09,1.62,-1.75
02/08/2020 00:00,NORTH,61755,15.95,-0.77,0.00
02/08/2020 00:00,NPX,61845,20.01,1.35,-1.94
02/08/2020 00:00,O H,61846,16.48,-0.54,-0.30
02/08/2020 00:00,PJM,61847,18.46,0.65,-1.09
02/08/2020 00:00,WEST,61752,16.82,-0.20,-0.30
02/08/2020 01:00,CAPITL,61757,19.27,1.23,-2.90
02/08/2020 01:00,CENTRL,61754,15.86,0.33,-0.38
02/08/2020 01:00,DUNWOD,61760,18.62,1.29,-2.19
02/08/2020 01:00,GENESE,61753,15.33,-0.11,-0.29
02/08/2020 01:00,H Q,61844,14.63,-0.52,0.00
02/08/2020 01:00,HUD VL,61758,18.48,1.17,-2.17
02/08/2020 01:00,LONGIL,61762,22.64,1.98,-5.51
02/08/2020 01:00,MHK VL,61756,16.07,0.45,-0.47
02/08/2020 01:00,MILLWD,61759,18.60,1.24,-2.21
02/08/2020 01:00,N.Y.C.,61761,18.79,1.45,-2.19
02/08/2020 01:00,NORTH,61755,14.44,-0.71,0.00
02/08/2020 01:00,NPX,61845,21.27,1.23,-4.90
02/08/2020 01:00,O H,61846,15.06,-0.45,-0.37
02/08/2020 01:00,PJM,61847,17.10,0.59,-1.36
02/08/2020 01:00,WEST,61752,15.37,-0.15,-0.37
02/08/2020 02:00,CAPITL,61757,19.03,1.18,-3.43
02/08/2020 02:00,CENTRL,61754,15.16,0.29,-0.45
02/08/2020 02:00,DUNWOD,61760,18.18,1.20,-2.57
02/08/2020 02:00,GENESE,61753,14.62,-0.14,-0.34
02/08/2020 02:00,H Q,61844,13.94,-0.48,0.00
02/08/2020 02:00,HUD VL,61758,18.09,1.11,-2.56
02/08/2020 02:00,LONGIL,61762,19.64,1.85,-3.37
02/08/2020 02:00,MHK VL,61756,15.40,0.43,-0.55
02/08/2020 02:00,MILLWD,61759,18.18,1.15,-2.60
02/08/2020 02:00,N.Y.C.,61761,18.34,1.36,-2.57
02/08/2020 02:00,NORTH,61755,13.76,-0.66,0.00
02/08/2020 02:00,NPX,61845,20.97,1.15,-5.40
02/08/2020 02:00,O H,61846,14.41,-0.45,-0.44
02/08/2020 02:00,PJM,61847,16.55,0.53,-1.59
02/08/2020 02:00,WEST,61752,14.69,-0.17,-0.44
02/08/2020 03:00,CAPITL,61757,19.00,1.21,-3.37
02/08/2020 03:00,CENTRL,61754,15.15,0.29,-0.44
02/08/2020 03:00,DUNWOD,61760,18.13,1.18,-2.52
02/08/2020 03:00,GENESE,61753,14.64,-0.12,-0.34
02/08/2020 03:00,H Q,61844,13.95,-0.48,0.00
02/08/2020 03:00,HUD VL,61758,18.02,1.08,-2.51
02/08/2020 03:00,LONGIL,61762,18.77,1.82,-2.53
02/08/2020 03:00,MHK VL,61756,15.41,0.45,-0.54
02/08/2020 03:00,MILLWD,61759,18.12,1.14,-2.55
02/08/2020 03:00,N.Y.C.,61761,18.27,1.33,-2.52
02/08/2020 03:00,NORTH,61755,13.76,-0.66,0.00
02/08/2020 03:00,NPX,61845,20.88,1.14,-5.32
02/08/2020 03:00,O H,61846,14.41,-0.45,-0.43
02/08/2020 03:00,PJM,61847,16.50,0.52,-1.56
02/08/2020 03:00,WEST,61752,14.69,-0.17,-0.43
02/08/2020 04:00,CAPITL,61757,18.39,1.31,-1.85
02/08/2020 04:00,CENTRL,61754,15.81,0.33,-0.24
02/08/2020 04:00,DUNWOD,61760,17.85,1.23,-1.38
02/08/2020 04:00,GENESE,61753,15.31,-0.11,-0.18
02/08/2020 04:00,H Q,61844,14.71,-0.52,0.00
02/08/2020 04:00,HUD VL,61758,17.74,1.13,-1.38
02/08/2020 04:00,LONGIL,61762,19.91,1.90,-2.78
02/08/2020 04:00,MHK VL,61756,16.00,0.47,-0.30
02/08/2020 04:00,MILLWD,61759,17.81,1.17,-1.40
02/08/2020 04:00,N.Y.C.,61761,18.00,1.39,-1.38
02/08/2020 04:00,NORTH,61755,14.51,-0.72,0.00
02/08/2020 04:00,NPX,61845,20.67,1.20,-4.24
02/08/2020 04:00,O H,61846,14.98,-0.49,-0.24
02/08/2020 04:00,PJM,61847,16.64,0.55,-0.86
02/08/2020 04:00,WEST,61752,15.29,-0.18,-0.24
02/08/2020 05:00,CAPITL,61757,19.42,1.29,-2.52
02/08/2020 05:00,CENTRL,61754,16.27,0.33,-0.33
02/08/2020 05:00,DUNWOD,61760,18.77,1.28,-1.88
02/08/2020 05:00,GENESE,61753,15.73,-0.13,-0.25
02/08/2020 05:00,H Q,61844,15.09,-0.51,0.00
02/08/2020 05:00,HUD VL,61758,18.66,1.17,-1.88
02/08/2020 05:00,LONGIL,61762,20.92,2.00,-3.32
02/08/2020 05:00,MHK VL,61756,16.53,0.51,-0.41
02/08/2020 05:00,MILLWD,61759,18.72,1.20,-1.91
02/08/2020 05:00,N.Y.C.,61761,18.90,1.41,-1.88
02/08/2020 05:00,NORTH,61755,14.89,-0.72,0.00
02/08/2020 05:00,NPX,61845,21.18,1.25,-4.32
02/08/2020 05:00,O H,61846,15.40,-0.53,-0.32
02/08/2020 05:00,PJM,61847,17.32,0.55,-1.17
02/08/2020 05:00,WEST,61752,15.72,-0.22,-0.32
02/08/2020 06:00,CAPITL,61757,20.00,1.62,-0.77
02/08/2020 06:00,CENTRL,61754,18.08,0.37,-0.10
02/08/2020 06:00,DUNWOD,61760,19.67,1.48,-0.58
02/08/2020 06:00,GENESE,61753,17.48,-0.21,-0.08
02/08/2020 06:00,H Q,61844,17.03,-0.58,0.00
02/08/2020 06:00,HUD VL,61758,19.52,1.34,-0.58
02/08/2020 06:00,LONGIL,61762,23.38,2.29,-3.48
02/08/2020 06:00,MHK VL,61756,18.37,0.63,-0.12
02/08/2020 06:00,MILLWD,61759,19.61,1.41,-0.59
02/08/2020 06:00,N.Y.C.,61761,19.79,1.60,-0.58
02/08/2020 06:00,NORTH,61755,16.80,-0.81,0.00
02/08/2020 06:00,NPX,61845,22.81,1.44,-3.76
02/08/2020 06:00,O H,61846,16.97,-0.74,-0.10
02/08/2020 06:00,PJM,61847,18.57,0.60,-0.36
02/08/2020 06:00,WEST,61752,17.37,-0.34,-0.10
