Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/22/2019 04:00,CAPITL,61757,24.97,0.42,-16.87
11/22/2019 04:00,CENTRL,61754,9.97,0.26,-2.03
11/22/2019 04:00,DUNWOD,61760,20.40,0.71,-12.01
11/22/2019 04:00,GENESE,61753,9.44,0.29,-1.47
11/22/2019 04:00,H Q,61844,5.00,-0.36,2.32
11/22/2019 04:00,HUD VL,61758,20.34,0.62,-12.04
11/22/2019 04:00,LONGIL,61762,21.98,1.06,-13.24
11/22/2019 04:00,MHK VL,61756,9.62,0.08,-1.86
11/22/2019 04:00,MILLWD,61759,20.50,0.68,-12.15
11/22/2019 04:00,N.Y.C.,61761,20.51,0.81,-12.02
11/22/2019 04:00,NORTH,61755,4.96,-0.63,2.09
11/22/2019 04:00,NPX,61845,26.30,0.67,-17.95
11/22/2019 04:00,O H,61846,10.00,0.39,-1.93
11/22/2019 04:00,PJM,61847,15.14,0.56,-6.90
11/22/2019 04:00,WEST,61752,10.22,0.63,-1.91
11/22/2019 05:00,CAPITL,61757,25.59,0.57,-15.19
11/22/2019 05:00,CENTRL,61754,11.97,0.34,-1.79
11/22/2019 05:00,DUNWOD,61760,21.61,0.93,-10.84
11/22/2019 05:00,GENESE,61753,11.51,0.37,-1.30
11/22/2019 05:00,H Q,61844,5.00,-0.46,4.37
11/22/2019 05:00,HUD VL,61758,21.54,0.84,-10.87
11/22/2019 05:00,LONGIL,61762,24.70,1.38,-13.49
11/22/2019 05:00,MHK VL,61756,11.29,0.11,-1.35
11/22/2019 05:00,MILLWD,61759,21.68,0.89,-10.96
11/22/2019 05:00,N.Y.C.,61761,21.73,1.05,-10.84
11/22/2019 05:00,NORTH,61755,5.03,-0.87,3.94
11/22/2019 05:00,NPX,61845,28.00,0.87,-17.29
11/22/2019 05:00,O H,61846,12.00,0.45,-1.71
11/22/2019 05:00,PJM,61847,16.74,0.71,-6.20
11/22/2019 05:00,WEST,61752,12.32,0.79,-1.70
11/22/2019 06:00,CAPITL,61757,23.75,1.53,0.20
11/22/2019 06:00,CENTRL,61754,23.03,0.90,0.30
11/22/2019 06:00,DUNWOD,61760,24.58,2.15,0.00
11/22/2019 06:00,GENESE,61753,23.15,0.94,0.21
11/22/2019 06:00,H Q,61844,5.00,-1.08,16.35
11/22/2019 06:00,HUD VL,61758,24.40,1.97,0.00
11/22/2019 06:00,LONGIL,61762,35.30,3.18,-9.69
11/22/2019 06:00,MHK VL,61756,20.54,0.40,2.29
11/22/2019 06:00,MILLWD,61759,24.49,2.06,0.00
11/22/2019 06:00,N.Y.C.,61761,24.76,2.33,0.00
11/22/2019 06:00,NORTH,61755,5.71,-1.97,14.74
11/22/2019 06:00,NPX,61845,35.67,2.06,-11.18
11/22/2019 06:00,O H,61846,17.96,1.08,5.54
11/22/2019 06:00,PJM,61847,23.91,1.68,0.20
11/22/2019 06:00,WEST,61752,24.20,1.97,0.20
11/22/2019 07:00,CAPITL,61757,26.77,1.83,0.19
11/22/2019 07:00,CENTRL,61754,25.72,0.88,0.28
11/22/2019 07:00,DUNWOD,61760,27.74,2.61,0.00
11/22/2019 07:00,GENESE,61753,25.80,0.88,0.20
11/22/2019 07:00,H Q,61844,8.25,-1.18,15.70
11/22/2019 07:00,HUD VL,61758,27.39,2.26,0.00
11/22/2019 07:00,LONGIL,61762,36.19,3.77,-7.30
11/22/2019 07:00,MHK VL,61756,23.69,0.73,2.17
11/22/2019 07:00,MILLWD,61759,27.66,2.54,0.00
11/22/2019 07:00,N.Y.C.,61761,27.91,2.79,0.00
11/22/2019 07:00,NORTH,61755,8.85,-2.14,14.14
11/22/2019 07:00,NPX,61845,35.80,2.44,-8.24
11/22/2019 07:00,O H,61846,24.90,0.73,0.95
11/22/2019 07:00,PJM,61847,26.67,1.73,0.19
11/22/2019 07:00,WEST,61752,26.69,1.76,0.19
11/22/2019 08:00,CAPITL,61757,24.02,1.46,0.17
11/22/2019 08:00,CENTRL,61754,23.37,0.89,0.24
11/22/2019 08:00,DUNWOD,61760,25.27,2.54,0.00
11/22/2019 08:00,GENESE,61753,23.42,0.86,0.17
11/22/2019 08:00,H Q,61844,8.25,-1.05,13.43
11/22/2019 08:00,HUD VL,61758,24.86,2.14,0.00
11/22/2019 08:00,LONGIL,61762,35.58,3.66,-9.19
11/22/2019 08:00,MHK VL,61756,21.53,0.66,1.86
11/22/2019 08:00,MILLWD,61759,25.16,2.43,0.00
11/22/2019 08:00,N.Y.C.,61761,25.55,2.82,0.00
11/22/2019 08:00,NORTH,61755,8.80,-1.82,12.10
11/22/2019 08:00,NPX,61845,35.20,2.32,-10.15
11/22/2019 08:00,O H,61846,23.40,0.84,0.17
11/22/2019 08:00,PJM,61847,24.31,1.75,0.16
11/22/2019 08:00,WEST,61752,24.36,1.80,0.16
11/22/2019 09:00,CAPITL,61757,24.62,1.47,0.17
11/22/2019 09:00,CENTRL,61754,24.03,0.96,0.25
11/22/2019 09:00,DUNWOD,61760,25.93,2.61,0.00
11/22/2019 09:00,GENESE,61753,24.17,1.03,0.18
11/22/2019 09:00,H Q,61844,8.25,-1.07,14.00
11/22/2019 09:00,HUD VL,61758,25.49,2.17,0.00
11/22/2019 09:00,LONGIL,61762,33.40,3.68,-6.40
11/22/2019 09:00,MHK VL,61756,22.09,0.70,1.93
11/22/2019 09:00,MILLWD,61759,25.84,2.52,0.00
11/22/2019 09:00,N.Y.C.,61761,26.19,2.87,0.00
11/22/2019 09:00,NORTH,61755,8.93,-1.77,12.62
11/22/2019 09:00,NPX,61845,32.30,2.35,-6.62
11/22/2019 09:00,O H,61846,23.30,1.00,1.02
11/22/2019 09:00,PJM,61847,25.02,1.87,0.17
11/22/2019 09:00,WEST,61752,25.19,2.03,0.16
11/22/2019 10:00,CAPITL,61757,23.89,1.53,0.16
11/22/2019 10:00,CENTRL,61754,23.12,0.83,0.24
11/22/2019 10:00,DUNWOD,61760,25.14,2.61,0.00
11/22/2019 10:00,GENESE,61753,23.21,0.86,0.17
11/22/2019 10:00,H Q,61844,8.25,-1.06,13.22
11/22/2019 10:00,HUD VL,61758,24.69,2.16,0.00
11/22/2019 10:00,LONGIL,61762,30.45,3.51,-4.41
11/22/2019 10:00,MHK VL,61756,21.22,0.52,1.83
11/22/2019 10:00,MILLWD,61759,25.03,2.50,0.00
11/22/2019 10:00,N.Y.C.,61761,25.43,2.91,0.00
11/22/2019 10:00,NORTH,61755,8.72,-1.89,11.91
11/22/2019 10:00,NPX,61845,30.83,2.36,-5.94
11/22/2019 10:00,O H,61846,22.40,0.88,1.00
11/22/2019 10:00,PJM,61847,24.14,1.78,0.16
11/22/2019 10:00,WEST,61752,24.19,1.82,0.16
11/22/2019 11:00,CAPITL,61757,22.76,1.48,0.15
11/22/2019 11:00,CENTRL,61754,21.98,0.77,0.22
11/22/2019 11:00,DUNWOD,61760,23.90,2.46,0.00
11/22/2019 11:00,GENESE,61753,22.11,0.84,0.16
11/22/2019 11:00,H Q,61844,8.25,-1.01,12.18
11/22/2019 11:00,HUD VL,61758,23.45,2.01,0.00
11/22/2019 11:00,LONGIL,61762,30.31,3.34,-5.53
11/22/2019 11:00,MHK VL,61756,20.20,0.45,1.68
11/22/2019 11:00,MILLWD,61759,23.77,2.34,0.00
11/22/2019 11:00,N.Y.C.,61761,24.18,2.74,0.00
11/22/2019 11:00,NORTH,61755,8.62,-1.84,10.97
11/22/2019 11:00,NPX,61845,30.80,2.25,-7.11
11/22/2019 11:00,O H,61846,22.14,0.86,0.15
11/22/2019 11:00,PJM,61847,22.98,1.69,0.15
11/22/2019 11:00,WEST,61752,23.02,1.74,0.15
11/22/2019 12:00,CAPITL,61757,22.12,1.48,0.14
11/22/2019 12:00,CENTRL,61754,21.30,0.73,0.21
11/22/2019 12:00,DUNWOD,61760,23.18,2.39,0.00
11/22/2019 12:00,GENESE,61753,21.40,0.77,0.15
11/22/2019 12:00,H Q,61844,8.25,-0.98,11.56
11/22/2019 12:00,HUD VL,61758,22.74,1.95,0.00
11/22/2019 12:00,LONGIL,61762,30.05,3.22,-6.04
11/22/2019 12:00,MHK VL,61756,19.63,0.44,1.60
11/22/2019 12:00,MILLWD,61759,23.03,2.25,0.00
11/22/2019 12:00,N.Y.C.,61761,23.45,2.66,0.00
11/22/2019 12:00,NORTH,61755,8.60,-1.77,10.42
11/22/2019 12:00,NPX,61845,29.48,2.18,-6.51
11/22/2019 12:00,O H,61846,21.22,0.77,0.34
11/22/2019 12:00,PJM,61847,22.27,1.62,0.14
11/22/2019 12:00,WEST,61752,22.27,1.62,0.14
11/22/2019 13:00,CAPITL,61757,21.30,1.37,0.13
11/22/2019 13:00,CENTRL,61754,20.62,0.74,0.20
11/22/2019 13:00,DUNWOD,61760,22.36,2.29,0.00
11/22/2019 13:00,GENESE,61753,20.69,0.76,0.14
11/22/2019 13:00,H Q,61844,8.25,-0.94,10.88
11/22/2019 13:00,HUD VL,61758,21.94,1.87,0.00
11/22/2019 13:00,LONGIL,61762,29.99,3.11,-6.80
11/22/2019 13:00,MHK VL,61756,19.03,0.46,1.50
11/22/2019 13:00,MILLWD,61759,22.22,2.15,0.00
11/22/2019 13:00,N.Y.C.,61761,22.60,2.53,0.00
11/22/2019 13:00,NORTH,61755,8.58,-1.69,9.80
11/22/2019 13:00,NPX,61845,30.00,2.07,-7.86
11/22/2019 13:00,O H,61846,20.20,0.78,0.65
11/22/2019 13:00,PJM,61847,21.51,1.57,0.13
11/22/2019 13:00,WEST,61752,21.55,1.61,0.13
11/22/2019 14:00,CAPITL,61757,21.49,1.34,0.14
11/22/2019 14:00,CENTRL,61754,20.88,0.79,0.20
11/22/2019 14:00,DUNWOD,61760,22.48,2.19,0.00
11/22/2019 14:00,GENESE,61753,21.06,0.91,0.14
11/22/2019 14:00,H Q,61844,8.25,-0.93,11.11
11/22/2019 14:00,HUD VL,61758,22.07,1.79,0.00
11/22/2019 14:00,LONGIL,61762,31.52,3.04,-8.19
11/22/2019 14:00,MHK VL,61756,19.32,0.57,1.53
11/22/2019 14:00,MILLWD,61759,22.34,2.05,0.00
11/22/2019 14:00,N.Y.C.,61761,22.72,2.43,0.00
11/22/2019 14:00,NORTH,61755,8.70,-1.58,10.01
11/22/2019 14:00,NPX,61845,30.00,2.01,-7.70
11/22/2019 14:00,O H,61846,20.20,0.79,0.88
11/22/2019 14:00,PJM,61847,21.68,1.52,0.14
11/22/2019 14:00,WEST,61752,21.78,1.62,0.13
11/22/2019 15:00,CAPITL,61757,22.17,1.42,0.15
11/22/2019 15:00,CENTRL,61754,21.51,0.84,0.21
11/22/2019 15:00,DUNWOD,61760,23.17,2.28,0.00
11/22/2019 15:00,GENESE,61753,21.66,0.92,0.15
11/22/2019 15:00,H Q,61844,8.15,-0.98,11.76
11/22/2019 15:00,HUD VL,61758,22.77,1.88,0.00
11/22/2019 15:00,LONGIL,61762,32.81,3.17,-8.75
11/22/2019 15:00,MHK VL,61756,19.75,0.48,1.62
11/22/2019 15:00,MILLWD,61759,23.02,2.13,0.00
11/22/2019 15:00,N.Y.C.,61761,23.42,2.53,0.00
11/22/2019 15:00,NORTH,61755,8.50,-1.80,10.59
11/22/2019 15:00,NPX,61845,30.65,2.09,-7.67
11/22/2019 15:00,O H,61846,21.58,0.84,0.15
11/22/2019 15:00,PJM,61847,22.33,1.59,0.14
11/22/2019 15:00,WEST,61752,22.40,1.65,0.14
11/22/2019 16:00,CAPITL,61757,24.06,1.48,0.17
11/22/2019 16:00,CENTRL,61754,23.44,0.93,0.25
11/22/2019 16:00,DUNWOD,61760,25.27,2.52,0.00
11/22/2019 16:00,GENESE,61753,23.55,0.98,0.18
11/22/2019 16:00,H Q,61844,8.25,-1.07,13.43
11/22/2019 16:00,HUD VL,61758,24.82,2.07,0.00
11/22/2019 16:00,LONGIL,61762,38.47,3.59,-12.13
11/22/2019 16:00,MHK VL,61756,21.44,0.59,1.89
11/22/2019 16:00,MILLWD,61759,25.14,2.39,0.00
11/22/2019 16:00,N.Y.C.,61761,25.53,2.77,0.00
11/22/2019 16:00,NORTH,61755,8.69,-1.89,12.17
11/22/2019 16:00,NPX,61845,34.16,2.27,-9.14
11/22/2019 16:00,O H,61846,23.44,0.86,0.17
11/22/2019 16:00,PJM,61847,24.29,1.71,0.17
11/22/2019 16:00,WEST,61752,24.34,1.75,0.16
11/22/2019 17:00,CAPITL,61757,27.83,1.61,0.21
11/22/2019 17:00,CENTRL,61754,27.23,1.11,0.31
11/22/2019 17:00,DUNWOD,61760,29.31,2.88,0.00
11/22/2019 17:00,GENESE,61753,27.50,1.29,0.22
11/22/2019 17:00,H Q,61844,8.25,-1.22,16.96
11/22/2019 17:00,HUD VL,61758,28.81,2.38,0.00
11/22/2019 17:00,LONGIL,61762,43.55,4.15,-12.98
11/22/2019 17:00,MHK VL,61756,24.85,0.82,2.39
11/22/2019 17:00,MILLWD,61759,29.20,2.77,0.00
11/22/2019 17:00,N.Y.C.,61761,29.57,3.14,0.00
11/22/2019 17:00,NORTH,61755,9.13,-1.93,15.37
11/22/2019 17:00,NPX,61845,40.59,2.62,-11.55
11/22/2019 17:00,O H,61846,27.24,1.03,0.22
11/22/2019 17:00,PJM,61847,28.20,1.98,0.21
11/22/2019 17:00,WEST,61752,28.36,2.14,0.21
11/22/2019 18:00,CAPITL,61757,28.39,1.70,0.22
11/22/2019 18:00,CENTRL,61754,27.77,1.18,0.32
11/22/2019 18:00,DUNWOD,61760,29.76,2.85,0.00
11/22/2019 18:00,GENESE,61753,28.00,1.32,0.23
11/22/2019 18:00,H Q,61844,8.25,-1.24,17.42
11/22/2019 18:00,HUD VL,61758,29.33,2.42,0.00
11/22/2019 18:00,LONGIL,61762,43.15,4.14,-12.10
11/22/2019 18:00,MHK VL,61756,25.37,0.92,2.46
11/22/2019 18:00,MILLWD,61759,29.71,2.80,0.00
11/22/2019 18:00,N.Y.C.,61761,30.00,3.09,0.00
11/22/2019 18:00,NORTH,61755,9.18,-1.94,15.79
11/22/2019 18:00,NPX,61845,37.90,2.61,-8.38
11/22/2019 18:00,O H,61846,27.79,1.10,0.22
11/22/2019 18:00,PJM,61847,28.68,1.99,0.21
11/22/2019 18:00,WEST,61752,28.90,2.21,0.21
11/22/2019 19:00,CAPITL,61757,25.23,1.53,0.18
11/22/2019 19:00,CENTRL,61754,24.59,0.98,0.27
11/22/2019 19:00,DUNWOD,61760,26.48,2.60,0.00
11/22/2019 19:00,GENESE,61753,24.69,1.00,0.19
11/22/2019 19:00,H Q,61844,8.25,-1.07,14.55
11/22/2019 19:00,HUD VL,61758,26.07,2.20,0.00
11/22/2019 19:00,LONGIL,61762,40.13,3.75,-12.50
11/22/2019 19:00,MHK VL,61756,22.59,0.76,2.05
11/22/2019 19:00,MILLWD,61759,26.36,2.48,0.00
11/22/2019 19:00,N.Y.C.,61761,26.74,2.86,0.00
11/22/2019 19:00,NORTH,61755,8.92,-1.77,13.19
11/22/2019 19:00,NPX,61845,32.90,2.36,-6.66
11/22/2019 19:00,O H,61846,24.50,0.81,0.19
11/22/2019 19:00,PJM,61847,25.44,1.74,0.18
11/22/2019 19:00,WEST,61752,25.47,1.77,0.18
11/22/2019 20:00,CAPITL,61757,24.26,1.51,0.17
11/22/2019 20:00,CENTRL,61754,23.56,0.89,0.25
11/22/2019 20:00,DUNWOD,61760,25.43,2.52,0.00
11/22/2019 20:00,GENESE,61753,23.70,0.96,0.18
11/22/2019 20:00,H Q,61844,8.25,-1.03,13.63
11/22/2019 20:00,HUD VL,61758,25.04,2.13,0.00
11/22/2019 20:00,LONGIL,61762,36.33,3.55,-9.87
11/22/2019 20:00,MHK VL,61756,21.68,0.69,1.92
11/22/2019 20:00,MILLWD,61759,25.34,2.43,0.00
11/22/2019 20:00,N.Y.C.,61761,25.71,2.79,0.00
11/22/2019 20:00,NORTH,61755,8.89,-1.67,12.36
11/22/2019 20:00,NPX,61845,30.80,2.29,-5.60
11/22/2019 20:00,O H,61846,23.54,0.80,0.17
11/22/2019 20:00,PJM,61847,24.44,1.70,0.17
11/22/2019 20:00,WEST,61752,24.46,1.72,0.17
11/22/2019 21:00,CAPITL,61757,23.22,1.47,0.16
11/22/2019 21:00,CENTRL,61754,22.46,0.79,0.23
11/22/2019 21:00,DUNWOD,61760,24.30,2.39,0.00
11/22/2019 21:00,GENESE,61753,22.57,0.83,0.17
11/22/2019 21:00,H Q,61844,8.25,-0.99,12.67
11/22/2019 21:00,HUD VL,61758,23.92,2.01,0.00
11/22/2019 21:00,LONGIL,61762,33.22,3.37,-7.93
11/22/2019 21:00,MHK VL,61756,20.76,0.64,1.79
11/22/2019 21:00,MILLWD,61759,24.21,2.30,0.00
11/22/2019 21:00,N.Y.C.,61761,24.56,2.65,0.00
11/22/2019 21:00,NORTH,61755,8.82,-1.60,11.49
11/22/2019 21:00,NPX,61845,28.90,2.19,-4.80
11/22/2019 21:00,O H,61846,22.45,0.70,0.16
11/22/2019 21:00,PJM,61847,23.33,1.58,0.16
11/22/2019 21:00,WEST,61752,23.31,1.56,0.16
11/22/2019 22:00,CAPITL,61757,22.24,1.27,0.15
11/22/2019 22:00,CENTRL,61754,21.56,0.66,0.22
11/22/2019 22:00,DUNWOD,61760,23.36,2.24,0.00
11/22/2019 22:00,GENESE,61753,21.51,0.55,0.16
11/22/2019 22:00,H Q,61844,8.25,-0.93,11.94
11/22/2019 22:00,HUD VL,61758,23.00,1.88,0.00
11/22/2019 22:00,LONGIL,61762,30.75,3.29,-6.33
11/22/2019 22:00,MHK VL,61756,20.01,0.57,1.68
11/22/2019 22:00,MILLWD,61759,23.23,2.11,0.00
11/22/2019 22:00,N.Y.C.,61761,23.64,2.51,0.00
11/22/2019 22:00,NORTH,61755,8.82,-1.48,10.82
11/22/2019 22:00,NPX,61845,26.80,2.03,-3.65
11/22/2019 22:00,O H,61846,21.35,0.38,0.15
11/22/2019 22:00,PJM,61847,22.31,1.33,0.15
11/22/2019 22:00,WEST,61752,22.11,1.14,0.15
11/22/2019 23:00,CAPITL,61757,20.89,1.12,0.16
11/22/2019 23:00,CENTRL,61754,20.24,0.54,0.23
11/22/2019 23:00,DUNWOD,61760,21.90,1.97,0.00
11/22/2019 23:00,GENESE,61753,20.02,0.26,0.16
11/22/2019 23:00,H Q,61844,6.54,-0.86,12.53
11/22/2019 23:00,HUD VL,61758,21.66,1.73,0.00
11/22/2019 23:00,LONGIL,61762,28.09,2.95,-5.22
11/22/2019 23:00,MHK VL,61756,18.64,0.48,1.77
11/22/2019 23:00,MILLWD,61759,21.80,1.87,0.00
11/22/2019 23:00,N.Y.C.,61761,22.16,2.23,0.00
11/22/2019 23:00,NORTH,61755,7.26,-1.32,11.35
11/22/2019 23:00,NPX,61845,26.60,1.81,-4.86
11/22/2019 23:00,O H,61846,19.81,0.04,0.16
11/22/2019 23:00,PJM,61847,20.87,1.10,0.15
11/22/2019 23:00,WEST,61752,20.47,0.70,0.15
