Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/21/2019 05:00,WEST,61752,17.39,0.31,0.00
10/21/2019 06:00,CAPITL,61757,23.06,1.14,0.00
10/21/2019 06:00,CENTRL,61754,22.74,0.37,-0.45
10/21/2019 06:00,DUNWOD,61760,23.34,1.42,0.00
10/21/2019 06:00,GENESE,61753,22.31,0.39,0.00
10/21/2019 06:00,H Q,61844,21.92,0.00,0.00
10/21/2019 06:00,HUD VL,61758,23.26,1.34,0.00
10/21/2019 06:00,LONGIL,61762,28.27,1.82,-4.53
10/21/2019 06:00,MHK VL,61756,22.30,0.09,-0.29
10/21/2019 06:00,MILLWD,61759,23.30,1.38,0.00
10/21/2019 06:00,N.Y.C.,61761,23.61,1.69,0.00
10/21/2019 06:00,NORTH,61755,15.64,-4.01,2.27
10/21/2019 06:00,NPX,61845,22.84,0.92,0.00
10/21/2019 06:00,O H,61846,16.58,0.48,5.82
10/21/2019 06:00,PJM,61847,22.88,0.96,0.00
10/21/2019 06:00,WEST,61752,23.08,1.16,0.00
10/21/2019 07:00,CAPITL,61757,26.01,1.31,0.00
10/21/2019 07:00,CENTRL,61754,25.63,0.39,-0.54
10/21/2019 07:00,DUNWOD,61760,26.40,1.70,0.00
10/21/2019 07:00,GENESE,61753,24.93,0.25,0.01
10/21/2019 07:00,H Q,61844,24.70,0.00,0.00
10/21/2019 07:00,HUD VL,61758,26.03,1.33,0.00
10/21/2019 07:00,LONGIL,61762,31.66,2.12,-4.84
10/21/2019 07:00,MHK VL,61756,25.28,0.22,-0.36
10/21/2019 07:00,MILLWD,61759,26.28,1.58,0.00
10/21/2019 07:00,N.Y.C.,61761,26.68,1.98,0.00
10/21/2019 07:00,NORTH,61755,20.75,-4.15,-0.20
10/21/2019 07:00,NPX,61845,25.74,1.04,0.00
10/21/2019 07:00,O H,61846,19.78,0.20,5.12
10/21/2019 07:00,PJM,61847,25.67,0.96,-0.01
10/21/2019 07:00,WEST,61752,25.72,0.99,-0.04
10/21/2019 08:00,CAPITL,61757,25.50,1.12,0.00
10/21/2019 08:00,CENTRL,61754,25.03,0.41,-0.24
10/21/2019 08:00,DUNWOD,61760,26.23,1.85,0.00
10/21/2019 08:00,GENESE,61753,24.68,0.32,0.01
10/21/2019 08:00,H Q,61844,24.38,0.00,0.00
10/21/2019 08:00,HUD VL,61758,25.77,1.39,0.00
10/21/2019 08:00,LONGIL,61762,31.00,2.27,-4.36
10/21/2019 08:00,MHK VL,61756,24.71,0.19,-0.14
10/21/2019 08:00,MILLWD,61759,26.08,1.71,0.00
10/21/2019 08:00,N.Y.C.,61761,26.55,2.17,0.00
10/21/2019 08:00,NORTH,61755,20.29,-4.17,-0.08
10/21/2019 08:00,NPX,61845,25.40,1.02,0.00
10/21/2019 08:00,O H,61846,19.69,0.24,4.93
10/21/2019 08:00,PJM,61847,25.52,1.05,-0.09
10/21/2019 08:00,WEST,61752,25.46,1.05,-0.04
10/21/2019 09:00,CAPITL,61757,24.00,0.99,0.00
10/21/2019 09:00,CENTRL,61754,23.43,0.41,0.00
10/21/2019 09:00,DUNWOD,61760,24.76,1.75,0.00
10/21/2019 09:00,GENESE,61753,23.30,0.30,0.01
10/21/2019 09:00,H Q,61844,23.01,0.00,0.00
10/21/2019 09:00,HUD VL,61758,24.30,1.29,0.00
10/21/2019 09:00,LONGIL,61762,29.95,2.12,-4.83
10/21/2019 09:00,MHK VL,61756,23.22,0.21,0.00
10/21/2019 09:00,MILLWD,61759,24.60,1.59,0.00
10/21/2019 09:00,N.Y.C.,61761,25.08,2.05,-0.02
10/21/2019 09:00,NORTH,61755,19.17,-3.84,0.00
10/21/2019 09:00,NPX,61845,23.93,0.92,0.00
10/21/2019 09:00,O H,61846,18.00,0.25,5.26
10/21/2019 09:00,PJM,61847,24.04,1.01,-0.02
10/21/2019 09:00,WEST,61752,24.08,1.04,-0.04
10/21/2019 10:00,CAPITL,61757,22.93,0.92,0.00
10/21/2019 10:00,CENTRL,61754,22.43,0.42,0.00
10/21/2019 10:00,DUNWOD,61760,23.61,1.61,0.00
10/21/2019 10:00,GENESE,61753,22.37,0.37,0.01
10/21/2019 10:00,H Q,61844,22.01,0.00,0.00
10/21/2019 10:00,HUD VL,61758,23.17,1.17,0.00
10/21/2019 10:00,LONGIL,61762,29.13,1.98,-5.14
10/21/2019 10:00,MHK VL,61756,22.16,0.16,0.00
10/21/2019 10:00,MILLWD,61759,23.48,1.47,0.00
10/21/2019 10:00,N.Y.C.,61761,24.10,1.91,-0.18
10/21/2019 10:00,NORTH,61755,18.20,-3.81,0.00
10/21/2019 10:00,NPX,61845,22.89,0.88,0.00
10/21/2019 10:00,O H,61846,17.40,0.40,5.00
10/21/2019 10:00,PJM,61847,23.05,1.01,-0.03
10/21/2019 10:00,WEST,61752,23.19,1.14,-0.04
10/21/2019 11:00,CAPITL,61757,22.57,0.89,0.00
10/21/2019 11:00,CENTRL,61754,22.11,0.43,0.00
10/21/2019 11:00,DUNWOD,61760,23.26,1.58,0.00
10/21/2019 11:00,GENESE,61753,21.99,0.33,0.01
10/21/2019 11:00,H Q,61844,21.68,0.00,0.00
10/21/2019 11:00,HUD VL,61758,22.85,1.17,0.00
10/21/2019 11:00,LONGIL,61762,28.40,1.93,-4.79
10/21/2019 11:00,MHK VL,61756,21.81,0.13,0.00
10/21/2019 11:00,MILLWD,61759,23.13,1.45,0.00
10/21/2019 11:00,N.Y.C.,61761,23.61,1.89,-0.04
10/21/2019 11:00,NORTH,61755,16.64,-3.88,1.16
10/21/2019 11:00,NPX,61845,22.57,0.89,0.00
10/21/2019 11:00,O H,61846,16.25,0.33,5.76
10/21/2019 11:00,PJM,61847,22.65,0.95,-0.02
10/21/2019 11:00,WEST,61752,22.73,1.02,-0.04
10/21/2019 12:00,CAPITL,61757,21.40,0.82,0.00
10/21/2019 12:00,CENTRL,61754,20.97,0.39,0.00
10/21/2019 12:00,DUNWOD,61760,22.12,1.54,0.00
10/21/2019 12:00,GENESE,61753,20.85,0.29,0.01
10/21/2019 12:00,H Q,61844,20.58,0.00,0.00
10/21/2019 12:00,HUD VL,61758,21.73,1.15,0.00
10/21/2019 12:00,LONGIL,61762,29.00,1.85,-6.57
10/21/2019 12:00,MHK VL,61756,20.70,0.12,0.00
10/21/2019 12:00,MILLWD,61759,21.98,1.40,0.00
10/21/2019 12:00,N.Y.C.,61761,23.39,1.83,-0.98
10/21/2019 12:00,NORTH,61755,15.64,-3.68,1.25
10/21/2019 12:00,NPX,61845,21.40,0.82,0.00
10/21/2019 12:00,O H,61846,15.94,0.29,4.92
10/21/2019 12:00,PJM,61847,21.58,0.93,-0.08
10/21/2019 12:00,WEST,61752,21.54,0.93,-0.04
10/21/2019 13:00,CAPITL,61757,21.50,0.77,0.00
10/21/2019 13:00,CENTRL,61754,21.15,0.41,0.00
10/21/2019 13:00,DUNWOD,61760,22.29,1.56,0.00
10/21/2019 13:00,GENESE,61753,21.09,0.37,0.01
10/21/2019 13:00,H Q,61844,20.73,0.00,0.00
10/21/2019 13:00,HUD VL,61758,21.87,1.14,0.00
10/21/2019 13:00,LONGIL,61762,29.00,1.89,-6.38
10/21/2019 13:00,MHK VL,61756,20.84,0.10,0.00
10/21/2019 13:00,MILLWD,61759,22.14,1.41,0.00
10/21/2019 13:00,N.Y.C.,61761,23.53,1.84,-0.95
10/21/2019 13:00,NORTH,61755,17.08,-3.65,0.00
10/21/2019 13:00,NPX,61845,21.54,0.81,0.00
10/21/2019 13:00,O H,61846,16.23,0.41,4.92
10/21/2019 13:00,PJM,61847,21.81,1.00,-0.08
10/21/2019 13:00,WEST,61752,21.87,1.10,-0.04
10/21/2019 14:00,CAPITL,61757,21.68,0.79,0.00
10/21/2019 14:00,CENTRL,61754,21.28,0.40,0.00
10/21/2019 14:00,DUNWOD,61760,22.47,1.59,0.00
10/21/2019 14:00,GENESE,61753,21.19,0.31,0.01
10/21/2019 14:00,H Q,61844,20.88,0.00,0.00
10/21/2019 14:00,HUD VL,61758,22.05,1.17,0.00
10/21/2019 14:00,LONGIL,61762,29.21,1.92,-6.41
10/21/2019 14:00,MHK VL,61756,20.93,0.04,0.00
10/21/2019 14:00,MILLWD,61759,22.32,1.44,0.00
10/21/2019 14:00,N.Y.C.,61761,23.51,1.88,-0.74
10/21/2019 14:00,NORTH,61755,17.17,-3.72,0.00
10/21/2019 14:00,NPX,61845,21.74,0.86,0.00
10/21/2019 14:00,O H,61846,16.30,0.35,4.94
10/21/2019 14:00,PJM,61847,21.93,0.98,-0.06
10/21/2019 14:00,WEST,61752,21.96,1.04,-0.04
10/21/2019 15:00,CAPITL,61757,21.98,0.87,0.00
10/21/2019 15:00,CENTRL,61754,21.45,0.34,0.00
10/21/2019 15:00,DUNWOD,61760,22.72,1.60,0.00
10/21/2019 15:00,GENESE,61753,21.32,0.21,0.01
10/21/2019 15:00,H Q,61844,21.12,0.00,0.00
10/21/2019 15:00,HUD VL,61758,22.32,1.20,0.00
10/21/2019 15:00,LONGIL,61762,30.97,1.94,-7.91
10/21/2019 15:00,MHK VL,61756,21.20,0.08,0.00
10/21/2019 15:00,MILLWD,61759,22.59,1.48,0.00
10/21/2019 15:00,N.Y.C.,61761,23.29,1.90,-0.27
10/21/2019 15:00,NORTH,61755,17.44,-3.67,0.00
10/21/2019 15:00,NPX,61845,22.02,0.91,0.00
10/21/2019 15:00,O H,61846,16.36,0.21,4.97
10/21/2019 15:00,PJM,61847,22.05,0.91,-0.03
10/21/2019 15:00,WEST,61752,22.00,0.85,-0.04
10/21/2019 16:00,CAPITL,61757,23.57,1.02,0.00
10/21/2019 16:00,CENTRL,61754,22.87,0.32,0.00
10/21/2019 16:00,DUNWOD,61760,24.29,1.74,0.00
10/21/2019 16:00,GENESE,61753,22.66,0.11,0.01
10/21/2019 16:00,H Q,61844,22.55,0.00,0.00
10/21/2019 16:00,HUD VL,61758,23.86,1.31,0.00
10/21/2019 16:00,LONGIL,61762,34.12,2.10,-9.47
10/21/2019 16:00,MHK VL,61756,22.64,0.09,0.00
10/21/2019 16:00,MILLWD,61759,24.16,1.60,0.00
10/21/2019 16:00,N.Y.C.,61761,24.59,2.03,0.00
10/21/2019 16:00,NORTH,61755,16.64,-4.04,1.88
10/21/2019 16:00,NPX,61845,23.57,1.02,0.00
10/21/2019 16:00,O H,61846,18.55,0.05,4.05
10/21/2019 16:00,PJM,61847,23.47,0.90,-0.01
10/21/2019 16:00,WEST,61752,23.29,0.70,-0.04
10/21/2019 17:00,CAPITL,61757,27.30,1.23,0.00
10/21/2019 17:00,CENTRL,61754,26.46,0.39,0.00
10/21/2019 17:00,DUNWOD,61760,28.05,1.98,0.00
10/21/2019 17:00,GENESE,61753,26.29,0.23,0.01
10/21/2019 17:00,H Q,61844,26.07,0.00,0.00
10/21/2019 17:00,HUD VL,61758,27.63,1.56,0.00
10/21/2019 17:00,LONGIL,61762,36.80,2.45,-8.28
10/21/2019 17:00,MHK VL,61756,26.28,0.21,0.00
10/21/2019 17:00,MILLWD,61759,27.92,1.85,0.00
10/21/2019 17:00,N.Y.C.,61761,28.34,2.27,0.00
10/21/2019 17:00,NORTH,61755,19.64,-4.62,1.82
10/21/2019 17:00,NPX,61845,27.22,1.15,0.00
10/21/2019 17:00,O H,61846,21.05,0.00,5.02
10/21/2019 17:00,PJM,61847,27.05,0.97,-0.01
10/21/2019 17:00,WEST,61752,26.87,0.76,-0.04
10/21/2019 18:00,CAPITL,61757,30.65,1.57,0.00
10/21/2019 18:00,CENTRL,61754,29.37,0.29,0.00
10/21/2019 18:00,DUNWOD,61760,31.41,2.33,0.00
10/21/2019 18:00,GENESE,61753,28.98,-0.09,0.01
10/21/2019 18:00,H Q,61844,29.08,0.00,0.00
10/21/2019 18:00,HUD VL,61758,30.89,1.80,0.00
10/21/2019 18:00,LONGIL,61762,41.00,2.85,-9.07
10/21/2019 18:00,MHK VL,61756,29.37,0.29,0.00
10/21/2019 18:00,MILLWD,61759,31.29,2.21,0.00
10/21/2019 18:00,N.Y.C.,61761,31.76,2.67,0.00
10/21/2019 18:00,NORTH,61755,19.12,-5.06,4.90
10/21/2019 18:00,NPX,61845,30.45,1.37,0.00
10/21/2019 18:00,O H,61846,23.55,-0.64,4.89
10/21/2019 18:00,PJM,61847,29.91,0.81,-0.01
10/21/2019 18:00,WEST,61752,29.24,0.12,-0.04
10/21/2019 19:00,CAPITL,61757,29.68,1.41,0.00
10/21/2019 19:00,CENTRL,61754,28.69,0.42,0.00
10/21/2019 19:00,DUNWOD,61760,30.50,2.23,0.00
10/21/2019 19:00,GENESE,61753,28.45,0.20,0.01
10/21/2019 19:00,H Q,61844,28.27,0.00,0.00
10/21/2019 19:00,HUD VL,61758,30.10,1.84,0.00
10/21/2019 19:00,LONGIL,61762,44.00,2.77,-12.96
10/21/2019 19:00,MHK VL,61756,28.49,0.23,0.00
10/21/2019 19:00,MILLWD,61759,30.39,2.12,0.00
10/21/2019 19:00,N.Y.C.,61761,30.87,2.60,0.00
10/21/2019 19:00,NORTH,61755,10.59,-5.06,12.61
10/21/2019 19:00,NPX,61845,29.48,1.21,0.00
10/21/2019 19:00,O H,61846,23.70,-0.20,4.37
10/21/2019 19:00,PJM,61847,29.35,1.07,-0.01
10/21/2019 19:00,WEST,61752,28.90,0.59,-0.04
10/21/2019 20:00,CAPITL,61757,25.15,1.24,0.00
10/21/2019 20:00,CENTRL,61754,24.15,0.24,0.00
10/21/2019 20:00,DUNWOD,61760,25.82,1.91,0.00
10/21/2019 20:00,GENESE,61753,23.92,0.02,0.01
10/21/2019 20:00,H Q,61844,23.91,0.00,0.00
10/21/2019 20:00,HUD VL,61758,25.49,1.58,0.00
10/21/2019 20:00,LONGIL,61762,36.75,2.34,-10.50
10/21/2019 20:00,MHK VL,61756,22.66,0.05,1.30
10/21/2019 20:00,MILLWD,61759,25.70,1.79,0.00
10/21/2019 20:00,N.Y.C.,61761,26.11,2.20,0.00
10/21/2019 20:00,NORTH,61755,9.99,-4.40,9.52
10/21/2019 20:00,NPX,61845,25.10,1.19,0.00
10/21/2019 20:00,O H,61846,20.00,-0.14,3.77
10/21/2019 20:00,PJM,61847,24.83,0.91,-0.01
10/21/2019 20:00,WEST,61752,24.45,0.50,-0.04
10/21/2019 21:00,CAPITL,61757,21.00,1.08,0.00
10/21/2019 21:00,CENTRL,61754,20.04,0.12,0.00
10/21/2019 21:00,DUNWOD,61760,21.60,1.67,0.00
10/21/2019 21:00,GENESE,61753,19.84,-0.08,0.00
10/21/2019 21:00,H Q,61844,19.92,0.00,0.00
10/21/2019 21:00,HUD VL,61758,21.24,1.31,0.00
10/21/2019 21:00,LONGIL,61762,36.18,1.99,-14.27
10/21/2019 21:00,MHK VL,61756,18.30,0.00,1.63
10/21/2019 21:00,MILLWD,61759,21.50,1.57,0.00
10/21/2019 21:00,N.Y.C.,61761,21.86,1.93,0.00
10/21/2019 21:00,NORTH,61755,4.55,-3.43,11.94
10/21/2019 21:00,NPX,61845,20.98,1.06,0.00
10/21/2019 21:00,O H,61846,15.29,-0.26,4.37
10/21/2019 21:00,PJM,61847,20.64,0.72,0.00
10/21/2019 21:00,WEST,61752,20.12,0.20,0.00
10/21/2019 22:00,CAPITL,61757,17.71,0.89,0.00
10/21/2019 22:00,CENTRL,61754,16.89,0.07,0.00
10/21/2019 22:00,DUNWOD,61760,18.10,1.28,0.00
10/21/2019 22:00,GENESE,61753,16.72,-0.10,0.00
10/21/2019 22:00,H Q,61844,16.82,0.00,0.00
10/21/2019 22:00,HUD VL,61758,17.85,1.03,0.00
10/21/2019 22:00,LONGIL,61762,29.64,1.55,-11.27
10/21/2019 22:00,MHK VL,61756,15.18,-0.07,1.57
10/21/2019 22:00,MILLWD,61759,18.02,1.19,0.00
10/21/2019 22:00,N.Y.C.,61761,18.34,1.51,0.00
10/21/2019 22:00,NORTH,61755,2.47,-2.79,11.56
10/21/2019 22:00,NPX,61845,17.68,0.86,0.00
10/21/2019 22:00,O H,61846,14.00,-0.25,2.57
10/21/2019 22:00,PJM,61847,17.34,0.52,0.00
10/21/2019 22:00,WEST,61752,16.94,0.12,0.00
10/21/2019 23:00,CAPITL,61757,18.10,0.58,-4.40
10/21/2019 23:00,CENTRL,61754,13.70,0.03,-0.55
10/21/2019 23:00,DUNWOD,61760,17.22,0.91,-3.18
10/21/2019 23:00,GENESE,61753,13.34,-0.20,-0.41
10/21/2019 23:00,H Q,61844,13.13,0.00,0.00
10/21/2019 23:00,HUD VL,61758,17.09,0.79,-3.18
10/21/2019 23:00,LONGIL,61762,26.41,1.14,-12.14
10/21/2019 23:00,MHK VL,61756,12.43,-0.07,0.63
10/21/2019 23:00,MILLWD,61759,17.19,0.85,-3.21
10/21/2019 23:00,N.Y.C.,61761,17.39,1.08,-3.19
10/21/2019 23:00,NORTH,61755,2.36,-2.11,8.65
10/21/2019 23:00,NPX,61845,17.49,0.62,-3.75
10/21/2019 23:00,O H,61846,11.62,-0.34,1.16
10/21/2019 23:00,PJM,61847,15.28,0.31,-1.84
10/21/2019 23:00,WEST,61752,13.55,-0.11,-0.53
