Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/27/2020 10:00,CAPITL,61757,18.63,1.17,0.00
11/27/2020 10:00,CENTRL,61754,17.32,-0.14,0.00
11/27/2020 10:00,DUNWOD,61760,18.96,1.50,0.00
11/27/2020 10:00,GENESE,61753,16.76,-0.70,0.00
11/27/2020 10:00,H Q,61844,17.22,-0.24,0.00
11/27/2020 10:00,HUD VL,61758,18.74,1.27,0.00
11/27/2020 10:00,LONGIL,61762,27.19,1.89,-7.84
11/27/2020 10:00,MHK VL,61756,17.81,0.35,0.00
11/27/2020 10:00,MILLWD,61759,18.81,1.34,0.00
11/27/2020 10:00,N.Y.C.,61761,18.96,1.50,0.00
11/27/2020 10:00,NORTH,61755,17.10,-0.37,0.00
11/27/2020 10:00,NPX,61845,18.60,1.13,0.00
11/27/2020 10:00,O H,61846,16.08,-1.38,0.00
11/27/2020 10:00,PJM,61847,17.64,0.17,0.00
11/27/2020 10:00,WEST,61752,16.54,-0.93,0.00
11/27/2020 11:00,CAPITL,61757,18.49,1.19,0.00
11/27/2020 11:00,CENTRL,61754,17.09,-0.21,0.00
11/27/2020 11:00,DUNWOD,61760,18.80,1.50,0.00
11/27/2020 11:00,GENESE,61753,16.50,-0.80,0.00
11/27/2020 11:00,H Q,61844,17.07,-0.23,0.00
11/27/2020 11:00,HUD VL,61758,18.58,1.28,0.00
11/27/2020 11:00,LONGIL,61762,26.27,1.87,-7.10
11/27/2020 11:00,MHK VL,61756,17.64,0.35,0.00
11/27/2020 11:00,MILLWD,61759,18.66,1.37,0.00
11/27/2020 11:00,N.Y.C.,61761,18.80,1.50,0.00
11/27/2020 11:00,NORTH,61755,16.97,-0.33,0.00
11/27/2020 11:00,NPX,61845,18.44,1.14,0.00
11/27/2020 11:00,O H,61846,15.76,-1.54,0.00
11/27/2020 11:00,PJM,61847,17.40,0.10,0.00
11/27/2020 11:00,WEST,61752,16.21,-1.09,0.00
11/27/2020 12:00,CAPITL,61757,17.85,1.12,0.00
11/27/2020 12:00,CENTRL,61754,16.53,-0.20,0.00
11/27/2020 12:00,DUNWOD,61760,18.15,1.42,0.00
11/27/2020 12:00,GENESE,61753,15.98,-0.75,0.00
11/27/2020 12:00,H Q,61844,16.51,-0.22,0.00
11/27/2020 12:00,HUD VL,61758,17.95,1.22,0.00
11/27/2020 12:00,LONGIL,61762,25.37,1.81,-6.83
11/27/2020 12:00,MHK VL,61756,17.07,0.33,0.00
11/27/2020 12:00,MILLWD,61759,18.04,1.31,0.00
11/27/2020 12:00,N.Y.C.,61761,18.19,1.45,0.00
11/27/2020 12:00,NORTH,61755,16.41,-0.32,0.00
11/27/2020 12:00,NPX,61845,17.85,1.12,0.00
11/27/2020 12:00,O H,61846,15.28,-1.46,0.00
11/27/2020 12:00,PJM,61847,16.85,0.12,0.00
11/27/2020 12:00,WEST,61752,15.73,-1.00,0.00
11/27/2020 13:00,CAPITL,61757,17.69,1.06,0.00
11/27/2020 13:00,CENTRL,61754,16.47,-0.15,0.00
11/27/2020 13:00,DUNWOD,61760,17.97,1.35,0.00
11/27/2020 13:00,GENESE,61753,16.01,-0.61,0.00
11/27/2020 13:00,H Q,61844,16.41,-0.22,0.00
11/27/2020 13:00,HUD VL,61758,17.79,1.16,0.00
11/27/2020 13:00,LONGIL,61762,24.48,1.75,-6.11
11/27/2020 13:00,MHK VL,61756,16.97,0.35,0.00
11/27/2020 13:00,MILLWD,61759,17.85,1.23,0.00
11/27/2020 13:00,N.Y.C.,61761,17.99,1.36,0.00
11/27/2020 13:00,NORTH,61755,16.33,-0.30,0.00
11/27/2020 13:00,NPX,61845,17.69,1.06,0.00
11/27/2020 13:00,O H,61846,15.41,-1.21,0.00
11/27/2020 13:00,PJM,61847,16.79,0.17,0.00
11/27/2020 13:00,WEST,61752,15.86,-0.76,0.00
11/27/2020 14:00,CAPITL,61757,17.30,1.03,0.00
11/27/2020 14:00,CENTRL,61754,16.15,-0.13,0.00
11/27/2020 14:00,DUNWOD,61760,17.61,1.34,0.00
11/27/2020 14:00,GENESE,61753,15.66,-0.62,0.00
11/27/2020 14:00,H Q,61844,16.07,-0.21,0.00
11/27/2020 14:00,HUD VL,61758,17.42,1.14,0.00
11/27/2020 14:00,LONGIL,61762,25.24,1.71,-7.26
11/27/2020 14:00,MHK VL,61756,16.62,0.34,0.00
11/27/2020 14:00,MILLWD,61759,17.48,1.20,0.00
11/27/2020 14:00,N.Y.C.,61761,17.61,1.34,0.00
11/27/2020 14:00,NORTH,61755,15.97,-0.31,0.00
11/27/2020 14:00,NPX,61845,17.30,1.03,0.00
11/27/2020 14:00,O H,61846,15.07,-1.20,0.00
11/27/2020 14:00,PJM,61847,16.44,0.16,0.00
11/27/2020 14:00,WEST,61752,15.51,-0.76,0.00
11/27/2020 15:00,CAPITL,61757,17.82,1.09,0.00
11/27/2020 15:00,CENTRL,61754,16.53,-0.20,0.00
11/27/2020 15:00,DUNWOD,61760,18.13,1.41,0.00
11/27/2020 15:00,GENESE,61753,15.98,-0.75,0.00
11/27/2020 15:00,H Q,61844,16.51,-0.22,0.00
11/27/2020 15:00,HUD VL,61758,17.95,1.22,0.00
11/27/2020 15:00,LONGIL,61762,29.45,1.84,-10.88
11/27/2020 15:00,MHK VL,61756,17.06,0.33,0.00
11/27/2020 15:00,MILLWD,61759,18.02,1.29,0.00
11/27/2020 15:00,N.Y.C.,61761,18.15,1.42,0.00
11/27/2020 15:00,NORTH,61755,16.41,-0.32,0.00
11/27/2020 15:00,NPX,61845,17.85,1.12,0.00
11/27/2020 15:00,O H,61846,15.29,-1.44,0.00
11/27/2020 15:00,PJM,61847,16.85,0.12,0.00
11/27/2020 15:00,WEST,61752,15.74,-0.99,0.00
11/27/2020 16:00,CAPITL,61757,21.20,1.33,0.00
11/27/2020 16:00,CENTRL,61754,19.69,-0.18,0.00
11/27/2020 16:00,DUNWOD,61760,21.52,1.65,0.00
11/27/2020 16:00,GENESE,61753,19.14,-0.73,0.00
11/27/2020 16:00,H Q,61844,19.61,-0.26,0.00
11/27/2020 16:00,HUD VL,61758,21.30,1.43,0.00
11/27/2020 16:00,LONGIL,61762,33.68,2.19,-11.62
11/27/2020 16:00,MHK VL,61756,20.31,0.44,0.00
11/27/2020 16:00,MILLWD,61759,21.38,1.51,0.00
11/27/2020 16:00,N.Y.C.,61761,21.48,1.61,0.00
11/27/2020 16:00,NORTH,61755,19.49,-0.38,0.00
11/27/2020 16:00,NPX,61845,21.18,1.31,0.00
11/27/2020 16:00,O H,61846,18.34,-1.53,0.00
11/27/2020 16:00,PJM,61847,20.03,0.16,0.00
11/27/2020 16:00,WEST,61752,18.90,-0.97,0.00
11/27/2020 17:00,CAPITL,61757,24.10,1.55,0.00
11/27/2020 17:00,CENTRL,61754,22.32,-0.23,0.00
11/27/2020 17:00,DUNWOD,61760,24.49,1.94,0.00
11/27/2020 17:00,GENESE,61753,21.67,-0.88,0.00
11/27/2020 17:00,H Q,61844,22.23,-0.32,0.00
11/27/2020 17:00,HUD VL,61758,24.24,1.69,0.00
11/27/2020 17:00,LONGIL,61762,65.06,2.55,-39.96
11/27/2020 17:00,MHK VL,61756,23.04,0.50,0.00
11/27/2020 17:00,MILLWD,61759,24.35,1.80,0.00
11/27/2020 17:00,N.Y.C.,61761,24.44,1.89,0.00
11/27/2020 17:00,NORTH,61755,22.05,-0.50,0.00
11/27/2020 17:00,NPX,61845,24.33,1.51,-0.27
11/27/2020 17:00,O H,61846,20.61,-1.94,0.00
11/27/2020 17:00,PJM,61847,22.69,0.14,0.00
11/27/2020 17:00,WEST,61752,21.24,-1.31,0.00
11/27/2020 18:00,CAPITL,61757,23.22,1.44,0.00
11/27/2020 18:00,CENTRL,61754,21.56,-0.22,0.00
11/27/2020 18:00,DUNWOD,61760,23.74,1.96,0.00
11/27/2020 18:00,GENESE,61753,20.95,-0.83,0.00
11/27/2020 18:00,H Q,61844,21.48,-0.30,0.00
11/27/2020 18:00,HUD VL,61758,23.46,1.68,0.00
11/27/2020 18:00,LONGIL,61762,45.00,2.55,-20.67
11/27/2020 18:00,MHK VL,61756,22.22,0.44,0.00
11/27/2020 18:00,MILLWD,61759,23.57,1.79,0.00
11/27/2020 18:00,N.Y.C.,61761,23.74,1.96,0.00
11/27/2020 18:00,NORTH,61755,21.30,-0.48,0.00
11/27/2020 18:00,NPX,61845,23.22,1.44,0.00
11/27/2020 18:00,O H,61846,20.00,-1.79,0.00
11/27/2020 18:00,PJM,61847,22.00,0.22,0.00
11/27/2020 18:00,WEST,61752,20.61,-1.18,0.00
11/27/2020 19:00,CAPITL,61757,21.75,1.31,0.00
11/27/2020 19:00,CENTRL,61754,20.30,-0.14,0.00
11/27/2020 19:00,DUNWOD,61760,22.26,1.82,0.00
11/27/2020 19:00,GENESE,61753,19.73,-0.72,0.00
11/27/2020 19:00,H Q,61844,20.16,-0.29,0.00
11/27/2020 19:00,HUD VL,61758,22.00,1.55,0.00
11/27/2020 19:00,LONGIL,61762,35.00,2.37,-12.19
11/27/2020 19:00,MHK VL,61756,20.87,0.43,0.00
11/27/2020 19:00,MILLWD,61759,22.10,1.66,0.00
11/27/2020 19:00,N.Y.C.,61761,22.26,1.82,0.00
11/27/2020 19:00,NORTH,61755,19.97,-0.47,0.00
11/27/2020 19:00,NPX,61845,21.77,1.33,0.00
11/27/2020 19:00,O H,61846,18.91,-1.53,0.00
11/27/2020 19:00,PJM,61847,20.75,0.31,0.00
11/27/2020 19:00,WEST,61752,19.52,-0.92,0.00
11/27/2020 20:00,CAPITL,61757,19.80,1.26,0.00
11/27/2020 20:00,CENTRL,61754,18.35,-0.19,0.00
11/27/2020 20:00,DUNWOD,61760,20.13,1.59,0.00
11/27/2020 20:00,GENESE,61753,17.76,-0.78,0.00
11/27/2020 20:00,H Q,61844,18.28,-0.26,0.00
11/27/2020 20:00,HUD VL,61758,19.89,1.35,0.00
11/27/2020 20:00,LONGIL,61762,32.36,2.09,-11.73
11/27/2020 20:00,MHK VL,61756,18.89,0.35,0.00
11/27/2020 20:00,MILLWD,61759,20.00,1.46,0.00
11/27/2020 20:00,N.Y.C.,61761,20.07,1.54,0.00
11/27/2020 20:00,NORTH,61755,18.13,-0.41,0.00
11/27/2020 20:00,NPX,61845,19.80,1.26,0.00
11/27/2020 20:00,O H,61846,16.96,-1.58,0.00
11/27/2020 20:00,PJM,61847,18.74,0.20,0.00
11/27/2020 20:00,WEST,61752,17.52,-1.02,0.00
11/27/2020 21:00,CAPITL,61757,18.69,1.19,0.00
11/27/2020 21:00,CENTRL,61754,17.27,-0.23,0.00
11/27/2020 21:00,DUNWOD,61760,19.02,1.52,0.00
11/27/2020 21:00,GENESE,61753,16.66,-0.84,0.00
11/27/2020 21:00,H Q,61844,17.27,-0.23,0.00
11/27/2020 21:00,HUD VL,61758,18.83,1.33,0.00
11/27/2020 21:00,LONGIL,61762,30.57,1.99,-11.07
11/27/2020 21:00,MHK VL,61756,17.80,0.30,0.00
11/27/2020 21:00,MILLWD,61759,18.92,1.42,0.00
11/27/2020 21:00,N.Y.C.,61761,19.06,1.56,0.00
11/27/2020 21:00,NORTH,61755,17.12,-0.39,0.00
11/27/2020 21:00,NPX,61845,18.73,1.22,0.00
11/27/2020 21:00,O H,61846,15.86,-1.65,0.00
11/27/2020 21:00,PJM,61847,17.66,0.16,0.00
11/27/2020 21:00,WEST,61752,16.35,-1.16,0.00
11/27/2020 22:00,CAPITL,61757,16.65,1.03,0.00
11/27/2020 22:00,CENTRL,61754,15.45,-0.17,0.00
11/27/2020 22:00,DUNWOD,61760,16.94,1.31,0.00
11/27/2020 22:00,GENESE,61753,14.92,-0.70,0.00
11/27/2020 22:00,H Q,61844,15.41,-0.22,0.00
11/27/2020 22:00,HUD VL,61758,16.76,1.14,0.00
11/27/2020 22:00,LONGIL,61762,24.32,1.76,-6.93
11/27/2020 22:00,MHK VL,61756,15.87,0.25,0.00
11/27/2020 22:00,MILLWD,61759,16.83,1.20,0.00
11/27/2020 22:00,N.Y.C.,61761,16.98,1.36,0.00
11/27/2020 22:00,NORTH,61755,15.25,-0.38,0.00
11/27/2020 22:00,NPX,61845,16.67,1.05,0.00
11/27/2020 22:00,O H,61846,14.28,-1.34,0.00
11/27/2020 22:00,PJM,61847,15.76,0.14,0.00
11/27/2020 22:00,WEST,61752,14.67,-0.95,0.00
11/27/2020 23:00,CAPITL,61757,16.20,0.96,0.00
11/27/2020 23:00,CENTRL,61754,15.05,-0.20,0.00
11/27/2020 23:00,DUNWOD,61760,16.46,1.22,0.00
11/27/2020 23:00,GENESE,61753,14.42,-0.82,0.00
11/27/2020 23:00,H Q,61844,15.03,-0.21,0.00
11/27/2020 23:00,HUD VL,61758,16.29,1.05,0.00
11/27/2020 23:00,LONGIL,61762,25.49,1.66,-8.58
11/27/2020 23:00,MHK VL,61756,15.49,0.24,0.00
11/27/2020 23:00,MILLWD,61759,16.37,1.13,0.00
11/27/2020 23:00,N.Y.C.,61761,16.52,1.28,0.00
11/27/2020 23:00,NORTH,61755,14.89,-0.35,0.00
11/27/2020 23:00,NPX,61845,16.22,0.98,0.00
11/27/2020 23:00,O H,61846,13.77,-1.48,0.00
11/27/2020 23:00,PJM,61847,15.30,0.06,0.00
11/27/2020 23:00,WEST,61752,14.13,-1.11,0.00
