Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/16/2019 08:00,CAPITL,61757,23.19,1.29,-2.59
10/16/2019 08:00,CENTRL,61754,19.31,-0.08,-0.08
10/16/2019 08:00,DUNWOD,61760,22.70,1.56,-1.83
10/16/2019 08:00,GENESE,61753,16.96,-0.42,1.92
10/16/2019 08:00,H Q,61844,19.31,0.00,0.00
10/16/2019 08:00,HUD VL,61758,22.35,1.22,-1.82
10/16/2019 08:00,LONGIL,61762,24.22,2.11,-2.80
10/16/2019 08:00,MHK VL,61756,17.77,0.10,1.64
10/16/2019 08:00,MILLWD,61759,22.60,1.45,-1.84
10/16/2019 08:00,N.Y.C.,61761,23.30,1.72,-2.28
10/16/2019 08:00,NORTH,61755,0.58,-2.59,16.15
10/16/2019 08:00,NPX,61845,22.64,1.08,-2.25
10/16/2019 08:00,O H,61846,16.71,-0.96,1.63
10/16/2019 08:00,PJM,61847,22.11,0.29,-2.51
10/16/2019 08:00,WEST,61752,27.00,-0.46,-8.16
10/16/2019 09:00,CAPITL,61757,20.79,1.31,0.00
10/16/2019 09:00,CENTRL,61754,19.18,-0.06,0.25
10/16/2019 09:00,DUNWOD,61760,21.06,1.58,0.00
10/16/2019 09:00,GENESE,61753,16.79,-0.41,2.28
10/16/2019 09:00,H Q,61844,19.48,0.00,0.00
10/16/2019 09:00,HUD VL,61758,20.69,1.21,0.00
10/16/2019 09:00,LONGIL,61762,24.96,2.09,-3.39
10/16/2019 09:00,MHK VL,61756,17.66,0.14,1.96
10/16/2019 09:00,MILLWD,61759,20.93,1.44,0.00
10/16/2019 09:00,N.Y.C.,61761,24.08,1.73,-2.87
10/16/2019 09:00,NORTH,61755,0.58,-2.63,16.27
10/16/2019 09:00,NPX,61845,20.54,1.05,0.00
10/16/2019 09:00,O H,61846,16.00,-0.99,2.49
10/16/2019 09:00,PJM,61847,21.50,0.27,-1.74
10/16/2019 09:00,WEST,61752,28.00,-0.51,-9.02
10/16/2019 10:00,CAPITL,61757,20.05,1.13,0.00
10/16/2019 10:00,CENTRL,61754,18.69,0.00,0.22
10/16/2019 10:00,DUNWOD,61760,20.48,1.57,0.00
10/16/2019 10:00,GENESE,61753,16.42,-0.23,2.26
10/16/2019 10:00,H Q,61844,18.98,0.00,-0.06
10/16/2019 10:00,HUD VL,61758,20.12,1.21,0.00
10/16/2019 10:00,LONGIL,61762,21.87,2.10,-0.86
10/16/2019 10:00,MHK VL,61756,17.16,0.15,1.90
10/16/2019 10:00,MILLWD,61759,20.35,1.44,0.00
10/16/2019 10:00,N.Y.C.,61761,22.55,1.72,-1.92
10/16/2019 10:00,NORTH,61755,0.58,-2.59,15.74
10/16/2019 10:00,NPX,61845,19.94,0.96,-0.06
10/16/2019 10:00,O H,61846,14.92,-0.68,3.31
10/16/2019 10:00,PJM,61847,21.16,0.44,-1.81
10/16/2019 10:00,WEST,61752,28.13,-0.19,-9.40
10/16/2019 11:00,CAPITL,61757,19.93,1.18,0.00
10/16/2019 11:00,CENTRL,61754,18.56,-0.02,0.17
10/16/2019 11:00,DUNWOD,61760,20.27,1.52,0.00
10/16/2019 11:00,GENESE,61753,15.76,-0.22,2.76
10/16/2019 11:00,H Q,61844,18.68,0.00,0.06
10/16/2019 11:00,HUD VL,61758,19.91,1.16,0.00
10/16/2019 11:00,LONGIL,61762,22.82,2.04,-2.03
10/16/2019 11:00,MHK VL,61756,17.03,0.17,1.88
10/16/2019 11:00,MILLWD,61759,20.12,1.37,0.00
10/16/2019 11:00,N.Y.C.,61761,22.92,1.67,-2.50
10/16/2019 11:00,NORTH,61755,0.56,-2.57,15.62
10/16/2019 11:00,NPX,61845,19.62,0.94,0.06
10/16/2019 11:00,O H,61846,14.40,-0.73,3.62
10/16/2019 11:00,PJM,61847,21.54,0.34,-2.45
10/16/2019 11:00,WEST,61752,31.73,-0.21,-13.19
10/16/2019 12:00,CAPITL,61757,20.17,1.20,0.00
10/16/2019 12:00,CENTRL,61754,18.77,-0.04,0.17
10/16/2019 12:00,DUNWOD,61760,20.57,1.59,0.00
10/16/2019 12:00,GENESE,61753,16.51,-0.28,2.18
10/16/2019 12:00,H Q,61844,18.98,0.00,0.00
10/16/2019 12:00,HUD VL,61758,20.23,1.25,0.00
10/16/2019 12:00,LONGIL,61762,22.54,2.12,-1.44
10/16/2019 12:00,MHK VL,61756,17.20,0.13,1.91
10/16/2019 12:00,MILLWD,61759,20.47,1.50,0.00
10/16/2019 12:00,N.Y.C.,61761,23.01,1.76,-2.27
10/16/2019 12:00,NORTH,61755,0.55,-2.60,15.83
10/16/2019 12:00,NPX,61845,19.92,0.95,0.00
10/16/2019 12:00,O H,61846,14.20,-0.78,4.00
10/16/2019 12:00,PJM,61847,21.26,0.36,-1.93
10/16/2019 12:00,WEST,61752,28.00,-0.27,-9.29
10/16/2019 13:00,CAPITL,61757,20.26,1.18,0.00
10/16/2019 13:00,CENTRL,61754,18.85,-0.06,0.17
10/16/2019 13:00,DUNWOD,61760,20.72,1.64,0.00
10/16/2019 13:00,GENESE,61753,16.54,-0.31,2.24
10/16/2019 13:00,H Q,61844,19.08,0.00,0.00
10/16/2019 13:00,HUD VL,61758,20.35,1.28,0.00
10/16/2019 13:00,LONGIL,61762,22.38,2.16,-1.14
10/16/2019 13:00,MHK VL,61756,17.29,0.13,1.92
10/16/2019 13:00,MILLWD,61759,20.58,1.51,0.00
10/16/2019 13:00,N.Y.C.,61761,23.50,1.77,-2.65
10/16/2019 13:00,NORTH,61755,0.53,-2.61,15.93
10/16/2019 13:00,NPX,61845,20.05,0.97,0.00
10/16/2019 13:00,O H,61846,14.36,-0.80,3.92
10/16/2019 13:00,PJM,61847,21.43,0.36,-1.99
10/16/2019 13:00,WEST,61752,28.25,-0.29,-9.46
10/16/2019 14:00,CAPITL,61757,20.23,1.22,0.00
10/16/2019 14:00,CENTRL,61754,18.81,-0.04,0.16
10/16/2019 14:00,DUNWOD,61760,20.59,1.58,0.00
10/16/2019 14:00,GENESE,61753,16.74,-0.30,1.96
10/16/2019 14:00,H Q,61844,19.01,0.00,0.00
10/16/2019 14:00,HUD VL,61758,20.26,1.25,0.00
10/16/2019 14:00,LONGIL,61762,21.65,2.13,-0.51
10/16/2019 14:00,MHK VL,61756,17.23,0.13,1.91
10/16/2019 14:00,MILLWD,61759,20.49,1.48,0.00
10/16/2019 14:00,N.Y.C.,61761,23.33,1.75,-2.58
10/16/2019 14:00,NORTH,61755,0.53,-2.64,15.84
10/16/2019 14:00,NPX,61845,19.98,0.97,0.00
10/16/2019 14:00,O H,61846,14.27,-0.74,4.00
10/16/2019 14:00,PJM,61847,21.37,0.38,-1.98
10/16/2019 14:00,WEST,61752,28.00,-0.21,-9.20
10/16/2019 15:00,CAPITL,61757,20.63,1.20,0.00
10/16/2019 15:00,CENTRL,61754,19.10,-0.10,0.23
10/16/2019 15:00,DUNWOD,61760,21.10,1.67,0.00
10/16/2019 15:00,GENESE,61753,16.87,-0.45,2.11
10/16/2019 15:00,H Q,61844,19.43,0.00,0.00
10/16/2019 15:00,HUD VL,61758,20.79,1.36,0.00
10/16/2019 15:00,LONGIL,61762,22.20,2.23,-0.54
10/16/2019 15:00,MHK VL,61756,17.61,0.14,1.95
10/16/2019 15:00,MILLWD,61759,21.00,1.57,0.00
10/16/2019 15:00,N.Y.C.,61761,23.29,1.85,-2.02
10/16/2019 15:00,NORTH,61755,0.54,-2.68,16.21
10/16/2019 15:00,NPX,61845,20.49,1.07,0.00
10/16/2019 15:00,O H,61846,14.70,-0.93,3.79
10/16/2019 15:00,PJM,61847,21.61,0.33,-1.86
10/16/2019 15:00,WEST,61752,28.00,-0.43,-9.00
10/16/2019 16:00,CAPITL,61757,21.55,1.28,0.00
10/16/2019 16:00,CENTRL,61754,19.91,-0.10,0.26
10/16/2019 16:00,DUNWOD,61760,22.01,1.74,0.00
10/16/2019 16:00,GENESE,61753,17.66,-0.53,2.08
10/16/2019 16:00,H Q,61844,20.27,0.00,0.00
10/16/2019 16:00,HUD VL,61758,21.69,1.42,0.00
10/16/2019 16:00,LONGIL,61762,24.08,2.33,-1.49
10/16/2019 16:00,MHK VL,61756,18.38,0.14,2.03
10/16/2019 16:00,MILLWD,61759,21.87,1.60,0.00
10/16/2019 16:00,N.Y.C.,61761,23.52,1.93,-1.32
10/16/2019 16:00,NORTH,61755,0.56,-2.92,16.79
10/16/2019 16:00,NPX,61845,21.38,1.11,0.00
10/16/2019 16:00,O H,61846,16.00,-1.11,3.15
10/16/2019 16:00,PJM,61847,22.22,0.30,-1.65
10/16/2019 16:00,WEST,61752,28.00,-0.61,-8.34
10/16/2019 17:00,CAPITL,61757,24.53,1.43,0.00
10/16/2019 17:00,CENTRL,61754,22.65,-0.05,0.40
10/16/2019 17:00,DUNWOD,61760,25.04,1.94,0.00
10/16/2019 17:00,GENESE,61753,19.79,-0.51,2.80
10/16/2019 17:00,H Q,61844,23.10,0.00,0.00
10/16/2019 17:00,HUD VL,61758,24.69,1.59,0.00
10/16/2019 17:00,LONGIL,61762,26.61,2.63,-0.88
10/16/2019 17:00,MHK VL,61756,20.94,0.23,2.39
10/16/2019 17:00,MILLWD,61759,24.92,1.82,0.00
10/16/2019 17:00,N.Y.C.,61761,25.28,2.15,-0.03
10/16/2019 17:00,NORTH,61755,0.63,-3.60,18.86
10/16/2019 17:00,NPX,61845,24.32,1.22,0.00
10/16/2019 17:00,O H,61846,18.01,-1.20,3.88
10/16/2019 17:00,PJM,61847,25.31,0.37,-1.85
10/16/2019 17:00,WEST,61752,32.76,-0.62,-10.29
10/16/2019 18:00,CAPITL,61757,28.60,1.77,0.00
10/16/2019 18:00,CENTRL,61754,26.11,-0.03,0.69
10/16/2019 18:00,DUNWOD,61760,29.00,2.17,0.00
10/16/2019 18:00,GENESE,61753,22.60,-0.62,3.62
10/16/2019 18:00,H Q,61844,26.83,0.00,0.00
10/16/2019 18:00,HUD VL,61758,28.68,1.85,0.00
10/16/2019 18:00,LONGIL,61762,31.04,3.03,-1.18
10/16/2019 18:00,MHK VL,61756,24.39,0.32,2.76
10/16/2019 18:00,MILLWD,61759,28.95,2.12,0.00
10/16/2019 18:00,N.Y.C.,61761,29.25,2.42,0.00
10/16/2019 18:00,NORTH,61755,0.73,-4.51,21.60
10/16/2019 18:00,NPX,61845,28.20,1.37,0.00
10/16/2019 18:00,O H,61846,21.34,-1.61,3.88
10/16/2019 18:00,PJM,61847,28.87,0.30,-1.74
10/16/2019 18:00,WEST,61752,36.42,-0.96,-10.55
10/16/2019 19:00,CAPITL,61757,29.13,1.73,0.00
10/16/2019 19:00,CENTRL,61754,26.68,0.00,0.73
10/16/2019 19:00,DUNWOD,61760,29.68,2.27,0.00
10/16/2019 19:00,GENESE,61753,22.63,-0.60,4.17
10/16/2019 19:00,H Q,61844,27.40,0.00,0.00
10/16/2019 19:00,HUD VL,61758,29.32,1.92,0.00
10/16/2019 19:00,LONGIL,61762,31.26,3.15,-0.71
10/16/2019 19:00,MHK VL,61756,27.39,0.33,0.34
10/16/2019 19:00,MILLWD,61759,29.60,2.19,0.00
10/16/2019 19:00,N.Y.C.,61761,29.89,2.49,0.00
10/16/2019 19:00,NORTH,61755,0.47,-4.74,22.19
10/16/2019 19:00,NPX,61845,28.77,1.37,0.00
10/16/2019 19:00,O H,61846,20.74,-1.59,5.07
10/16/2019 19:00,PJM,61847,30.07,0.36,-2.31
10/16/2019 19:00,WEST,61752,39.97,-0.93,-13.50
10/16/2019 20:00,CAPITL,61757,23.64,1.32,0.00
10/16/2019 20:00,CENTRL,61754,22.00,0.04,0.36
10/16/2019 20:00,DUNWOD,61760,24.10,1.79,0.00
10/16/2019 20:00,GENESE,61753,19.14,-0.31,2.87
10/16/2019 20:00,H Q,61844,22.32,0.00,0.00
10/16/2019 20:00,HUD VL,61758,23.77,1.45,0.00
10/16/2019 20:00,LONGIL,61762,29.21,2.46,-4.43
10/16/2019 20:00,MHK VL,61756,22.27,0.18,0.22
10/16/2019 20:00,MILLWD,61759,23.99,1.67,0.00
10/16/2019 20:00,N.Y.C.,61761,24.30,1.99,0.00
10/16/2019 20:00,NORTH,61755,0.37,-4.11,17.84
10/16/2019 20:00,NPX,61845,23.43,1.12,0.00
10/16/2019 20:00,O H,61846,17.96,-0.94,3.42
10/16/2019 20:00,PJM,61847,24.89,0.45,-2.13
10/16/2019 20:00,WEST,61752,33.52,-0.38,-11.58
10/16/2019 21:00,CAPITL,61757,20.09,1.10,0.00
10/16/2019 21:00,CENTRL,61754,18.87,0.04,0.16
10/16/2019 21:00,DUNWOD,61760,20.53,1.54,0.00
10/16/2019 21:00,GENESE,61753,16.90,-0.23,1.87
10/16/2019 21:00,H Q,61844,18.89,0.00,0.10
10/16/2019 21:00,HUD VL,61758,20.21,1.22,0.00
10/16/2019 21:00,LONGIL,61762,25.51,2.03,-4.49
10/16/2019 21:00,MHK VL,61756,19.12,0.13,0.00
10/16/2019 21:00,MILLWD,61759,20.43,1.44,0.00
10/16/2019 21:00,N.Y.C.,61761,21.21,1.71,-0.51
10/16/2019 21:00,NORTH,61755,0.30,-3.48,15.22
10/16/2019 21:00,NPX,61845,19.84,0.95,0.10
10/16/2019 21:00,O H,61846,14.78,-0.68,3.53
10/16/2019 21:00,PJM,61847,21.04,0.44,-1.61
10/16/2019 21:00,WEST,61752,27.55,-0.19,-8.75
10/16/2019 22:00,CAPITL,61757,16.89,1.06,0.00
10/16/2019 22:00,CENTRL,61754,15.79,-0.03,0.00
10/16/2019 22:00,DUNWOD,61760,17.09,1.27,0.00
10/16/2019 22:00,GENESE,61753,15.45,-0.36,0.01
10/16/2019 22:00,H Q,61844,15.93,0.00,-0.10
10/16/2019 22:00,HUD VL,61758,16.84,1.01,0.00
10/16/2019 22:00,LONGIL,61762,23.87,1.63,-6.42
10/16/2019 22:00,MHK VL,61756,15.73,-0.09,0.00
10/16/2019 22:00,MILLWD,61759,17.00,1.17,0.00
10/16/2019 22:00,N.Y.C.,61761,18.44,1.41,-1.20
10/16/2019 22:00,NORTH,61755,0.23,-2.96,12.63
10/16/2019 22:00,NPX,61845,16.78,0.85,-0.10
10/16/2019 22:00,O H,61846,13.45,-0.70,1.68
10/16/2019 22:00,PJM,61847,16.41,0.36,-0.22
10/16/2019 22:00,WEST,61752,15.52,-0.35,-0.04
10/16/2019 23:00,CAPITL,61757,17.31,0.78,-1.86
10/16/2019 23:00,CENTRL,61754,14.88,-0.03,-0.23
10/16/2019 23:00,DUNWOD,61760,17.11,1.12,-1.32
10/16/2019 23:00,GENESE,61753,14.52,-0.32,-0.17
10/16/2019 23:00,H Q,61844,14.68,0.00,0.00
10/16/2019 23:00,HUD VL,61758,16.98,1.00,-1.30
10/16/2019 23:00,LONGIL,61762,22.87,1.44,-6.75
10/16/2019 23:00,MHK VL,61756,14.90,0.01,-0.21
10/16/2019 23:00,MILLWD,61759,17.04,1.04,-1.32
10/16/2019 23:00,N.Y.C.,61761,17.26,1.26,-1.32
10/16/2019 23:00,NORTH,61755,0.21,-2.58,11.89
10/16/2019 23:00,NPX,61845,17.00,0.70,-1.61
10/16/2019 23:00,O H,61846,9.75,-0.54,4.39
10/16/2019 23:00,PJM,61847,15.78,0.34,-0.77
10/16/2019 23:00,WEST,61752,14.60,-0.29,-0.22
