Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/25/2019 02:00,CAPITL,61757,25.46,0.55,-15.88
02/25/2019 02:00,CENTRL,61754,11.09,0.03,-2.03
02/25/2019 02:00,DUNWOD,61760,21.69,0.79,-11.88
02/25/2019 02:00,GENESE,61753,10.12,-0.39,-1.48
02/25/2019 02:00,H Q,61844,8.82,-0.21,0.00
02/25/2019 02:00,HUD VL,61758,21.56,0.71,-11.81
02/25/2019 02:00,LONGIL,61762,21.86,0.94,-11.89
02/25/2019 02:00,MHK VL,61756,11.36,0.16,-2.16
02/25/2019 02:00,MILLWD,61759,21.80,0.77,-12.00
02/25/2019 02:00,N.Y.C.,61761,21.80,0.88,-11.89
02/25/2019 02:00,NORTH,61755,8.68,-0.35,0.00
02/25/2019 02:00,NPX,61845,23.60,0.63,-13.94
02/25/2019 02:00,O H,61846,10.46,-0.51,-1.94
02/25/2019 02:00,PJM,61847,15.60,0.16,-6.41
02/25/2019 02:00,WEST,61752,10.54,-0.41,-1.92
02/25/2019 03:00,CAPITL,61757,24.43,0.56,-14.68
02/25/2019 03:00,CENTRL,61754,11.09,0.03,-1.88
02/25/2019 03:00,DUNWOD,61760,20.95,0.78,-10.98
02/25/2019 03:00,GENESE,61753,10.17,-0.39,-1.37
02/25/2019 03:00,H Q,61844,8.98,-0.21,0.00
02/25/2019 03:00,HUD VL,61758,20.83,0.72,-10.93
02/25/2019 03:00,LONGIL,61762,21.11,0.93,-11.00
02/25/2019 03:00,MHK VL,61756,11.36,0.17,-2.00
02/25/2019 03:00,MILLWD,61759,21.06,0.77,-11.10
02/25/2019 03:00,N.Y.C.,61761,21.06,0.87,-11.00
02/25/2019 03:00,NORTH,61755,8.83,-0.36,0.00
02/25/2019 03:00,NPX,61845,22.72,0.64,-12.89
02/25/2019 03:00,O H,61846,10.45,-0.53,-1.79
02/25/2019 03:00,PJM,61847,15.27,0.16,-5.93
02/25/2019 03:00,WEST,61752,10.55,-0.41,-1.77
02/25/2019 04:00,CAPITL,61757,27.72,0.60,-17.80
02/25/2019 04:00,CENTRL,61754,11.66,0.07,-2.27
02/25/2019 04:00,DUNWOD,61760,23.43,0.79,-13.32
02/25/2019 04:00,GENESE,61753,10.64,-0.34,-1.66
02/25/2019 04:00,H Q,61844,9.09,-0.23,0.00
02/25/2019 04:00,HUD VL,61758,23.27,0.71,-13.24
02/25/2019 04:00,LONGIL,61762,23.57,0.92,-13.33
02/25/2019 04:00,MHK VL,61756,11.94,0.20,-2.43
02/25/2019 04:00,MILLWD,61759,23.55,0.77,-13.45
02/25/2019 04:00,N.Y.C.,61761,23.54,0.89,-13.33
02/25/2019 04:00,NORTH,61755,8.94,-0.38,0.00
02/25/2019 04:00,NPX,61845,25.60,0.65,-15.62
02/25/2019 04:00,O H,61846,11.01,-0.49,-2.18
02/25/2019 04:00,PJM,61847,16.70,0.20,-7.18
02/25/2019 04:00,WEST,61752,11.12,-0.35,-2.15
02/25/2019 05:00,CAPITL,61757,29.37,0.67,-18.81
02/25/2019 05:00,CENTRL,61754,12.49,0.20,-2.40
02/25/2019 05:00,DUNWOD,61760,24.82,0.86,-14.08
02/25/2019 05:00,GENESE,61753,11.56,-0.08,-1.75
02/25/2019 05:00,H Q,61844,9.55,-0.34,0.00
02/25/2019 05:00,HUD VL,61758,24.70,0.82,-14.00
02/25/2019 05:00,LONGIL,61762,25.16,1.19,-14.09
02/25/2019 05:00,MHK VL,61756,12.73,0.28,-2.56
02/25/2019 05:00,MILLWD,61759,24.97,0.86,-14.22
02/25/2019 05:00,N.Y.C.,61761,24.94,0.97,-14.09
02/25/2019 05:00,NORTH,61755,9.34,-0.54,0.00
02/25/2019 05:00,NPX,61845,27.16,0.76,-16.52
02/25/2019 05:00,O H,61846,12.00,-0.19,-2.30
02/25/2019 05:00,PJM,61847,17.86,0.39,-7.59
02/25/2019 05:00,WEST,61752,12.15,-0.01,-2.27
02/25/2019 06:00,CAPITL,61757,35.52,1.19,-18.41
02/25/2019 06:00,CENTRL,61754,18.62,0.35,-2.35
02/25/2019 06:00,DUNWOD,61760,31.14,1.45,-13.77
02/25/2019 06:00,GENESE,61753,17.41,-0.22,-1.72
02/25/2019 06:00,H Q,61844,15.36,-0.56,0.00
02/25/2019 06:00,HUD VL,61758,30.92,1.31,-13.70
02/25/2019 06:00,LONGIL,61762,31.96,2.23,-13.82
02/25/2019 06:00,MHK VL,61756,18.93,0.51,-2.51
02/25/2019 06:00,MILLWD,61759,31.28,1.45,-13.92
02/25/2019 06:00,N.Y.C.,61761,31.26,1.56,-13.78
02/25/2019 06:00,NORTH,61755,14.93,-0.99,0.00
02/25/2019 06:00,NPX,61845,33.40,1.32,-16.16
02/25/2019 06:00,O H,61846,17.64,-0.52,-2.25
02/25/2019 06:00,PJM,61847,23.89,0.54,-7.43
02/25/2019 06:00,WEST,61752,17.96,-0.17,-2.22
02/25/2019 07:00,CAPITL,61757,35.36,1.40,-16.68
02/25/2019 07:00,CENTRL,61754,19.98,0.55,-2.14
02/25/2019 07:00,DUNWOD,61760,31.53,1.78,-12.47
02/25/2019 07:00,GENESE,61753,19.17,0.33,-1.55
02/25/2019 07:00,H Q,61844,16.56,-0.69,0.03
02/25/2019 07:00,HUD VL,61758,31.34,1.64,-12.41
02/25/2019 07:00,LONGIL,61762,36.82,2.68,-16.86
02/25/2019 07:00,MHK VL,61756,20.05,0.55,-2.22
02/25/2019 07:00,MILLWD,61759,31.60,1.73,-12.59
02/25/2019 07:00,N.Y.C.,61761,31.75,1.99,-12.47
02/25/2019 07:00,NORTH,61755,15.85,-1.28,0.16
02/25/2019 07:00,NPX,61845,36.85,1.62,-17.94
02/25/2019 07:00,O H,61846,19.24,-0.09,-2.04
02/25/2019 07:00,PJM,61847,24.91,0.90,-6.73
02/25/2019 07:00,WEST,61752,19.70,0.40,-2.02
02/25/2019 08:00,CAPITL,61757,38.95,1.36,-20.62
02/25/2019 08:00,CENTRL,61754,20.08,0.46,-2.64
02/25/2019 08:00,DUNWOD,61760,34.29,1.90,-15.41
02/25/2019 08:00,GENESE,61753,18.92,0.02,-1.92
02/25/2019 08:00,H Q,61844,16.25,-0.66,0.07
02/25/2019 08:00,HUD VL,61758,33.93,1.61,-15.34
02/25/2019 08:00,LONGIL,61762,35.12,2.72,-15.42
02/25/2019 08:00,MHK VL,61756,20.28,0.56,-2.74
02/25/2019 08:00,MILLWD,61759,34.35,1.82,-15.55
02/25/2019 08:00,N.Y.C.,61761,34.47,2.07,-15.42
02/25/2019 08:00,NORTH,61755,15.40,-1.22,0.36
02/25/2019 08:00,NPX,61845,38.00,1.65,-19.37
02/25/2019 08:00,O H,61846,19.23,-0.27,-2.52
02/25/2019 08:00,PJM,61847,26.11,0.82,-8.31
02/25/2019 08:00,WEST,61752,19.66,0.19,-2.50
02/25/2019 09:00,CAPITL,61757,35.10,1.37,-16.82
02/25/2019 09:00,CENTRL,61754,19.51,0.44,-2.16
02/25/2019 09:00,DUNWOD,61760,31.35,1.88,-12.57
02/25/2019 09:00,GENESE,61753,18.46,-0.02,-1.57
02/25/2019 09:00,H Q,61844,16.25,-0.66,0.00
02/25/2019 09:00,HUD VL,61758,31.03,1.61,-12.51
02/25/2019 09:00,LONGIL,61762,32.14,2.65,-12.58
02/25/2019 09:00,MHK VL,61756,19.80,0.66,-2.23
02/25/2019 09:00,MILLWD,61759,31.39,1.79,-12.69
02/25/2019 09:00,N.Y.C.,61761,31.53,2.05,-12.58
02/25/2019 09:00,NORTH,61755,15.71,-1.20,0.00
02/25/2019 09:00,NPX,61845,33.30,1.62,-14.77
02/25/2019 09:00,O H,61846,18.63,-0.34,-2.06
02/25/2019 09:00,PJM,61847,24.47,0.78,-6.78
02/25/2019 09:00,WEST,61752,19.03,0.08,-2.04
02/25/2019 10:00,CAPITL,61757,34.76,1.33,-16.42
02/25/2019 10:00,CENTRL,61754,19.52,0.39,-2.11
02/25/2019 10:00,DUNWOD,61760,31.23,1.94,-12.27
02/25/2019 10:00,GENESE,61753,18.45,-0.10,-1.53
02/25/2019 10:00,H Q,61844,16.25,-0.63,0.14
02/25/2019 10:00,HUD VL,61758,30.90,1.67,-12.21
02/25/2019 10:00,LONGIL,61762,37.04,2.60,-17.42
02/25/2019 10:00,MHK VL,61756,19.74,0.54,-2.18
02/25/2019 10:00,MILLWD,61759,31.24,1.84,-12.39
02/25/2019 10:00,N.Y.C.,61761,31.39,2.09,-12.28
02/25/2019 10:00,NORTH,61755,15.06,-1.23,0.73
02/25/2019 10:00,NPX,61845,33.05,1.62,-14.41
02/25/2019 10:00,O H,61846,18.60,-0.42,-2.01
02/25/2019 10:00,PJM,61847,24.39,0.75,-6.62
02/25/2019 10:00,WEST,61752,18.99,-0.02,-1.99
02/25/2019 11:00,CAPITL,61757,33.19,1.32,-14.45
02/25/2019 11:00,CENTRL,61754,19.62,0.35,-1.85
02/25/2019 11:00,DUNWOD,61760,30.22,2.00,-10.80
02/25/2019 11:00,GENESE,61753,18.57,-0.19,-1.35
02/25/2019 11:00,H Q,61844,16.00,-0.63,0.79
02/25/2019 11:00,HUD VL,61758,29.80,1.64,-10.75
02/25/2019 11:00,LONGIL,61762,34.67,2.66,-14.59
02/25/2019 11:00,MHK VL,61756,19.91,0.57,-1.92
02/25/2019 11:00,MILLWD,61759,30.20,1.88,-10.91
02/25/2019 11:00,N.Y.C.,61761,30.36,2.12,-10.82
02/25/2019 11:00,NORTH,61755,12.00,-1.24,4.18
02/25/2019 11:00,NPX,61845,31.74,1.64,-12.69
02/25/2019 11:00,O H,61846,18.57,-0.61,-1.77
02/25/2019 11:00,PJM,61847,23.92,0.68,-5.83
02/25/2019 11:00,WEST,61752,18.96,-0.21,-1.75
02/25/2019 12:00,CAPITL,61757,31.36,1.40,-12.44
02/25/2019 12:00,CENTRL,61754,19.49,0.37,-1.60
02/25/2019 12:00,DUNWOD,61760,28.78,1.96,-9.29
02/25/2019 12:00,GENESE,61753,18.65,-0.03,-1.16
02/25/2019 12:00,H Q,61844,16.25,-0.65,0.63
02/25/2019 12:00,HUD VL,61758,28.42,1.65,-9.25
02/25/2019 12:00,LONGIL,61762,29.41,2.58,-9.31
02/25/2019 12:00,MHK VL,61756,19.70,0.53,-1.65
02/25/2019 12:00,MILLWD,61759,28.75,1.84,-9.38
02/25/2019 12:00,N.Y.C.,61761,28.96,2.12,-9.32
02/25/2019 12:00,NORTH,61755,12.97,-1.24,3.31
02/25/2019 12:00,NPX,61845,30.09,1.65,-10.92
02/25/2019 12:00,O H,61846,18.53,-0.51,-1.52
02/25/2019 12:00,PJM,61847,23.26,0.72,-5.02
02/25/2019 12:00,WEST,61752,18.96,-0.07,-1.51
02/25/2019 13:00,CAPITL,61757,31.16,1.32,-13.12
02/25/2019 13:00,CENTRL,61754,18.76,0.35,-1.68
02/25/2019 13:00,DUNWOD,61760,28.45,1.92,-9.80
02/25/2019 13:00,GENESE,61753,17.83,-0.12,-1.22
02/25/2019 13:00,H Q,61844,15.54,-0.60,0.58
02/25/2019 13:00,HUD VL,61758,28.08,1.61,-9.76
02/25/2019 13:00,LONGIL,61762,29.05,2.51,-9.83
02/25/2019 13:00,MHK VL,61756,18.93,0.47,-1.74
02/25/2019 13:00,MILLWD,61759,28.42,1.81,-9.90
02/25/2019 13:00,N.Y.C.,61761,28.60,2.06,-9.83
02/25/2019 13:00,NORTH,61755,12.43,-1.20,3.09
02/25/2019 13:00,NPX,61845,29.81,1.57,-11.52
02/25/2019 13:00,O H,61846,17.87,-0.45,-1.60
02/25/2019 13:00,PJM,61847,22.73,0.72,-5.29
02/25/2019 13:00,WEST,61752,18.26,-0.05,-1.59
02/25/2019 14:00,CAPITL,61757,30.39,1.24,-13.45
02/25/2019 14:00,CENTRL,61754,17.75,0.33,-1.73
02/25/2019 14:00,DUNWOD,61760,27.54,1.79,-10.05
02/25/2019 14:00,GENESE,61753,16.83,-0.13,-1.25
02/25/2019 14:00,H Q,61844,15.03,-0.56,0.10
02/25/2019 14:00,HUD VL,61758,27.24,1.54,-10.01
02/25/2019 14:00,LONGIL,61762,28.16,2.39,-10.08
02/25/2019 14:00,MHK VL,61756,17.91,0.42,-1.79
02/25/2019 14:00,MILLWD,61759,27.54,1.70,-10.15
02/25/2019 14:00,N.Y.C.,61761,27.67,1.91,-10.06
02/25/2019 14:00,NORTH,61755,14.00,-1.15,0.55
02/25/2019 14:00,NPX,61845,28.98,1.48,-11.81
02/25/2019 14:00,O H,61846,16.90,-0.44,-1.64
02/25/2019 14:00,PJM,61847,21.80,0.67,-5.42
02/25/2019 14:00,WEST,61752,17.28,-0.05,-1.63
02/25/2019 15:00,CAPITL,61757,32.75,1.28,-15.01
02/25/2019 15:00,CENTRL,61754,18.71,0.33,-1.93
02/25/2019 15:00,DUNWOD,61760,29.53,1.86,-11.21
02/25/2019 15:00,GENESE,61753,17.69,-0.16,-1.40
02/25/2019 15:00,H Q,61844,15.88,-0.58,0.00
02/25/2019 15:00,HUD VL,61758,29.22,1.60,-11.16
02/25/2019 15:00,LONGIL,61762,33.96,2.50,-15.00
02/25/2019 15:00,MHK VL,61756,18.88,0.43,-1.99
02/25/2019 15:00,MILLWD,61759,29.54,1.76,-11.32
02/25/2019 15:00,N.Y.C.,61761,29.70,2.01,-11.23
02/25/2019 15:00,NORTH,61755,15.36,-1.10,0.00
02/25/2019 15:00,NPX,61845,31.18,1.55,-13.18
02/25/2019 15:00,O H,61846,17.75,-0.54,-1.83
02/25/2019 15:00,PJM,61847,23.15,0.64,-6.05
02/25/2019 15:00,WEST,61752,18.13,-0.15,-1.82
02/25/2019 16:00,CAPITL,61757,33.31,1.45,-13.29
02/25/2019 16:00,CENTRL,61754,20.68,0.41,-1.71
02/25/2019 16:00,DUNWOD,61760,30.69,2.19,-9.93
02/25/2019 16:00,GENESE,61753,19.65,-0.15,-1.24
02/25/2019 16:00,H Q,61844,17.88,-0.69,0.00
02/25/2019 16:00,HUD VL,61758,30.33,1.87,-9.89
02/25/2019 16:00,LONGIL,61762,39.04,2.88,-17.60
02/25/2019 16:00,MHK VL,61756,20.98,0.65,-1.77
02/25/2019 16:00,MILLWD,61759,30.67,2.08,-10.03
02/25/2019 16:00,N.Y.C.,61761,30.88,2.36,-9.96
02/25/2019 16:00,NORTH,61755,17.47,-1.10,0.00
02/25/2019 16:00,NPX,61845,34.53,1.76,-14.20
02/25/2019 16:00,O H,61846,19.54,-0.65,-1.62
02/25/2019 16:00,PJM,61847,24.65,0.72,-5.36
02/25/2019 16:00,WEST,61752,20.01,-0.17,-1.61
02/25/2019 17:00,CAPITL,61757,40.47,2.00,-14.38
02/25/2019 17:00,CENTRL,61754,26.50,0.55,-1.84
02/25/2019 17:00,DUNWOD,61760,37.64,2.79,-10.75
02/25/2019 17:00,GENESE,61753,25.32,-0.12,-1.34
02/25/2019 17:00,H Q,61844,23.23,-0.87,0.00
02/25/2019 17:00,HUD VL,61758,37.23,2.43,-10.70
02/25/2019 17:00,LONGIL,61762,51.83,3.76,-23.97
02/25/2019 17:00,MHK VL,61756,26.90,0.89,-1.91
02/25/2019 17:00,MILLWD,61759,37.64,2.70,-10.85
02/25/2019 17:00,N.Y.C.,61761,37.84,2.99,-10.75
02/25/2019 17:00,NORTH,61755,22.77,-1.33,0.00
02/25/2019 17:00,NPX,61845,48.60,2.29,-22.21
02/25/2019 17:00,O H,61846,25.03,-0.82,-1.76
02/25/2019 17:00,PJM,61847,30.81,0.92,-5.80
02/25/2019 17:00,WEST,61752,25.69,-0.14,-1.74
02/25/2019 18:00,CAPITL,61757,49.08,2.34,-19.48
02/25/2019 18:00,CENTRL,61754,30.49,0.74,-2.50
02/25/2019 18:00,DUNWOD,61760,44.97,3.16,-14.56
02/25/2019 18:00,GENESE,61753,29.09,0.03,-1.81
02/25/2019 18:00,H Q,61844,26.22,-1.04,0.00
02/25/2019 18:00,HUD VL,61758,44.58,2.83,-14.49
02/25/2019 18:00,LONGIL,61762,54.97,4.25,-23.47
02/25/2019 18:00,MHK VL,61756,31.01,1.17,-2.59
02/25/2019 18:00,MILLWD,61759,45.03,3.08,-14.70
02/25/2019 18:00,N.Y.C.,61761,45.20,3.38,-14.57
02/25/2019 18:00,NORTH,61755,25.56,-1.69,0.00
02/25/2019 18:00,NPX,61845,46.95,2.59,-17.11
02/25/2019 18:00,O H,61846,28.82,-0.82,-2.38
02/25/2019 18:00,PJM,61847,36.20,1.09,-7.86
02/25/2019 18:00,WEST,61752,29.61,0.00,-2.36
02/25/2019 19:00,CAPITL,61757,44.48,2.22,-16.14
02/25/2019 19:00,CENTRL,61754,29.05,0.76,-2.17
02/25/2019 19:00,DUNWOD,61760,41.26,3.08,-12.06
02/25/2019 19:00,GENESE,61753,27.75,0.13,-1.50
02/25/2019 19:00,H Q,61844,24.85,-1.02,0.25
02/25/2019 19:00,HUD VL,61758,40.87,2.74,-12.01
02/25/2019 19:00,LONGIL,61762,51.42,4.13,-21.18
02/25/2019 19:00,MHK VL,61756,29.45,1.07,-2.26
02/25/2019 19:00,MILLWD,61759,41.30,3.00,-12.18
02/25/2019 19:00,N.Y.C.,61761,41.48,3.29,-12.07
02/25/2019 19:00,NORTH,61755,23.57,-1.78,0.77
02/25/2019 19:00,NPX,61845,42.80,2.51,-14.17
02/25/2019 19:00,O H,61846,27.41,-0.68,-1.97
02/25/2019 19:00,PJM,61847,33.75,1.12,-6.51
02/25/2019 19:00,WEST,61752,28.20,0.13,-1.95
02/25/2019 20:00,CAPITL,61757,37.48,1.98,-11.41
02/25/2019 20:00,CENTRL,61754,26.19,0.63,-1.46
02/25/2019 20:00,DUNWOD,61760,35.44,2.82,-8.52
02/25/2019 20:00,GENESE,61753,25.14,-0.02,-1.06
02/25/2019 20:00,H Q,61844,23.18,-0.92,0.00
02/25/2019 20:00,HUD VL,61758,35.07,2.48,-8.49
02/25/2019 20:00,LONGIL,61762,47.62,3.74,-19.79
02/25/2019 20:00,MHK VL,61756,26.48,0.87,-1.51
02/25/2019 20:00,MILLWD,61759,35.43,2.72,-8.61
02/25/2019 20:00,N.Y.C.,61761,35.69,3.06,-8.53
02/25/2019 20:00,NORTH,61755,22.51,-1.59,0.00
02/25/2019 20:00,NPX,61845,37.00,2.29,-10.61
02/25/2019 20:00,O H,61846,24.79,-0.70,-1.39
02/25/2019 20:00,PJM,61847,29.69,0.99,-4.60
02/25/2019 20:00,WEST,61752,25.46,-0.02,-1.38
02/25/2019 21:00,CAPITL,61757,33.59,1.66,-11.42
02/25/2019 21:00,CENTRL,61754,22.49,0.51,-1.47
02/25/2019 21:00,DUNWOD,61760,31.45,2.40,-8.54
02/25/2019 21:00,GENESE,61753,21.49,-0.08,-1.06
02/25/2019 21:00,H Q,61844,19.71,-0.80,0.00
02/25/2019 21:00,HUD VL,61758,31.14,2.13,-8.50
02/25/2019 21:00,LONGIL,61762,40.96,3.20,-17.25
02/25/2019 21:00,MHK VL,61756,22.74,0.72,-1.52
02/25/2019 21:00,MILLWD,61759,31.45,2.32,-8.62
02/25/2019 21:00,N.Y.C.,61761,31.68,2.63,-8.55
02/25/2019 21:00,NORTH,61755,19.16,-1.35,0.00
02/25/2019 21:00,NPX,61845,32.51,1.97,-10.03
02/25/2019 21:00,O H,61846,21.35,-0.55,-1.40
02/25/2019 21:00,PJM,61847,26.00,0.88,-4.61
02/25/2019 21:00,WEST,61752,21.87,-0.02,-1.38
02/25/2019 22:00,CAPITL,61757,34.83,1.34,-17.10
02/25/2019 22:00,CENTRL,61754,18.99,0.41,-2.19
02/25/2019 22:00,DUNWOD,61760,30.77,1.61,-12.78
02/25/2019 22:00,GENESE,61753,17.93,-0.05,-1.59
02/25/2019 22:00,H Q,61844,15.51,-0.64,0.23
02/25/2019 22:00,HUD VL,61758,30.53,1.42,-12.72
02/25/2019 22:00,LONGIL,61762,31.40,2.23,-12.79
02/25/2019 22:00,MHK VL,61756,19.15,0.49,-2.27
02/25/2019 22:00,MILLWD,61759,30.86,1.57,-12.90
02/25/2019 22:00,N.Y.C.,61761,30.96,1.79,-12.79
02/25/2019 22:00,NORTH,61755,13.99,-1.16,1.23
02/25/2019 22:00,NPX,61845,32.81,1.41,-15.01
02/25/2019 22:00,O H,61846,18.06,-0.41,-2.09
02/25/2019 22:00,PJM,61847,23.85,0.57,-6.90
02/25/2019 22:00,WEST,61752,18.47,0.02,-2.07
02/25/2019 23:00,CAPITL,61757,31.91,1.27,-15.01
02/25/2019 23:00,CENTRL,61754,18.01,0.45,-1.93
02/25/2019 23:00,DUNWOD,61760,28.26,1.41,-11.22
02/25/2019 23:00,GENESE,61753,17.08,0.05,-1.40
02/25/2019 23:00,H Q,61844,15.02,-0.61,0.00
02/25/2019 23:00,HUD VL,61758,28.07,1.27,-11.17
02/25/2019 23:00,LONGIL,61762,28.80,1.94,-11.23
02/25/2019 23:00,MHK VL,61756,18.05,0.42,-1.99
02/25/2019 23:00,MILLWD,61759,28.34,1.38,-11.33
02/25/2019 23:00,N.Y.C.,61761,28.43,1.56,-11.23
02/25/2019 23:00,NORTH,61755,14.54,-1.09,0.00
02/25/2019 23:00,NPX,61845,30.10,1.28,-13.18
02/25/2019 23:00,O H,61846,17.33,-0.14,-1.84
02/25/2019 23:00,PJM,61847,22.33,0.64,-6.05
02/25/2019 23:00,WEST,61752,17.69,0.23,-1.82
