Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/06/2020 00:00,CAPITL,61757,15.72,0.88,-1.86
09/06/2020 00:00,CENTRL,61754,13.17,0.01,-0.19
09/06/2020 00:00,DUNWOD,61760,15.36,1.26,-1.13
09/06/2020 00:00,GENESE,61753,12.78,-0.34,-0.14
09/06/2020 00:00,H Q,61844,10.58,-0.35,2.04
09/06/2020 00:00,HUD VL,61758,15.16,1.06,-1.13
09/06/2020 00:00,LONGIL,61762,22.51,1.67,-7.87
09/06/2020 00:00,MHK VL,61756,12.42,0.26,0.81
09/06/2020 00:00,MILLWD,61759,15.31,1.19,-1.14
09/06/2020 00:00,N.Y.C.,61761,15.50,1.39,-1.14
09/06/2020 00:00,NORTH,61755,4.33,-0.49,8.15
09/06/2020 00:00,NPX,61845,15.21,0.92,-1.32
09/06/2020 00:00,O H,61846,12.44,-0.70,-0.17
09/06/2020 00:00,PJM,61847,14.02,0.36,-0.69
09/06/2020 00:00,WEST,61752,12.74,-0.42,-0.18
09/06/2020 01:00,CAPITL,61757,14.78,0.83,-1.77
09/06/2020 01:00,CENTRL,61754,12.38,0.01,-0.19
09/06/2020 01:00,DUNWOD,61760,14.49,1.17,-1.14
09/06/2020 01:00,GENESE,61753,12.02,-0.30,-0.14
09/06/2020 01:00,H Q,61844,10.47,-0.33,1.38
09/06/2020 01:00,HUD VL,61758,14.30,0.99,-1.13
09/06/2020 01:00,LONGIL,61762,18.28,1.57,-4.53
09/06/2020 01:00,MHK VL,61756,11.93,0.23,0.48
09/06/2020 01:00,MILLWD,61759,14.44,1.11,-1.15
09/06/2020 01:00,N.Y.C.,61761,14.63,1.30,-1.14
09/06/2020 01:00,NORTH,61755,6.21,-0.46,5.51
09/06/2020 01:00,NPX,61845,14.37,0.86,-1.33
09/06/2020 01:00,O H,61846,11.73,-0.62,-0.17
09/06/2020 01:00,PJM,61847,13.23,0.35,-0.70
09/06/2020 01:00,WEST,61752,12.00,-0.37,-0.18
09/06/2020 02:00,CAPITL,61757,13.44,0.73,-1.87
09/06/2020 02:00,CENTRL,61754,11.06,0.01,-0.21
09/06/2020 02:00,DUNWOD,61760,13.16,1.05,-1.27
09/06/2020 02:00,GENESE,61753,10.72,-0.28,-0.16
09/06/2020 02:00,H Q,61844,9.61,-0.29,0.94
09/06/2020 02:00,HUD VL,61758,12.98,0.88,-1.26
09/06/2020 02:00,LONGIL,61762,17.37,1.41,-5.12
09/06/2020 02:00,MHK VL,61756,10.80,0.20,0.24
09/06/2020 02:00,MILLWD,61759,13.11,0.99,-1.28
09/06/2020 02:00,N.Y.C.,61761,13.28,1.16,-1.28
09/06/2020 02:00,NORTH,61755,6.68,-0.41,3.75
09/06/2020 02:00,NPX,61845,13.10,0.78,-1.48
09/06/2020 02:00,O H,61846,10.50,-0.53,-0.19
09/06/2020 02:00,PJM,61847,11.95,0.34,-0.78
09/06/2020 02:00,WEST,61752,10.75,-0.29,-0.21
09/06/2020 03:00,CAPITL,61757,13.27,0.68,-2.29
09/06/2020 03:00,CENTRL,61754,10.56,0.01,-0.25
09/06/2020 03:00,DUNWOD,61760,12.79,0.97,-1.52
09/06/2020 03:00,GENESE,61753,10.17,-0.32,-0.19
09/06/2020 03:00,H Q,61844,8.60,-0.27,1.43
09/06/2020 03:00,HUD VL,61758,12.62,0.81,-1.51
09/06/2020 03:00,LONGIL,61762,15.32,1.34,-3.69
09/06/2020 03:00,MHK VL,61756,10.05,0.20,0.44
09/06/2020 03:00,MILLWD,61759,12.74,0.91,-1.53
09/06/2020 03:00,N.Y.C.,61761,12.88,1.06,-1.52
09/06/2020 03:00,NORTH,61755,4.19,-0.39,5.72
09/06/2020 03:00,NPX,61845,12.80,0.73,-1.77
09/06/2020 03:00,O H,61846,10.00,-0.52,-0.23
09/06/2020 03:00,PJM,61847,11.53,0.30,-0.93
09/06/2020 03:00,WEST,61752,10.24,-0.31,-0.25
09/06/2020 04:00,CAPITL,61757,12.77,0.66,-2.39
09/06/2020 04:00,CENTRL,61754,9.98,0.00,-0.27
09/06/2020 04:00,DUNWOD,61760,12.23,0.90,-1.61
09/06/2020 04:00,GENESE,61753,9.62,-0.29,-0.20
09/06/2020 04:00,H Q,61844,8.16,-0.25,1.30
09/06/2020 04:00,HUD VL,61758,12.07,0.76,-1.60
09/06/2020 04:00,LONGIL,61762,14.81,1.25,-3.84
09/06/2020 04:00,MHK VL,61756,9.54,0.18,0.36
09/06/2020 04:00,MILLWD,61759,12.18,0.84,-1.63
09/06/2020 04:00,N.Y.C.,61761,12.31,0.98,-1.62
09/06/2020 04:00,NORTH,61755,4.14,-0.37,5.21
09/06/2020 04:00,NPX,61845,12.28,0.69,-1.88
09/06/2020 04:00,O H,61846,9.49,-0.47,-0.24
09/06/2020 04:00,PJM,61847,10.98,0.28,-0.98
09/06/2020 04:00,WEST,61752,9.71,-0.26,-0.26
09/06/2020 05:00,CAPITL,61757,12.24,0.69,-1.35
09/06/2020 05:00,CENTRL,61754,10.34,0.01,-0.14
09/06/2020 05:00,DUNWOD,61760,12.00,0.96,-0.86
09/06/2020 05:00,GENESE,61753,9.97,-0.33,-0.11
09/06/2020 05:00,H Q,61844,8.73,-0.27,1.20
09/06/2020 05:00,HUD VL,61758,11.85,0.80,-0.85
09/06/2020 05:00,LONGIL,61762,14.77,1.32,-3.26
09/06/2020 05:00,MHK VL,61756,9.95,0.20,0.45
09/06/2020 05:00,MILLWD,61759,11.95,0.90,-0.86
09/06/2020 05:00,N.Y.C.,61761,12.07,1.02,-0.86
09/06/2020 05:00,NORTH,61755,5.00,-0.39,4.80
09/06/2020 05:00,NPX,61845,11.91,0.72,-0.99
09/06/2020 05:00,O H,61846,9.86,-0.46,-0.13
09/06/2020 05:00,PJM,61847,11.03,0.32,-0.52
09/06/2020 05:00,WEST,61752,10.12,-0.21,-0.14
09/06/2020 06:00,CAPITL,61757,11.80,0.73,-0.45
09/06/2020 06:00,CENTRL,61754,10.61,-0.04,-0.03
09/06/2020 06:00,DUNWOD,61760,11.81,1.00,-0.19
09/06/2020 06:00,GENESE,61753,10.28,-0.36,-0.02
09/06/2020 06:00,H Q,61844,9.18,-0.28,1.16
09/06/2020 06:00,HUD VL,61758,11.63,0.82,-0.19
09/06/2020 06:00,LONGIL,61762,14.16,1.36,-2.18
09/06/2020 06:00,MHK VL,61756,10.30,0.22,0.55
09/06/2020 06:00,MILLWD,61759,11.74,0.92,-0.20
09/06/2020 06:00,N.Y.C.,61761,11.85,1.04,-0.19
09/06/2020 06:00,NORTH,61755,5.57,-0.39,4.66
09/06/2020 06:00,NPX,61845,11.60,0.75,-0.23
09/06/2020 06:00,O H,61846,10.11,-0.54,-0.03
09/06/2020 06:00,PJM,61847,11.04,0.30,-0.12
09/06/2020 06:00,WEST,61752,10.36,-0.29,-0.03
09/06/2020 07:00,CAPITL,61757,12.17,0.73,-0.90
09/06/2020 07:00,CENTRL,61754,10.60,-0.02,-0.08
09/06/2020 07:00,DUNWOD,61760,12.04,0.98,-0.51
09/06/2020 07:00,GENESE,61753,10.24,-0.37,-0.06
09/06/2020 07:00,H Q,61844,8.98,-0.27,1.29
09/06/2020 07:00,HUD VL,61758,11.86,0.80,-0.51
09/06/2020 07:00,LONGIL,61762,15.20,1.35,-3.30
09/06/2020 07:00,MHK VL,61756,10.21,0.22,0.56
09/06/2020 07:00,MILLWD,61759,11.98,0.92,-0.52
09/06/2020 07:00,N.Y.C.,61761,12.10,1.04,-0.51
09/06/2020 07:00,NORTH,61755,5.00,-0.37,5.18
09/06/2020 07:00,NPX,61845,11.90,0.76,-0.59
09/06/2020 07:00,O H,61846,10.10,-0.53,-0.08
09/06/2020 07:00,PJM,61847,11.15,0.29,-0.31
09/06/2020 07:00,WEST,61752,10.37,-0.26,-0.08
09/06/2020 08:00,CAPITL,61757,12.73,0.82,-0.25
09/06/2020 08:00,CENTRL,61754,11.65,-0.01,0.00
09/06/2020 08:00,DUNWOD,61760,12.79,1.13,0.00
09/06/2020 08:00,GENESE,61753,11.24,-0.42,0.00
09/06/2020 08:00,H Q,61844,9.79,-0.30,1.56
09/06/2020 08:00,HUD VL,61758,12.59,0.93,0.00
09/06/2020 08:00,LONGIL,61762,16.94,1.54,-3.74
09/06/2020 08:00,MHK VL,61756,11.18,0.30,0.78
09/06/2020 08:00,MILLWD,61759,12.71,1.05,0.00
09/06/2020 08:00,N.Y.C.,61761,12.87,1.21,0.00
09/06/2020 08:00,NORTH,61755,5.00,-0.41,6.25
09/06/2020 08:00,NPX,61845,12.52,0.86,0.00
09/06/2020 08:00,O H,61846,11.09,-0.57,0.00
09/06/2020 08:00,PJM,61847,12.02,0.36,0.00
09/06/2020 08:00,WEST,61752,11.44,-0.22,0.00
09/06/2020 09:00,CAPITL,61757,13.54,0.90,0.00
09/06/2020 09:00,CENTRL,61754,12.67,0.03,0.00
09/06/2020 09:00,DUNWOD,61760,13.90,1.25,0.00
09/06/2020 09:00,GENESE,61753,12.24,-0.41,0.00
09/06/2020 09:00,H Q,61844,12.30,-0.34,0.00
09/06/2020 09:00,HUD VL,61758,13.67,1.02,0.00
09/06/2020 09:00,LONGIL,61762,17.68,1.67,-3.37
09/06/2020 09:00,MHK VL,61756,13.01,0.37,0.00
09/06/2020 09:00,MILLWD,61759,13.81,1.16,0.00
09/06/2020 09:00,N.Y.C.,61761,14.01,1.35,-0.01
09/06/2020 09:00,NORTH,61755,12.19,-0.44,0.01
09/06/2020 09:00,NPX,61845,13.57,0.92,0.00
09/06/2020 09:00,O H,61846,12.14,-0.51,0.00
09/06/2020 09:00,PJM,61847,13.10,0.45,0.00
09/06/2020 09:00,WEST,61752,12.54,-0.10,0.00
09/06/2020 10:00,CAPITL,61757,13.70,0.88,0.00
09/06/2020 10:00,CENTRL,61754,12.82,0.00,0.00
09/06/2020 10:00,DUNWOD,61760,14.14,1.32,0.00
09/06/2020 10:00,GENESE,61753,12.35,-0.47,0.00
09/06/2020 10:00,H Q,61844,12.49,-0.33,0.00
09/06/2020 10:00,HUD VL,61758,13.91,1.09,0.00
09/06/2020 10:00,LONGIL,61762,25.03,1.72,-10.49
09/06/2020 10:00,MHK VL,61756,13.18,0.36,0.00
09/06/2020 10:00,MILLWD,61759,14.05,1.23,0.00
09/06/2020 10:00,N.Y.C.,61761,14.88,1.42,-0.63
09/06/2020 10:00,NORTH,61755,12.40,-0.42,0.00
09/06/2020 10:00,NPX,61845,13.78,0.96,0.00
09/06/2020 10:00,O H,61846,12.18,-0.64,0.00
09/06/2020 10:00,PJM,61847,13.32,0.45,-0.05
09/06/2020 10:00,WEST,61752,12.62,-0.21,0.00
09/06/2020 11:00,CAPITL,61757,14.47,0.91,0.00
09/06/2020 11:00,CENTRL,61754,13.62,0.05,0.00
09/06/2020 11:00,DUNWOD,61760,15.00,1.44,0.00
09/06/2020 11:00,GENESE,61753,13.18,-0.38,0.00
09/06/2020 11:00,H Q,61844,13.20,-0.37,0.00
09/06/2020 11:00,HUD VL,61758,14.74,1.18,0.00
09/06/2020 11:00,LONGIL,61762,25.52,1.83,-10.12
09/06/2020 11:00,MHK VL,61756,14.00,0.43,0.00
09/06/2020 11:00,MILLWD,61759,14.89,1.33,0.00
09/06/2020 11:00,N.Y.C.,61761,15.33,1.53,-0.23
09/06/2020 11:00,NORTH,61755,13.10,-0.46,0.00
09/06/2020 11:00,NPX,61845,14.58,1.02,0.00
09/06/2020 11:00,O H,61846,13.03,-0.53,0.00
09/06/2020 11:00,PJM,61847,14.12,0.54,-0.02
09/06/2020 11:00,WEST,61752,13.52,-0.04,0.00
09/06/2020 12:00,CAPITL,61757,15.14,0.98,0.00
09/06/2020 12:00,CENTRL,61754,14.20,0.03,0.00
09/06/2020 12:00,DUNWOD,61760,15.68,1.52,0.00
09/06/2020 12:00,GENESE,61753,13.76,-0.41,0.00
09/06/2020 12:00,H Q,61844,13.78,-0.38,0.00
09/06/2020 12:00,HUD VL,61758,15.41,1.25,0.00
09/06/2020 12:00,LONGIL,61762,26.77,1.94,-10.66
09/06/2020 12:00,MHK VL,61756,14.59,0.42,0.00
09/06/2020 12:00,MILLWD,61759,15.57,1.40,0.00
09/06/2020 12:00,N.Y.C.,61761,16.21,1.61,-0.43
09/06/2020 12:00,NORTH,61755,13.66,-0.50,0.01
09/06/2020 12:00,NPX,61845,15.24,1.08,0.00
09/06/2020 12:00,O H,61846,13.60,-0.57,0.00
09/06/2020 12:00,PJM,61847,14.77,0.57,-0.03
09/06/2020 12:00,WEST,61752,14.12,-0.04,0.00
09/06/2020 13:00,CAPITL,61757,15.38,0.97,0.00
09/06/2020 13:00,CENTRL,61754,14.45,0.04,0.00
09/06/2020 13:00,DUNWOD,61760,15.95,1.54,0.00
09/06/2020 13:00,GENESE,61753,14.01,-0.40,0.00
09/06/2020 13:00,H Q,61844,14.02,-0.39,0.00
09/06/2020 13:00,HUD VL,61758,15.69,1.28,0.00
09/06/2020 13:00,LONGIL,61762,28.18,1.97,-11.80
09/06/2020 13:00,MHK VL,61756,14.84,0.43,0.00
09/06/2020 13:00,MILLWD,61759,15.85,1.44,0.00
09/06/2020 13:00,N.Y.C.,61761,17.21,1.64,-1.16
09/06/2020 13:00,NORTH,61755,13.90,-0.50,0.01
09/06/2020 13:00,NPX,61845,15.49,1.08,0.00
09/06/2020 13:00,O H,61846,13.81,-0.60,0.00
09/06/2020 13:00,PJM,61847,15.07,0.58,-0.09
09/06/2020 13:00,WEST,61752,14.37,-0.04,0.00
09/06/2020 14:00,CAPITL,61757,15.47,0.93,0.00
09/06/2020 14:00,CENTRL,61754,14.61,0.07,0.00
09/06/2020 14:00,DUNWOD,61760,16.11,1.57,0.00
09/06/2020 14:00,GENESE,61753,14.22,-0.32,0.00
09/06/2020 14:00,H Q,61844,14.15,-0.39,0.00
09/06/2020 14:00,HUD VL,61758,15.80,1.26,0.00
09/06/2020 14:00,LONGIL,61762,29.69,1.99,-13.16
09/06/2020 14:00,MHK VL,61756,14.97,0.44,0.00
09/06/2020 14:00,MILLWD,61759,15.96,1.43,0.00
09/06/2020 14:00,N.Y.C.,61761,17.26,1.66,-1.07
09/06/2020 14:00,NORTH,61755,14.02,-0.51,0.01
09/06/2020 14:00,NPX,61845,15.60,1.06,0.00
09/06/2020 14:00,O H,61846,14.06,-0.48,0.00
09/06/2020 14:00,PJM,61847,15.24,0.62,-0.08
09/06/2020 14:00,WEST,61752,14.64,0.10,0.00
09/06/2020 15:00,CAPITL,61757,16.76,1.02,0.00
09/06/2020 15:00,CENTRL,61754,15.79,0.05,0.00
09/06/2020 15:00,DUNWOD,61760,17.53,1.79,0.00
09/06/2020 15:00,GENESE,61753,15.30,-0.44,0.00
09/06/2020 15:00,H Q,61844,15.30,-0.44,0.00
09/06/2020 15:00,HUD VL,61758,17.22,1.48,0.00
09/06/2020 15:00,LONGIL,61762,30.94,2.23,-12.97
09/06/2020 15:00,MHK VL,61756,16.21,0.47,0.00
09/06/2020 15:00,MILLWD,61759,17.39,1.65,0.00
09/06/2020 15:00,N.Y.C.,61761,18.48,1.87,-0.87
09/06/2020 15:00,NORTH,61755,15.21,-0.54,0.00
09/06/2020 15:00,NPX,61845,17.88,1.21,-0.93
09/06/2020 15:00,O H,61846,15.00,-0.74,0.00
09/06/2020 15:00,PJM,61847,16.45,0.65,-0.06
09/06/2020 15:00,WEST,61752,15.60,-0.14,0.00
09/06/2020 16:00,CAPITL,61757,19.12,1.27,0.00
09/06/2020 16:00,CENTRL,61754,17.96,0.11,0.00
09/06/2020 16:00,DUNWOD,61760,19.96,2.11,0.00
09/06/2020 16:00,GENESE,61753,17.41,-0.45,0.00
09/06/2020 16:00,H Q,61844,17.30,-0.55,0.00
09/06/2020 16:00,HUD VL,61758,19.61,1.75,0.00
09/06/2020 16:00,LONGIL,61762,35.00,2.66,-14.48
09/06/2020 16:00,MHK VL,61756,18.39,0.54,0.00
09/06/2020 16:00,MILLWD,61759,19.80,1.95,0.00
09/06/2020 16:00,N.Y.C.,61761,20.03,2.18,0.00
