Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/04/2019 00:00,CAPITL,61757,20.44,0.79,-5.33
05/04/2019 00:00,CENTRL,61754,15.02,0.07,-0.63
05/04/2019 00:00,DUNWOD,61760,19.28,1.17,-3.78
05/04/2019 00:00,GENESE,61753,14.42,-0.39,-0.48
05/04/2019 00:00,H Q,61844,13.97,-0.36,0.00
05/04/2019 00:00,HUD VL,61758,19.10,1.00,-3.77
05/04/2019 00:00,LONGIL,61762,21.71,1.76,-5.62
05/04/2019 00:00,MHK VL,61756,15.11,0.13,-0.66
05/04/2019 00:00,MILLWD,61759,19.22,1.09,-3.81
05/04/2019 00:00,N.Y.C.,61761,19.44,1.33,-3.79
05/04/2019 00:00,NORTH,61755,13.72,-0.60,0.00
05/04/2019 00:00,NPX,61845,20.13,0.82,-4.99
05/04/2019 00:00,O H,61846,14.35,-0.60,-0.63
05/04/2019 00:00,PJM,61847,16.87,0.36,-2.19
05/04/2019 00:00,WEST,61752,14.57,-0.37,-0.62
05/04/2019 01:00,CAPITL,61757,16.65,0.80,-1.81
05/04/2019 01:00,CENTRL,61754,14.34,0.08,-0.21
05/04/2019 01:00,DUNWOD,61760,16.44,1.11,-1.29
05/04/2019 01:00,GENESE,61753,13.84,-0.37,-0.16
05/04/2019 01:00,H Q,61844,13.70,-0.35,0.00
05/04/2019 01:00,HUD VL,61758,16.31,0.98,-1.28
05/04/2019 01:00,LONGIL,61762,19.31,1.68,-3.58
05/04/2019 01:00,MHK VL,61756,14.38,0.11,-0.22
05/04/2019 01:00,MILLWD,61759,16.39,1.05,-1.29
05/04/2019 01:00,N.Y.C.,61761,16.60,1.26,-1.29
05/04/2019 01:00,NORTH,61755,13.46,-0.59,0.00
05/04/2019 01:00,NPX,61845,18.95,0.81,-4.09
05/04/2019 01:00,O H,61846,13.73,-0.53,-0.21
05/04/2019 01:00,PJM,61847,15.15,0.36,-0.74
05/04/2019 01:00,WEST,61752,13.95,-0.31,-0.21
05/04/2019 02:00,CAPITL,61757,13.82,0.63,-1.71
05/04/2019 02:00,CENTRL,61754,11.72,0.03,-0.20
05/04/2019 02:00,DUNWOD,61760,13.59,0.90,-1.21
05/04/2019 02:00,GENESE,61753,11.29,-0.34,-0.15
05/04/2019 02:00,H Q,61844,11.20,-0.28,0.00
05/04/2019 02:00,HUD VL,61758,13.50,0.82,-1.21
05/04/2019 02:00,LONGIL,61762,18.26,1.37,-5.42
05/04/2019 02:00,MHK VL,61756,11.78,0.09,-0.21
05/04/2019 02:00,MILLWD,61759,13.55,0.85,-1.22
05/04/2019 02:00,N.Y.C.,61761,13.72,1.02,-1.22
05/04/2019 02:00,NORTH,61755,11.06,-0.42,0.00
05/04/2019 02:00,NPX,61845,17.85,0.65,-5.72
05/04/2019 02:00,O H,61846,11.20,-0.48,-0.20
05/04/2019 02:00,PJM,61847,12.45,0.26,-0.70
05/04/2019 02:00,WEST,61752,11.38,-0.30,-0.20
05/04/2019 03:00,CAPITL,61757,12.09,0.64,-0.07
05/04/2019 03:00,CENTRL,61754,11.43,0.03,-0.01
05/04/2019 03:00,DUNWOD,61760,12.33,0.89,-0.05
05/04/2019 03:00,GENESE,61753,11.05,-0.34,-0.01
05/04/2019 03:00,H Q,61844,11.12,-0.27,0.00
05/04/2019 03:00,HUD VL,61758,12.25,0.81,-0.05
05/04/2019 03:00,LONGIL,61762,18.00,1.34,-5.26
05/04/2019 03:00,MHK VL,61756,11.50,0.10,-0.01
05/04/2019 03:00,MILLWD,61759,12.28,0.84,-0.05
05/04/2019 03:00,N.Y.C.,61761,12.45,1.01,-0.05
05/04/2019 03:00,NORTH,61755,10.97,-0.42,0.00
05/04/2019 03:00,NPX,61845,17.60,0.66,-5.55
05/04/2019 03:00,O H,61846,10.92,-0.48,-0.01
05/04/2019 03:00,PJM,61847,11.69,0.27,-0.03
05/04/2019 03:00,WEST,61752,11.10,-0.30,-0.01
05/04/2019 04:00,CAPITL,61757,11.41,0.58,0.00
05/04/2019 04:00,CENTRL,61754,10.85,0.02,0.00
05/04/2019 04:00,DUNWOD,61760,11.67,0.84,0.00
05/04/2019 04:00,GENESE,61753,10.49,-0.34,0.00
05/04/2019 04:00,H Q,61844,10.59,-0.24,0.00
05/04/2019 04:00,HUD VL,61758,11.58,0.76,0.00
05/04/2019 04:00,LONGIL,61762,18.30,1.28,-6.20
05/04/2019 04:00,MHK VL,61756,10.91,0.09,0.00
05/04/2019 04:00,MILLWD,61759,11.62,0.79,0.00
05/04/2019 04:00,N.Y.C.,61761,11.78,0.95,0.00
05/04/2019 04:00,NORTH,61755,10.46,-0.37,0.00
05/04/2019 04:00,NPX,61845,17.55,0.62,-6.11
05/04/2019 04:00,O H,61846,10.39,-0.43,0.00
05/04/2019 04:00,PJM,61847,11.10,0.27,0.00
05/04/2019 04:00,WEST,61752,10.56,-0.26,0.00
05/04/2019 05:00,CAPITL,61757,21.97,0.30,-12.05
05/04/2019 05:00,CENTRL,61754,11.07,0.03,-1.42
05/04/2019 05:00,DUNWOD,61760,18.72,0.54,-8.56
05/04/2019 05:00,GENESE,61753,10.51,-0.19,-1.08
05/04/2019 05:00,H Q,61844,7.55,-1.61,0.47
05/04/2019 05:00,HUD VL,61758,18.61,0.44,-8.54
05/04/2019 05:00,LONGIL,61762,19.69,0.92,-9.14
05/04/2019 05:00,MHK VL,61756,10.88,-0.15,-1.42
05/04/2019 05:00,MILLWD,61759,18.73,0.48,-8.62
05/04/2019 05:00,N.Y.C.,61761,18.81,0.63,-8.56
05/04/2019 05:00,NORTH,61755,7.61,-1.59,0.42
05/04/2019 05:00,NPX,61845,21.20,0.28,-11.30
05/04/2019 05:00,O H,61846,10.82,-0.22,-1.42
05/04/2019 05:00,PJM,61847,14.78,0.20,-4.95
05/04/2019 05:00,WEST,61752,11.00,-0.03,-1.41
05/04/2019 06:00,CAPITL,61757,23.60,0.31,-13.46
05/04/2019 06:00,CENTRL,61754,11.42,0.02,-1.59
05/04/2019 06:00,DUNWOD,61760,19.91,0.52,-9.57
05/04/2019 06:00,GENESE,61753,10.78,-0.25,-1.21
05/04/2019 06:00,H Q,61844,7.89,-1.40,0.52
05/04/2019 06:00,HUD VL,61758,19.79,0.42,-9.55
05/04/2019 06:00,LONGIL,61762,20.64,0.94,-9.88
05/04/2019 06:00,MHK VL,61756,11.31,-0.09,-1.58
05/04/2019 06:00,MILLWD,61759,19.93,0.47,-9.64
05/04/2019 06:00,N.Y.C.,61761,20.01,0.62,-9.57
05/04/2019 06:00,NORTH,61755,8.00,-1.34,0.47
05/04/2019 06:00,NPX,61845,22.75,0.30,-12.63
05/04/2019 06:00,O H,61846,11.05,-0.35,-1.58
05/04/2019 06:00,PJM,61847,15.50,0.15,-5.53
05/04/2019 06:00,WEST,61752,11.25,-0.14,-1.57
05/04/2019 07:00,CAPITL,61757,22.42,0.47,-7.59
05/04/2019 07:00,CENTRL,61754,15.33,0.06,-0.91
05/04/2019 07:00,DUNWOD,61760,20.53,0.78,-5.39
05/04/2019 07:00,GENESE,61753,14.77,-0.27,-0.68
05/04/2019 07:00,H Q,61844,10.63,-2.44,1.29
05/04/2019 07:00,HUD VL,61758,20.38,0.63,-5.38
05/04/2019 07:00,LONGIL,61762,21.29,1.38,-5.55
05/04/2019 07:00,MHK VL,61756,15.08,-0.17,-0.88
