Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/30/2021 02:00,CAPITL,61757,22.17,0.29,-15.52
03/30/2021 02:00,CENTRL,61754,8.36,0.10,-1.89
03/30/2021 02:00,DUNWOD,61760,17.87,0.45,-11.05
03/30/2021 02:00,GENESE,61753,7.78,-0.04,-1.45
03/30/2021 02:00,H Q,61844,6.25,-0.12,0.00
03/30/2021 02:00,HUD VL,61758,17.37,0.41,-10.59
03/30/2021 02:00,LONGIL,61762,18.12,0.61,-11.14
03/30/2021 02:00,MHK VL,61756,8.46,0.14,-1.94
03/30/2021 02:00,MILLWD,61759,17.93,0.44,-11.12
03/30/2021 02:00,N.Y.C.,61761,17.94,0.51,-11.06
03/30/2021 02:00,NORTH,61755,6.22,-0.15,0.00
03/30/2021 02:00,NPX,61845,19.65,0.31,-12.97
03/30/2021 02:00,O H,61846,7.95,-0.15,-1.73
03/30/2021 02:00,PJM,61847,12.81,0.20,-6.24
03/30/2021 02:00,WEST,61752,8.22,-0.01,-1.86
03/30/2021 03:00,CAPITL,61757,21.64,0.27,-15.00
03/30/2021 03:00,CENTRL,61754,8.28,0.10,-1.82
03/30/2021 03:00,DUNWOD,61760,17.50,0.45,-10.68
03/30/2021 03:00,GENESE,61753,7.72,-0.04,-1.40
03/30/2021 03:00,H Q,61844,6.25,-0.11,0.00
03/30/2021 03:00,HUD VL,61758,17.01,0.41,-10.24
03/30/2021 03:00,LONGIL,61762,18.47,0.61,-11.49
03/30/2021 03:00,MHK VL,61756,8.38,0.14,-1.88
03/30/2021 03:00,MILLWD,61759,17.55,0.44,-10.75
03/30/2021 03:00,N.Y.C.,61761,17.57,0.51,-10.70
03/30/2021 03:00,NORTH,61755,6.21,-0.15,0.00
03/30/2021 03:00,NPX,61845,19.22,0.31,-12.54
03/30/2021 03:00,O H,61846,7.88,-0.16,-1.68
03/30/2021 03:00,PJM,61847,12.60,0.20,-6.03
03/30/2021 03:00,WEST,61752,8.15,-0.01,-1.79
03/30/2021 04:00,CAPITL,61757,22.25,0.28,-16.01
03/30/2021 04:00,CENTRL,61754,8.00,0.10,-1.95
03/30/2021 04:00,DUNWOD,61760,17.76,0.41,-11.39
03/30/2021 04:00,GENESE,61753,7.42,-0.04,-1.50
03/30/2021 04:00,H Q,61844,5.86,-0.10,0.00
03/30/2021 04:00,HUD VL,61758,17.25,0.36,-10.93
03/30/2021 04:00,LONGIL,61762,19.82,0.55,-13.31
03/30/2021 04:00,MHK VL,61756,8.09,0.13,-2.01
03/30/2021 04:00,MILLWD,61759,17.82,0.39,-11.47
03/30/2021 04:00,N.Y.C.,61761,17.82,0.45,-11.41
03/30/2021 04:00,NORTH,61755,5.82,-0.14,0.00
03/30/2021 04:00,NPX,61845,19.63,0.29,-13.38
03/30/2021 04:00,O H,61846,7.60,-0.14,-1.79
03/30/2021 04:00,PJM,61847,12.57,0.18,-6.43
03/30/2021 04:00,WEST,61752,7.87,-0.01,-1.91
03/30/2021 05:00,CAPITL,61757,26.92,0.36,-20.18
03/30/2021 05:00,CENTRL,61754,8.98,0.15,-2.45
03/30/2021 05:00,DUNWOD,61760,21.19,0.43,-14.37
03/30/2021 05:00,GENESE,61753,8.30,0.03,-1.89
03/30/2021 05:00,H Q,61844,6.25,-0.13,0.00
03/30/2021 05:00,HUD VL,61758,20.56,0.40,-13.78
03/30/2021 05:00,LONGIL,61762,23.64,0.59,-16.67
03/30/2021 05:00,MHK VL,61756,9.09,0.18,-2.53
03/30/2021 05:00,MILLWD,61759,21.27,0.42,-14.46
03/30/2021 05:00,N.Y.C.,61761,21.16,0.48,-14.30
03/30/2021 05:00,NORTH,61755,6.19,-0.20,0.00
03/30/2021 05:00,NPX,61845,23.56,0.30,-16.87
03/30/2021 05:00,O H,61846,8.56,-0.08,-2.25
03/30/2021 05:00,PJM,61847,14.73,0.24,-8.11
03/30/2021 05:00,WEST,61752,8.90,0.10,-2.41
03/30/2021 06:00,CAPITL,61757,31.45,0.40,-24.66
03/30/2021 06:00,CENTRL,61754,9.56,0.17,-3.00
03/30/2021 06:00,DUNWOD,61760,24.38,0.43,-17.55
03/30/2021 06:00,GENESE,61753,8.75,0.05,-2.30
03/30/2021 06:00,H Q,61844,6.25,-0.15,0.00
03/30/2021 06:00,HUD VL,61758,23.63,0.40,-16.83
03/30/2021 06:00,LONGIL,61762,30.79,0.61,-23.78
03/30/2021 06:00,MHK VL,61756,9.68,0.20,-3.09
03/30/2021 06:00,MILLWD,61759,24.49,0.42,-17.67
03/30/2021 06:00,N.Y.C.,61761,24.26,0.47,-17.39
03/30/2021 06:00,NORTH,61755,6.19,-0.20,0.00
03/30/2021 06:00,NPX,61845,27.30,0.29,-20.62
03/30/2021 06:00,O H,61846,9.05,-0.10,-2.75
03/30/2021 06:00,PJM,61847,16.54,0.24,-9.91
03/30/2021 06:00,WEST,61752,9.46,0.11,-2.95
03/30/2021 07:00,CAPITL,61757,41.00,0.37,-33.15
03/30/2021 07:00,CENTRL,61754,11.76,0.25,-4.03
03/30/2021 07:00,DUNWOD,61760,31.70,0.63,-23.60
03/30/2021 07:00,GENESE,61753,10.73,0.16,-3.10
03/30/2021 07:00,H Q,61844,7.25,-0.22,0.00
03/30/2021 07:00,HUD VL,61758,30.66,0.55,-22.63
03/30/2021 07:00,LONGIL,61762,36.82,0.83,-28.52
03/30/2021 07:00,MHK VL,61756,11.90,0.28,-4.15
03/30/2021 07:00,MILLWD,61759,31.84,0.61,-23.76
03/30/2021 07:00,N.Y.C.,61761,31.53,0.70,-23.36
03/30/2021 07:00,NORTH,61755,7.14,-0.34,0.00
03/30/2021 07:00,NPX,61845,35.56,0.37,-27.72
03/30/2021 07:00,O H,61846,11.14,-0.04,-3.70
03/30/2021 07:00,PJM,61847,21.15,0.35,-13.32
03/30/2021 07:00,WEST,61752,11.65,0.21,-3.97
03/30/2021 08:00,CAPITL,61757,38.11,0.41,-30.21
03/30/2021 08:00,CENTRL,61754,11.31,0.25,-3.57
03/30/2021 08:00,DUNWOD,61760,29.44,0.66,-21.29
03/30/2021 08:00,GENESE,61753,10.41,0.15,-2.77
03/30/2021 08:00,H Q,61844,7.25,-0.24,0.00
03/30/2021 08:00,HUD VL,61758,28.45,0.58,-20.38
03/30/2021 08:00,LONGIL,61762,33.90,0.85,-25.55
03/30/2021 08:00,MHK VL,61756,11.19,0.25,-3.45
03/30/2021 08:00,MILLWD,61759,29.55,0.64,-21.41
03/30/2021 08:00,N.Y.C.,61761,30.19,0.75,-21.95
03/30/2021 08:00,NORTH,61755,7.12,-0.37,0.00
03/30/2021 08:00,NPX,61845,33.00,0.39,-25.12
03/30/2021 08:00,O H,61846,10.78,-0.01,-3.30
03/30/2021 08:00,PJM,61847,19.87,0.39,-11.99
03/30/2021 08:00,WEST,61752,11.30,0.25,-3.55
03/30/2021 09:00,CAPITL,61757,33.84,0.39,-27.01
03/30/2021 09:00,CENTRL,61754,9.83,0.19,-3.20
03/30/2021 09:00,DUNWOD,61760,26.03,0.55,-19.04
03/30/2021 09:00,GENESE,61753,9.00,0.08,-2.47
03/30/2021 09:00,H Q,61844,6.25,-0.19,0.00
03/30/2021 09:00,HUD VL,61758,25.14,0.48,-18.22
03/30/2021 09:00,LONGIL,61762,26.20,0.70,-19.06
03/30/2021 09:00,MHK VL,61756,9.71,0.19,-3.08
03/30/2021 09:00,MILLWD,61759,26.13,0.54,-19.15
03/30/2021 09:00,N.Y.C.,61761,27.95,0.63,-20.88
03/30/2021 09:00,NORTH,61755,6.13,-0.32,0.00
03/30/2021 09:00,NPX,61845,29.22,0.32,-22.46
03/30/2021 09:00,O H,61846,9.34,-0.06,-2.95
03/30/2021 09:00,PJM,61847,17.47,0.30,-10.72
03/30/2021 09:00,WEST,61752,9.78,0.16,-3.18
03/30/2021 10:00,CAPITL,61757,29.06,0.37,-22.26
03/30/2021 10:00,CENTRL,61754,9.21,0.18,-2.60
03/30/2021 10:00,DUNWOD,61760,22.72,0.56,-15.74
03/30/2021 10:00,GENESE,61753,8.53,0.06,-2.04
03/30/2021 10:00,H Q,61844,6.25,-0.18,0.00
03/30/2021 10:00,HUD VL,61758,21.96,0.46,-15.06
03/30/2021 10:00,LONGIL,61762,23.76,0.70,-16.62
03/30/2021 10:00,MHK VL,61756,8.91,0.16,-2.32
03/30/2021 10:00,MILLWD,61759,22.79,0.54,-15.82
03/30/2021 10:00,N.Y.C.,61761,24.99,0.63,-17.93
03/30/2021 10:00,NORTH,61755,6.13,-0.30,0.00
03/30/2021 10:00,NPX,61845,25.31,0.31,-18.57
03/30/2021 10:00,O H,61846,8.79,-0.08,-2.44
03/30/2021 10:00,PJM,61847,15.59,0.30,-8.86
03/30/2021 10:00,WEST,61752,9.19,0.13,-2.63
03/30/2021 11:00,CAPITL,61757,27.71,0.35,-20.94
03/30/2021 11:00,CENTRL,61754,9.00,0.14,-2.45
03/30/2021 11:00,DUNWOD,61760,21.76,0.55,-14.80
03/30/2021 11:00,GENESE,61753,8.34,0.01,-1.92
03/30/2021 11:00,H Q,61844,6.25,-0.16,0.00
03/30/2021 11:00,HUD VL,61758,21.04,0.46,-14.17
03/30/2021 11:00,LONGIL,61762,22.38,0.69,-15.28
03/30/2021 11:00,MHK VL,61756,8.74,0.15,-2.18
03/30/2021 11:00,MILLWD,61759,21.81,0.52,-14.88
03/30/2021 11:00,N.Y.C.,61761,23.33,0.62,-16.30
03/30/2021 11:00,NORTH,61755,6.14,-0.27,0.00
03/30/2021 11:00,NPX,61845,24.19,0.31,-17.47
03/30/2021 11:00,O H,61846,8.55,-0.15,-2.29
03/30/2021 11:00,PJM,61847,15.01,0.26,-8.34
03/30/2021 11:00,WEST,61752,8.95,0.07,-2.47
03/30/2021 12:00,CAPITL,61757,26.50,0.31,-20.18
03/30/2021 12:00,CENTRL,61754,8.49,0.12,-2.36
03/30/2021 12:00,DUNWOD,61760,20.94,0.52,-14.41
03/30/2021 12:00,GENESE,61753,7.87,0.00,-1.86
03/30/2021 12:00,H Q,61844,5.87,-0.14,0.00
03/30/2021 12:00,HUD VL,61758,20.27,0.42,-13.84
03/30/2021 12:00,LONGIL,61762,21.07,0.64,-14.43
03/30/2021 12:00,MHK VL,61756,8.20,0.13,-2.05
03/30/2021 12:00,MILLWD,61759,21.02,0.49,-14.52
03/30/2021 12:00,N.Y.C.,61761,23.33,0.58,-16.74
03/30/2021 12:00,NORTH,61755,5.75,-0.26,0.00
03/30/2021 12:00,NPX,61845,23.22,0.29,-16.92
03/30/2021 12:00,O H,61846,8.08,-0.16,-2.23
03/30/2021 12:00,PJM,61847,14.35,0.23,-8.11
03/30/2021 12:00,WEST,61752,8.44,0.04,-2.40
03/30/2021 13:00,CAPITL,61757,26.24,0.24,-21.40
03/30/2021 13:00,CENTRL,61754,7.19,0.09,-2.50
03/30/2021 13:00,DUNWOD,61760,20.28,0.39,-15.28
03/30/2021 13:00,GENESE,61753,6.59,0.01,-1.97
03/30/2021 13:00,H Q,61844,4.49,-0.11,0.00
03/30/2021 13:00,HUD VL,61758,19.61,0.33,-14.68
03/30/2021 13:00,LONGIL,61762,20.39,0.48,-15.30
03/30/2021 13:00,MHK VL,61756,6.87,0.09,-2.18
03/30/2021 13:00,MILLWD,61759,20.37,0.37,-15.40
03/30/2021 13:00,N.Y.C.,61761,23.33,0.44,-18.28
03/30/2021 13:00,NORTH,61755,4.40,-0.20,0.00
03/30/2021 13:00,NPX,61845,22.78,0.23,-17.95
03/30/2021 13:00,O H,61846,6.87,-0.10,-2.36
03/30/2021 13:00,PJM,61847,13.39,0.18,-8.61
03/30/2021 13:00,WEST,61752,7.19,0.05,-2.54
03/30/2021 14:00,CAPITL,61757,26.51,0.11,-23.95
03/30/2021 14:00,CENTRL,61754,5.29,0.05,-2.80
03/30/2021 14:00,DUNWOD,61760,19.77,0.22,-17.10
03/30/2021 14:00,GENESE,61753,4.66,0.00,-2.21
03/30/2021 14:00,H Q,61844,2.39,-0.06,0.00
03/30/2021 14:00,HUD VL,61758,19.05,0.18,-16.43
03/30/2021 14:00,LONGIL,61762,24.39,0.27,-21.68
03/30/2021 14:00,MHK VL,61756,4.93,0.04,-2.44
03/30/2021 14:00,MILLWD,61759,19.88,0.20,-17.23
03/30/2021 14:00,N.Y.C.,61761,23.07,0.24,-20.38
03/30/2021 14:00,NORTH,61755,2.34,-0.11,0.00
03/30/2021 14:00,NPX,61845,22.66,0.12,-20.08
03/30/2021 14:00,O H,61846,5.04,-0.05,-2.64
03/30/2021 14:00,PJM,61847,12.18,0.10,-9.63
03/30/2021 14:00,WEST,61752,5.32,0.02,-2.84
03/30/2021 15:00,CAPITL,61757,26.86,0.12,-24.35
03/30/2021 15:00,CENTRL,61754,5.28,0.05,-2.84
03/30/2021 15:00,DUNWOD,61760,19.98,0.21,-17.39
03/30/2021 15:00,GENESE,61753,4.65,0.01,-2.25
03/30/2021 15:00,H Q,61844,2.33,-0.06,0.00
03/30/2021 15:00,HUD VL,61758,19.26,0.17,-16.70
03/30/2021 15:00,LONGIL,61762,26.85,0.26,-24.20
03/30/2021 15:00,MHK VL,61756,4.91,0.04,-2.48
03/30/2021 15:00,MILLWD,61759,20.10,0.19,-17.52
03/30/2021 15:00,N.Y.C.,61761,23.22,0.23,-20.61
03/30/2021 15:00,NORTH,61755,2.28,-0.11,0.00
03/30/2021 15:00,NPX,61845,22.93,0.12,-20.42
03/30/2021 15:00,O H,61846,5.04,-0.03,-2.69
03/30/2021 15:00,PJM,61847,12.28,0.10,-9.79
03/30/2021 15:00,WEST,61752,5.32,0.04,-2.89
03/30/2021 16:00,CAPITL,61757,27.69,0.12,-25.30
03/30/2021 16:00,CENTRL,61754,5.28,0.05,-2.96
03/30/2021 16:00,DUNWOD,61760,20.54,0.19,-18.07
03/30/2021 16:00,GENESE,61753,4.63,0.02,-2.33
03/30/2021 16:00,H Q,61844,2.22,-0.06,0.00
03/30/2021 16:00,HUD VL,61758,19.79,0.16,-17.35
03/30/2021 16:00,LONGIL,61762,27.92,0.24,-25.40
03/30/2021 16:00,MHK VL,61756,4.90,0.04,-2.58
03/30/2021 16:00,MILLWD,61759,20.66,0.18,-18.20
03/30/2021 16:00,N.Y.C.,61761,23.33,0.22,-20.84
03/30/2021 16:00,NORTH,61755,2.17,-0.11,0.00
03/30/2021 16:00,NPX,61845,23.61,0.11,-21.22
03/30/2021 16:00,O H,61846,5.04,-0.03,-2.79
03/30/2021 16:00,PJM,61847,12.55,0.10,-10.17
03/30/2021 16:00,WEST,61752,5.32,0.04,-3.00
03/30/2021 17:00,CAPITL,61757,36.00,0.21,-31.17
03/30/2021 17:00,CENTRL,61754,8.48,0.10,-3.77
03/30/2021 17:00,DUNWOD,61760,27.27,0.42,-22.24
03/30/2021 17:00,GENESE,61753,7.57,0.03,-2.92
03/30/2021 17:00,H Q,61844,4.50,-0.12,0.00
03/30/2021 17:00,HUD VL,61758,26.30,0.35,-21.33
03/30/2021 17:00,LONGIL,61762,36.20,0.53,-31.05
03/30/2021 17:00,MHK VL,61756,8.10,0.09,-3.39
03/30/2021 17:00,MILLWD,61759,27.40,0.40,-22.38
03/30/2021 17:00,N.Y.C.,61761,28.83,0.47,-23.74
03/30/2021 17:00,NORTH,61755,4.39,-0.23,0.00
03/30/2021 17:00,NPX,61845,30.97,0.24,-26.12
03/30/2021 17:00,O H,61846,8.04,-0.06,-3.49
03/30/2021 17:00,PJM,61847,17.37,0.20,-12.55
03/30/2021 17:00,WEST,61752,8.43,0.07,-3.74
03/30/2021 18:00,CAPITL,61757,43.25,0.23,-38.24
03/30/2021 18:00,CENTRL,61754,9.50,0.10,-4.62
03/30/2021 18:00,DUNWOD,61760,32.48,0.42,-27.28
03/30/2021 18:00,GENESE,61753,8.39,0.04,-3.58
03/30/2021 18:00,H Q,61844,4.50,-0.12,0.15
03/30/2021 18:00,HUD VL,61758,31.30,0.36,-26.17
03/30/2021 18:00,LONGIL,61762,41.89,0.54,-36.57
03/30/2021 18:00,MHK VL,61756,9.03,0.10,-4.16
03/30/2021 18:00,MILLWD,61759,32.64,0.40,-27.46
03/30/2021 18:00,N.Y.C.,61761,32.38,0.47,-27.14
03/30/2021 18:00,NORTH,61755,3.64,-0.24,0.89
03/30/2021 18:00,NPX,61845,37.06,0.24,-32.04
03/30/2021 18:00,O H,61846,8.99,-0.06,-4.28
03/30/2021 18:00,PJM,61847,20.38,0.21,-15.40
03/30/2021 18:00,WEST,61752,9.45,0.09,-4.59
03/30/2021 19:00,CAPITL,61757,47.09,0.25,-41.90
03/30/2021 19:00,CENTRL,61754,10.10,0.10,-5.06
03/30/2021 19:00,DUNWOD,61760,35.26,0.43,-29.90
03/30/2021 19:00,GENESE,61753,8.90,0.04,-3.92
03/30/2021 19:00,H Q,61844,4.50,-0.12,0.31
03/30/2021 19:00,HUD VL,61758,33.99,0.38,-28.68
03/30/2021 19:00,LONGIL,61762,55.62,0.56,-50.13
03/30/2021 19:00,MHK VL,61756,9.60,0.11,-4.56
03/30/2021 19:00,MILLWD,61759,35.43,0.41,-30.09
03/30/2021 19:00,N.Y.C.,61761,35.06,0.49,-29.64
03/30/2021 19:00,NORTH,61755,2.82,-0.24,1.87
03/30/2021 19:00,NPX,61845,40.30,0.26,-35.11
03/30/2021 19:00,O H,61846,9.55,-0.07,-4.69
03/30/2021 19:00,PJM,61847,22.02,0.22,-16.87
03/30/2021 19:00,WEST,61752,10.05,0.08,-5.03
03/30/2021 20:00,CAPITL,61757,41.47,0.20,-37.39
03/30/2021 20:00,CENTRL,61754,8.48,0.08,-4.52
03/30/2021 20:00,DUNWOD,61760,30.89,0.33,-26.67
03/30/2021 20:00,GENESE,61753,7.39,0.01,-3.50
03/30/2021 20:00,H Q,61844,3.48,-0.09,0.31
03/30/2021 20:00,HUD VL,61758,29.76,0.29,-25.59
03/30/2021 20:00,LONGIL,61762,41.37,0.43,-37.05
03/30/2021 20:00,MHK VL,61756,8.04,0.09,-4.07
03/30/2021 20:00,MILLWD,61759,31.05,0.32,-26.85
03/30/2021 20:00,N.Y.C.,61761,31.18,0.38,-26.92
03/30/2021 20:00,NORTH,61755,1.82,-0.19,1.87
03/30/2021 20:00,NPX,61845,35.40,0.19,-31.33
03/30/2021 20:00,O H,61846,7.97,-0.10,-4.18
03/30/2021 20:00,PJM,61847,19.09,0.15,-15.06
03/30/2021 20:00,WEST,61752,8.39,0.01,-4.49
03/30/2021 21:00,CAPITL,61757,29.91,0.09,-27.86
03/30/2021 21:00,CENTRL,61754,5.36,0.04,-3.37
03/30/2021 21:00,DUNWOD,61760,22.00,0.17,-19.88
03/30/2021 21:00,GENESE,61753,4.57,0.01,-2.61
03/30/2021 21:00,H Q,61844,1.91,-0.05,0.00
03/30/2021 21:00,HUD VL,61758,21.17,0.15,-19.07
03/30/2021 21:00,LONGIL,61762,32.76,0.22,-30.58
03/30/2021 21:00,MHK VL,61756,5.03,0.04,-3.03
03/30/2021 21:00,MILLWD,61759,22.12,0.16,-20.01
03/30/2021 21:00,N.Y.C.,61761,22.04,0.19,-19.90
03/30/2021 21:00,NORTH,61755,1.86,-0.10,0.00
03/30/2021 21:00,NPX,61845,25.40,0.10,-23.35
03/30/2021 21:00,O H,61846,5.04,-0.04,-3.12
03/30/2021 21:00,PJM,61847,13.25,0.08,-11.22
03/30/2021 21:00,WEST,61752,5.32,0.01,-3.35
03/30/2021 22:00,CAPITL,61757,28.80,0.09,-26.63
03/30/2021 22:00,CENTRL,61754,5.36,0.04,-3.24
03/30/2021 22:00,DUNWOD,61760,21.21,0.18,-18.96
03/30/2021 22:00,GENESE,61753,4.58,0.02,-2.49
03/30/2021 22:00,H Q,61844,2.03,-0.05,0.00
03/30/2021 22:00,HUD VL,61758,20.41,0.16,-18.18
03/30/2021 22:00,LONGIL,61762,28.26,0.23,-25.94
03/30/2021 22:00,MHK VL,61756,5.45,0.04,-3.34
03/30/2021 22:00,MILLWD,61759,21.33,0.17,-19.08
03/30/2021 22:00,N.Y.C.,61761,21.26,0.20,-18.98
03/30/2021 22:00,NORTH,61755,1.98,-0.10,0.00
03/30/2021 22:00,NPX,61845,24.45,0.11,-22.26
03/30/2021 22:00,O H,61846,5.04,-0.01,-2.97
03/30/2021 22:00,PJM,61847,12.87,0.09,-10.70
03/30/2021 22:00,WEST,61752,5.30,0.04,-3.19
03/30/2021 23:00,CAPITL,61757,26.57,0.10,-24.09
03/30/2021 23:00,CENTRL,61754,5.37,0.05,-2.93
03/30/2021 23:00,DUNWOD,61760,19.73,0.19,-17.15
03/30/2021 23:00,GENESE,61753,4.67,0.03,-2.25
03/30/2021 23:00,H Q,61844,2.33,-0.05,0.00
03/30/2021 23:00,HUD VL,61758,19.01,0.17,-16.45
03/30/2021 23:00,LONGIL,61762,24.02,0.26,-21.38
03/30/2021 23:00,MHK VL,61756,5.44,0.04,-3.02
03/30/2021 23:00,MILLWD,61759,19.84,0.19,-17.26
03/30/2021 23:00,N.Y.C.,61761,19.78,0.22,-17.17
03/30/2021 23:00,NORTH,61755,2.28,-0.11,0.00
03/30/2021 23:00,NPX,61845,22.66,0.13,-20.14
03/30/2021 23:00,O H,61846,5.09,0.01,-2.69
03/30/2021 23:00,PJM,61847,12.18,0.11,-9.68
03/30/2021 23:00,WEST,61752,5.34,0.07,-2.88
