Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/14/2019 02:00,PJM,61847,25.25,0.72,-4.57
01/14/2019 02:00,WEST,61752,21.29,0.04,-1.28
01/14/2019 03:00,CAPITL,61757,26.21,1.99,-0.02
01/14/2019 03:00,CENTRL,61754,24.43,0.22,0.00
01/14/2019 03:00,DUNWOD,61760,26.40,2.18,-0.01
01/14/2019 03:00,GENESE,61753,23.72,-0.48,0.00
01/14/2019 03:00,H Q,61844,23.55,-0.65,0.00
01/14/2019 03:00,HUD VL,61758,26.28,2.06,-0.01
01/14/2019 03:00,LONGIL,61762,36.00,3.39,-8.41
01/14/2019 03:00,MHK VL,61756,24.91,0.70,0.00
01/14/2019 03:00,MILLWD,61759,26.40,2.18,-0.01
01/14/2019 03:00,N.Y.C.,61761,26.67,2.44,-0.02
01/14/2019 03:00,NORTH,61755,23.45,-0.75,0.00
01/14/2019 03:00,NPX,61845,31.40,2.08,-5.11
01/14/2019 03:00,O H,61846,23.36,-0.85,0.00
01/14/2019 03:00,PJM,61847,24.99,0.77,-0.01
01/14/2019 03:00,WEST,61752,24.00,-0.22,-0.01
01/14/2019 04:00,CAPITL,61757,32.08,2.38,0.00
01/14/2019 04:00,CENTRL,61754,29.64,-0.06,0.00
01/14/2019 04:00,DUNWOD,61760,32.11,2.40,0.00
01/14/2019 04:00,GENESE,61753,28.51,-1.19,0.00
01/14/2019 04:00,H Q,61844,29.17,-0.53,0.00
01/14/2019 04:00,HUD VL,61758,31.99,2.29,0.00
01/14/2019 04:00,LONGIL,61762,37.10,3.80,-3.59
01/14/2019 04:00,MHK VL,61756,30.56,0.86,0.00
01/14/2019 04:00,MILLWD,61759,32.08,2.38,0.00
01/14/2019 04:00,N.Y.C.,61761,32.41,2.70,0.00
01/14/2019 04:00,NORTH,61755,29.32,-0.39,0.00
01/14/2019 04:00,NPX,61845,32.60,2.38,-0.52
01/14/2019 04:00,O H,61846,27.71,-1.99,0.00
01/14/2019 04:00,PJM,61847,30.06,0.36,0.00
01/14/2019 04:00,WEST,61752,28.32,-1.40,-0.01
01/14/2019 05:00,CAPITL,61757,34.94,2.35,0.00
01/14/2019 05:00,CENTRL,61754,32.50,-0.10,0.00
01/14/2019 05:00,DUNWOD,61760,35.07,2.48,0.00
01/14/2019 05:00,GENESE,61753,31.13,-1.47,0.00
01/14/2019 05:00,H Q,61844,32.14,-0.46,0.00
01/14/2019 05:00,HUD VL,61758,35.01,2.41,0.00
01/14/2019 05:00,LONGIL,61762,45.86,4.01,-9.26
01/14/2019 05:00,MHK VL,61756,33.70,1.11,0.00
01/14/2019 05:00,MILLWD,61759,35.01,2.41,0.00
01/14/2019 05:00,N.Y.C.,61761,35.23,2.64,0.00
01/14/2019 05:00,NORTH,61755,32.37,-0.23,0.00
01/14/2019 05:00,NPX,61845,36.67,2.41,-1.66
01/14/2019 05:00,O H,61846,30.15,-2.45,0.00
01/14/2019 05:00,PJM,61847,32.83,0.23,0.00
01/14/2019 05:00,WEST,61752,30.88,-1.73,-0.01
01/14/2019 06:00,CAPITL,61757,43.67,2.86,0.00
01/14/2019 06:00,CENTRL,61754,40.74,-0.08,0.00
01/14/2019 06:00,DUNWOD,61760,43.60,2.78,0.00
01/14/2019 06:00,GENESE,61753,38.49,-1.84,0.49
01/14/2019 06:00,H Q,61844,40.37,-0.45,0.00
01/14/2019 06:00,HUD VL,61758,43.35,2.53,0.00
01/14/2019 06:00,LONGIL,61762,53.67,4.61,-8.24
01/14/2019 06:00,MHK VL,61756,42.57,1.75,0.00
01/14/2019 06:00,MILLWD,61759,43.60,2.78,0.00
01/14/2019 06:00,N.Y.C.,61761,43.71,2.90,0.00
01/14/2019 06:00,NORTH,61755,40.78,-0.04,0.00
01/14/2019 06:00,NPX,61845,46.27,2.78,-2.67
01/14/2019 06:00,O H,61846,35.95,-3.43,1.44
01/14/2019 06:00,PJM,61847,41.70,-0.08,-0.96
01/14/2019 06:00,WEST,61752,46.16,-2.49,-7.84
01/14/2019 07:00,CAPITL,61757,51.08,2.48,0.00
01/14/2019 07:00,CENTRL,61754,48.60,0.00,0.00
01/14/2019 07:00,DUNWOD,61760,51.91,3.31,0.00
01/14/2019 07:00,GENESE,61753,45.43,-2.04,1.14
01/14/2019 07:00,H Q,61844,48.59,-0.34,-0.33
01/14/2019 07:00,HUD VL,61758,51.57,2.97,0.00
01/14/2019 07:00,LONGIL,61762,62.89,5.39,-8.89
01/14/2019 07:00,MHK VL,61756,50.55,1.95,0.00
01/14/2019 07:00,MILLWD,61759,51.86,3.26,0.00
01/14/2019 07:00,N.Y.C.,61761,52.15,3.55,0.00
01/14/2019 07:00,NORTH,61755,48.80,0.20,0.00
01/14/2019 07:00,NPX,61845,51.80,2.87,-0.33
01/14/2019 07:00,O H,61846,41.36,-4.42,2.82
01/14/2019 07:00,PJM,61847,50.67,-0.39,-2.46
01/14/2019 07:00,WEST,61752,63.10,-3.31,-17.80
01/14/2019 08:00,CAPITL,61757,49.37,2.97,0.00
01/14/2019 08:00,CENTRL,61754,46.26,-0.14,0.00
01/14/2019 08:00,DUNWOD,61760,50.21,3.81,0.00
01/14/2019 08:00,GENESE,61753,42.78,-2.27,1.35
01/14/2019 08:00,H Q,61844,45.56,-0.51,0.33
01/14/2019 08:00,HUD VL,61758,49.83,3.43,0.00
01/14/2019 08:00,LONGIL,61762,59.15,5.75,-6.99
01/14/2019 08:00,MHK VL,61756,48.49,2.09,0.00
01/14/2019 08:00,MILLWD,61759,50.16,3.76,0.00
01/14/2019 08:00,N.Y.C.,61761,50.48,4.08,0.00
01/14/2019 08:00,NORTH,61755,46.31,-0.09,0.00
01/14/2019 08:00,NPX,61845,49.13,3.06,0.33
01/14/2019 08:00,O H,61846,37.83,-4.50,4.07
01/14/2019 08:00,PJM,61847,48.37,-0.23,-2.20
01/14/2019 08:00,WEST,61752,64.11,-3.43,-21.14
01/14/2019 09:00,CAPITL,61757,43.41,2.80,0.00
01/14/2019 09:00,CENTRL,61754,40.65,0.04,0.00
01/14/2019 09:00,DUNWOD,61760,44.35,3.73,0.00
01/14/2019 09:00,GENESE,61753,36.21,-2.03,2.37
01/14/2019 09:00,H Q,61844,39.88,-0.73,0.00
01/14/2019 09:00,HUD VL,61758,44.14,3.53,0.00
01/14/2019 09:00,LONGIL,61762,53.61,5.40,-7.60
01/14/2019 09:00,MHK VL,61756,42.68,2.07,0.00
01/14/2019 09:00,MILLWD,61759,44.35,3.73,0.00
01/14/2019 09:00,N.Y.C.,61761,44.63,4.02,0.00
01/14/2019 09:00,NORTH,61755,40.25,-0.37,0.00
01/14/2019 09:00,NPX,61845,43.82,3.21,0.00
01/14/2019 09:00,O H,61846,30.10,-3.94,6.57
01/14/2019 09:00,PJM,61847,45.10,0.04,-4.45
01/14/2019 09:00,WEST,61752,74.78,-2.96,-37.14
01/14/2019 10:00,CAPITL,61757,39.75,2.81,0.00
01/14/2019 10:00,CENTRL,61754,37.32,0.37,0.00
01/14/2019 10:00,DUNWOD,61760,40.75,3.81,0.00
01/14/2019 10:00,GENESE,61753,33.54,-1.18,2.22
01/14/2019 10:00,H Q,61844,35.95,-1.00,0.00
01/14/2019 10:00,HUD VL,61758,40.57,3.62,0.00
01/14/2019 10:00,LONGIL,61762,57.32,5.21,-15.16
01/14/2019 10:00,MHK VL,61756,38.61,1.66,0.00
01/14/2019 10:00,MILLWD,61759,40.68,3.73,0.00
01/14/2019 10:00,N.Y.C.,61761,41.05,4.10,0.00
01/14/2019 10:00,NORTH,61755,36.06,-0.89,0.00
01/14/2019 10:00,NPX,61845,40.20,3.25,0.00
01/14/2019 10:00,O H,61846,28.13,-2.66,6.16
01/14/2019 10:00,PJM,61847,41.74,0.63,-4.17
01/14/2019 10:00,WEST,61752,70.00,-1.74,-34.79
01/14/2019 11:00,CAPITL,61757,37.00,2.65,0.00
01/14/2019 11:00,CENTRL,61754,34.74,0.38,0.00
01/14/2019 11:00,DUNWOD,61760,38.00,3.64,0.00
01/14/2019 11:00,GENESE,61753,31.97,-1.00,1.39
01/14/2019 11:00,H Q,61844,33.33,-1.03,0.00
01/14/2019 11:00,HUD VL,61758,37.79,3.44,0.00
01/14/2019 11:00,LONGIL,61762,50.45,4.98,-11.11
01/14/2019 11:00,MHK VL,61756,35.83,1.48,0.00
01/14/2019 11:00,MILLWD,61759,37.93,3.57,0.00
01/14/2019 11:00,N.Y.C.,61761,38.30,3.95,0.00
01/14/2019 11:00,NORTH,61755,33.33,-1.03,0.00
01/14/2019 11:00,NPX,61845,37.73,3.13,-0.25
01/14/2019 11:00,O H,61846,28.20,-2.30,3.85
01/14/2019 11:00,PJM,61847,37.72,0.75,-2.61
01/14/2019 11:00,WEST,61752,54.73,-1.41,-21.78
01/14/2019 12:00,CAPITL,61757,35.26,2.58,0.00
01/14/2019 12:00,CENTRL,61754,33.08,0.39,0.00
01/14/2019 12:00,DUNWOD,61760,36.28,3.60,0.00
01/14/2019 12:00,GENESE,61753,30.28,-1.01,1.39
01/14/2019 12:00,H Q,61844,31.67,-1.01,0.00
01/14/2019 12:00,HUD VL,61758,36.02,3.34,0.00
01/14/2019 12:00,LONGIL,61762,47.35,4.87,-9.79
01/14/2019 12:00,MHK VL,61756,33.99,1.31,0.00
01/14/2019 12:00,MILLWD,61759,36.11,3.43,0.00
01/14/2019 12:00,N.Y.C.,61761,36.57,3.89,0.00
01/14/2019 12:00,NORTH,61755,31.54,-1.14,0.00
01/14/2019 12:00,NPX,61845,35.72,3.04,0.00
01/14/2019 12:00,O H,61846,26.58,-2.25,3.85
01/14/2019 12:00,PJM,61847,36.04,0.75,-2.60
01/14/2019 12:00,WEST,61752,53.02,-1.40,-21.74
01/14/2019 13:00,CAPITL,61757,35.34,2.53,-0.81
01/14/2019 13:00,CENTRL,61754,32.43,0.32,-0.10
01/14/2019 13:00,DUNWOD,61760,36.21,3.62,-0.59
01/14/2019 13:00,GENESE,61753,30.25,-0.93,0.82
01/14/2019 13:00,H Q,61844,30.98,-1.03,0.00
01/14/2019 13:00,HUD VL,61758,36.02,3.43,-0.59
01/14/2019 13:00,LONGIL,61762,47.01,4.90,-10.11
01/14/2019 13:00,MHK VL,61756,33.20,1.09,-0.11
01/14/2019 13:00,MILLWD,61759,36.06,3.46,-0.60
01/14/2019 13:00,N.Y.C.,61761,36.50,3.90,-0.59
01/14/2019 13:00,NORTH,61755,30.85,-1.15,0.00
01/14/2019 13:00,NPX,61845,35.76,3.04,-0.71
01/14/2019 13:00,O H,61846,27.64,-1.98,2.38
01/14/2019 13:00,PJM,61847,34.92,0.89,-2.02
01/14/2019 13:00,WEST,61752,45.00,-1.12,-14.12
01/14/2019 14:00,CAPITL,61757,34.72,2.52,-0.24
01/14/2019 14:00,CENTRL,61754,32.28,0.29,-0.03
01/14/2019 14:00,DUNWOD,61760,35.78,3.64,-0.18
01/14/2019 14:00,GENESE,61753,30.16,-0.93,0.87
01/14/2019 14:00,H Q,61844,30.97,-0.99,0.00
01/14/2019 14:00,HUD VL,61758,35.59,3.45,-0.18
01/14/2019 14:00,LONGIL,61762,47.36,4.92,-10.48
01/14/2019 14:00,MHK VL,61756,33.08,1.09,-0.03
01/14/2019 14:00,MILLWD,61759,35.62,3.48,-0.18
01/14/2019 14:00,N.Y.C.,61761,36.06,3.93,-0.18
01/14/2019 14:00,NORTH,61755,30.81,-1.15,0.00
01/14/2019 14:00,NPX,61845,35.21,3.04,-0.21
01/14/2019 14:00,O H,61846,27.62,-1.89,2.45
01/14/2019 14:00,PJM,61847,34.67,0.93,-1.78
01/14/2019 14:00,WEST,61752,45.00,-0.99,-14.03
01/14/2019 15:00,CAPITL,61757,35.44,2.54,-0.73
01/14/2019 15:00,CENTRL,61754,32.49,0.23,-0.09
01/14/2019 15:00,DUNWOD,61760,36.31,3.60,-0.53
01/14/2019 15:00,GENESE,61753,30.32,-1.03,0.83
01/14/2019 15:00,H Q,61844,31.21,-0.96,0.00
01/14/2019 15:00,HUD VL,61758,36.11,3.41,-0.53
01/14/2019 15:00,LONGIL,61762,50.71,4.86,-13.68
01/14/2019 15:00,MHK VL,61756,33.36,1.09,-0.09
01/14/2019 15:00,MILLWD,61759,36.16,3.44,-0.54
01/14/2019 15:00,N.Y.C.,61761,36.57,3.86,-0.53
01/14/2019 15:00,NORTH,61755,31.18,-1.00,0.00
01/14/2019 15:00,NPX,61845,38.02,3.06,-2.79
01/14/2019 15:00,O H,61846,27.70,-2.09,2.38
01/14/2019 15:00,PJM,61847,34.99,0.84,-1.98
01/14/2019 15:00,WEST,61752,45.00,-1.22,-14.05
01/14/2019 16:00,CAPITL,61757,41.43,2.67,0.00
01/14/2019 16:00,CENTRL,61754,39.00,0.23,0.00
01/14/2019 16:00,DUNWOD,61760,42.87,4.11,0.00
01/14/2019 16:00,GENESE,61753,37.21,-1.55,0.00
01/14/2019 16:00,H Q,61844,37.91,-0.85,0.00
01/14/2019 16:00,HUD VL,61758,42.64,3.88,0.00
01/14/2019 16:00,LONGIL,61762,69.89,5.66,-25.46
01/14/2019 16:00,MHK VL,61756,40.27,1.51,0.00
01/14/2019 16:00,MILLWD,61759,42.76,3.99,0.00
01/14/2019 16:00,N.Y.C.,61761,43.18,4.42,0.00
01/14/2019 16:00,NORTH,61755,38.07,-0.70,0.00
01/14/2019 16:00,NPX,61845,47.00,3.26,-4.98
01/14/2019 16:00,O H,61846,35.81,-2.95,0.00
01/14/2019 16:00,PJM,61847,39.54,0.77,-0.01
01/14/2019 16:00,WEST,61752,37.08,-1.70,-0.02
01/14/2019 17:00,CAPITL,61757,54.22,3.50,0.00
01/14/2019 17:00,CENTRL,61754,50.98,0.25,0.00
01/14/2019 17:00,DUNWOD,61760,55.79,5.07,0.00
01/14/2019 17:00,GENESE,61753,48.69,-2.03,0.00
01/14/2019 17:00,H Q,61844,49.76,-0.97,0.00
01/14/2019 17:00,HUD VL,61758,55.49,4.77,0.00
01/14/2019 17:00,LONGIL,61762,76.65,7.15,-18.77
01/14/2019 17:00,MHK VL,61756,52.90,2.18,0.00
01/14/2019 17:00,MILLWD,61759,55.75,5.02,0.00
01/14/2019 17:00,N.Y.C.,61761,56.10,5.37,0.00
01/14/2019 17:00,NORTH,61755,50.06,-0.66,0.00
01/14/2019 17:00,NPX,61845,57.90,4.01,-3.17
01/14/2019 17:00,O H,61846,46.62,-4.11,0.00
01/14/2019 17:00,PJM,61847,51.43,0.71,0.00
01/14/2019 17:00,WEST,61752,48.19,-2.53,0.00
01/14/2019 18:00,CAPITL,61757,51.06,3.34,0.00
01/14/2019 18:00,CENTRL,61754,48.10,0.38,0.00
01/14/2019 18:00,DUNWOD,61760,52.49,4.77,0.00
01/14/2019 18:00,GENESE,61753,46.10,-1.62,0.00
01/14/2019 18:00,H Q,61844,46.72,-1.00,0.00
01/14/2019 18:00,HUD VL,61758,52.26,4.54,0.00
01/14/2019 18:00,LONGIL,61762,75.72,6.77,-21.23
01/14/2019 18:00,MHK VL,61756,49.92,2.20,0.00
01/14/2019 18:00,MILLWD,61759,52.40,4.68,0.00
01/14/2019 18:00,N.Y.C.,61761,52.83,5.11,0.00
01/14/2019 18:00,NORTH,61755,46.96,-0.77,0.00
01/14/2019 18:00,NPX,61845,56.10,3.82,-4.56
01/14/2019 18:00,O H,61846,44.24,-3.48,0.00
01/14/2019 18:00,PJM,61847,48.58,0.86,0.00
01/14/2019 18:00,WEST,61752,45.76,-1.96,0.00
01/14/2019 19:00,CAPITL,61757,46.04,2.97,0.00
01/14/2019 19:00,CENTRL,61754,43.28,0.22,0.00
01/14/2019 19:00,DUNWOD,61760,47.68,4.61,0.00
01/14/2019 19:00,GENESE,61753,41.34,-1.72,0.00
01/14/2019 19:00,H Q,61844,42.12,-0.95,0.00
01/14/2019 19:00,HUD VL,61758,47.41,4.35,0.00
01/14/2019 19:00,LONGIL,61762,74.51,6.37,-25.07
01/14/2019 19:00,MHK VL,61756,45.01,1.94,0.00
01/14/2019 19:00,MILLWD,61759,47.55,4.48,0.00
01/14/2019 19:00,N.Y.C.,61761,47.97,4.91,0.00
01/14/2019 19:00,NORTH,61755,42.33,-0.73,0.00
01/14/2019 19:00,NPX,61845,49.30,3.57,-2.66
01/14/2019 19:00,O H,61846,39.75,-3.32,0.00
01/14/2019 19:00,PJM,61847,43.93,0.86,0.00
01/14/2019 19:00,WEST,61752,41.00,-2.07,0.00
01/14/2019 20:00,CAPITL,61757,39.41,2.68,0.00
01/14/2019 20:00,CENTRL,61754,36.95,0.22,0.00
01/14/2019 20:00,DUNWOD,61760,40.88,4.15,0.00
01/14/2019 20:00,GENESE,61753,35.15,-1.58,0.00
01/14/2019 20:00,H Q,61844,35.78,-0.96,0.00
01/14/2019 20:00,HUD VL,61758,40.70,3.97,0.00
01/14/2019 20:00,LONGIL,61762,70.57,5.65,-28.18
01/14/2019 20:00,MHK VL,61756,38.31,1.58,0.00
01/14/2019 20:00,MILLWD,61759,40.74,4.00,0.00
01/14/2019 20:00,N.Y.C.,61761,41.17,4.44,0.00
01/14/2019 20:00,NORTH,61755,35.82,-0.92,0.00
01/14/2019 20:00,NPX,61845,46.00,3.27,-6.00
01/14/2019 20:00,O H,61846,33.87,-2.87,0.00
01/14/2019 20:00,PJM,61847,37.61,0.88,0.00
01/14/2019 20:00,WEST,61752,34.82,-1.91,0.00
01/14/2019 21:00,CAPITL,61757,39.00,2.51,-3.89
01/14/2019 21:00,CENTRL,61754,33.35,0.26,-0.49
01/14/2019 21:00,DUNWOD,61760,39.12,3.68,-2.83
01/14/2019 21:00,GENESE,61753,31.72,-1.24,-0.36
01/14/2019 21:00,H Q,61844,31.66,-0.95,0.00
01/14/2019 21:00,HUD VL,61758,39.00,3.59,-2.81
01/14/2019 21:00,LONGIL,61762,61.78,4.99,-24.19
01/14/2019 21:00,MHK VL,61756,34.43,1.34,-0.49
01/14/2019 21:00,MILLWD,61759,39.13,3.65,-2.87
01/14/2019 21:00,N.Y.C.,61761,39.38,3.94,-2.83
01/14/2019 21:00,NORTH,61755,31.59,-1.01,0.00
01/14/2019 21:00,NPX,61845,40.60,3.00,-5.00
01/14/2019 21:00,O H,61846,30.76,-2.31,-0.47
01/14/2019 21:00,PJM,61847,35.12,0.88,-1.64
01/14/2019 21:00,WEST,61752,31.53,-1.53,-0.46
01/14/2019 22:00,CAPITL,61757,38.71,2.02,-11.80
01/14/2019 22:00,CENTRL,61754,26.68,0.30,-1.49
01/14/2019 22:00,DUNWOD,61760,36.16,2.66,-8.61
01/14/2019 22:00,GENESE,61753,25.38,-0.60,-1.08
01/14/2019 22:00,H Q,61844,24.07,-0.82,0.00
01/14/2019 22:00,HUD VL,61758,36.04,2.61,-8.53
01/14/2019 22:00,LONGIL,61762,43.90,3.83,-15.18
01/14/2019 22:00,MHK VL,61756,27.30,0.92,-1.49
01/14/2019 22:00,MILLWD,61759,36.23,2.61,-8.73
01/14/2019 22:00,N.Y.C.,61761,36.41,2.91,-8.61
01/14/2019 22:00,NORTH,61755,23.85,-1.04,0.00
01/14/2019 22:00,NPX,61845,37.60,2.32,-10.39
01/14/2019 22:00,O H,61846,25.14,-1.17,-1.42
01/14/2019 22:00,PJM,61847,30.70,0.85,-4.97
01/14/2019 22:00,WEST,61752,25.82,-0.47,-1.40
01/14/2019 23:00,CAPITL,61757,37.18,2.00,-11.09
01/14/2019 23:00,CENTRL,61754,25.85,0.36,-1.40
01/14/2019 23:00,DUNWOD,61760,34.54,2.36,-8.09
01/14/2019 23:00,GENESE,61753,24.87,-0.24,-1.02
01/14/2019 23:00,H Q,61844,23.32,-0.77,0.00
01/14/2019 23:00,HUD VL,61758,34.23,2.12,-8.02
01/14/2019 23:00,LONGIL,61762,39.84,3.47,-12.28
01/14/2019 23:00,MHK VL,61756,26.38,0.89,-1.40
01/14/2019 23:00,MILLWD,61759,34.58,2.29,-8.20
01/14/2019 23:00,N.Y.C.,61761,34.84,2.65,-8.10
01/14/2019 23:00,NORTH,61755,23.20,-0.89,0.00
01/14/2019 23:00,NPX,61845,36.00,2.14,-9.77
01/14/2019 23:00,O H,61846,24.75,-0.67,-1.33
01/14/2019 23:00,PJM,61847,29.70,0.94,-4.67
01/14/2019 23:00,WEST,61752,25.39,-0.02,-1.32
