Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/09/2018 00:00,CAPITL,61757,21.42,1.10,-5.29
07/09/2018 00:00,CENTRL,61754,16.09,0.30,-0.76
07/09/2018 00:00,DUNWOD,61760,20.31,1.53,-3.75
07/09/2018 00:00,GENESE,61753,15.60,0.13,-0.44
07/09/2018 00:00,H Q,61844,13.97,-0.62,0.45
07/09/2018 00:00,HUD VL,61758,20.20,1.46,-3.72
07/09/2018 00:00,LONGIL,61762,27.64,2.07,-10.54
07/09/2018 00:00,MHK VL,61756,15.88,0.32,-0.54
07/09/2018 00:00,MILLWD,61759,20.32,1.50,-3.79
07/09/2018 00:00,N.Y.C.,61761,20.60,1.82,-3.75
07/09/2018 00:00,NORTH,61755,12.70,-1.01,1.33
07/09/2018 00:00,NPX,61845,20.88,1.25,-4.60
07/09/2018 00:00,O H,61846,15.60,-0.02,-0.59
07/09/2018 00:00,PJM,61847,18.11,0.81,-2.27
07/09/2018 00:00,WEST,61752,15.96,0.36,-0.57
07/09/2018 01:00,CAPITL,61757,17.87,0.85,-5.35
07/09/2018 01:00,CENTRL,61754,12.39,0.15,-0.57
07/09/2018 01:00,DUNWOD,61760,16.56,1.11,-3.78
07/09/2018 01:00,GENESE,61753,12.09,-0.02,-0.44
07/09/2018 01:00,H Q,61844,11.25,-0.42,0.00
07/09/2018 01:00,HUD VL,61758,16.47,1.05,-3.75
07/09/2018 01:00,LONGIL,61762,24.50,1.52,-11.31
07/09/2018 01:00,MHK VL,61756,12.46,0.25,-0.54
07/09/2018 01:00,MILLWD,61759,16.58,1.09,-3.83
07/09/2018 01:00,N.Y.C.,61761,16.77,1.31,-3.79
07/09/2018 01:00,NORTH,61755,11.04,-0.63,0.00
07/09/2018 01:00,NPX,61845,17.24,0.92,-4.65
07/09/2018 01:00,O H,61846,12.12,-0.15,-0.60
07/09/2018 01:00,PJM,61847,14.49,0.53,-2.30
07/09/2018 01:00,WEST,61752,12.36,0.12,-0.58
07/09/2018 02:00,CAPITL,61757,18.23,0.77,-6.83
07/09/2018 02:00,CENTRL,61754,11.50,0.14,-0.73
07/09/2018 02:00,DUNWOD,61760,16.43,0.97,-4.83
07/09/2018 02:00,GENESE,61753,11.16,-0.03,-0.56
07/09/2018 02:00,H Q,61844,10.26,-0.37,0.00
07/09/2018 02:00,HUD VL,61758,16.36,0.94,-4.79
07/09/2018 02:00,LONGIL,61762,21.36,1.35,-9.38
07/09/2018 02:00,MHK VL,61756,11.54,0.21,-0.69
07/09/2018 02:00,MILLWD,61759,16.48,0.96,-4.89
07/09/2018 02:00,N.Y.C.,61761,16.61,1.14,-4.84
07/09/2018 02:00,NORTH,61755,10.05,-0.58,0.00
07/09/2018 02:00,NPX,61845,17.40,0.83,-5.94
07/09/2018 02:00,O H,61846,11.28,-0.12,-0.76
07/09/2018 02:00,PJM,61847,14.03,0.47,-2.93
07/09/2018 02:00,WEST,61752,11.48,0.12,-0.74
07/09/2018 03:00,CAPITL,61757,16.79,0.75,-5.43
07/09/2018 03:00,CENTRL,61754,11.28,0.10,-0.58
07/09/2018 03:00,DUNWOD,61760,15.38,0.93,-3.84
07/09/2018 03:00,GENESE,61753,10.97,-0.09,-0.45
07/09/2018 03:00,H Q,61844,10.26,-0.35,0.00
07/09/2018 03:00,HUD VL,61758,15.32,0.90,-3.81
07/09/2018 03:00,LONGIL,61762,20.13,1.33,-8.20
07/09/2018 03:00,MHK VL,61756,11.33,0.17,-0.55
07/09/2018 03:00,MILLWD,61759,15.41,0.92,-3.88
07/09/2018 03:00,N.Y.C.,61761,15.54,1.08,-3.84
07/09/2018 03:00,NORTH,61755,10.07,-0.54,0.00
07/09/2018 03:00,NPX,61845,16.15,0.83,-4.72
07/09/2018 03:00,O H,61846,11.03,-0.19,-0.61
07/09/2018 03:00,PJM,61847,13.35,0.41,-2.33
07/09/2018 03:00,WEST,61752,11.23,0.03,-0.58
07/09/2018 04:00,CAPITL,61757,16.19,0.76,-4.82
07/09/2018 04:00,CENTRL,61754,11.23,0.11,-0.51
07/09/2018 04:00,DUNWOD,61760,14.95,0.93,-3.41
07/09/2018 04:00,GENESE,61753,10.94,-0.06,-0.40
07/09/2018 04:00,H Q,61844,10.26,-0.35,0.00
07/09/2018 04:00,HUD VL,61758,14.88,0.89,-3.38
07/09/2018 04:00,LONGIL,61762,19.87,1.32,-7.95
07/09/2018 04:00,MHK VL,61756,11.27,0.17,-0.49
07/09/2018 04:00,MILLWD,61759,14.97,0.91,-3.45
07/09/2018 04:00,N.Y.C.,61761,15.11,1.08,-3.41
