Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/12/2021 02:00,MILLWD,61759,28.70,1.89,-6.52
07/12/2021 02:00,N.Y.C.,61761,29.04,2.25,-6.49
07/12/2021 02:00,NORTH,61755,19.61,-0.69,0.00
07/12/2021 02:00,NPX,61845,29.16,1.22,-7.65
07/12/2021 02:00,O H,61846,20.60,-0.73,-1.03
07/12/2021 02:00,PJM,61847,25.08,0.77,-4.01
07/12/2021 02:00,WEST,61752,21.16,-0.24,-1.11
07/12/2021 03:00,CAPITL,61757,29.96,1.56,-8.39
07/12/2021 03:00,CENTRL,61754,21.24,0.16,-1.07
07/12/2021 03:00,DUNWOD,61760,28.20,1.98,-6.21
07/12/2021 03:00,GENESE,61753,20.57,-0.26,-0.82
07/12/2021 03:00,H Q,61844,19.43,-0.58,0.00
07/12/2021 03:00,HUD VL,61758,27.79,1.68,-6.09
07/12/2021 03:00,LONGIL,61762,28.50,2.28,-6.21
07/12/2021 03:00,MHK VL,61756,21.97,0.64,-1.32
07/12/2021 03:00,MILLWD,61759,28.14,1.88,-6.24
07/12/2021 03:00,N.Y.C.,61761,28.43,2.20,-6.22
07/12/2021 03:00,NORTH,61755,19.31,-0.70,0.00
07/12/2021 03:00,NPX,61845,28.54,1.20,-7.33
07/12/2021 03:00,O H,61846,20.30,-0.70,-0.99
07/12/2021 03:00,PJM,61847,24.62,0.76,-3.85
07/12/2021 03:00,WEST,61752,20.85,-0.22,-1.06
07/12/2021 04:00,CAPITL,61757,29.67,1.50,-8.90
07/12/2021 04:00,CENTRL,61754,20.57,0.17,-1.13
07/12/2021 04:00,DUNWOD,61760,27.74,1.89,-6.59
07/12/2021 04:00,GENESE,61753,19.87,-0.27,-0.87
07/12/2021 04:00,H Q,61844,18.71,-0.56,0.00
07/12/2021 04:00,HUD VL,61758,27.31,1.58,-6.47
07/12/2021 04:00,LONGIL,61762,28.15,2.29,-6.59
07/12/2021 04:00,MHK VL,61756,21.30,0.63,-1.40
07/12/2021 04:00,MILLWD,61759,27.63,1.73,-6.63
07/12/2021 04:00,N.Y.C.,61761,27.96,2.10,-6.60
07/12/2021 04:00,NORTH,61755,18.61,-0.66,0.00
07/12/2021 04:00,NPX,61845,28.20,1.16,-7.78
07/12/2021 04:00,O H,61846,19.60,-0.71,-1.05
07/12/2021 04:00,PJM,61847,24.06,0.71,-4.08
07/12/2021 04:00,WEST,61752,20.14,-0.25,-1.13
07/12/2021 05:00,CAPITL,61757,29.19,1.85,-4.45
07/12/2021 05:00,CENTRL,61754,23.66,0.21,-0.57
07/12/2021 05:00,DUNWOD,61760,28.43,2.24,-3.29
07/12/2021 05:00,GENESE,61753,23.02,-0.30,-0.43
07/12/2021 05:00,H Q,61844,22.22,-0.66,0.00
07/12/2021 05:00,HUD VL,61758,28.00,1.88,-3.23
07/12/2021 05:00,LONGIL,61762,29.00,2.81,-3.30
07/12/2021 05:00,MHK VL,61756,24.37,0.78,-0.70
07/12/2021 05:00,MILLWD,61759,28.26,2.06,-3.31
07/12/2021 05:00,N.Y.C.,61761,28.70,2.52,-3.30
07/12/2021 05:00,NORTH,61755,22.11,-0.78,0.00
07/12/2021 05:00,NPX,61845,28.20,1.42,-3.89
07/12/2021 05:00,O H,61846,22.57,-0.85,-0.53
07/12/2021 05:00,PJM,61847,25.78,0.85,-2.04
07/12/2021 05:00,WEST,61752,23.20,-0.25,-0.56
07/12/2021 06:00,CAPITL,61757,32.98,1.81,-8.52
07/12/2021 06:00,CENTRL,61754,23.92,0.18,-1.09
07/12/2021 06:00,DUNWOD,61760,31.36,2.40,-6.30
07/12/2021 06:00,GENESE,61753,23.06,-0.43,-0.83
07/12/2021 06:00,H Q,61844,22.00,-0.66,0.00
07/12/2021 06:00,HUD VL,61758,30.84,1.99,-6.19
07/12/2021 06:00,LONGIL,61762,31.99,3.01,-6.33
07/12/2021 06:00,MHK VL,61756,24.81,0.81,-1.34
07/12/2021 06:00,MILLWD,61759,31.24,2.24,-6.34
07/12/2021 06:00,N.Y.C.,61761,31.59,2.63,-6.31
07/12/2021 06:00,NORTH,61755,21.86,-0.79,0.00
07/12/2021 06:00,NPX,61845,31.50,1.41,-7.44
07/12/2021 06:00,O H,61846,22.60,-1.06,-1.01
07/12/2021 06:00,PJM,61847,27.44,0.88,-3.90
07/12/2021 06:00,WEST,61752,23.35,-0.39,-1.08
07/12/2021 07:00,CAPITL,61757,33.73,2.14,-4.88
07/12/2021 07:00,CENTRL,61754,27.49,0.16,-0.62
07/12/2021 07:00,DUNWOD,61760,33.35,3.02,-3.62
07/12/2021 07:00,GENESE,61753,26.55,-0.64,-0.48
07/12/2021 07:00,H Q,61844,25.93,-0.78,0.00
07/12/2021 07:00,HUD VL,61758,32.75,2.48,-3.56
07/12/2021 07:00,LONGIL,61762,37.50,3.69,-7.11
07/12/2021 07:00,MHK VL,61756,28.51,1.07,-0.73
07/12/2021 07:00,MILLWD,61759,33.16,2.80,-3.64
07/12/2021 07:00,N.Y.C.,61761,33.81,3.28,-3.82
07/12/2021 07:00,NORTH,61755,25.77,-0.94,0.00
07/12/2021 07:00,NPX,61845,32.75,1.76,-4.28
07/12/2021 07:00,O H,61846,25.71,-1.58,-0.58
07/12/2021 07:00,PJM,61847,29.98,1.01,-2.26
07/12/2021 07:00,WEST,61752,26.63,-0.69,-0.62
07/12/2021 08:00,CAPITL,61757,32.83,2.57,0.00
07/12/2021 08:00,CENTRL,61754,30.44,0.18,0.00
07/12/2021 08:00,DUNWOD,61760,33.92,3.66,0.00
07/12/2021 08:00,GENESE,61753,29.68,-0.58,0.00
07/12/2021 08:00,H Q,61844,28.46,-0.88,0.91
07/12/2021 08:00,HUD VL,61758,33.34,3.09,0.00
07/12/2021 08:00,LONGIL,61762,41.29,4.48,-6.56
07/12/2021 08:00,MHK VL,61756,31.03,1.27,0.49
07/12/2021 08:00,MILLWD,61759,33.70,3.45,0.00
07/12/2021 08:00,N.Y.C.,61761,36.33,3.99,-2.08
07/12/2021 08:00,NORTH,61755,24.94,-1.00,4.32
07/12/2021 08:00,NPX,61845,32.44,2.18,0.00
07/12/2021 08:00,O H,61846,28.61,-1.63,0.01
07/12/2021 08:00,PJM,61847,31.73,1.33,-0.14
07/12/2021 08:00,WEST,61752,29.70,-0.58,-0.02
07/12/2021 09:00,CAPITL,61757,35.53,2.42,0.00
07/12/2021 09:00,CENTRL,61754,33.70,0.30,-0.29
07/12/2021 09:00,DUNWOD,61760,37.09,3.97,0.00
07/12/2021 09:00,GENESE,61753,32.75,-0.36,0.00
07/12/2021 09:00,H Q,61844,30.50,-0.96,1.66
07/12/2021 09:00,HUD VL,61758,36.46,3.34,0.00
07/12/2021 09:00,LONGIL,61762,43.11,4.87,-5.12
07/12/2021 09:00,MHK VL,61756,33.68,1.46,0.90
07/12/2021 09:00,MILLWD,61759,36.86,3.74,0.00
07/12/2021 09:00,N.Y.C.,61761,39.96,4.34,-2.50
07/12/2021 09:00,NORTH,61755,24.15,-1.13,7.84
07/12/2021 09:00,NPX,61845,35.40,2.28,0.00
07/12/2021 09:00,O H,61846,28.30,-1.49,3.33
07/12/2021 09:00,PJM,61847,36.41,1.49,-1.80
07/12/2021 09:00,WEST,61752,41.40,-0.30,-8.59
07/12/2021 10:00,CAPITL,61757,37.06,2.31,0.20
07/12/2021 10:00,CENTRL,61754,35.84,0.59,-0.30
07/12/2021 10:00,DUNWOD,61760,39.26,4.09,-0.22
07/12/2021 10:00,GENESE,61753,35.20,0.25,0.00
07/12/2021 10:00,H Q,61844,32.84,-1.05,1.06
07/12/2021 10:00,HUD VL,61758,38.51,3.39,-0.17
07/12/2021 10:00,LONGIL,61762,48.28,4.82,-8.50
07/12/2021 10:00,MHK VL,61756,35.99,1.61,0.57
07/12/2021 10:00,MILLWD,61759,39.01,3.84,-0.22
07/12/2021 10:00,N.Y.C.,61761,40.07,4.47,-0.64
07/12/2021 10:00,NORTH,61755,28.70,-1.22,5.03
07/12/2021 10:00,NPX,61845,36.00,2.17,1.12
07/12/2021 10:00,O H,61846,30.88,-0.63,3.44
07/12/2021 10:00,PJM,61847,38.79,1.92,-1.92
07/12/2021 10:00,WEST,61752,44.57,0.74,-8.88
07/12/2021 11:00,CAPITL,61757,38.53,2.11,0.00
07/12/2021 11:00,CENTRL,61754,37.40,0.58,-0.40
07/12/2021 11:00,DUNWOD,61760,40.83,4.41,0.00
07/12/2021 11:00,GENESE,61753,36.68,0.26,0.00
07/12/2021 11:00,H Q,61844,34.70,-1.09,0.63
07/12/2021 11:00,HUD VL,61758,39.99,3.57,0.00
07/12/2021 11:00,LONGIL,61762,49.35,5.14,-7.80
07/12/2021 11:00,MHK VL,61756,37.87,1.78,0.34
07/12/2021 11:00,MILLWD,61759,40.65,4.22,0.00
07/12/2021 11:00,N.Y.C.,61761,43.96,4.70,-2.84
07/12/2021 11:00,NORTH,61755,32.18,-1.28,2.97
07/12/2021 11:00,NPX,61845,38.64,2.22,0.00
07/12/2021 11:00,O H,61846,30.93,-0.87,4.62
07/12/2021 11:00,PJM,61847,40.83,1.89,-2.52
07/12/2021 11:00,WEST,61752,49.72,0.51,-12.79
07/12/2021 12:00,CAPITL,61757,39.98,2.12,0.00
07/12/2021 12:00,CENTRL,61754,38.73,0.46,-0.41
07/12/2021 12:00,DUNWOD,61760,46.64,4.92,-3.86
07/12/2021 12:00,GENESE,61753,37.64,-0.23,0.00
07/12/2021 12:00,H Q,61844,36.40,-1.10,0.37
07/12/2021 12:00,HUD VL,61758,41.76,3.90,0.00
07/12/2021 12:00,LONGIL,61762,54.50,5.72,-10.92
07/12/2021 12:00,MHK VL,61756,39.52,1.85,0.20
07/12/2021 12:00,MILLWD,61759,46.79,5.08,-3.86
07/12/2021 12:00,N.Y.C.,61761,50.96,5.19,-7.91
07/12/2021 12:00,NORTH,61755,34.85,-1.29,1.73
07/12/2021 12:00,NPX,61845,40.40,2.54,0.00
07/12/2021 12:00,O H,61846,31.44,-1.67,4.76
07/12/2021 12:00,PJM,61847,42.47,1.85,-2.76
07/12/2021 12:00,WEST,61752,50.78,-0.26,-13.18
07/12/2021 13:00,CAPITL,61757,40.38,1.96,0.00
07/12/2021 13:00,CENTRL,61754,39.36,0.42,-0.51
07/12/2021 13:00,DUNWOD,61760,49.33,5.03,-5.87
07/12/2021 13:00,GENESE,61753,38.35,-0.08,0.00
07/12/2021 13:00,H Q,61844,36.82,-1.15,0.45
07/12/2021 13:00,HUD VL,61758,42.24,4.00,0.18
07/12/2021 13:00,LONGIL,61762,60.15,5.80,-15.92
07/12/2021 13:00,MHK VL,61756,40.06,1.88,0.25
07/12/2021 13:00,MILLWD,61759,51.66,5.30,-7.93
07/12/2021 13:00,N.Y.C.,61761,55.23,5.26,-11.54
07/12/2021 13:00,NORTH,61755,34.98,-1.31,2.14
07/12/2021 13:00,NPX,61845,41.00,2.57,0.00
07/12/2021 13:00,O H,61846,30.98,-1.54,5.91
07/12/2021 13:00,PJM,61847,43.57,1.92,-3.22
07/12/2021 13:00,WEST,61752,54.67,-0.11,-16.36
07/12/2021 14:00,CAPITL,61757,43.11,2.17,0.00
07/12/2021 14:00,CENTRL,61754,42.00,0.53,-0.53
07/12/2021 14:00,DUNWOD,61760,51.00,5.36,-4.70
07/12/2021 14:00,GENESE,61753,41.10,0.16,0.00
07/12/2021 14:00,H Q,61844,39.24,-1.23,0.47
07/12/2021 14:00,HUD VL,61758,45.16,4.22,0.00
07/12/2021 14:00,LONGIL,61762,65.00,6.10,-17.96
07/12/2021 14:00,MHK VL,61756,42.73,2.05,0.25
07/12/2021 14:00,MILLWD,61759,51.20,5.57,-4.70
07/12/2021 14:00,N.Y.C.,61761,56.06,5.57,-9.55
07/12/2021 14:00,NORTH,61755,37.34,-1.39,2.21
07/12/2021 14:00,NPX,61845,43.60,2.66,0.00
07/12/2021 14:00,O H,61846,33.57,-1.27,6.10
07/12/2021 14:00,PJM,61847,46.59,2.17,-3.48
07/12/2021 14:00,WEST,61752,58.11,0.29,-16.88
07/12/2021 15:00,CAPITL,61757,46.77,2.31,0.00
07/12/2021 15:00,CENTRL,61754,45.78,0.58,-0.75
07/12/2021 15:00,DUNWOD,61760,56.37,5.91,-6.00
07/12/2021 15:00,GENESE,61753,44.64,0.18,0.00
07/12/2021 15:00,H Q,61844,37.44,-1.33,5.69
07/12/2021 15:00,HUD VL,61758,49.13,4.67,0.00
07/12/2021 15:00,LONGIL,61762,65.00,6.71,-13.83
07/12/2021 15:00,MHK VL,61756,43.48,2.09,3.07
07/12/2021 15:00,MILLWD,61759,56.55,6.09,-6.00
07/12/2021 15:00,N.Y.C.,61761,61.14,6.14,-10.54
07/12/2021 15:00,NORTH,61755,15.99,-1.60,26.87
07/12/2021 15:00,NPX,61845,47.39,2.93,0.00
07/12/2021 15:00,O H,61846,34.49,-1.38,8.59
07/12/2021 15:00,PJM,61847,51.72,2.40,-4.86
07/12/2021 15:00,WEST,61752,68.57,0.31,-23.80
07/12/2021 16:00,CAPITL,61757,49.91,2.60,0.00
07/12/2021 16:00,CENTRL,61754,48.88,0.66,-0.91
07/12/2021 16:00,DUNWOD,61760,59.47,6.38,-5.77
07/12/2021 16:00,GENESE,61753,47.45,0.14,0.00
07/12/2021 16:00,H Q,61844,39.64,-1.42,6.25
07/12/2021 16:00,HUD VL,61758,52.32,5.01,0.00
07/12/2021 16:00,LONGIL,61762,65.00,7.19,-10.50
07/12/2021 16:00,MHK VL,61756,46.16,2.22,3.38
07/12/2021 16:00,MILLWD,61759,59.57,6.48,-5.77
07/12/2021 16:00,N.Y.C.,61761,65.75,6.57,-11.87
07/12/2021 16:00,NORTH,61755,16.08,-1.70,29.53
07/12/2021 16:00,NPX,61845,50.48,3.17,0.00
07/12/2021 16:00,O H,61846,35.46,-1.42,10.43
07/12/2021 16:00,PJM,61847,55.71,2.60,-5.80
07/12/2021 16:00,WEST,61752,76.58,0.38,-28.89
07/12/2021 17:00,CAPITL,61757,52.95,3.00,0.00
07/12/2021 17:00,CENTRL,61754,51.13,0.50,-0.67
07/12/2021 17:00,DUNWOD,61760,58.50,6.74,-1.80
07/12/2021 17:00,GENESE,61753,49.61,-0.35,0.00
07/12/2021 17:00,H Q,61844,41.46,-1.50,7.00
07/12/2021 17:00,HUD VL,61758,55.35,5.40,0.00
07/12/2021 17:00,LONGIL,61762,89.55,7.64,-31.95
07/12/2021 17:00,MHK VL,61756,48.62,2.45,3.78
07/12/2021 17:00,MILLWD,61759,60.00,6.90,-3.15
07/12/2021 17:00,N.Y.C.,61761,65.13,6.99,-8.19
07/12/2021 17:00,NORTH,61755,15.16,-1.75,33.04
07/12/2021 17:00,NPX,61845,53.40,3.44,0.00
07/12/2021 17:00,O H,61846,39.70,-2.50,7.76
07/12/2021 17:00,PJM,61847,56.38,2.45,-3.98
07/12/2021 17:00,WEST,61752,70.73,-0.70,-21.48
07/12/2021 18:00,CAPITL,61757,49.92,3.14,0.00
07/12/2021 18:00,CENTRL,61754,47.76,0.52,-0.46
07/12/2021 18:00,DUNWOD,61760,53.37,6.22,-0.36
07/12/2021 18:00,GENESE,61753,46.60,-0.19,0.00
07/12/2021 18:00,H Q,61844,39.23,-1.40,6.16
07/12/2021 18:00,HUD VL,61758,51.75,4.96,0.00
07/12/2021 18:00,LONGIL,61762,65.00,7.11,-11.10
07/12/2021 18:00,MHK VL,61756,45.80,2.34,3.33
07/12/2021 18:00,MILLWD,61759,55.63,6.36,-2.48
07/12/2021 18:00,N.Y.C.,61761,60.26,6.50,-6.97
07/12/2021 18:00,NORTH,61755,16.06,-1.64,29.09
07/12/2021 18:00,NPX,61845,49.97,3.18,0.00
07/12/2021 18:00,O H,61846,39.47,-2.06,5.27
07/12/2021 18:00,PJM,61847,51.58,2.29,-2.50
07/12/2021 18:00,WEST,61752,61.09,-0.28,-14.58
07/12/2021 19:00,CAPITL,61757,45.96,2.85,0.01
07/12/2021 19:00,CENTRL,61754,43.91,0.48,-0.31
07/12/2021 19:00,DUNWOD,61760,50.39,5.65,-1.62
07/12/2021 19:00,GENESE,61753,42.82,-0.30,0.00
07/12/2021 19:00,H Q,61844,41.60,-1.25,0.27
07/12/2021 19:00,HUD VL,61758,47.62,4.48,-0.01
07/12/2021 19:00,LONGIL,61762,55.60,6.55,-5.92
07/12/2021 19:00,MHK VL,61756,45.26,2.28,0.15
07/12/2021 19:00,MILLWD,61759,53.41,5.78,-4.50
07/12/2021 19:00,N.Y.C.,61761,55.73,5.91,-6.69
07/12/2021 19:00,NORTH,61755,40.42,-1.42,1.28
07/12/2021 19:00,NPX,61845,46.00,2.93,0.06
07/12/2021 19:00,O H,61846,37.45,-2.11,3.57
07/12/2021 19:00,PJM,61847,46.74,1.98,-1.63
07/12/2021 19:00,WEST,61752,52.44,-0.56,-9.88
07/12/2021 20:00,CAPITL,61757,40.83,2.67,0.00
07/12/2021 20:00,CENTRL,61754,38.59,0.34,-0.08
07/12/2021 20:00,DUNWOD,61760,45.31,5.00,-2.15
07/12/2021 20:00,GENESE,61753,37.78,-0.38,0.00
07/12/2021 20:00,H Q,61844,36.98,-1.11,0.07
07/12/2021 20:00,HUD VL,61758,42.17,4.01,0.00
07/12/2021 20:00,LONGIL,61762,51.00,5.72,-7.12
07/12/2021 20:00,MHK VL,61756,40.11,1.98,0.04
07/12/2021 20:00,MILLWD,61759,49.49,5.15,-6.18
07/12/2021 20:00,N.Y.C.,61761,52.43,5.23,-9.04
07/12/2021 20:00,NORTH,61755,36.52,-1.30,0.34
07/12/2021 20:00,NPX,61845,40.79,2.63,0.00
07/12/2021 20:00,O H,61846,35.20,-1.99,0.98
07/12/2021 20:00,PJM,61847,40.13,1.76,-0.21
07/12/2021 20:00,WEST,61752,40.30,-0.57,-2.71
07/12/2021 21:00,CAPITL,61757,38.13,2.56,0.00
07/12/2021 21:00,CENTRL,61754,36.29,0.57,-0.16
07/12/2021 21:00,DUNWOD,61760,39.84,4.27,0.00
07/12/2021 21:00,GENESE,61753,35.39,-0.18,0.00
07/12/2021 21:00,H Q,61844,34.37,-1.07,0.14
07/12/2021 21:00,HUD VL,61758,39.16,3.59,0.00
07/12/2021 21:00,LONGIL,61762,47.38,5.02,-6.79
07/12/2021 21:00,MHK VL,61756,37.38,1.88,0.07
07/12/2021 21:00,MILLWD,61759,39.63,4.05,0.00
07/12/2021 21:00,N.Y.C.,61761,47.66,4.62,-7.47
07/12/2021 21:00,NORTH,61755,33.65,-1.28,0.64
07/12/2021 21:00,NPX,61845,37.85,2.28,0.00
07/12/2021 21:00,O H,61846,32.31,-1.46,1.80
07/12/2021 21:00,PJM,61847,38.24,1.71,-0.97
07/12/2021 21:00,WEST,61752,40.45,-0.11,-4.98
07/12/2021 22:00,CAPITL,61757,35.87,2.47,0.00
07/12/2021 22:00,CENTRL,61754,33.93,0.53,0.00
07/12/2021 22:00,DUNWOD,61760,37.34,3.94,0.00
07/12/2021 22:00,GENESE,61753,33.36,-0.03,0.00
07/12/2021 22:00,H Q,61844,32.39,-1.00,0.00
07/12/2021 22:00,HUD VL,61758,36.70,3.31,0.00
07/12/2021 22:00,LONGIL,61762,46.00,4.71,-7.89
07/12/2021 22:00,MHK VL,61756,35.03,1.64,0.00
07/12/2021 22:00,MILLWD,61759,37.07,3.67,0.00
07/12/2021 22:00,N.Y.C.,61761,43.33,4.31,-5.62
07/12/2021 22:00,NORTH,61755,32.15,-1.24,0.01
07/12/2021 22:00,NPX,61845,35.54,2.14,0.00
07/12/2021 22:00,O H,61846,32.16,-1.24,0.01
07/12/2021 22:00,PJM,61847,35.27,1.57,-0.30
07/12/2021 22:00,WEST,61752,33.42,0.00,-0.02
07/12/2021 23:00,CAPITL,61757,33.98,2.52,0.00
07/12/2021 23:00,CENTRL,61754,32.00,0.53,0.00
07/12/2021 23:00,DUNWOD,61760,35.14,3.68,0.00
07/12/2021 23:00,GENESE,61753,31.53,0.06,0.00
07/12/2021 23:00,H Q,61844,30.52,-0.94,0.00
07/12/2021 23:00,HUD VL,61758,34.51,3.05,0.00
07/12/2021 23:00,LONGIL,61762,41.78,4.47,-5.85
07/12/2021 23:00,MHK VL,61756,32.88,1.42,0.00
07/12/2021 23:00,MILLWD,61759,34.86,3.40,0.00
07/12/2021 23:00,N.Y.C.,61761,40.31,4.03,-4.82
07/12/2021 23:00,NORTH,61755,30.26,-1.20,0.01
07/12/2021 23:00,NPX,61845,33.54,2.08,0.00
07/12/2021 23:00,O H,61846,30.50,-0.85,0.11
07/12/2021 23:00,PJM,61847,33.23,1.60,-0.17
07/12/2021 23:00,WEST,61752,31.65,0.19,0.00
