Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/25/2018 04:00,CAPITL,61757,34.85,1.12,-11.76
10/25/2018 04:00,CENTRL,61754,23.48,0.02,-1.48
10/25/2018 04:00,DUNWOD,61760,31.67,1.16,-8.54
10/25/2018 04:00,GENESE,61753,22.81,-0.29,-1.13
10/25/2018 04:00,H Q,61844,21.97,0.00,0.00
10/25/2018 04:00,HUD VL,61758,31.63,1.21,-8.46
10/25/2018 04:00,LONGIL,61762,35.05,1.82,-11.26
10/25/2018 04:00,MHK VL,61756,23.48,0.04,-1.47
10/25/2018 04:00,MILLWD,61759,31.72,1.14,-8.61
10/25/2018 04:00,N.Y.C.,61761,31.88,1.38,-8.53
10/25/2018 04:00,NORTH,61755,10.95,-3.43,7.60
10/25/2018 04:00,NPX,61845,33.62,1.19,-10.46
10/25/2018 04:00,O H,61846,22.56,-0.92,-1.51
10/25/2018 04:00,PJM,61847,27.21,0.24,-5.00
10/25/2018 04:00,WEST,61752,23.08,-0.37,-1.48
10/25/2018 05:00,CAPITL,61757,34.18,1.75,0.00
10/25/2018 05:00,CENTRL,61754,32.50,0.06,0.00
10/25/2018 05:00,DUNWOD,61760,34.31,1.88,0.00
10/25/2018 05:00,GENESE,61753,32.07,-0.36,0.00
10/25/2018 05:00,H Q,61844,33.23,0.00,-0.80
10/25/2018 05:00,HUD VL,61758,34.28,1.85,0.00
10/25/2018 05:00,LONGIL,61762,43.41,2.85,-8.12
10/25/2018 05:00,MHK VL,61756,32.75,0.32,0.00
10/25/2018 05:00,MILLWD,61759,34.25,1.82,0.00
10/25/2018 05:00,N.Y.C.,61761,34.64,2.21,0.00
10/25/2018 05:00,NORTH,61755,11.20,-4.87,16.37
10/25/2018 05:00,NPX,61845,45.00,1.82,-10.75
10/25/2018 05:00,O H,61846,29.90,-1.36,1.17
10/25/2018 05:00,PJM,61847,33.62,0.39,-0.80
10/25/2018 05:00,WEST,61752,32.01,-0.42,0.00
10/25/2018 06:00,CAPITL,61757,50.88,2.56,0.00
10/25/2018 06:00,CENTRL,61754,48.66,0.34,0.00
10/25/2018 06:00,DUNWOD,61760,51.51,3.19,0.00
10/25/2018 06:00,GENESE,61753,48.61,0.29,0.00
10/25/2018 06:00,H Q,61844,47.52,0.00,0.80
10/25/2018 06:00,HUD VL,61758,51.56,3.24,0.00
10/25/2018 06:00,LONGIL,61762,54.13,4.59,-1.21
10/25/2018 06:00,MHK VL,61756,49.00,0.68,0.00
10/25/2018 06:00,MILLWD,61759,51.42,3.10,0.00
10/25/2018 06:00,N.Y.C.,61761,52.16,3.63,-0.21
10/25/2018 06:00,NORTH,61755,22.00,-6.91,19.41
10/25/2018 06:00,NPX,61845,50.23,2.70,0.80
10/25/2018 06:00,O H,61846,45.37,-1.64,1.31
10/25/2018 06:00,PJM,61847,48.44,0.92,0.80
10/25/2018 06:00,WEST,61752,48.37,0.05,0.00
10/25/2018 07:00,CAPITL,61757,56.47,2.89,0.00
10/25/2018 07:00,CENTRL,61754,54.65,0.43,-0.65
10/25/2018 07:00,DUNWOD,61760,57.01,3.43,0.00
10/25/2018 07:00,GENESE,61753,53.68,0.11,0.00
10/25/2018 07:00,H Q,61844,53.57,0.00,0.00
10/25/2018 07:00,HUD VL,61758,57.01,3.43,0.00
10/25/2018 07:00,LONGIL,61762,60.60,4.87,-2.15
10/25/2018 07:00,MHK VL,61756,55.11,1.18,-0.36
10/25/2018 07:00,MILLWD,61759,56.84,3.27,0.00
10/25/2018 07:00,N.Y.C.,61761,57.38,3.80,0.00
10/25/2018 07:00,NORTH,61755,23.71,-7.55,22.32
10/25/2018 07:00,NPX,61845,56.47,2.89,0.00
10/25/2018 07:00,O H,61846,50.93,-2.14,0.50
10/25/2018 07:00,PJM,61847,54.75,0.80,-0.37
10/25/2018 07:00,WEST,61752,54.94,-0.21,-1.58
10/25/2018 08:00,CAPITL,61757,53.49,2.84,0.00
10/25/2018 08:00,CENTRL,61754,51.05,0.10,-0.29
10/25/2018 08:00,DUNWOD,61760,54.20,3.54,0.00
10/25/2018 08:00,GENESE,61753,50.00,-0.66,0.00
10/25/2018 08:00,H Q,61844,50.66,0.00,0.00
10/25/2018 08:00,HUD VL,61758,54.00,3.34,0.00
10/25/2018 08:00,LONGIL,61762,55.72,5.07,0.00
10/25/2018 08:00,MHK VL,61756,51.82,1.17,0.00
10/25/2018 08:00,MILLWD,61759,54.15,3.49,0.00
10/25/2018 08:00,N.Y.C.,61761,54.66,4.00,0.00
10/25/2018 08:00,NORTH,61755,23.49,-7.04,20.12
10/25/2018 08:00,NPX,61845,53.59,2.94,0.00
10/25/2018 08:00,O H,61846,47.09,-2.64,0.93
10/25/2018 08:00,PJM,61847,51.58,0.61,-0.31
10/25/2018 08:00,WEST,61752,52.69,-0.91,-2.94
10/25/2018 09:00,CAPITL,61757,49.82,2.60,0.00
10/25/2018 09:00,CENTRL,61754,47.71,0.14,-0.35
10/25/2018 09:00,DUNWOD,61760,50.34,3.12,0.00
10/25/2018 09:00,GENESE,61753,46.70,-0.52,0.00
10/25/2018 09:00,H Q,61844,47.22,0.00,0.00
10/25/2018 09:00,HUD VL,61758,50.15,2.93,0.00
10/25/2018 09:00,LONGIL,61762,51.61,4.39,0.00
10/25/2018 09:00,MHK VL,61756,48.59,1.37,0.00
10/25/2018 09:00,MILLWD,61759,50.24,3.02,0.00
10/25/2018 09:00,N.Y.C.,61761,51.12,3.54,-0.35
10/25/2018 09:00,NORTH,61755,39.37,-6.52,1.33
10/25/2018 09:00,NPX,61845,49.91,2.69,0.00
10/25/2018 09:00,O H,61846,43.81,-2.31,1.10
10/25/2018 09:00,PJM,61847,48.21,0.61,-0.37
10/25/2018 09:00,WEST,61752,50.00,-0.71,-3.49
10/25/2018 10:00,CAPITL,61757,46.93,2.49,0.00
10/25/2018 10:00,CENTRL,61754,44.63,0.18,0.00
10/25/2018 10:00,DUNWOD,61760,47.43,2.98,0.00
10/25/2018 10:00,GENESE,61753,44.18,-0.27,0.00
10/25/2018 10:00,H Q,61844,44.45,0.00,0.00
10/25/2018 10:00,HUD VL,61758,47.07,2.62,0.00
10/25/2018 10:00,LONGIL,61762,48.45,4.00,0.00
10/25/2018 10:00,MHK VL,61756,45.47,1.02,0.00
10/25/2018 10:00,MILLWD,61759,47.29,2.85,0.00
10/25/2018 10:00,N.Y.C.,61761,48.65,3.47,-0.74
10/25/2018 10:00,NORTH,61755,38.13,-6.31,0.01
10/25/2018 10:00,NPX,61845,47.02,2.58,0.00
10/25/2018 10:00,O H,61846,42.40,-2.04,0.00
10/25/2018 10:00,PJM,61847,45.07,0.62,0.00
10/25/2018 10:00,WEST,61752,43.92,-0.53,0.00
10/25/2018 11:00,CAPITL,61757,43.94,2.29,0.00
10/25/2018 11:00,CENTRL,61754,41.98,0.17,-0.16
10/25/2018 11:00,DUNWOD,61760,44.61,2.96,0.00
10/25/2018 11:00,GENESE,61753,41.49,-0.17,0.00
10/25/2018 11:00,H Q,61844,41.65,0.00,0.00
10/25/2018 11:00,HUD VL,61758,44.24,2.58,0.00
10/25/2018 11:00,LONGIL,61762,45.57,3.91,0.00
10/25/2018 11:00,MHK VL,61756,42.36,0.71,0.00
10/25/2018 11:00,MILLWD,61759,44.40,2.75,0.00
10/25/2018 11:00,N.Y.C.,61761,46.14,3.42,-1.07
10/25/2018 11:00,NORTH,61755,34.88,-6.16,0.61
10/25/2018 11:00,NPX,61845,44.11,2.46,0.00
10/25/2018 11:00,O H,61846,39.24,-1.92,0.50
10/25/2018 11:00,PJM,61847,42.49,0.66,-0.17
10/25/2018 11:00,WEST,61752,42.78,-0.46,-1.58
10/25/2018 12:00,CAPITL,61757,41.96,2.07,0.00
10/25/2018 12:00,CENTRL,61754,40.01,0.12,0.00
10/25/2018 12:00,DUNWOD,61760,42.72,2.83,0.00
10/25/2018 12:00,GENESE,61753,39.57,-0.32,0.00
10/25/2018 12:00,H Q,61844,39.89,0.00,0.00
10/25/2018 12:00,HUD VL,61758,42.41,2.51,0.00
10/25/2018 12:00,LONGIL,61762,43.64,3.75,0.00
10/25/2018 12:00,MHK VL,61756,40.69,0.80,0.00
10/25/2018 12:00,MILLWD,61759,42.56,2.67,0.00
10/25/2018 12:00,N.Y.C.,61761,44.51,3.31,-1.31
10/25/2018 12:00,NORTH,61755,20.86,-5.66,13.37
10/25/2018 12:00,NPX,61845,42.30,2.31,-0.10
10/25/2018 12:00,O H,61846,37.86,-2.03,0.00
10/25/2018 12:00,PJM,61847,40.45,0.56,0.00
10/25/2018 12:00,WEST,61752,39.17,-0.72,0.00
10/25/2018 13:00,CAPITL,61757,41.31,2.08,0.00
10/25/2018 13:00,CENTRL,61754,39.27,0.04,0.00
10/25/2018 13:00,DUNWOD,61760,42.21,2.98,0.00
10/25/2018 13:00,GENESE,61753,38.53,-0.71,0.00
10/25/2018 13:00,H Q,61844,39.23,0.00,0.00
10/25/2018 13:00,HUD VL,61758,41.90,2.67,0.00
10/25/2018 13:00,LONGIL,61762,43.08,3.85,0.00
10/25/2018 13:00,MHK VL,61756,39.90,0.67,0.00
10/25/2018 13:00,MILLWD,61759,42.02,2.79,0.00
10/25/2018 13:00,N.Y.C.,61761,44.06,3.45,-1.37
10/25/2018 13:00,NORTH,61755,19.63,-5.81,13.79
10/25/2018 13:00,NPX,61845,41.82,2.39,-0.20
10/25/2018 13:00,O H,61846,37.00,-2.23,0.00
10/25/2018 13:00,PJM,61847,39.82,0.59,0.00
10/25/2018 13:00,WEST,61752,38.25,-0.98,0.00
10/25/2018 14:00,CAPITL,61757,37.89,1.87,0.00
10/25/2018 14:00,CENTRL,61754,36.06,0.04,0.00
10/25/2018 14:00,DUNWOD,61760,38.72,2.70,0.00
10/25/2018 14:00,GENESE,61753,35.44,-0.58,0.00
10/25/2018 14:00,H Q,61844,36.02,0.00,0.00
10/25/2018 14:00,HUD VL,61758,38.47,2.45,0.00
10/25/2018 14:00,LONGIL,61762,39.51,3.49,0.00
10/25/2018 14:00,MHK VL,61756,36.52,0.50,0.00
10/25/2018 14:00,MILLWD,61759,38.54,2.52,0.00
10/25/2018 14:00,N.Y.C.,61761,40.17,3.13,-1.02
10/25/2018 14:00,NORTH,61755,19.39,-5.44,11.19
10/25/2018 14:00,NPX,61845,38.28,2.16,-0.10
10/25/2018 14:00,O H,61846,34.07,-1.95,0.00
10/25/2018 14:00,PJM,61847,36.56,0.54,0.00
10/25/2018 14:00,WEST,61752,35.23,-0.79,0.00
10/25/2018 15:00,CAPITL,61757,36.35,1.80,0.00
10/25/2018 15:00,CENTRL,61754,34.52,-0.03,0.00
10/25/2018 15:00,DUNWOD,61760,37.22,2.66,0.00
10/25/2018 15:00,GENESE,61753,33.90,-0.66,0.00
10/25/2018 15:00,H Q,61844,34.56,0.00,0.00
10/25/2018 15:00,HUD VL,61758,36.94,2.38,0.00
10/25/2018 15:00,LONGIL,61762,38.66,3.35,-0.75
10/25/2018 15:00,MHK VL,61756,35.08,0.52,0.00
10/25/2018 15:00,MILLWD,61759,37.05,2.49,0.00
10/25/2018 15:00,N.Y.C.,61761,39.70,3.04,-2.10
10/25/2018 15:00,NORTH,61755,19.29,-5.22,10.05
10/25/2018 15:00,NPX,61845,37.17,2.11,-0.50
10/25/2018 15:00,O H,61846,32.52,-2.04,0.00
10/25/2018 15:00,PJM,61847,35.04,0.48,0.00
10/25/2018 15:00,WEST,61752,33.55,-1.00,0.00
10/25/2018 16:00,CAPITL,61757,41.07,2.10,0.00
10/25/2018 16:00,CENTRL,61754,38.89,-0.08,0.00
10/25/2018 16:00,DUNWOD,61760,42.04,3.08,0.00
10/25/2018 16:00,GENESE,61753,38.03,-0.94,0.00
10/25/2018 16:00,H Q,61844,38.96,0.00,0.00
10/25/2018 16:00,HUD VL,61758,41.73,2.77,0.00
10/25/2018 16:00,LONGIL,61762,45.86,3.93,-2.96
10/25/2018 16:00,MHK VL,61756,39.55,0.59,0.00
10/25/2018 16:00,MILLWD,61759,41.89,2.92,0.00
10/25/2018 16:00,N.Y.C.,61761,43.96,3.55,-1.45
10/25/2018 16:00,NORTH,61755,19.61,-5.85,13.51
10/25/2018 16:00,NPX,61845,41.72,2.46,-0.30
10/25/2018 16:00,O H,61846,36.47,-2.49,0.00
10/25/2018 16:00,PJM,61847,39.47,0.51,0.00
10/25/2018 16:00,WEST,61752,37.60,-1.36,0.00
10/25/2018 17:00,CAPITL,61757,51.87,2.80,0.00
10/25/2018 17:00,CENTRL,61754,48.92,-0.15,0.00
10/25/2018 17:00,DUNWOD,61760,53.00,3.93,0.00
10/25/2018 17:00,GENESE,61753,47.89,-1.18,0.00
10/25/2018 17:00,H Q,61844,49.07,0.00,0.00
10/25/2018 17:00,HUD VL,61758,52.65,3.58,0.00
10/25/2018 17:00,LONGIL,61762,61.07,5.06,-6.94
10/25/2018 17:00,MHK VL,61756,49.90,0.83,0.00
10/25/2018 17:00,MILLWD,61759,52.80,3.73,0.00
10/25/2018 17:00,N.Y.C.,61761,53.43,4.37,0.00
10/25/2018 17:00,NORTH,61755,40.07,-7.12,1.88
10/25/2018 17:00,NPX,61845,55.75,3.09,-3.59
10/25/2018 17:00,O H,61846,45.88,-3.19,0.00
10/25/2018 17:00,PJM,61847,49.61,0.54,0.00
10/25/2018 17:00,WEST,61752,47.35,-1.72,0.00
10/25/2018 18:00,CAPITL,61757,58.85,3.01,0.00
10/25/2018 18:00,CENTRL,61754,56.08,0.22,-0.02
10/25/2018 18:00,DUNWOD,61760,59.97,4.13,0.00
10/25/2018 18:00,GENESE,61753,55.11,-0.73,0.00
10/25/2018 18:00,H Q,61844,55.83,0.00,0.00
10/25/2018 18:00,HUD VL,61758,59.80,3.96,0.00
10/25/2018 18:00,LONGIL,61762,78.02,5.47,-16.71
10/25/2018 18:00,MHK VL,61756,57.01,1.17,0.00
10/25/2018 18:00,MILLWD,61759,59.80,3.96,0.00
10/25/2018 18:00,N.Y.C.,61761,60.47,4.47,-0.17
10/25/2018 18:00,NORTH,61755,24.32,-7.26,24.25
10/25/2018 18:00,NPX,61845,66.52,3.24,-7.45
10/25/2018 18:00,O H,61846,52.86,-2.91,0.07
10/25/2018 18:00,PJM,61847,56.64,0.78,-0.02
10/25/2018 18:00,WEST,61752,55.00,-1.06,-0.23
10/25/2018 19:00,CAPITL,61757,57.76,3.11,0.00
10/25/2018 19:00,CENTRL,61754,55.33,0.27,-0.41
10/25/2018 19:00,DUNWOD,61760,58.47,3.82,0.00
10/25/2018 19:00,GENESE,61753,54.05,-0.60,0.00
10/25/2018 19:00,H Q,61844,54.65,0.00,0.00
10/25/2018 19:00,HUD VL,61758,58.42,3.77,0.00
10/25/2018 19:00,LONGIL,61762,73.02,5.02,-13.35
10/25/2018 19:00,MHK VL,61756,55.69,1.04,0.00
10/25/2018 19:00,MILLWD,61759,58.37,3.72,0.00
10/25/2018 19:00,N.Y.C.,61761,59.07,4.15,-0.27
10/25/2018 19:00,NORTH,61755,36.64,-7.10,10.91
10/25/2018 19:00,NPX,61845,63.16,3.17,-5.34
10/25/2018 19:00,O H,61846,50.71,-2.62,1.32
10/25/2018 19:00,PJM,61847,55.92,0.82,-0.45
10/25/2018 19:00,WEST,61752,58.02,-0.82,-4.19
10/25/2018 20:00,CAPITL,61757,51.81,2.75,0.00
10/25/2018 20:00,CENTRL,61754,49.11,0.05,0.00
10/25/2018 20:00,DUNWOD,61760,52.65,3.58,0.00
10/25/2018 20:00,GENESE,61753,48.38,-0.69,0.00
10/25/2018 20:00,H Q,61844,49.07,0.00,0.00
10/25/2018 20:00,HUD VL,61758,52.50,3.43,0.00
10/25/2018 20:00,LONGIL,61762,65.21,4.71,-11.44
10/25/2018 20:00,MHK VL,61756,49.85,0.78,0.00
10/25/2018 20:00,MILLWD,61759,52.50,3.43,0.00
10/25/2018 20:00,N.Y.C.,61761,53.01,3.88,-0.07
10/25/2018 20:00,NORTH,61755,23.66,-6.63,18.78
10/25/2018 20:00,NPX,61845,52.48,2.89,-0.52
10/25/2018 20:00,O H,61846,46.27,-2.79,0.00
10/25/2018 20:00,PJM,61847,49.70,0.64,0.00
10/25/2018 20:00,WEST,61752,47.74,-1.32,0.00
10/25/2018 21:00,CAPITL,61757,45.37,2.53,0.00
10/25/2018 21:00,CENTRL,61754,42.63,-0.21,0.00
10/25/2018 21:00,DUNWOD,61760,46.14,3.30,0.00
10/25/2018 21:00,GENESE,61753,41.73,-1.11,0.00
10/25/2018 21:00,H Q,61844,42.84,0.00,0.00
10/25/2018 21:00,HUD VL,61758,45.93,3.09,0.00
10/25/2018 21:00,LONGIL,61762,56.03,4.28,-8.91
10/25/2018 21:00,MHK VL,61756,43.44,0.60,0.00
10/25/2018 21:00,MILLWD,61759,46.01,3.17,0.00
10/25/2018 21:00,N.Y.C.,61761,47.56,3.68,-1.03
10/25/2018 21:00,NORTH,61755,22.88,-5.91,14.05
10/25/2018 21:00,NPX,61845,45.74,2.70,-0.20
10/25/2018 21:00,O H,61846,39.75,-3.08,0.00
10/25/2018 21:00,PJM,61847,43.14,0.30,0.00
10/25/2018 21:00,WEST,61752,41.00,-1.84,0.00
10/25/2018 22:00,CAPITL,61757,38.62,2.12,0.00
10/25/2018 22:00,CENTRL,61754,36.50,0.00,0.00
10/25/2018 22:00,DUNWOD,61760,38.95,2.45,0.00
10/25/2018 22:00,GENESE,61753,35.85,-0.66,0.00
10/25/2018 22:00,H Q,61844,36.50,0.00,0.00
10/25/2018 22:00,HUD VL,61758,38.84,2.34,0.00
10/25/2018 22:00,LONGIL,61762,47.11,3.50,-7.11
10/25/2018 22:00,MHK VL,61756,36.98,0.47,0.00
10/25/2018 22:00,MILLWD,61759,38.84,2.34,0.00
10/25/2018 22:00,N.Y.C.,61761,40.55,2.88,-1.16
10/25/2018 22:00,NORTH,61755,19.62,-5.11,11.77
10/25/2018 22:00,NPX,61845,40.75,2.23,-2.02
10/25/2018 22:00,O H,61846,34.38,-2.12,0.00
10/25/2018 22:00,PJM,61847,36.87,0.36,0.00
10/25/2018 22:00,WEST,61752,35.52,-0.98,0.00
10/25/2018 23:00,CAPITL,61757,33.65,1.78,0.00
10/25/2018 23:00,CENTRL,61754,31.96,0.10,0.00
10/25/2018 23:00,DUNWOD,61760,33.97,2.10,0.00
10/25/2018 23:00,GENESE,61753,31.58,-0.29,0.00
10/25/2018 23:00,H Q,61844,31.87,0.00,0.00
10/25/2018 23:00,HUD VL,61758,33.91,2.04,0.00
10/25/2018 23:00,LONGIL,61762,40.44,3.03,-5.55
10/25/2018 23:00,MHK VL,61756,32.12,0.25,0.00
10/25/2018 23:00,MILLWD,61759,33.88,2.01,0.00
10/25/2018 23:00,N.Y.C.,61761,36.67,2.45,-2.35
10/25/2018 23:00,NORTH,61755,19.16,-4.84,7.87
10/25/2018 23:00,NPX,61845,37.00,1.91,-3.22
10/25/2018 23:00,O H,61846,30.50,-1.37,0.00
10/25/2018 23:00,PJM,61847,32.41,0.54,0.00
10/25/2018 23:00,WEST,61752,31.45,-0.42,0.00
