Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/02/2018 00:00,CAPITL,61757,18.91,0.99,-0.63
05/02/2018 00:00,CENTRL,61754,17.54,0.24,0.00
05/02/2018 00:00,DUNWOD,61760,18.75,1.45,0.00
05/02/2018 00:00,GENESE,61753,16.97,-0.33,0.00
05/02/2018 00:00,H Q,61844,12.91,-0.55,3.83
05/02/2018 00:00,HUD VL,61758,18.76,1.47,0.00
05/02/2018 00:00,LONGIL,61762,34.25,1.94,-15.02
05/02/2018 00:00,MHK VL,61756,15.13,0.03,2.20
05/02/2018 00:00,MILLWD,61759,18.73,1.43,0.00
05/02/2018 00:00,N.Y.C.,61761,18.93,1.63,-0.01
05/02/2018 00:00,NORTH,61755,1.12,-0.97,15.20
05/02/2018 00:00,NPX,61845,25.70,1.02,-7.39
05/02/2018 00:00,O H,61846,16.84,-0.45,0.00
05/02/2018 00:00,PJM,61847,17.90,0.61,0.00
05/02/2018 00:00,WEST,61752,17.16,-0.14,0.00
05/02/2018 01:00,CAPITL,61757,16.23,0.83,-0.54
05/02/2018 01:00,CENTRL,61754,15.07,0.21,0.00
05/02/2018 01:00,DUNWOD,61760,16.07,1.20,0.00
05/02/2018 01:00,GENESE,61753,14.58,-0.28,0.00
05/02/2018 01:00,H Q,61844,11.11,-0.48,3.28
05/02/2018 01:00,HUD VL,61758,16.10,1.23,0.00
05/02/2018 01:00,LONGIL,61762,27.59,1.66,-11.07
05/02/2018 01:00,MHK VL,61756,13.00,0.01,1.88
05/02/2018 01:00,MILLWD,61759,16.07,1.20,0.00
05/02/2018 01:00,N.Y.C.,61761,16.22,1.35,-0.01
05/02/2018 01:00,NORTH,61755,1.00,-0.86,13.00
05/02/2018 01:00,NPX,61845,23.44,0.86,-7.72
05/02/2018 01:00,O H,61846,14.51,-0.36,0.00
05/02/2018 01:00,PJM,61847,15.38,0.52,0.00
05/02/2018 01:00,WEST,61752,14.77,-0.09,0.00
05/02/2018 02:00,CAPITL,61757,15.22,0.81,-0.50
05/02/2018 02:00,CENTRL,61754,14.12,0.21,0.00
05/02/2018 02:00,DUNWOD,61760,14.98,1.07,0.00
05/02/2018 02:00,GENESE,61753,13.68,-0.24,0.00
05/02/2018 02:00,H Q,61844,10.41,-0.45,3.06
05/02/2018 02:00,HUD VL,61758,15.03,1.11,0.00
05/02/2018 02:00,LONGIL,61762,25.70,1.53,-10.26
05/02/2018 02:00,MHK VL,61756,12.15,-0.01,1.75
05/02/2018 02:00,MILLWD,61759,14.97,1.06,0.00
05/02/2018 02:00,N.Y.C.,61761,15.13,1.21,-0.01
05/02/2018 02:00,NORTH,61755,1.00,-0.79,12.12
05/02/2018 02:00,NPX,61845,21.80,0.82,-7.07
05/02/2018 02:00,O H,61846,13.63,-0.28,0.00
05/02/2018 02:00,PJM,61847,14.40,0.49,0.00
05/02/2018 02:00,WEST,61752,13.89,-0.03,0.00
05/02/2018 03:00,CAPITL,61757,14.72,0.78,-0.46
05/02/2018 03:00,CENTRL,61754,13.66,0.19,0.00
05/02/2018 03:00,DUNWOD,61760,14.47,1.00,0.00
05/02/2018 03:00,GENESE,61753,13.19,-0.28,0.00
05/02/2018 03:00,H Q,61844,10.24,-0.40,2.83
05/02/2018 03:00,HUD VL,61758,14.50,1.02,0.00
05/02/2018 03:00,LONGIL,61762,22.66,1.44,-7.74
05/02/2018 03:00,MHK VL,61756,11.83,-0.03,1.62
05/02/2018 03:00,MILLWD,61759,14.47,1.00,0.00
05/02/2018 03:00,N.Y.C.,61761,14.61,1.13,0.00
05/02/2018 03:00,NORTH,61755,1.49,-0.75,11.23
05/02/2018 03:00,NPX,61845,20.70,0.79,-6.43
05/02/2018 03:00,O H,61846,13.21,-0.27,0.00
05/02/2018 03:00,PJM,61847,13.93,0.46,0.00
05/02/2018 03:00,WEST,61752,13.45,-0.03,0.00
05/02/2018 04:00,CAPITL,61757,15.64,0.87,-0.50
05/02/2018 04:00,CENTRL,61754,14.51,0.24,0.00
05/02/2018 04:00,DUNWOD,61760,15.32,1.06,0.00
05/02/2018 04:00,GENESE,61753,14.04,-0.23,0.00
05/02/2018 04:00,H Q,61844,10.73,-0.46,3.08
05/02/2018 04:00,HUD VL,61758,15.32,1.06,0.00
05/02/2018 04:00,LONGIL,61762,24.20,1.51,-8.42
05/02/2018 04:00,MHK VL,61756,12.50,0.00,1.77
05/02/2018 04:00,MILLWD,61759,15.30,1.03,0.00
05/02/2018 04:00,N.Y.C.,61761,15.45,1.18,0.00
05/02/2018 04:00,NORTH,61755,1.24,-0.81,12.22
05/02/2018 04:00,NPX,61845,23.00,0.86,-7.88
05/02/2018 04:00,O H,61846,14.05,-0.21,0.00
05/02/2018 04:00,PJM,61847,14.78,0.51,0.00
05/02/2018 04:00,WEST,61752,14.35,0.09,0.00
05/02/2018 05:00,CAPITL,61757,18.11,1.01,-0.58
05/02/2018 05:00,CENTRL,61754,16.84,0.31,0.00
05/02/2018 05:00,DUNWOD,61760,17.78,1.26,0.00
05/02/2018 05:00,GENESE,61753,16.38,-0.15,0.00
05/02/2018 05:00,H Q,61844,12.43,-0.54,3.55
05/02/2018 05:00,HUD VL,61758,17.80,1.27,0.00
05/02/2018 05:00,LONGIL,61762,30.38,1.80,-12.05
05/02/2018 05:00,MHK VL,61756,14.59,0.03,1.97
05/02/2018 05:00,MILLWD,61759,17.75,1.22,0.00
05/02/2018 05:00,N.Y.C.,61761,17.92,1.39,0.00
05/02/2018 05:00,NORTH,61755,1.56,-0.96,14.01
05/02/2018 05:00,NPX,61845,23.27,0.99,-5.75
05/02/2018 05:00,O H,61846,16.31,-0.22,0.00
05/02/2018 05:00,PJM,61847,17.16,0.63,0.00
05/02/2018 05:00,WEST,61752,16.69,0.17,0.00
05/02/2018 06:00,CAPITL,61757,24.93,1.09,-0.69
05/02/2018 06:00,CENTRL,61754,23.96,0.81,0.00
05/02/2018 06:00,DUNWOD,61760,24.86,1.71,0.00
05/02/2018 06:00,GENESE,61753,23.45,0.30,0.00
05/02/2018 06:00,H Q,61844,18.11,-0.79,4.25
05/02/2018 06:00,HUD VL,61758,24.88,1.74,0.00
05/02/2018 06:00,LONGIL,61762,36.25,2.45,-10.65
05/02/2018 06:00,MHK VL,61756,21.14,0.35,2.36
05/02/2018 06:00,MILLWD,61759,24.88,1.74,0.00
05/02/2018 06:00,N.Y.C.,61761,25.05,1.90,0.00
05/02/2018 06:00,NORTH,61755,5.02,-1.37,16.76
05/02/2018 06:00,NPX,61845,31.50,0.97,-7.38
05/02/2018 06:00,O H,61846,23.33,0.18,0.00
05/02/2018 06:00,PJM,61847,24.28,1.13,0.00
05/02/2018 06:00,WEST,61752,24.00,0.86,0.00
05/02/2018 07:00,CAPITL,61757,28.87,1.38,-0.96
05/02/2018 07:00,CENTRL,61754,27.36,0.72,-0.12
05/02/2018 07:00,DUNWOD,61760,28.84,2.31,0.00
05/02/2018 07:00,GENESE,61753,26.37,-0.16,0.00
05/02/2018 07:00,H Q,61844,19.76,-0.87,5.90
05/02/2018 07:00,HUD VL,61758,28.89,2.36,0.00
05/02/2018 07:00,LONGIL,61762,38.95,3.13,-9.29
05/02/2018 07:00,MHK VL,61756,23.76,0.50,3.28
05/02/2018 07:00,MILLWD,61759,28.81,2.28,0.00
05/02/2018 07:00,N.Y.C.,61761,29.08,2.55,0.00
05/02/2018 07:00,NORTH,61755,1.70,-1.57,23.27
05/02/2018 07:00,NPX,61845,33.41,1.20,-5.68
05/02/2018 07:00,O H,61846,25.68,-0.45,0.40
05/02/2018 07:00,PJM,61847,27.89,1.22,-0.14
05/02/2018 07:00,WEST,61752,28.39,0.32,-1.54
05/02/2018 08:00,CAPITL,61757,26.89,1.40,-0.90
05/02/2018 08:00,CENTRL,61754,25.99,0.57,-0.83
05/02/2018 08:00,DUNWOD,61760,27.13,2.53,0.00
05/02/2018 08:00,GENESE,61753,24.35,-0.25,0.00
05/02/2018 08:00,H Q,61844,18.30,-0.79,5.51
05/02/2018 08:00,HUD VL,61758,27.20,2.61,0.00
05/02/2018 08:00,LONGIL,61762,40.88,3.30,-12.99
05/02/2018 08:00,MHK VL,61756,21.95,0.42,3.06
05/02/2018 08:00,MILLWD,61759,27.13,2.53,0.00
05/02/2018 08:00,N.Y.C.,61761,28.62,2.85,-1.18
05/02/2018 08:00,NORTH,61755,1.44,-1.43,21.73
05/02/2018 08:00,NPX,61845,33.40,1.23,-7.58
05/02/2018 08:00,O H,61846,21.37,-0.32,2.90
05/02/2018 08:00,PJM,61847,27.02,1.35,-1.07
05/02/2018 08:00,WEST,61752,36.13,0.44,-11.09
05/02/2018 09:00,CAPITL,61757,28.19,1.49,-0.52
05/02/2018 09:00,CENTRL,61754,27.36,0.55,-0.63
05/02/2018 09:00,DUNWOD,61760,28.90,2.72,0.00
05/02/2018 09:00,GENESE,61753,25.81,-0.37,0.00
05/02/2018 09:00,H Q,61844,22.13,-0.84,3.21
05/02/2018 09:00,HUD VL,61758,28.95,2.77,0.00
05/02/2018 09:00,LONGIL,61762,41.00,3.48,-11.34
05/02/2018 09:00,MHK VL,61756,24.89,0.50,1.78
05/02/2018 09:00,MILLWD,61759,28.90,2.72,0.00
05/02/2018 09:00,N.Y.C.,61761,31.50,3.06,-2.26
05/02/2018 09:00,NORTH,61755,12.11,-1.41,12.65
05/02/2018 09:00,NPX,61845,29.24,1.31,-1.75
05/02/2018 09:00,O H,61846,23.55,-0.42,2.21
05/02/2018 09:00,PJM,61847,28.51,1.39,-0.95
05/02/2018 09:00,WEST,61752,34.98,0.37,-8.44
05/02/2018 10:00,CAPITL,61757,28.63,1.49,-0.54
05/02/2018 10:00,CENTRL,61754,27.98,0.53,-0.85
05/02/2018 10:00,DUNWOD,61760,29.34,2.74,0.00
05/02/2018 10:00,GENESE,61753,26.25,-0.35,0.00
05/02/2018 10:00,H Q,61844,22.42,-0.85,3.32
05/02/2018 10:00,HUD VL,61758,29.36,2.77,0.00
05/02/2018 10:00,LONGIL,61762,38.16,3.46,-8.11
05/02/2018 10:00,MHK VL,61756,25.28,0.53,1.85
05/02/2018 10:00,MILLWD,61759,29.34,2.74,0.00
05/02/2018 10:00,N.Y.C.,61761,32.36,3.08,-2.68
