Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/26/2017 03:00,NORTH,61755,13.17,-0.51,0.00
10/26/2017 03:00,NPX,61845,17.01,1.27,-2.06
10/26/2017 03:00,O H,61846,13.37,-0.30,0.00
10/26/2017 03:00,PJM,61847,14.36,0.68,0.00
10/26/2017 03:00,WEST,61752,13.61,-0.07,0.00
10/26/2017 04:00,CAPITL,61757,15.09,0.76,0.00
10/26/2017 04:00,CENTRL,61754,14.43,0.10,0.00
10/26/2017 04:00,DUNWOD,61760,15.71,1.38,0.00
10/26/2017 04:00,GENESE,61753,14.06,-0.27,0.00
10/26/2017 04:00,H Q,61844,8.08,-0.33,5.92
10/26/2017 04:00,HUD VL,61758,15.72,1.39,0.00
10/26/2017 04:00,LONGIL,61762,16.14,1.81,0.00
10/26/2017 04:00,MHK VL,61756,14.53,0.20,0.00
10/26/2017 04:00,MILLWD,61759,15.71,1.38,0.00
10/26/2017 04:00,N.Y.C.,61761,15.88,1.55,0.00
10/26/2017 04:00,NORTH,61755,13.83,-0.50,0.00
10/26/2017 04:00,NPX,61845,18.00,1.33,-2.34
10/26/2017 04:00,O H,61846,13.96,-0.37,0.00
10/26/2017 04:00,PJM,61847,15.02,0.69,0.00
10/26/2017 04:00,WEST,61752,14.20,-0.13,0.00
10/26/2017 05:00,CAPITL,61757,18.32,0.89,0.00
10/26/2017 05:00,CENTRL,61754,17.66,0.23,0.00
10/26/2017 05:00,DUNWOD,61760,19.03,1.60,0.00
10/26/2017 05:00,GENESE,61753,17.27,-0.16,0.00
10/26/2017 05:00,H Q,61844,11.61,-0.40,5.42
10/26/2017 05:00,HUD VL,61758,19.05,1.62,0.00
10/26/2017 05:00,LONGIL,61762,19.40,1.97,0.00
10/26/2017 05:00,MHK VL,61756,17.76,0.33,0.00
10/26/2017 05:00,MILLWD,61759,19.03,1.60,0.00
10/26/2017 05:00,N.Y.C.,61761,19.24,1.81,0.00
10/26/2017 05:00,NORTH,61755,16.89,-0.54,0.00
10/26/2017 05:00,NPX,61845,21.72,1.55,-2.74
10/26/2017 05:00,O H,61846,17.17,-0.26,0.00
10/26/2017 05:00,PJM,61847,18.30,0.87,0.00
10/26/2017 05:00,WEST,61752,17.55,0.12,0.00
10/26/2017 06:00,CAPITL,61757,28.24,1.55,0.00
10/26/2017 06:00,CENTRL,61754,27.04,0.35,0.00
10/26/2017 06:00,DUNWOD,61760,29.23,2.54,0.00
10/26/2017 06:00,GENESE,61753,26.56,-0.13,0.00
10/26/2017 06:00,H Q,61844,19.91,-0.61,6.17
10/26/2017 06:00,HUD VL,61758,29.31,2.62,0.00
10/26/2017 06:00,LONGIL,61762,30.20,3.50,-0.01
10/26/2017 06:00,MHK VL,61756,27.31,0.61,0.00
10/26/2017 06:00,MILLWD,61759,29.26,2.56,0.00
10/26/2017 06:00,N.Y.C.,61761,29.50,2.80,0.00
10/26/2017 06:00,NORTH,61755,25.79,-0.91,0.00
10/26/2017 06:00,NPX,61845,29.77,2.48,-0.59
10/26/2017 06:00,O H,61846,26.14,-0.56,0.00
10/26/2017 06:00,PJM,61847,28.00,1.31,0.00
10/26/2017 06:00,WEST,61752,26.86,0.16,0.00
10/26/2017 07:00,CAPITL,61757,32.02,1.67,0.00
10/26/2017 07:00,CENTRL,61754,30.83,0.48,0.00
10/26/2017 07:00,DUNWOD,61760,33.20,2.85,0.00
10/26/2017 07:00,GENESE,61753,30.44,0.09,0.00
10/26/2017 07:00,H Q,61844,23.94,-0.70,5.71
10/26/2017 07:00,HUD VL,61758,33.17,2.82,0.00
10/26/2017 07:00,LONGIL,61762,34.39,4.04,-0.01
10/26/2017 07:00,MHK VL,61756,31.17,0.82,0.00
10/26/2017 07:00,MILLWD,61759,33.24,2.88,0.00
10/26/2017 07:00,N.Y.C.,61761,33.51,3.16,0.00
10/26/2017 07:00,NORTH,61755,29.41,-0.94,0.00
10/26/2017 07:00,NPX,61845,33.60,2.76,-0.49
10/26/2017 07:00,O H,61846,29.93,-0.42,0.00
10/26/2017 07:00,PJM,61847,31.84,1.49,0.00
10/26/2017 07:00,WEST,61752,30.87,0.52,0.00
10/26/2017 08:00,CAPITL,61757,28.32,1.53,-0.87
10/26/2017 08:00,CENTRL,61754,26.23,0.31,0.00
10/26/2017 08:00,DUNWOD,61760,35.93,2.70,-7.31
10/26/2017 08:00,GENESE,61753,25.82,-0.10,0.00
10/26/2017 08:00,H Q,61844,22.51,-0.62,2.79
10/26/2017 08:00,HUD VL,61758,35.11,2.70,-6.50
10/26/2017 08:00,LONGIL,61762,37.19,3.76,-7.51
10/26/2017 08:00,MHK VL,61756,27.02,0.62,-0.48
10/26/2017 08:00,MILLWD,61759,35.79,2.72,-7.15
10/26/2017 08:00,N.Y.C.,61761,36.16,2.93,-7.32
10/26/2017 08:00,NORTH,61755,25.06,-0.85,0.00
10/26/2017 08:00,NPX,61845,33.86,2.51,-5.42
10/26/2017 08:00,O H,61846,25.30,-0.47,0.15
10/26/2017 08:00,PJM,61847,31.43,1.42,-4.08
10/26/2017 08:00,WEST,61752,26.11,0.34,0.15
10/26/2017 09:00,CAPITL,61757,29.17,1.58,-0.84
10/26/2017 09:00,CENTRL,61754,27.10,0.35,0.00
10/26/2017 09:00,DUNWOD,61760,36.59,2.78,-7.06
10/26/2017 09:00,GENESE,61753,26.67,-0.08,0.00
10/26/2017 09:00,H Q,61844,23.85,-0.64,2.26
10/26/2017 09:00,HUD VL,61758,35.83,2.81,-6.27
10/26/2017 09:00,LONGIL,61762,37.74,3.85,-7.14
10/26/2017 09:00,MHK VL,61756,27.86,0.64,-0.47
10/26/2017 09:00,MILLWD,61759,36.46,2.81,-6.91
10/26/2017 09:00,N.Y.C.,61761,36.83,3.02,-7.06
10/26/2017 09:00,NORTH,61755,25.81,-0.94,0.00
10/26/2017 09:00,NPX,61845,34.58,2.59,-5.23
10/26/2017 09:00,O H,61846,26.07,-0.53,0.14
10/26/2017 09:00,PJM,61847,32.16,1.47,-3.94
10/26/2017 09:00,WEST,61752,26.90,0.29,0.14
10/26/2017 10:00,CAPITL,61757,28.71,1.53,-0.85
10/26/2017 10:00,CENTRL,61754,26.68,0.34,0.00
10/26/2017 10:00,DUNWOD,61760,36.18,2.74,-7.11
10/26/2017 10:00,GENESE,61753,26.33,0.00,0.00
10/26/2017 10:00,H Q,61844,23.47,-0.63,2.23
10/26/2017 10:00,HUD VL,61758,35.41,2.76,-6.32
10/26/2017 10:00,LONGIL,61762,37.04,3.58,-7.12
10/26/2017 10:00,MHK VL,61756,27.38,0.58,-0.47
10/26/2017 10:00,MILLWD,61759,36.05,2.76,-6.96
10/26/2017 10:00,N.Y.C.,61761,35.80,3.00,-6.46
10/26/2017 10:00,NORTH,61755,25.41,-0.92,0.00
10/26/2017 10:00,NPX,61845,34.16,2.55,-5.27
10/26/2017 10:00,O H,61846,25.82,-0.37,0.15
10/26/2017 10:00,PJM,61847,31.80,1.50,-3.97
10/26/2017 10:00,WEST,61752,26.64,0.45,0.14
10/26/2017 11:00,CAPITL,61757,27.55,1.47,-0.73
10/26/2017 11:00,CENTRL,61754,25.65,0.31,0.00
10/26/2017 11:00,DUNWOD,61760,34.15,2.64,-6.17
10/26/2017 11:00,GENESE,61753,25.27,-0.08,0.00
10/26/2017 11:00,H Q,61844,22.50,-0.61,2.24
10/26/2017 11:00,HUD VL,61758,33.48,2.66,-5.48
10/26/2017 11:00,LONGIL,61762,35.02,3.50,-6.18
10/26/2017 11:00,MHK VL,61756,26.34,0.58,-0.41
10/26/2017 11:00,MILLWD,61759,34.04,2.66,-6.03
10/26/2017 11:00,N.Y.C.,61761,36.43,2.89,-8.19
10/26/2017 11:00,NORTH,61755,24.51,-0.84,0.00
10/26/2017 11:00,NPX,61845,32.40,2.49,-4.57
10/26/2017 11:00,O H,61846,24.79,-0.43,0.13
10/26/2017 11:00,PJM,61847,30.77,1.42,-4.00
10/26/2017 11:00,WEST,61752,25.61,0.38,0.12
10/26/2017 12:00,CAPITL,61757,25.43,1.35,-0.85
10/26/2017 12:00,CENTRL,61754,23.56,0.33,0.00
10/26/2017 12:00,DUNWOD,61760,32.83,2.46,-7.14
10/26/2017 12:00,GENESE,61753,23.30,0.07,0.00
10/26/2017 12:00,H Q,61844,21.49,-0.58,1.17
10/26/2017 12:00,HUD VL,61758,31.99,2.42,-6.34
10/26/2017 12:00,LONGIL,61762,33.84,3.30,-7.31
10/26/2017 12:00,MHK VL,61756,24.19,0.49,-0.47
10/26/2017 12:00,MILLWD,61759,32.65,2.44,-6.98
10/26/2017 12:00,N.Y.C.,61761,35.55,2.65,-9.67
10/26/2017 12:00,NORTH,61755,22.35,-0.88,0.00
10/26/2017 12:00,NPX,61845,30.83,2.30,-5.29
10/26/2017 12:00,O H,61846,22.95,-0.14,0.15
10/26/2017 12:00,PJM,61847,29.45,1.39,-4.82
10/26/2017 12:00,WEST,61752,23.72,0.63,0.14
10/26/2017 13:00,CAPITL,61757,24.50,1.30,-0.74
10/26/2017 13:00,CENTRL,61754,22.80,0.34,0.00
10/26/2017 13:00,DUNWOD,61760,31.13,2.38,-6.28
10/26/2017 13:00,GENESE,61753,22.58,0.11,0.00
10/26/2017 13:00,H Q,61844,20.60,-0.58,1.28
10/26/2017 13:00,HUD VL,61758,30.39,2.34,-5.60
10/26/2017 13:00,LONGIL,61762,32.70,3.24,-7.00
10/26/2017 13:00,MHK VL,61756,23.30,0.43,-0.41
10/26/2017 13:00,MILLWD,61759,30.99,2.38,-6.15
10/26/2017 13:00,N.Y.C.,61761,34.51,2.60,-9.44
10/26/2017 13:00,NORTH,61755,21.59,-0.88,0.00
10/26/2017 13:00,NPX,61845,29.79,2.25,-5.08
10/26/2017 13:00,O H,61846,22.27,-0.07,0.13
10/26/2017 13:00,PJM,61847,28.36,1.39,-4.50
10/26/2017 13:00,WEST,61752,22.99,0.65,0.12
10/26/2017 14:00,CAPITL,61757,24.10,1.29,-0.89
10/26/2017 14:00,CENTRL,61754,22.27,0.35,0.00
10/26/2017 14:00,DUNWOD,61760,31.85,2.35,-7.58
10/26/2017 14:00,GENESE,61753,22.09,0.17,0.00
10/26/2017 14:00,H Q,61844,20.16,-0.59,1.17
10/26/2017 14:00,HUD VL,61758,30.95,2.28,-6.75
10/26/2017 14:00,LONGIL,61762,33.30,3.20,-8.18
10/26/2017 14:00,MHK VL,61756,22.78,0.37,-0.49
10/26/2017 14:00,MILLWD,61759,31.69,2.35,-7.42
10/26/2017 14:00,N.Y.C.,61761,35.38,2.56,-10.90
10/26/2017 14:00,NORTH,61755,20.98,-0.94,0.00
10/26/2017 14:00,NPX,61845,29.96,2.21,-5.83
10/26/2017 14:00,O H,61846,21.85,0.09,0.15
10/26/2017 14:00,PJM,61847,28.62,1.42,-5.28
10/26/2017 14:00,WEST,61752,22.56,0.79,0.15
10/26/2017 15:00,CAPITL,61757,23.88,1.23,-1.04
10/26/2017 15:00,CENTRL,61754,21.98,0.37,0.00
10/26/2017 15:00,DUNWOD,61760,32.81,2.31,-8.89
10/26/2017 15:00,GENESE,61753,21.83,0.22,0.00
10/26/2017 15:00,H Q,61844,19.71,-0.58,1.32
10/26/2017 15:00,HUD VL,61758,31.77,2.25,-7.92
10/26/2017 15:00,LONGIL,61762,33.84,3.15,-9.07
10/26/2017 15:00,MHK VL,61756,22.51,0.32,-0.58
10/26/2017 15:00,MILLWD,61759,32.63,2.31,-8.70
10/26/2017 15:00,N.Y.C.,61761,36.05,2.53,-11.91
10/26/2017 15:00,NORTH,61755,20.70,-0.91,0.00
10/26/2017 15:00,NPX,61845,32.30,2.18,-8.51
10/26/2017 15:00,O H,61846,21.62,0.19,0.18
10/26/2017 15:00,PJM,61847,28.86,1.45,-5.80
10/26/2017 15:00,WEST,61752,22.30,0.87,0.17
10/26/2017 16:00,CAPITL,61757,24.80,1.31,-1.33
10/26/2017 16:00,CENTRL,61754,22.56,0.40,0.00
10/26/2017 16:00,DUNWOD,61760,35.79,2.39,-11.24
10/26/2017 16:00,GENESE,61753,22.38,0.22,0.00
10/26/2017 16:00,H Q,61844,20.45,-0.62,1.09
10/26/2017 16:00,HUD VL,61758,34.54,2.35,-10.03
10/26/2017 16:00,LONGIL,61762,36.55,3.15,-11.25
10/26/2017 16:00,MHK VL,61756,23.22,0.33,-0.73
10/26/2017 16:00,MILLWD,61759,35.57,2.39,-11.02
10/26/2017 16:00,N.Y.C.,61761,36.04,2.64,-11.24
10/26/2017 16:00,NORTH,61755,21.12,-1.04,0.00
10/26/2017 16:00,NPX,61845,39.35,2.26,-14.93
10/26/2017 16:00,O H,61846,22.36,0.20,0.00
10/26/2017 16:00,PJM,61847,30.59,1.60,-6.84
10/26/2017 16:00,WEST,61752,23.05,0.89,0.00
10/26/2017 17:00,CAPITL,61757,30.71,1.77,-0.46
10/26/2017 17:00,CENTRL,61754,28.72,0.23,0.00
10/26/2017 17:00,DUNWOD,61760,36.70,3.11,-5.11
10/26/2017 17:00,GENESE,61753,28.03,-0.46,0.00
10/26/2017 17:00,H Q,61844,25.67,-0.74,2.08
10/26/2017 17:00,HUD VL,61758,36.05,3.13,-4.43
10/26/2017 17:00,LONGIL,61762,38.58,4.25,-5.84
10/26/2017 17:00,MHK VL,61756,29.13,0.43,-0.22
10/26/2017 17:00,MILLWD,61759,36.66,3.16,-5.01
10/26/2017 17:00,N.Y.C.,61761,36.99,3.39,-5.11
10/26/2017 17:00,NORTH,61755,27.26,-1.22,0.00
10/26/2017 17:00,NPX,61845,47.90,2.93,-16.48
10/26/2017 17:00,O H,61846,27.55,-0.94,0.00
10/26/2017 17:00,PJM,61847,33.27,1.68,-3.11
10/26/2017 17:00,WEST,61752,28.20,-0.28,0.00
10/26/2017 18:00,CAPITL,61757,36.82,2.16,-0.33
10/26/2017 18:00,CENTRL,61754,34.81,0.48,0.00
10/26/2017 18:00,DUNWOD,61760,41.60,3.57,-3.70
10/26/2017 18:00,GENESE,61753,34.19,-0.14,0.00
10/26/2017 18:00,H Q,61844,31.36,-0.89,2.07
10/26/2017 18:00,HUD VL,61758,41.21,3.67,-3.21
10/26/2017 18:00,LONGIL,61762,51.75,5.05,-12.37
10/26/2017 18:00,MHK VL,61756,35.13,0.65,-0.16
10/26/2017 18:00,MILLWD,61759,41.67,3.71,-3.63
10/26/2017 18:00,N.Y.C.,61761,41.87,3.84,-3.70
10/26/2017 18:00,NORTH,61755,32.92,-1.41,0.00
10/26/2017 18:00,NPX,61845,55.10,3.43,-17.34
10/26/2017 18:00,O H,61846,33.57,-0.76,0.00
10/26/2017 18:00,PJM,61847,38.63,2.06,-2.25
10/26/2017 18:00,WEST,61752,34.46,0.14,0.00
10/26/2017 19:00,CAPITL,61757,36.53,2.22,-0.18
10/26/2017 19:00,CENTRL,61754,34.58,0.44,0.00
10/26/2017 19:00,DUNWOD,61760,39.80,3.65,-2.01
10/26/2017 19:00,GENESE,61753,33.90,-0.24,0.00
10/26/2017 19:00,H Q,61844,30.29,-0.92,2.92
10/26/2017 19:00,HUD VL,61758,39.60,3.72,-1.74
10/26/2017 19:00,LONGIL,61762,45.56,5.09,-6.34
10/26/2017 19:00,MHK VL,61756,34.80,0.58,-0.09
10/26/2017 19:00,MILLWD,61759,39.79,3.69,-1.97
10/26/2017 19:00,N.Y.C.,61761,40.10,3.96,-2.01
10/26/2017 19:00,NORTH,61755,32.56,-1.57,0.00
10/26/2017 19:00,NPX,61845,52.00,3.48,-14.38
10/26/2017 19:00,O H,61846,33.35,-0.78,0.00
10/26/2017 19:00,PJM,61847,37.47,2.12,-1.22
10/26/2017 19:00,WEST,61752,34.31,0.17,0.00
10/26/2017 20:00,CAPITL,61757,30.32,1.74,-0.07
10/26/2017 20:00,CENTRL,61754,28.73,0.23,0.00
10/26/2017 20:00,DUNWOD,61760,32.44,3.11,-0.82
10/26/2017 20:00,GENESE,61753,28.05,-0.46,0.00
10/26/2017 20:00,H Q,61844,25.68,-0.71,2.12
10/26/2017 20:00,HUD VL,61758,32.33,3.11,-0.72
10/26/2017 20:00,LONGIL,61762,42.17,4.27,-9.38
10/26/2017 20:00,MHK VL,61756,29.03,0.48,-0.03
10/26/2017 20:00,MILLWD,61759,32.45,3.14,-0.81
10/26/2017 20:00,N.Y.C.,61761,32.75,3.42,-0.82
10/26/2017 20:00,NORTH,61755,27.31,-1.20,0.00
10/26/2017 20:00,NPX,61845,38.80,2.94,-7.36
10/26/2017 20:00,O H,61846,27.54,-0.97,0.00
10/26/2017 20:00,PJM,61847,30.69,1.68,-0.50
10/26/2017 20:00,WEST,61752,28.25,-0.26,0.00
10/26/2017 21:00,CAPITL,61757,26.95,1.61,-0.15
10/26/2017 21:00,CENTRL,61754,25.32,0.13,0.00
10/26/2017 21:00,DUNWOD,61760,29.63,2.80,-1.64
10/26/2017 21:00,GENESE,61753,24.66,-0.53,0.00
10/26/2017 21:00,H Q,61844,20.36,-0.68,4.15
10/26/2017 21:00,HUD VL,61758,29.38,2.77,-1.42
10/26/2017 21:00,LONGIL,61762,31.58,3.63,-2.76
10/26/2017 21:00,MHK VL,61756,25.66,0.40,-0.07
10/26/2017 21:00,MILLWD,61759,29.59,2.80,-1.61
10/26/2017 21:00,N.Y.C.,61761,29.92,3.07,-1.66
10/26/2017 21:00,NORTH,61755,23.98,-1.21,0.00
10/26/2017 21:00,NPX,61845,29.86,2.67,-2.00
10/26/2017 21:00,O H,61846,24.23,-0.96,0.00
10/26/2017 21:00,PJM,61847,27.65,1.46,-1.00
10/26/2017 21:00,WEST,61752,24.79,-0.40,0.00
10/26/2017 22:00,CAPITL,61757,22.85,1.27,0.00
10/26/2017 22:00,CENTRL,61754,21.77,0.19,0.00
10/26/2017 22:00,DUNWOD,61760,23.95,2.37,0.00
10/26/2017 22:00,GENESE,61753,21.34,-0.24,0.00
10/26/2017 22:00,H Q,61844,16.89,-0.58,4.11
10/26/2017 22:00,HUD VL,61758,23.82,2.24,0.00
10/26/2017 22:00,LONGIL,61762,26.57,3.28,-1.72
10/26/2017 22:00,MHK VL,61756,21.88,0.30,0.00
10/26/2017 22:00,MILLWD,61759,23.91,2.33,0.00
10/26/2017 22:00,N.Y.C.,61761,24.38,2.61,-0.20
10/26/2017 22:00,NORTH,61755,20.52,-1.06,0.00
10/26/2017 22:00,NPX,61845,26.61,2.22,-2.81
10/26/2017 22:00,O H,61846,21.10,-0.47,0.00
10/26/2017 22:00,PJM,61847,22.95,1.32,-0.05
10/26/2017 22:00,WEST,61752,21.62,0.04,0.00
10/26/2017 23:00,CAPITL,61757,19.52,1.05,0.00
10/26/2017 23:00,CENTRL,61754,18.58,0.11,0.00
10/26/2017 23:00,DUNWOD,61760,20.47,2.00,0.00
10/26/2017 23:00,GENESE,61753,18.08,-0.39,0.00
10/26/2017 23:00,H Q,61844,12.86,-0.48,5.13
10/26/2017 23:00,HUD VL,61758,20.45,1.98,0.00
10/26/2017 23:00,LONGIL,61762,26.85,2.84,-5.53
10/26/2017 23:00,MHK VL,61756,18.71,0.24,0.00
10/26/2017 23:00,MILLWD,61759,20.43,1.96,0.00
10/26/2017 23:00,N.Y.C.,61761,20.70,2.22,-0.01
10/26/2017 23:00,NORTH,61755,17.64,-0.83,0.00
10/26/2017 23:00,NPX,61845,24.40,1.89,-4.04
10/26/2017 23:00,O H,61846,17.88,-0.59,0.00
10/26/2017 23:00,PJM,61847,19.55,1.07,0.00
10/26/2017 23:00,WEST,61752,18.25,-0.22,0.00
