Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/27/2021 00:00,CAPITL,61757,26.89,0.30,-20.26
04/27/2021 00:00,CENTRL,61754,8.63,0.03,-2.28
04/27/2021 00:00,DUNWOD,61760,21.86,0.51,-15.03
04/27/2021 00:00,GENESE,61753,7.94,-0.08,-1.70
04/27/2021 00:00,H Q,61844,6.23,-0.09,0.00
04/27/2021 00:00,HUD VL,61758,21.73,0.47,-14.94
04/27/2021 00:00,LONGIL,61762,22.05,0.68,-15.05
04/27/2021 00:00,MHK VL,61756,8.84,0.15,-2.37
04/27/2021 00:00,MILLWD,61759,21.93,0.47,-15.14
04/27/2021 00:00,N.Y.C.,61761,21.92,0.56,-15.04
04/27/2021 00:00,NORTH,61755,6.28,-0.04,0.00
04/27/2021 00:00,NPX,61845,23.89,0.31,-17.26
04/27/2021 00:00,O H,61846,8.24,-0.26,-2.18
04/27/2021 00:00,PJM,61847,15.67,0.20,-9.14
04/27/2021 00:00,WEST,61752,8.54,-0.08,-2.30
04/27/2021 01:00,CAPITL,61757,24.14,0.30,-17.79
04/27/2021 01:00,CENTRL,61754,8.09,0.04,-2.00
04/27/2021 01:00,DUNWOD,61760,19.71,0.46,-13.20
04/27/2021 01:00,GENESE,61753,7.48,-0.07,-1.50
04/27/2021 01:00,H Q,61844,5.96,-0.09,0.00
04/27/2021 01:00,HUD VL,61758,19.59,0.42,-13.12
04/27/2021 01:00,LONGIL,61762,19.88,0.62,-13.21
04/27/2021 01:00,MHK VL,61756,8.27,0.14,-2.08
04/27/2021 01:00,MILLWD,61759,19.77,0.43,-13.29
04/27/2021 01:00,N.Y.C.,61761,19.76,0.50,-13.21
04/27/2021 01:00,NORTH,61755,5.99,-0.06,0.00
04/27/2021 01:00,NPX,61845,21.51,0.30,-15.15
04/27/2021 01:00,O H,61846,7.76,-0.20,-1.91
04/27/2021 01:00,PJM,61847,14.28,0.20,-8.03
04/27/2021 01:00,WEST,61752,8.03,-0.04,-2.02
04/27/2021 02:00,CAPITL,61757,23.55,0.32,-16.99
04/27/2021 02:00,CENTRL,61754,8.19,0.04,-1.91
04/27/2021 02:00,DUNWOD,61760,19.33,0.49,-12.61
04/27/2021 02:00,GENESE,61753,7.60,-0.07,-1.43
04/27/2021 02:00,H Q,61844,6.15,-0.09,0.00
04/27/2021 02:00,HUD VL,61758,19.21,0.44,-12.53
04/27/2021 02:00,LONGIL,61762,19.47,0.61,-12.62
04/27/2021 02:00,MHK VL,61756,8.37,0.14,-1.99
04/27/2021 02:00,MILLWD,61759,19.39,0.46,-12.69
04/27/2021 02:00,N.Y.C.,61761,19.38,0.53,-12.61
04/27/2021 02:00,NORTH,61755,6.17,-0.07,0.00
04/27/2021 02:00,NPX,61845,21.03,0.32,-14.47
04/27/2021 02:00,O H,61846,7.88,-0.18,-1.82
04/27/2021 02:00,PJM,61847,14.12,0.22,-7.67
04/27/2021 02:00,WEST,61752,8.15,-0.01,-1.93
04/27/2021 03:00,CAPITL,61757,23.73,0.27,-18.22
04/27/2021 03:00,CENTRL,61754,7.33,0.04,-2.05
04/27/2021 03:00,DUNWOD,61760,19.17,0.41,-13.52
04/27/2021 03:00,GENESE,61753,6.73,-0.05,-1.53
