Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/29/2019 20:00,GENESE,61753,17.08,0.10,-0.18
09/29/2019 20:00,H Q,61844,16.13,-0.67,0.00
09/29/2019 20:00,HUD VL,61758,18.54,1.75,0.00
09/29/2019 20:00,LONGIL,61762,24.64,2.59,-5.26
09/29/2019 20:00,MHK VL,61756,17.28,0.49,0.00
09/29/2019 20:00,MILLWD,61759,18.71,1.91,0.00
09/29/2019 20:00,N.Y.C.,61761,20.32,2.27,-1.26
09/29/2019 20:00,NORTH,61755,15.87,-0.92,0.00
09/29/2019 20:00,NPX,61845,18.26,1.46,0.00
09/29/2019 20:00,O H,61846,15.60,0.10,1.30
09/29/2019 20:00,PJM,61847,18.90,1.09,-1.01
09/29/2019 20:00,WEST,61752,21.00,0.62,-3.58
09/29/2019 21:00,CAPITL,61757,16.97,1.47,0.00
09/29/2019 21:00,CENTRL,61754,15.78,0.28,0.00
09/29/2019 21:00,DUNWOD,61760,17.36,1.86,0.00
09/29/2019 21:00,GENESE,61753,15.48,-0.02,0.00
09/29/2019 21:00,H Q,61844,14.91,-0.59,0.00
09/29/2019 21:00,HUD VL,61758,17.08,1.58,0.00
09/29/2019 21:00,LONGIL,61762,20.54,2.37,-2.67
09/29/2019 21:00,MHK VL,61756,15.93,0.43,0.00
09/29/2019 21:00,MILLWD,61759,17.24,1.74,0.00
09/29/2019 21:00,N.Y.C.,61761,18.97,2.06,-1.40
09/29/2019 21:00,NORTH,61755,14.69,-0.81,0.00
09/29/2019 21:00,NPX,61845,16.85,1.35,0.00
09/29/2019 21:00,O H,61846,13.79,-0.03,1.68
09/29/2019 21:00,PJM,61847,16.55,0.93,-0.12
09/29/2019 21:00,WEST,61752,15.95,0.43,-0.02
09/29/2019 22:00,CAPITL,61757,15.84,1.28,0.00
09/29/2019 22:00,CENTRL,61754,14.78,0.22,0.00
09/29/2019 22:00,DUNWOD,61760,16.14,1.59,0.00
09/29/2019 22:00,GENESE,61753,14.44,-0.12,0.00
09/29/2019 22:00,H Q,61844,14.08,-0.48,0.00
09/29/2019 22:00,HUD VL,61758,15.88,1.32,0.00
09/29/2019 22:00,LONGIL,61762,16.65,2.08,-0.01
09/29/2019 22:00,MHK VL,61756,14.94,0.38,0.00
09/29/2019 22:00,MILLWD,61759,16.01,1.46,0.00
09/29/2019 22:00,N.Y.C.,61761,17.72,1.76,-1.40
09/29/2019 22:00,NORTH,61755,13.96,-0.60,0.00
09/29/2019 22:00,NPX,61845,15.74,1.18,0.00
09/29/2019 22:00,O H,61846,11.66,-0.01,2.88
09/29/2019 22:00,PJM,61847,15.47,0.80,-0.12
09/29/2019 22:00,WEST,61752,14.99,0.42,-0.01
09/29/2019 23:00,CAPITL,61757,14.39,1.10,0.00
09/29/2019 23:00,CENTRL,61754,13.50,0.21,0.00
09/29/2019 23:00,DUNWOD,61760,14.64,1.36,0.00
09/29/2019 23:00,GENESE,61753,13.27,-0.01,0.00
09/29/2019 23:00,H Q,61844,12.82,-0.47,0.00
09/29/2019 23:00,HUD VL,61758,14.44,1.16,0.00
09/29/2019 23:00,LONGIL,61762,15.43,1.86,-0.28
09/29/2019 23:00,MHK VL,61756,13.59,0.31,0.00
09/29/2019 23:00,MILLWD,61759,14.52,1.24,0.00
09/29/2019 23:00,N.Y.C.,61761,14.81,1.51,-0.01
09/29/2019 23:00,NORTH,61755,12.67,-0.61,0.00
09/29/2019 23:00,NPX,61845,14.33,1.05,0.00
09/29/2019 23:00,O H,61846,12.23,-0.05,1.00
09/29/2019 23:00,PJM,61847,13.94,0.65,0.00
09/29/2019 23:00,WEST,61752,13.52,0.24,0.00
