Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/19/2021 04:00,GENESE,61753,28.13,-0.52,-1.15
11/19/2021 04:00,H Q,61844,27.51,0.00,0.00
11/19/2021 04:00,HUD VL,61758,38.61,1.62,-9.48
11/19/2021 04:00,LONGIL,61762,39.69,2.48,-9.71
11/19/2021 04:00,MHK VL,61756,29.47,0.30,-1.66
11/19/2021 04:00,MILLWD,61759,39.00,1.79,-9.71
11/19/2021 04:00,N.Y.C.,61761,39.25,2.06,-9.68
11/19/2021 04:00,NORTH,61755,24.37,-2.89,0.24
11/19/2021 04:00,NPX,61845,39.60,1.54,-10.55
11/19/2021 04:00,O H,61846,27.60,-1.40,-1.50
11/19/2021 04:00,PJM,61847,34.00,0.55,-5.94
11/19/2021 04:00,WEST,61752,28.44,-0.66,-1.60
11/19/2021 05:00,CAPITL,61757,45.22,1.92,-11.27
11/19/2021 05:00,CENTRL,61754,33.54,0.16,-1.36
11/19/2021 05:00,DUNWOD,61760,42.76,2.21,-8.53
11/19/2021 05:00,GENESE,61753,32.46,-0.58,-1.01
11/19/2021 05:00,H Q,61844,32.02,0.00,0.00
11/19/2021 05:00,HUD VL,61758,42.34,1.95,-8.36
11/19/2021 05:00,LONGIL,61762,43.64,3.04,-8.57
11/19/2021 05:00,MHK VL,61756,33.81,0.32,-1.47
11/19/2021 05:00,MILLWD,61759,42.67,2.08,-8.57
11/19/2021 05:00,N.Y.C.,61761,43.03,2.47,-8.54
11/19/2021 05:00,NORTH,61755,27.67,-4.13,0.22
11/19/2021 05:00,NPX,61845,43.00,1.66,-9.31
11/19/2021 05:00,O H,61846,31.64,-1.70,-1.32
11/19/2021 05:00,PJM,61847,38.00,0.74,-5.24
11/19/2021 05:00,WEST,61752,32.66,-0.77,-1.41
11/19/2021 06:00,CAPITL,61757,54.37,2.57,-11.05
11/19/2021 06:00,CENTRL,61754,42.16,0.08,-1.33
11/19/2021 06:00,DUNWOD,61760,52.17,3.06,-8.36
11/19/2021 06:00,GENESE,61753,40.60,-1.14,-0.99
11/19/2021 06:00,H Q,61844,40.75,0.00,0.00
11/19/2021 06:00,HUD VL,61758,51.68,2.73,-8.20
11/19/2021 06:00,LONGIL,61762,53.59,4.44,-8.40
11/19/2021 06:00,MHK VL,61756,42.84,0.65,-1.44
11/19/2021 06:00,MILLWD,61759,52.08,2.94,-8.40
11/19/2021 06:00,N.Y.C.,61761,52.30,3.18,-8.37
11/19/2021 06:00,NORTH,61755,36.10,-4.44,0.21
11/19/2021 06:00,NPX,61845,52.20,2.32,-9.13
11/19/2021 06:00,O H,61846,38.70,-3.34,-1.29
11/19/2021 06:00,PJM,61847,46.50,0.61,-5.14
11/19/2021 06:00,WEST,61752,40.22,-1.91,-1.39
11/19/2021 07:00,CAPITL,61757,55.12,3.18,-3.74
11/19/2021 07:00,CENTRL,61754,48.84,0.19,-0.45
11/19/2021 07:00,DUNWOD,61760,55.22,4.19,-2.83
11/19/2021 07:00,GENESE,61753,47.42,-1.11,-0.34
11/19/2021 07:00,H Q,61844,48.19,0.00,0.00
11/19/2021 07:00,HUD VL,61758,54.59,3.62,-2.78
11/19/2021 07:00,LONGIL,61762,56.93,5.88,-2.86
11/19/2021 07:00,MHK VL,61756,49.79,1.11,-0.49
11/19/2021 07:00,MILLWD,61759,55.04,4.00,-2.84
11/19/2021 07:00,N.Y.C.,61761,55.46,4.43,-2.84
11/19/2021 07:00,NORTH,61755,43.69,-4.43,0.07
11/19/2021 07:00,NPX,61845,54.37,3.09,-3.09
11/19/2021 07:00,O H,61846,45.10,-3.52,-0.42
11/19/2021 07:00,PJM,61847,51.18,1.25,-1.74
11/19/2021 07:00,WEST,61752,47.07,-1.64,-0.52
11/19/2021 08:00,CAPITL,61757,55.00,3.15,-5.57
11/19/2021 08:00,CENTRL,61754,47.09,0.14,-0.67
11/19/2021 08:00,DUNWOD,61760,54.75,4.26,-4.22
11/19/2021 08:00,GENESE,61753,45.81,-0.97,-0.50
11/19/2021 08:00,H Q,61844,46.28,0.00,0.00
11/19/2021 08:00,HUD VL,61758,53.98,3.56,-4.13
11/19/2021 08:00,LONGIL,61762,56.62,5.88,-4.47
11/19/2021 08:00,MHK VL,61756,47.93,0.93,-0.72
11/19/2021 08:00,MILLWD,61759,54.59,4.07,-4.24
11/19/2021 08:00,N.Y.C.,61761,55.22,4.72,-4.22
11/19/2021 08:00,NORTH,61755,41.36,-4.81,0.11
11/19/2021 08:00,NPX,61845,53.94,3.05,-4.60
11/19/2021 08:00,O H,61846,43.87,-3.06,-0.65
11/19/2021 08:00,PJM,61847,50.16,1.29,-2.59
11/19/2021 08:00,WEST,61752,45.73,-1.25,-0.70
11/19/2021 09:00,CAPITL,61757,51.48,2.74,-7.89
11/19/2021 09:00,CENTRL,61754,41.84,0.04,-0.95
11/19/2021 09:00,DUNWOD,61760,50.63,3.80,-5.97
11/19/2021 09:00,GENESE,61753,40.67,-0.90,-0.71
11/19/2021 09:00,H Q,61844,40.85,0.00,0.00
11/19/2021 09:00,HUD VL,61758,49.78,3.07,-5.86
11/19/2021 09:00,LONGIL,61762,52.09,5.19,-6.05
11/19/2021 09:00,MHK VL,61756,42.70,0.82,-1.03
11/19/2021 09:00,MILLWD,61759,50.45,3.60,-6.00
11/19/2021 09:00,N.Y.C.,61761,50.97,4.12,-5.99
11/19/2021 09:00,NORTH,61755,36.86,-3.84,0.15
11/19/2021 09:00,NPX,61845,50.11,2.74,-6.52
11/19/2021 09:00,O H,61846,38.92,-2.86,-0.92
11/19/2021 09:00,PJM,61847,45.63,1.10,-3.67
11/19/2021 09:00,WEST,61752,40.54,-1.31,-0.99
11/19/2021 10:00,CAPITL,61757,50.79,2.74,-5.93
11/19/2021 10:00,CENTRL,61754,43.01,0.17,-0.71
11/19/2021 10:00,DUNWOD,61760,50.57,3.96,-4.49
11/19/2021 10:00,GENESE,61753,41.98,-0.68,-0.53
11/19/2021 10:00,H Q,61844,42.12,0.00,0.00
11/19/2021 10:00,HUD VL,61758,49.77,3.24,-4.40
11/19/2021 10:00,LONGIL,61762,52.92,5.26,-5.53
11/19/2021 10:00,MHK VL,61756,43.53,0.63,-0.77
11/19/2021 10:00,MILLWD,61759,50.38,3.75,-4.51
11/19/2021 10:00,N.Y.C.,61761,51.00,4.38,-4.50
11/19/2021 10:00,NORTH,61755,36.32,-5.69,0.11
11/19/2021 10:00,NPX,61845,49.89,2.87,-4.90
11/19/2021 10:00,O H,61846,40.29,-2.53,-0.69
11/19/2021 10:00,PJM,61847,46.19,1.31,-2.76
11/19/2021 10:00,WEST,61752,41.94,-0.93,-0.74
11/19/2021 11:00,CAPITL,61757,52.21,2.42,-12.02
11/19/2021 11:00,CENTRL,61754,39.41,0.19,-1.45
11/19/2021 11:00,DUNWOD,61760,50.50,3.63,-9.10
11/19/2021 11:00,GENESE,61753,38.29,-0.57,-1.08
11/19/2021 11:00,H Q,61844,37.77,0.00,0.00
11/19/2021 11:00,HUD VL,61758,49.64,2.95,-8.92
11/19/2021 11:00,LONGIL,61762,54.78,4.80,-12.20
11/19/2021 11:00,MHK VL,61756,39.87,0.53,-1.56
11/19/2021 11:00,MILLWD,61759,50.35,3.44,-9.14
11/19/2021 11:00,N.Y.C.,61761,50.85,3.97,-9.11
11/19/2021 11:00,NORTH,61755,31.80,-5.74,0.23
11/19/2021 11:00,NPX,61845,50.27,2.57,-9.93
11/19/2021 11:00,O H,61846,36.99,-2.19,-1.41
11/19/2021 11:00,PJM,61847,44.61,1.24,-5.59
11/19/2021 11:00,WEST,61752,38.56,-0.72,-1.51
11/19/2021 12:00,CAPITL,61757,51.66,2.32,-11.36
11/19/2021 12:00,CENTRL,61754,39.49,0.19,-1.32
11/19/2021 12:00,DUNWOD,61760,50.33,3.72,-8.61
11/19/2021 12:00,GENESE,61753,38.55,-0.45,-1.02
11/19/2021 12:00,H Q,61844,37.99,0.00,0.00
11/19/2021 12:00,HUD VL,61758,49.44,3.00,-8.45
11/19/2021 12:00,LONGIL,61762,53.50,4.86,-10.65
11/19/2021 12:00,MHK VL,61756,39.77,0.38,-1.40
11/19/2021 12:00,MILLWD,61759,50.19,3.57,-8.63
11/19/2021 12:00,N.Y.C.,61761,50.68,4.02,-8.67
11/19/2021 12:00,NORTH,61755,31.73,-6.04,0.22
11/19/2021 12:00,NPX,61845,49.98,2.62,-9.37
11/19/2021 12:00,O H,61846,37.23,-2.09,-1.33
11/19/2021 12:00,PJM,61847,44.61,1.33,-5.30
11/19/2021 12:00,WEST,61752,38.77,-0.65,-1.43
11/19/2021 13:00,CAPITL,61757,51.60,2.35,-11.33
11/19/2021 13:00,CENTRL,61754,39.42,0.19,-1.31
11/19/2021 13:00,DUNWOD,61760,50.26,3.75,-8.59
11/19/2021 13:00,GENESE,61753,38.52,-0.42,-1.02
11/19/2021 13:00,H Q,61844,37.92,0.00,0.00
11/19/2021 13:00,HUD VL,61758,49.38,3.03,-8.43
11/19/2021 13:00,LONGIL,61762,53.50,4.89,-10.69
11/19/2021 13:00,MHK VL,61756,39.66,0.34,-1.40
11/19/2021 13:00,MILLWD,61759,50.09,3.56,-8.61
11/19/2021 13:00,N.Y.C.,61761,50.50,3.94,-8.64
11/19/2021 13:00,NORTH,61755,26.00,-6.14,5.77
11/19/2021 13:00,NPX,61845,49.88,2.61,-9.35
11/19/2021 13:00,O H,61846,37.23,-2.01,-1.32
11/19/2021 13:00,PJM,61847,44.56,1.36,-5.28
11/19/2021 13:00,WEST,61752,38.77,-0.57,-1.42
11/19/2021 14:00,CAPITL,61757,52.60,2.22,-14.05
11/19/2021 14:00,CENTRL,61754,38.14,0.18,-1.63
11/19/2021 14:00,DUNWOD,61760,50.50,3.52,-10.64
11/19/2021 14:00,GENESE,61753,37.09,-0.51,-1.26
11/19/2021 14:00,H Q,61844,36.33,0.00,0.00
11/19/2021 14:00,HUD VL,61758,49.65,2.87,-10.45
11/19/2021 14:00,LONGIL,61762,55.21,4.65,-14.22
11/19/2021 14:00,MHK VL,61756,38.54,0.47,-1.74
11/19/2021 14:00,MILLWD,61759,50.42,3.41,-10.67
11/19/2021 14:00,N.Y.C.,61761,50.88,3.85,-10.69
11/19/2021 14:00,NORTH,61755,30.00,-5.67,0.67
11/19/2021 14:00,NPX,61845,50.40,2.47,-11.59
11/19/2021 14:00,O H,61846,35.87,-2.11,-1.64
11/19/2021 14:00,PJM,61847,44.04,1.16,-6.54
11/19/2021 14:00,WEST,61752,37.33,-0.76,-1.77
11/19/2021 15:00,CAPITL,61757,55.80,2.64,-11.29
11/19/2021 15:00,CENTRL,61754,43.47,0.30,-1.31
11/19/2021 15:00,DUNWOD,61760,54.47,4.06,-8.54
11/19/2021 15:00,GENESE,61753,42.42,-0.46,-1.02
11/19/2021 15:00,H Q,61844,41.87,0.00,0.00
11/19/2021 15:00,HUD VL,61758,53.61,3.35,-8.39
11/19/2021 15:00,LONGIL,61762,56.92,5.32,-9.73
11/19/2021 15:00,MHK VL,61756,44.02,0.75,-1.40
11/19/2021 15:00,MILLWD,61759,54.29,3.85,-8.57
11/19/2021 15:00,N.Y.C.,61761,54.86,4.44,-8.56
11/19/2021 15:00,NORTH,61755,36.08,-5.57,0.22
11/19/2021 15:00,NPX,61845,53.99,2.81,-9.32
11/19/2021 15:00,O H,61846,41.05,-2.13,-1.32
11/19/2021 15:00,PJM,61847,48.54,1.42,-5.25
11/19/2021 15:00,WEST,61752,42.70,-0.59,-1.42
11/19/2021 16:00,CAPITL,61757,59.41,3.76,-0.45
11/19/2021 16:00,CENTRL,61754,55.42,0.17,-0.06
11/19/2021 16:00,DUNWOD,61760,60.33,4.80,-0.33
11/19/2021 16:00,GENESE,61753,54.08,-1.16,-0.04
11/19/2021 16:00,H Q,61844,55.20,0.00,0.00
11/19/2021 16:00,HUD VL,61758,59.55,4.03,-0.32
11/19/2021 16:00,LONGIL,61762,62.23,6.46,-0.58
11/19/2021 16:00,MHK VL,61756,56.47,1.21,-0.06
11/19/2021 16:00,MILLWD,61759,60.11,4.58,-0.33
11/19/2021 16:00,N.Y.C.,61761,60.78,5.25,-0.33
11/19/2021 16:00,NORTH,61755,48.79,-6.40,0.01
11/19/2021 16:00,NPX,61845,59.10,3.54,-0.36
11/19/2021 16:00,O H,61846,51.06,-4.20,-0.05
11/19/2021 16:00,PJM,61847,56.51,1.10,-0.20
11/19/2021 16:00,WEST,61752,53.22,-2.04,-0.06
11/19/2021 17:00,CAPITL,61757,72.28,4.66,0.00
11/19/2021 17:00,CENTRL,61754,68.23,0.61,0.00
11/19/2021 17:00,DUNWOD,61760,73.17,5.55,0.00
11/19/2021 17:00,GENESE,61753,67.01,-0.61,0.00
11/19/2021 17:00,H Q,61844,67.62,0.00,0.00
11/19/2021 17:00,HUD VL,61758,72.28,4.66,0.00
11/19/2021 17:00,LONGIL,61762,93.27,7.16,-18.49
11/19/2021 17:00,MHK VL,61756,69.51,1.89,0.00
11/19/2021 17:00,MILLWD,61759,72.96,5.34,0.00
11/19/2021 17:00,N.Y.C.,61761,73.57,5.95,0.00
11/19/2021 17:00,NORTH,61755,60.25,-7.37,0.00
11/19/2021 17:00,NPX,61845,71.34,3.72,0.00
11/19/2021 17:00,O H,61846,55.73,-4.19,7.69
11/19/2021 17:00,PJM,61847,69.24,1.62,0.00
11/19/2021 17:00,WEST,61752,88.00,-1.35,-21.73
11/19/2021 18:00,CAPITL,61757,64.73,4.07,0.00
11/19/2021 18:00,CENTRL,61754,61.27,0.61,0.00
11/19/2021 18:00,DUNWOD,61760,65.64,4.98,0.00
11/19/2021 18:00,GENESE,61753,60.12,-0.55,0.00
11/19/2021 18:00,H Q,61844,60.67,0.00,0.00
11/19/2021 18:00,HUD VL,61758,64.91,4.25,0.00
11/19/2021 18:00,LONGIL,61762,70.08,6.91,-2.50
11/19/2021 18:00,MHK VL,61756,62.30,1.64,0.00
11/19/2021 18:00,MILLWD,61759,65.46,4.79,0.00
11/19/2021 18:00,N.Y.C.,61761,65.94,5.28,0.00
11/19/2021 18:00,NORTH,61755,52.78,-7.89,0.00
11/19/2021 18:00,NPX,61845,64.00,3.33,0.00
11/19/2021 18:00,O H,61846,51.36,-3.34,5.97
11/19/2021 18:00,PJM,61847,62.24,1.57,0.00
11/19/2021 18:00,WEST,61752,76.78,-0.79,-16.90
11/19/2021 19:00,CAPITL,61757,57.69,3.42,0.00
11/19/2021 19:00,CENTRL,61754,54.82,0.54,0.00
11/19/2021 19:00,DUNWOD,61760,58.99,4.72,0.00
11/19/2021 19:00,GENESE,61753,53.62,-0.65,0.00
11/19/2021 19:00,H Q,61844,54.27,0.00,0.00
11/19/2021 19:00,HUD VL,61758,58.23,3.96,0.00
11/19/2021 19:00,LONGIL,61762,62.89,6.51,-2.11
11/19/2021 19:00,MHK VL,61756,55.57,1.30,0.00
11/19/2021 19:00,MILLWD,61759,58.78,4.50,0.00
11/19/2021 19:00,N.Y.C.,61761,59.37,5.10,0.00
11/19/2021 19:00,NORTH,61755,44.45,-7.49,2.33
11/19/2021 19:00,NPX,61845,57.31,3.04,0.00
11/19/2021 19:00,O H,61846,48.20,-3.15,2.92
11/19/2021 19:00,PJM,61847,55.79,1.52,0.00
11/19/2021 19:00,WEST,61752,61.68,-0.87,-8.28
11/19/2021 20:00,CAPITL,61757,53.36,3.07,0.00
11/19/2021 20:00,CENTRL,61754,50.80,0.50,0.00
11/19/2021 20:00,DUNWOD,61760,54.72,4.43,0.00
11/19/2021 20:00,GENESE,61753,49.84,-0.45,0.00
11/19/2021 20:00,H Q,61844,50.29,0.00,0.00
11/19/2021 20:00,HUD VL,61758,53.92,3.62,0.00
11/19/2021 20:00,LONGIL,61762,57.02,6.13,-0.59
11/19/2021 20:00,MHK VL,61756,51.40,1.11,0.00
11/19/2021 20:00,MILLWD,61759,54.47,4.17,0.00
11/19/2021 20:00,N.Y.C.,61761,55.24,4.93,-0.01
11/19/2021 20:00,NORTH,61755,43.11,-7.09,0.09
11/19/2021 20:00,NPX,61845,53.11,2.81,0.00
11/19/2021 20:00,O H,61846,47.47,-2.72,0.11
11/19/2021 20:00,PJM,61847,51.76,1.46,0.00
11/19/2021 20:00,WEST,61752,50.00,-0.60,-0.31
11/19/2021 21:00,CAPITL,61757,48.32,2.78,0.00
11/19/2021 21:00,CENTRL,61754,46.00,0.46,0.00
11/19/2021 21:00,DUNWOD,61760,49.46,3.92,0.00
11/19/2021 21:00,GENESE,61753,45.18,-0.37,0.00
11/19/2021 21:00,H Q,61844,45.54,0.00,0.00
11/19/2021 21:00,HUD VL,61758,48.87,3.32,0.00
11/19/2021 21:00,LONGIL,61762,57.23,5.55,-6.13
11/19/2021 21:00,MHK VL,61756,46.36,0.82,0.00
11/19/2021 21:00,MILLWD,61759,49.28,3.74,0.00
11/19/2021 21:00,N.Y.C.,61761,50.06,4.51,-0.01
11/19/2021 21:00,NORTH,61755,39.08,-6.47,0.00
11/19/2021 21:00,NPX,61845,48.18,2.64,0.00
11/19/2021 21:00,O H,61846,43.59,-1.96,0.00
11/19/2021 21:00,PJM,61847,47.00,1.46,0.00
11/19/2021 21:00,WEST,61752,45.50,-0.05,0.00
11/19/2021 22:00,CAPITL,61757,46.80,2.56,0.00
11/19/2021 22:00,CENTRL,61754,44.46,0.22,0.00
11/19/2021 22:00,DUNWOD,61760,47.90,3.67,0.00
11/19/2021 22:00,GENESE,61753,43.71,-0.53,0.00
11/19/2021 22:00,H Q,61844,44.24,0.00,0.00
11/19/2021 22:00,HUD VL,61758,47.33,3.10,0.00
11/19/2021 22:00,LONGIL,61762,53.84,5.48,-4.12
11/19/2021 22:00,MHK VL,61756,44.99,0.75,0.00
11/19/2021 22:00,MILLWD,61759,47.64,3.41,0.00
11/19/2021 22:00,N.Y.C.,61761,48.44,4.20,0.00
11/19/2021 22:00,NORTH,61755,38.70,-5.53,0.00
11/19/2021 22:00,NPX,61845,46.71,2.48,0.00
11/19/2021 22:00,O H,61846,42.38,-1.86,0.00
11/19/2021 22:00,PJM,61847,45.47,1.24,0.00
11/19/2021 22:00,WEST,61752,43.97,-0.26,0.00
11/19/2021 23:00,CAPITL,61757,44.31,1.94,-5.11
11/19/2021 23:00,CENTRL,61754,38.21,0.30,-0.64
11/19/2021 23:00,DUNWOD,61760,43.49,2.50,-3.72
11/19/2021 23:00,GENESE,61753,37.52,-0.22,-0.47
11/19/2021 23:00,H Q,61844,37.27,0.00,0.00
11/19/2021 23:00,HUD VL,61758,43.07,2.16,-3.64
11/19/2021 23:00,LONGIL,61762,45.11,4.10,-3.74
11/19/2021 23:00,MHK VL,61756,38.46,0.48,-0.70
11/19/2021 23:00,MILLWD,61759,43.36,2.35,-3.74
11/19/2021 23:00,N.Y.C.,61761,43.87,2.87,-3.73
11/19/2021 23:00,NORTH,61755,32.58,-4.59,0.11
11/19/2021 23:00,NPX,61845,43.07,1.68,-4.12
11/19/2021 23:00,O H,61846,36.69,-1.19,-0.62
11/19/2021 23:00,PJM,61847,40.50,0.93,-2.30
11/19/2021 23:00,WEST,61752,37.93,0.00,-0.66
