Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/06/2020 00:00,CAPITL,61757,14.27,0.32,-9.34
11/06/2020 00:00,CENTRL,61754,5.74,0.00,-1.12
11/06/2020 00:00,DUNWOD,61760,11.98,0.49,-6.88
11/06/2020 00:00,GENESE,61753,5.36,-0.11,-0.85
11/06/2020 00:00,H Q,61844,4.50,-0.11,0.00
11/06/2020 00:00,HUD VL,61758,11.85,0.44,-6.80
11/06/2020 00:00,LONGIL,61762,21.87,0.62,-16.64
11/06/2020 00:00,MHK VL,61756,5.85,0.12,-1.12
11/06/2020 00:00,MILLWD,61759,12.01,0.46,-6.94
11/06/2020 00:00,N.Y.C.,61761,12.02,0.53,-6.88
11/06/2020 00:00,NORTH,61755,4.44,-0.17,0.00
11/06/2020 00:00,NPX,61845,13.10,0.46,-8.03
11/06/2020 00:00,O H,61846,5.41,-0.36,-1.16
11/06/2020 00:00,PJM,61847,8.79,0.11,-4.07
11/06/2020 00:00,WEST,61752,5.53,-0.25,-1.17
11/06/2020 01:00,CAPITL,61757,14.51,0.23,-10.89
11/06/2020 01:00,CENTRL,61754,4.70,0.01,-1.31
11/06/2020 01:00,DUNWOD,61760,11.75,0.35,-8.02
11/06/2020 01:00,GENESE,61753,4.31,-0.07,-0.99
11/06/2020 01:00,H Q,61844,3.30,-0.08,0.00
11/06/2020 01:00,HUD VL,61758,11.62,0.31,-7.93
11/06/2020 01:00,LONGIL,61762,16.26,0.45,-12.43
11/06/2020 01:00,MHK VL,61756,4.77,0.08,-1.31
11/06/2020 01:00,MILLWD,61759,11.80,0.33,-8.08
11/06/2020 01:00,N.Y.C.,61761,11.78,0.37,-8.02
11/06/2020 01:00,NORTH,61755,3.26,-0.13,0.00
11/06/2020 01:00,NPX,61845,12.70,0.33,-8.99
11/06/2020 01:00,O H,61846,4.50,-0.24,-1.35
11/06/2020 01:00,PJM,61847,8.21,0.08,-4.74
11/06/2020 01:00,WEST,61752,4.59,-0.16,-1.37
11/06/2020 02:00,CAPITL,61757,14.53,0.23,-10.92
11/06/2020 02:00,CENTRL,61754,4.70,0.00,-1.31
11/06/2020 02:00,DUNWOD,61760,11.75,0.33,-8.04
11/06/2020 02:00,GENESE,61753,4.30,-0.08,-1.00
11/06/2020 02:00,H Q,61844,3.30,-0.08,0.00
11/06/2020 02:00,HUD VL,61758,11.62,0.29,-7.95
11/06/2020 02:00,LONGIL,61762,17.88,0.43,-14.07
11/06/2020 02:00,MHK VL,61756,4.77,0.07,-1.31
11/06/2020 02:00,MILLWD,61759,11.80,0.31,-8.11
