Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/29/2017 00:00,CAPITL,61757,27.02,0.22,-22.77
11/29/2017 00:00,CENTRL,61754,6.52,0.07,-2.42
11/29/2017 00:00,DUNWOD,61760,20.57,0.36,-16.18
11/29/2017 00:00,GENESE,61753,5.79,-0.04,-1.79
11/29/2017 00:00,H Q,61844,3.91,-0.13,0.00
11/29/2017 00:00,HUD VL,61758,20.22,0.33,-15.86
11/29/2017 00:00,LONGIL,61762,28.27,0.48,-23.75
11/29/2017 00:00,MHK VL,61756,6.56,0.06,-2.46
11/29/2017 00:00,MILLWD,61759,20.78,0.35,-16.40
11/29/2017 00:00,N.Y.C.,61761,20.66,0.41,-16.22
11/29/2017 00:00,NORTH,61755,3.78,-0.25,0.00
11/29/2017 00:00,NPX,61845,23.83,0.29,-19.50
11/29/2017 00:00,O H,61846,6.40,-0.02,-2.39
11/29/2017 00:00,PJM,61847,14.18,0.21,-9.93
11/29/2017 00:00,WEST,61752,6.35,0.07,-2.24
11/29/2017 01:00,CAPITL,61757,23.85,0.22,-19.38
11/29/2017 01:00,CENTRL,61754,6.38,0.08,-2.06
11/29/2017 01:00,DUNWOD,61760,18.38,0.36,-13.78
11/29/2017 01:00,GENESE,61753,5.74,-0.03,-1.53
11/29/2017 01:00,H Q,61844,4.11,-0.14,0.00
11/29/2017 01:00,HUD VL,61758,18.08,0.33,-13.50
11/29/2017 01:00,LONGIL,61762,24.95,0.49,-20.21
11/29/2017 01:00,MHK VL,61756,6.41,0.07,-2.10
11/29/2017 01:00,MILLWD,61759,18.56,0.36,-13.96
11/29/2017 01:00,N.Y.C.,61761,18.46,0.41,-13.81
11/29/2017 01:00,NORTH,61755,3.97,-0.27,0.00
11/29/2017 01:00,NPX,61845,21.15,0.31,-16.60
11/29/2017 01:00,O H,61846,6.27,0.00,-2.03
11/29/2017 01:00,PJM,61847,12.92,0.22,-8.46
11/29/2017 01:00,WEST,61752,6.25,0.10,-1.91
11/29/2017 02:00,CAPITL,61757,23.48,0.23,-18.95
11/29/2017 02:00,CENTRL,61754,6.39,0.08,-2.01
11/29/2017 02:00,DUNWOD,61760,18.13,0.36,-13.47
11/29/2017 02:00,GENESE,61753,5.75,-0.04,-1.49
11/29/2017 02:00,H Q,61844,4.16,-0.13,0.00
11/29/2017 02:00,HUD VL,61758,17.84,0.34,-13.20
11/29/2017 02:00,LONGIL,61762,23.63,0.50,-18.84
11/29/2017 02:00,MHK VL,61756,6.42,0.07,-2.05
11/29/2017 02:00,MILLWD,61759,18.31,0.36,-13.65
11/29/2017 02:00,N.Y.C.,61761,18.21,0.41,-13.50
11/29/2017 02:00,NORTH,61755,4.04,-0.25,0.00
11/29/2017 02:00,NPX,61845,20.84,0.31,-16.24
11/29/2017 02:00,O H,61846,6.27,-0.02,-1.99
11/29/2017 02:00,PJM,61847,12.78,0.21,-8.27
11/29/2017 02:00,WEST,61752,6.24,0.08,-1.87
11/29/2017 03:00,CAPITL,61757,23.18,0.25,-18.17
11/29/2017 03:00,CENTRL,61754,6.77,0.09,-1.93
11/29/2017 03:00,DUNWOD,61760,18.08,0.40,-12.92
11/29/2017 03:00,GENESE,61753,6.14,-0.05,-1.43
11/29/2017 03:00,H Q,61844,4.61,-0.15,0.00
11/29/2017 03:00,HUD VL,61758,17.79,0.38,-12.66
11/29/2017 03:00,LONGIL,61762,23.70,0.56,-18.38
11/29/2017 03:00,MHK VL,61756,6.80,0.08,-1.97
11/29/2017 03:00,MILLWD,61759,18.25,0.40,-13.09
11/29/2017 03:00,N.Y.C.,61761,18.16,0.46,-12.95
11/29/2017 03:00,NORTH,61755,4.48,-0.28,0.00
11/29/2017 03:00,NPX,61845,20.66,0.34,-15.57
11/29/2017 03:00,O H,61846,6.63,-0.03,-1.91
11/29/2017 03:00,PJM,61847,12.93,0.24,-7.93
11/29/2017 03:00,WEST,61752,6.62,0.07,-1.79
11/29/2017 04:00,CAPITL,61757,23.60,0.29,-17.98
11/29/2017 04:00,CENTRL,61754,7.34,0.10,-1.91
11/29/2017 04:00,DUNWOD,61760,18.56,0.44,-12.78
11/29/2017 04:00,GENESE,61753,6.69,-0.06,-1.42
11/29/2017 04:00,H Q,61844,5.17,-0.17,0.00
11/29/2017 04:00,HUD VL,61758,18.28,0.42,-12.53
11/29/2017 04:00,LONGIL,61762,24.23,0.61,-18.28
11/29/2017 04:00,MHK VL,61756,7.37,0.09,-1.94
11/29/2017 04:00,MILLWD,61759,18.73,0.44,-12.95
11/29/2017 04:00,N.Y.C.,61761,18.65,0.50,-12.81
11/29/2017 04:00,NORTH,61755,5.04,-0.29,0.00
11/29/2017 04:00,NPX,61845,21.12,0.38,-15.40
11/29/2017 04:00,O H,61846,7.17,-0.05,-1.89
11/29/2017 04:00,PJM,61847,13.61,0.26,-8.02
11/29/2017 04:00,WEST,61752,7.18,0.07,-1.77
11/29/2017 05:00,CAPITL,61757,25.49,0.37,-18.80
11/29/2017 05:00,CENTRL,61754,8.48,0.16,-1.99
11/29/2017 05:00,DUNWOD,61760,20.22,0.54,-13.36
11/29/2017 05:00,GENESE,61753,7.79,-0.01,-1.48
11/29/2017 05:00,H Q,61844,6.12,-0.21,0.00
11/29/2017 05:00,HUD VL,61758,19.92,0.50,-13.09
11/29/2017 05:00,LONGIL,61762,28.11,0.76,-21.03
11/29/2017 05:00,MHK VL,61756,8.48,0.12,-2.03
11/29/2017 05:00,MILLWD,61759,20.40,0.53,-13.54
11/29/2017 05:00,N.Y.C.,61761,20.30,0.59,-13.39
11/29/2017 05:00,NORTH,61755,5.99,-0.34,0.00
11/29/2017 05:00,NPX,61845,22.90,0.47,-16.10
11/29/2017 05:00,O H,61846,8.29,-0.01,-1.97
11/29/2017 05:00,PJM,61847,15.35,0.33,-8.69
11/29/2017 05:00,WEST,61752,8.33,0.15,-1.85
11/29/2017 06:00,CAPITL,61757,31.54,0.94,-14.58
11/29/2017 06:00,CENTRL,61754,18.00,0.42,-1.57
11/29/2017 06:00,DUNWOD,61760,27.84,1.47,-10.36
11/29/2017 06:00,GENESE,61753,16.99,-0.18,-1.16
11/29/2017 06:00,H Q,61844,15.50,-0.51,0.00
11/29/2017 06:00,HUD VL,61758,27.52,1.35,-10.16
11/29/2017 06:00,LONGIL,61762,37.55,2.03,-19.50
11/29/2017 06:00,MHK VL,61756,18.02,0.43,-1.57
11/29/2017 06:00,MILLWD,61759,27.98,1.46,-10.51
11/29/2017 06:00,N.Y.C.,61761,27.97,1.59,-10.37
11/29/2017 06:00,NORTH,61755,15.18,-0.83,0.00
11/29/2017 06:00,NPX,61845,29.69,1.20,-12.48
11/29/2017 06:00,O H,61846,17.15,-0.40,-1.53
