Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/30/2020 04:00,HUD VL,61758,13.76,0.48,-6.80
04/30/2020 04:00,LONGIL,61762,13.98,0.71,-6.79
04/30/2020 04:00,MHK VL,61756,7.72,0.05,-1.19
04/30/2020 04:00,MILLWD,61759,13.88,0.52,-6.88
04/30/2020 04:00,N.Y.C.,61761,13.88,0.61,-6.79
04/30/2020 04:00,NORTH,61755,6.22,-0.26,0.00
04/30/2020 04:00,NPX,61845,14.91,0.43,-8.00
04/30/2020 04:00,O H,61846,7.15,-0.51,-1.17
04/30/2020 04:00,PJM,61847,10.83,0.12,-4.23
04/30/2020 04:00,WEST,61752,7.33,-0.38,-1.22
04/30/2020 05:00,CAPITL,61757,16.22,0.43,-8.89
04/30/2020 05:00,CENTRL,61754,8.02,-0.01,-1.14
04/30/2020 05:00,DUNWOD,61760,13.93,0.58,-6.45
04/30/2020 05:00,GENESE,61753,7.61,-0.11,-0.83
04/30/2020 05:00,H Q,61844,6.75,-0.15,0.00
04/30/2020 05:00,HUD VL,61758,13.86,0.50,-6.47
04/30/2020 05:00,LONGIL,61762,14.14,0.79,-6.46
04/30/2020 05:00,MHK VL,61756,8.08,0.05,-1.13
04/30/2020 05:00,MILLWD,61759,13.98,0.55,-6.54
04/30/2020 05:00,N.Y.C.,61761,14.00,0.65,-6.46
04/30/2020 05:00,NORTH,61755,6.64,-0.25,0.00
04/30/2020 05:00,NPX,61845,14.97,0.47,-7.61
04/30/2020 05:00,O H,61846,7.45,-0.56,-1.12
04/30/2020 05:00,PJM,61847,11.04,0.12,-4.02
04/30/2020 05:00,WEST,61752,7.64,-0.41,-1.16
04/30/2020 06:00,CAPITL,61757,16.90,0.38,-10.10
04/30/2020 06:00,CENTRL,61754,7.68,-0.01,-1.27
04/30/2020 06:00,DUNWOD,61760,14.32,0.57,-7.33
04/30/2020 06:00,GENESE,61753,7.24,-0.12,-0.93
04/30/2020 06:00,H Q,61844,6.28,-0.14,0.00
04/30/2020 06:00,HUD VL,61758,14.28,0.49,-7.36
04/30/2020 06:00,LONGIL,61762,17.98,0.73,-10.83
04/30/2020 06:00,MHK VL,61756,7.69,0.06,-1.20
04/30/2020 06:00,MILLWD,61759,14.40,0.54,-7.44
04/30/2020 06:00,N.Y.C.,61761,14.41,0.64,-7.34
04/30/2020 06:00,NORTH,61755,6.18,-0.24,0.00
04/30/2020 06:00,NPX,61845,15.50,0.44,-8.64
04/30/2020 06:00,O H,61846,7.07,-0.61,-1.26
04/30/2020 06:00,PJM,61847,11.09,0.10,-4.56
04/30/2020 06:00,WEST,61752,7.29,-0.45,-1.32
04/30/2020 07:00,CAPITL,61757,18.83,0.53,-9.55
04/30/2020 07:00,CENTRL,61754,9.96,0.00,-1.20
04/30/2020 07:00,DUNWOD,61760,16.46,0.77,-6.93
04/30/2020 07:00,GENESE,61753,9.51,-0.13,-0.88
04/30/2020 07:00,H Q,61844,8.55,-0.21,0.00
04/30/2020 07:00,HUD VL,61758,16.38,0.67,-6.96
04/30/2020 07:00,LONGIL,61762,17.60,1.02,-7.83
04/30/2020 07:00,MHK VL,61756,10.00,0.11,-1.13
04/30/2020 07:00,MILLWD,61759,16.53,0.74,-7.03
04/30/2020 07:00,N.Y.C.,61761,16.56,0.87,-6.94
04/30/2020 07:00,NORTH,61755,8.37,-0.39,0.00
04/30/2020 07:00,NPX,61845,17.53,0.60,-8.17
04/30/2020 07:00,O H,61846,9.13,-0.82,-1.19
04/30/2020 07:00,PJM,61847,13.21,0.14,-4.32
04/30/2020 07:00,WEST,61752,9.44,-0.57,-1.25
04/30/2020 08:00,CAPITL,61757,17.28,0.75,-4.57
04/30/2020 08:00,CENTRL,61754,12.53,0.00,-0.58
04/30/2020 08:00,DUNWOD,61760,16.42,1.15,-3.32
04/30/2020 08:00,GENESE,61753,12.15,-0.23,-0.42
04/30/2020 08:00,H Q,61844,11.65,-0.31,0.00
04/30/2020 08:00,HUD VL,61758,16.28,0.99,-3.33
04/30/2020 08:00,LONGIL,61762,19.08,1.53,-5.59
04/30/2020 08:00,MHK VL,61756,12.63,0.13,-0.54
04/30/2020 08:00,MILLWD,61759,16.43,1.11,-3.36
04/30/2020 08:00,N.Y.C.,61761,16.58,1.30,-3.32
04/30/2020 08:00,NORTH,61755,11.40,-0.56,0.00
04/30/2020 08:00,NPX,61845,18.30,0.85,-5.49
04/30/2020 08:00,O H,61846,11.26,-1.26,-0.56
04/30/2020 08:00,PJM,61847,14.23,0.20,-2.06
04/30/2020 08:00,WEST,61752,11.71,-0.87,-0.62
04/30/2020 09:00,CAPITL,61757,17.33,0.84,-3.34
04/30/2020 09:00,CENTRL,61754,13.66,0.03,-0.48
04/30/2020 09:00,DUNWOD,61760,16.86,1.28,-2.43
04/30/2020 09:00,GENESE,61753,13.34,-0.18,-0.37
04/30/2020 09:00,H Q,61844,12.80,-0.35,0.00
04/30/2020 09:00,HUD VL,61758,16.70,1.11,-2.44
04/30/2020 09:00,LONGIL,61762,21.57,1.68,-6.73
04/30/2020 09:00,MHK VL,61756,13.74,0.16,-0.42
04/30/2020 09:00,MILLWD,61759,16.86,1.24,-2.47
04/30/2020 09:00,N.Y.C.,61761,17.02,1.43,-2.44
04/30/2020 09:00,NORTH,61755,12.51,-0.64,0.00
04/30/2020 09:00,NPX,61845,19.09,0.93,-5.00
04/30/2020 09:00,O H,61846,11.34,-1.30,0.51
04/30/2020 09:00,PJM,61847,14.87,0.25,-1.47
04/30/2020 09:00,WEST,61752,13.72,-0.87,-1.44
04/30/2020 10:00,CAPITL,61757,19.17,0.87,-5.12
04/30/2020 10:00,CENTRL,61754,13.96,0.07,-0.71
04/30/2020 10:00,DUNWOD,61760,18.19,1.28,-3.73
04/30/2020 10:00,GENESE,61753,13.59,-0.13,-0.54
04/30/2020 10:00,H Q,61844,12.80,-0.38,0.00
04/30/2020 10:00,HUD VL,61758,18.00,1.08,-3.74
04/30/2020 10:00,LONGIL,61762,23.57,1.70,-8.69
04/30/2020 10:00,MHK VL,61756,14.00,0.17,-0.65
04/30/2020 10:00,MILLWD,61759,18.21,1.24,-3.79
04/30/2020 10:00,N.Y.C.,61761,18.36,1.44,-3.74
04/30/2020 10:00,NORTH,61755,12.50,-0.69,0.00
04/30/2020 10:00,NPX,61845,18.69,0.95,-4.56
04/30/2020 10:00,O H,61846,10.94,-1.20,1.04
04/30/2020 10:00,PJM,61847,15.80,0.29,-2.32
04/30/2020 10:00,WEST,61752,16.00,-0.75,-3.56
04/30/2020 11:00,CAPITL,61757,20.44,0.88,-6.36
04/30/2020 11:00,CENTRL,61754,14.15,0.08,-0.87
04/30/2020 11:00,DUNWOD,61760,19.13,1.29,-4.64
04/30/2020 11:00,GENESE,61753,13.75,-0.11,-0.66
04/30/2020 11:00,H Q,61844,12.80,-0.40,0.00
04/30/2020 11:00,HUD VL,61758,18.93,1.09,-4.64
04/30/2020 11:00,LONGIL,61762,25.64,1.71,-10.73
04/30/2020 11:00,MHK VL,61756,14.20,0.20,-0.81
04/30/2020 11:00,MILLWD,61759,19.17,1.27,-4.71
04/30/2020 11:00,N.Y.C.,61761,19.25,1.41,-4.64
04/30/2020 11:00,NORTH,61755,12.51,-0.69,0.00
04/30/2020 11:00,NPX,61845,19.60,0.94,-5.47
04/30/2020 11:00,O H,61846,11.00,-1.19,1.01
04/30/2020 11:00,PJM,61847,16.39,0.30,-2.89
04/30/2020 11:00,WEST,61752,16.39,-0.74,-3.94
04/30/2020 12:00,CAPITL,61757,19.11,0.85,-5.06
04/30/2020 12:00,CENTRL,61754,13.95,0.07,-0.68
04/30/2020 12:00,DUNWOD,61760,18.21,1.32,-3.69
04/30/2020 12:00,GENESE,61753,13.61,-0.11,-0.52
04/30/2020 12:00,H Q,61844,12.80,-0.40,0.00
04/30/2020 12:00,HUD VL,61758,18.01,1.12,-3.70
04/30/2020 12:00,LONGIL,61762,24.99,1.73,-10.07
04/30/2020 12:00,MHK VL,61756,14.04,0.20,-0.64
04/30/2020 12:00,MILLWD,61759,18.24,1.29,-3.75
04/30/2020 12:00,N.Y.C.,61761,18.34,1.45,-3.70
04/30/2020 12:00,NORTH,61755,12.52,-0.67,0.00
04/30/2020 12:00,NPX,61845,18.50,0.95,-4.35
04/30/2020 12:00,O H,61846,11.85,-1.23,0.12
04/30/2020 12:00,PJM,61847,15.76,0.30,-2.26
04/30/2020 12:00,WEST,61752,13.87,-0.81,-1.48
04/30/2020 13:00,CAPITL,61757,18.40,0.83,-4.35
04/30/2020 13:00,CENTRL,61754,13.89,0.09,-0.58
04/30/2020 13:00,DUNWOD,61760,17.71,1.33,-3.16
04/30/2020 13:00,GENESE,61753,13.57,-0.08,-0.44
04/30/2020 13:00,H Q,61844,12.80,-0.41,0.00
04/30/2020 13:00,HUD VL,61758,17.53,1.15,-3.17
04/30/2020 13:00,LONGIL,61762,27.10,1.76,-12.13
04/30/2020 13:00,MHK VL,61756,13.91,0.18,-0.52
04/30/2020 13:00,MILLWD,61759,17.73,1.31,-3.21
04/30/2020 13:00,N.Y.C.,61761,17.88,1.51,-3.17
04/30/2020 13:00,NORTH,61755,12.47,-0.74,0.00
04/30/2020 13:00,NPX,61845,17.90,0.96,-3.73
04/30/2020 13:00,O H,61846,11.73,-1.19,0.29
04/30/2020 13:00,PJM,61847,15.50,0.33,-1.96
04/30/2020 13:00,WEST,61752,14.30,-0.77,-1.86
04/30/2020 14:00,CAPITL,61757,17.07,0.82,-3.05
04/30/2020 14:00,CENTRL,61754,13.72,0.08,-0.43
04/30/2020 14:00,DUNWOD,61760,16.74,1.32,-2.21
04/30/2020 14:00,GENESE,61753,13.43,-0.11,-0.33
04/30/2020 14:00,H Q,61844,12.80,-0.41,0.00
04/30/2020 14:00,HUD VL,61758,16.57,1.14,-2.22
04/30/2020 14:00,LONGIL,61762,26.32,1.74,-11.36
04/30/2020 14:00,MHK VL,61756,13.77,0.20,-0.36
04/30/2020 14:00,MILLWD,61759,16.73,1.28,-2.24
04/30/2020 14:00,N.Y.C.,61761,16.88,1.45,-2.21
04/30/2020 14:00,NORTH,61755,12.47,-0.74,0.00
04/30/2020 14:00,NPX,61845,16.78,0.96,-2.61
04/30/2020 14:00,O H,61846,11.59,-1.23,0.39
04/30/2020 14:00,PJM,61847,14.85,0.30,-1.34
04/30/2020 14:00,WEST,61752,13.62,-0.82,-1.23
04/30/2020 15:00,CAPITL,61757,17.04,0.84,-2.95
04/30/2020 15:00,CENTRL,61754,13.81,0.15,-0.41
04/30/2020 15:00,DUNWOD,61760,16.76,1.37,-2.15
04/30/2020 15:00,GENESE,61753,13.56,0.00,-0.31
04/30/2020 15:00,H Q,61844,12.80,-0.45,0.00
04/30/2020 15:00,HUD VL,61758,16.58,1.18,-2.15
04/30/2020 15:00,LONGIL,61762,24.89,1.80,-9.84
04/30/2020 15:00,MHK VL,61756,13.80,0.20,-0.35
04/30/2020 15:00,MILLWD,61759,16.74,1.31,-2.18
04/30/2020 15:00,N.Y.C.,61761,16.91,1.51,-2.15
04/30/2020 15:00,NORTH,61755,12.44,-0.81,0.00
04/30/2020 15:00,NPX,61845,16.76,0.98,-2.53
04/30/2020 15:00,O H,61846,11.49,-1.03,0.73
04/30/2020 15:00,PJM,61847,15.01,0.42,-1.34
04/30/2020 15:00,WEST,61752,14.89,-0.62,-2.27
04/30/2020 16:00,CAPITL,61757,17.43,0.83,-3.40
04/30/2020 16:00,CENTRL,61754,13.74,0.07,-0.48
04/30/2020 16:00,DUNWOD,61760,16.97,1.31,-2.47
04/30/2020 16:00,GENESE,61753,13.45,-0.12,-0.37
04/30/2020 16:00,H Q,61844,12.80,-0.40,0.00
04/30/2020 16:00,HUD VL,61758,16.81,1.13,-2.48
04/30/2020 16:00,LONGIL,61762,21.66,1.73,-6.74
04/30/2020 16:00,MHK VL,61756,13.78,0.18,-0.40
04/30/2020 16:00,MILLWD,61759,16.97,1.27,-2.50
04/30/2020 16:00,N.Y.C.,61761,17.12,1.45,-2.47
04/30/2020 16:00,NORTH,61755,12.50,-0.70,0.00
04/30/2020 16:00,NPX,61845,17.05,0.95,-2.91
04/30/2020 16:00,O H,61846,11.43,-1.25,0.51
04/30/2020 16:00,PJM,61847,14.97,0.29,-1.49
04/30/2020 16:00,WEST,61752,13.77,-0.87,-1.45
04/30/2020 17:00,CAPITL,61757,19.16,0.89,-5.05
04/30/2020 17:00,CENTRL,61754,13.98,0.12,-0.64
04/30/2020 17:00,DUNWOD,61760,18.20,1.31,-3.67
04/30/2020 17:00,GENESE,61753,13.66,-0.03,-0.47
04/30/2020 17:00,H Q,61844,12.80,-0.42,0.00
04/30/2020 17:00,HUD VL,61758,18.03,1.12,-3.68
04/30/2020 17:00,LONGIL,61762,25.03,1.76,-10.04
04/30/2020 17:00,MHK VL,61756,14.01,0.19,-0.60
04/30/2020 17:00,MILLWD,61759,18.22,1.27,-3.72
04/30/2020 17:00,N.Y.C.,61761,18.38,1.48,-3.67
04/30/2020 17:00,NORTH,61755,12.44,-0.78,0.00
04/30/2020 17:00,NPX,61845,18.50,0.95,-4.32
04/30/2020 17:00,O H,61846,12.72,-1.14,-0.63
04/30/2020 17:00,PJM,61847,15.85,0.34,-2.28
04/30/2020 17:00,WEST,61752,13.14,-0.74,-0.66
04/30/2020 18:00,CAPITL,61757,19.74,0.89,-5.60
04/30/2020 18:00,CENTRL,61754,14.11,0.15,-0.72
04/30/2020 18:00,DUNWOD,61760,18.64,1.32,-4.07
04/30/2020 18:00,GENESE,61753,13.79,0.01,-0.52
04/30/2020 18:00,H Q,61844,12.80,-0.45,0.00
04/30/2020 18:00,HUD VL,61758,18.46,1.14,-4.07
04/30/2020 18:00,LONGIL,61762,25.06,1.78,-10.03
04/30/2020 18:00,MHK VL,61756,14.16,0.20,-0.71
04/30/2020 18:00,MILLWD,61759,18.66,1.28,-4.12
04/30/2020 18:00,N.Y.C.,61761,18.80,1.48,-4.07
04/30/2020 18:00,NORTH,61755,12.44,-0.81,0.00
04/30/2020 18:00,NPX,61845,19.28,0.98,-5.05
04/30/2020 18:00,O H,61846,12.91,-1.05,-0.70
04/30/2020 18:00,PJM,61847,16.17,0.38,-2.53
04/30/2020 18:00,WEST,61752,13.33,-0.65,-0.73
04/30/2020 19:00,CAPITL,61757,19.91,0.92,-5.71
04/30/2020 19:00,CENTRL,61754,14.21,0.20,-0.73
04/30/2020 19:00,DUNWOD,61760,18.75,1.33,-4.15
04/30/2020 19:00,GENESE,61753,13.91,0.09,-0.54
04/30/2020 19:00,H Q,61844,12.80,-0.48,0.00
04/30/2020 19:00,HUD VL,61758,18.59,1.15,-4.16
04/30/2020 19:00,LONGIL,61762,26.57,1.79,-11.50
04/30/2020 19:00,MHK VL,61756,14.23,0.23,-0.73
04/30/2020 19:00,MILLWD,61759,18.77,1.29,-4.21
04/30/2020 19:00,N.Y.C.,61761,18.92,1.49,-4.15
04/30/2020 19:00,NORTH,61755,12.44,-0.84,0.00
04/30/2020 19:00,NPX,61845,19.76,0.98,-5.50
04/30/2020 19:00,O H,61846,13.00,-0.92,-0.64
04/30/2020 19:00,PJM,61847,16.31,0.45,-2.58
04/30/2020 19:00,WEST,61752,13.63,-0.49,-0.84
04/30/2020 20:00,CAPITL,61757,22.46,0.95,-7.71
04/30/2020 20:00,CENTRL,61754,15.01,0.21,-1.00
04/30/2020 20:00,DUNWOD,61760,20.79,1.39,-5.60
04/30/2020 20:00,GENESE,61753,14.60,0.07,-0.73
04/30/2020 20:00,H Q,61844,13.30,-0.50,0.00
04/30/2020 20:00,HUD VL,61758,20.62,1.21,-5.61
04/30/2020 20:00,LONGIL,61762,24.34,1.86,-8.68
04/30/2020 20:00,MHK VL,61756,15.04,0.26,-0.98
04/30/2020 20:00,MILLWD,61759,20.85,1.38,-5.67
04/30/2020 20:00,N.Y.C.,61761,20.91,1.52,-5.60
04/30/2020 20:00,NORTH,61755,12.98,-0.81,0.00
04/30/2020 20:00,NPX,61845,21.40,1.01,-6.60
04/30/2020 20:00,O H,61846,13.47,-1.01,-0.68
04/30/2020 20:00,PJM,61847,17.71,0.44,-3.47
04/30/2020 20:00,WEST,61752,14.54,-0.58,-1.33
04/30/2020 21:00,CAPITL,61757,18.76,0.90,-4.62
04/30/2020 21:00,CENTRL,61754,13.96,0.13,-0.59
04/30/2020 21:00,DUNWOD,61760,17.93,1.34,-3.36
04/30/2020 21:00,GENESE,61753,13.65,-0.01,-0.43
04/30/2020 21:00,H Q,61844,12.80,-0.44,0.00
04/30/2020 21:00,HUD VL,61758,17.76,1.17,-3.36
04/30/2020 21:00,LONGIL,61762,20.28,1.80,-5.24
04/30/2020 21:00,MHK VL,61756,14.04,0.21,-0.59
04/30/2020 21:00,MILLWD,61759,17.93,1.30,-3.40
04/30/2020 21:00,N.Y.C.,61761,18.08,1.48,-3.36
04/30/2020 21:00,NORTH,61755,12.47,-0.77,0.00
04/30/2020 21:00,NPX,61845,18.16,0.97,-3.95
04/30/2020 21:00,O H,61846,12.74,-1.07,-0.58
04/30/2020 21:00,PJM,61847,15.71,0.38,-2.09
04/30/2020 21:00,WEST,61752,13.17,-0.67,-0.61
04/30/2020 22:00,CAPITL,61757,16.38,0.82,-2.41
04/30/2020 22:00,CENTRL,61754,13.48,0.01,-0.31
04/30/2020 22:00,DUNWOD,61760,16.22,1.32,-1.75
04/30/2020 22:00,GENESE,61753,13.13,-0.25,-0.23
04/30/2020 22:00,H Q,61844,12.80,-0.35,0.00
04/30/2020 22:00,HUD VL,61758,16.04,1.13,-1.76
04/30/2020 22:00,LONGIL,61762,16.71,1.80,-1.76
04/30/2020 22:00,MHK VL,61756,13.62,0.16,-0.31
04/30/2020 22:00,MILLWD,61759,16.18,1.25,-1.78
04/30/2020 22:00,N.Y.C.,61761,16.36,1.45,-1.75
04/30/2020 22:00,NORTH,61755,12.50,-0.66,0.00
04/30/2020 22:00,NPX,61845,16.15,0.93,-2.07
04/30/2020 22:00,O H,61846,12.06,-1.38,-0.28
04/30/2020 22:00,PJM,61847,14.49,0.25,-1.09
04/30/2020 22:00,WEST,61752,12.45,-1.03,-0.33
04/30/2020 23:00,CAPITL,61757,16.24,0.77,-2.37
04/30/2020 23:00,CENTRL,61754,13.38,-0.03,-0.31
04/30/2020 23:00,DUNWOD,61760,16.04,1.22,-1.72
04/30/2020 23:00,GENESE,61753,13.02,-0.30,-0.22
04/30/2020 23:00,H Q,61844,12.80,-0.30,0.00
04/30/2020 23:00,HUD VL,61758,15.87,1.05,-1.72
04/30/2020 23:00,LONGIL,61762,16.39,1.57,-1.72
04/30/2020 23:00,MHK VL,61756,13.59,0.18,-0.30
04/30/2020 23:00,MILLWD,61759,16.00,1.15,-1.74
04/30/2020 23:00,N.Y.C.,61761,16.17,1.35,-1.72
04/30/2020 23:00,NORTH,61755,12.58,-0.52,0.00
04/30/2020 23:00,NPX,61845,15.98,0.85,-2.03
04/30/2020 23:00,O H,61846,11.70,-1.47,-0.07
04/30/2020 23:00,PJM,61847,14.28,0.18,-0.99
04/30/2020 23:00,WEST,61752,12.05,-1.14,-0.09
