Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/25/2021 03:00,MILLWD,61759,30.95,2.89,0.00
08/25/2021 03:00,N.Y.C.,61761,31.46,3.39,0.00
08/25/2021 03:00,NORTH,61755,26.71,-1.35,0.00
08/25/2021 03:00,NPX,61845,32.03,2.22,-1.76
08/25/2021 03:00,O H,61846,28.06,0.00,0.00
08/25/2021 03:00,PJM,61847,29.57,1.51,0.00
08/25/2021 03:00,WEST,61752,28.70,0.65,0.00
08/25/2021 04:00,CAPITL,61757,29.94,2.09,0.00
08/25/2021 04:00,CENTRL,61754,28.38,0.53,0.00
08/25/2021 04:00,DUNWOD,61760,30.88,3.04,0.00
08/25/2021 04:00,GENESE,61753,28.27,0.42,0.00
08/25/2021 04:00,H Q,61844,26.87,-0.98,0.00
08/25/2021 04:00,HUD VL,61758,30.44,2.59,0.00
08/25/2021 04:00,LONGIL,61762,47.39,3.28,-16.25
08/25/2021 04:00,MHK VL,61756,28.76,0.92,0.00
08/25/2021 04:00,MILLWD,61759,30.66,2.81,0.00
08/25/2021 04:00,N.Y.C.,61761,31.19,3.34,0.00
08/25/2021 04:00,NORTH,61755,26.48,-1.36,0.00
08/25/2021 04:00,NPX,61845,32.51,2.20,-2.46
08/25/2021 04:00,O H,61846,27.88,0.03,0.00
08/25/2021 04:00,PJM,61847,29.35,1.50,0.00
08/25/2021 04:00,WEST,61752,28.51,0.67,0.00
08/25/2021 05:00,CAPITL,61757,30.86,2.15,0.00
08/25/2021 05:00,CENTRL,61754,30.00,0.66,-0.64
08/25/2021 05:00,DUNWOD,61760,31.83,3.13,0.00
08/25/2021 05:00,GENESE,61753,29.42,0.72,0.00
08/25/2021 05:00,H Q,61844,27.70,-1.01,0.00
08/25/2021 05:00,HUD VL,61758,31.37,2.67,0.00
08/25/2021 05:00,LONGIL,61762,47.40,3.39,-15.31
08/25/2021 05:00,MHK VL,61756,30.09,1.00,-0.38
08/25/2021 05:00,MILLWD,61759,31.60,2.90,0.00
08/25/2021 05:00,N.Y.C.,61761,32.18,3.47,0.00
08/25/2021 05:00,NORTH,61755,27.32,-1.38,0.00
08/25/2021 05:00,NPX,61845,34.67,2.21,-3.76
08/25/2021 05:00,O H,61846,29.10,0.40,0.00
08/25/2021 05:00,PJM,61847,30.63,1.69,-0.23
08/25/2021 05:00,WEST,61752,29.82,1.12,0.00
08/25/2021 06:00,CAPITL,61757,33.68,2.38,0.00
08/25/2021 06:00,CENTRL,61754,32.94,0.78,-0.86
08/25/2021 06:00,DUNWOD,61760,34.71,3.41,0.00
08/25/2021 06:00,GENESE,61753,32.02,0.72,0.00
08/25/2021 06:00,H Q,61844,30.20,-1.10,0.00
08/25/2021 06:00,HUD VL,61758,34.18,2.88,0.00
08/25/2021 06:00,LONGIL,61762,45.08,3.75,-10.02
08/25/2021 06:00,MHK VL,61756,33.09,1.28,-0.51
08/25/2021 06:00,MILLWD,61759,34.46,3.16,0.00
08/25/2021 06:00,N.Y.C.,61761,35.22,3.79,-0.13
08/25/2021 06:00,NORTH,61755,29.86,-1.44,0.00
08/25/2021 06:00,NPX,61845,38.49,2.35,-4.84
08/25/2021 06:00,O H,61846,31.55,0.25,0.00
08/25/2021 06:00,PJM,61847,33.44,1.81,-0.32
08/25/2021 06:00,WEST,61752,32.43,1.13,0.00
08/25/2021 07:00,CAPITL,61757,35.45,2.38,0.00
08/25/2021 07:00,CENTRL,61754,35.21,0.99,-1.15
08/25/2021 07:00,DUNWOD,61760,36.71,3.64,0.00
08/25/2021 07:00,GENESE,61753,33.96,0.89,0.00
08/25/2021 07:00,H Q,61844,31.91,-1.16,0.00
08/25/2021 07:00,HUD VL,61758,36.11,3.04,0.00
08/25/2021 07:00,LONGIL,61762,49.66,3.90,-12.69
08/25/2021 07:00,MHK VL,61756,35.09,1.39,-0.63
08/25/2021 07:00,MILLWD,61759,36.41,3.34,0.00
08/25/2021 07:00,N.Y.C.,61761,40.04,4.00,-2.97
08/25/2021 07:00,NORTH,61755,31.48,-1.59,0.00
08/25/2021 07:00,NPX,61845,44.03,2.41,-8.54
08/25/2021 07:00,O H,61846,33.20,0.13,0.00
08/25/2021 07:00,PJM,61847,35.53,1.88,-0.58
08/25/2021 07:00,WEST,61752,34.23,1.16,0.00
08/25/2021 08:00,CAPITL,61757,38.48,2.48,0.00
08/25/2021 08:00,CENTRL,61754,38.46,1.04,-1.42
08/25/2021 08:00,DUNWOD,61760,39.89,3.89,0.00
08/25/2021 08:00,GENESE,61753,36.97,0.97,0.00
08/25/2021 08:00,H Q,61844,34.81,-1.19,0.00
08/25/2021 08:00,HUD VL,61758,39.28,3.28,0.00
08/25/2021 08:00,LONGIL,61762,54.09,4.28,-13.81
08/25/2021 08:00,MHK VL,61756,38.36,1.58,-0.78
08/25/2021 08:00,MILLWD,61759,39.71,3.71,0.00
08/25/2021 08:00,N.Y.C.,61761,41.76,4.28,-1.48
08/25/2021 08:00,NORTH,61755,34.45,-1.55,0.00
08/25/2021 08:00,NPX,61845,46.45,2.56,-7.89
08/25/2021 08:00,O H,61846,35.93,-0.07,0.00
08/25/2021 08:00,PJM,61847,38.51,1.94,-0.57
08/25/2021 08:00,WEST,61752,37.08,1.08,0.00
08/25/2021 09:00,CAPITL,61757,42.85,2.58,0.00
08/25/2021 09:00,CENTRL,61754,43.51,1.41,-1.83
08/25/2021 09:00,DUNWOD,61760,44.46,4.19,0.00
08/25/2021 09:00,GENESE,61753,41.93,1.65,0.00
08/25/2021 09:00,H Q,61844,38.91,-1.37,0.00
08/25/2021 09:00,HUD VL,61758,43.78,3.50,0.00
08/25/2021 09:00,LONGIL,61762,60.68,4.71,-15.69
08/25/2021 09:00,MHK VL,61756,43.17,1.89,-1.00
08/25/2021 09:00,MILLWD,61759,44.26,3.99,0.00
08/25/2021 09:00,N.Y.C.,61761,51.70,4.67,-6.76
08/25/2021 09:00,NORTH,61755,38.54,-1.73,0.00
08/25/2021 09:00,NPX,61845,49.49,2.74,-6.47
08/25/2021 09:00,O H,61846,41.04,0.76,0.00
08/25/2021 09:00,PJM,61847,43.67,2.38,-1.02
08/25/2021 09:00,WEST,61752,42.41,2.13,0.00
08/25/2021 10:00,CAPITL,61757,48.26,2.64,0.00
08/25/2021 10:00,CENTRL,61754,47.35,1.73,0.00
08/25/2021 10:00,DUNWOD,61760,50.13,4.52,0.00
08/25/2021 10:00,GENESE,61753,47.80,2.19,0.00
08/25/2021 10:00,H Q,61844,44.11,-1.50,0.00
08/25/2021 10:00,HUD VL,61758,49.35,3.74,0.00
08/25/2021 10:00,LONGIL,61762,98.63,5.11,-47.91
08/25/2021 10:00,MHK VL,61756,47.80,2.19,0.00
08/25/2021 10:00,MILLWD,61759,49.95,4.34,0.00
08/25/2021 10:00,N.Y.C.,61761,53.41,5.02,-2.78
08/25/2021 10:00,NORTH,61755,43.82,-1.78,0.01
08/25/2021 10:00,NPX,61845,53.78,2.88,-5.29
08/25/2021 10:00,O H,61846,46.89,1.28,0.00
08/25/2021 10:00,PJM,61847,48.39,2.64,-0.13
08/25/2021 10:00,WEST,61752,48.44,2.83,0.00
08/25/2021 11:00,CAPITL,61757,52.32,2.82,0.00
08/25/2021 11:00,CENTRL,61754,51.48,1.98,0.00
08/25/2021 11:00,DUNWOD,61760,54.50,5.00,0.00
08/25/2021 11:00,GENESE,61753,51.96,2.47,0.01
08/25/2021 11:00,H Q,61844,47.86,-1.63,0.00
08/25/2021 11:00,HUD VL,61758,53.61,4.11,0.00
08/25/2021 11:00,LONGIL,61762,102.82,5.69,-47.63
08/25/2021 11:00,MHK VL,61756,51.98,2.47,0.00
08/25/2021 11:00,MILLWD,61759,54.35,4.85,0.00
08/25/2021 11:00,N.Y.C.,61761,56.04,5.49,-1.05
08/25/2021 11:00,NORTH,61755,47.61,-1.88,0.01
08/25/2021 11:00,NPX,61845,59.10,3.07,-6.53
08/25/2021 11:00,O H,61846,51.12,1.63,0.01
08/25/2021 11:00,PJM,61847,52.63,3.07,-0.06
08/25/2021 11:00,WEST,61752,53.00,3.46,-0.04
08/25/2021 12:00,CAPITL,61757,57.20,2.88,0.00
08/25/2021 12:00,CENTRL,61754,56.98,2.61,-0.05
08/25/2021 12:00,DUNWOD,61760,59.16,4.83,0.00
08/25/2021 12:00,GENESE,61753,57.66,3.64,0.30
08/25/2021 12:00,H Q,61844,52.58,-1.74,0.00
08/25/2021 12:00,HUD VL,61758,58.45,4.13,0.00
08/25/2021 12:00,LONGIL,61762,124.35,5.27,-64.76
08/25/2021 12:00,MHK VL,61756,57.26,2.93,0.00
08/25/2021 12:00,MILLWD,61759,59.11,4.78,0.00
08/25/2021 12:00,N.Y.C.,61761,59.49,5.16,0.00
08/25/2021 12:00,NORTH,61755,52.42,-1.90,0.00
08/25/2021 12:00,NPX,61845,67.56,2.93,-10.30
08/25/2021 12:00,O H,61846,56.67,2.82,0.48
08/25/2021 12:00,PJM,61847,58.13,3.42,-0.38
08/25/2021 12:00,WEST,61752,60.95,4.99,-1.63
08/25/2021 13:00,CAPITL,61757,60.37,3.09,0.00
08/25/2021 13:00,CENTRL,61754,60.37,2.98,-0.11
08/25/2021 13:00,DUNWOD,61760,62.10,4.81,0.00
08/25/2021 13:00,GENESE,61753,60.85,4.30,0.73
08/25/2021 13:00,H Q,61844,55.45,-1.84,0.00
08/25/2021 13:00,HUD VL,61758,61.46,4.18,0.00
08/25/2021 13:00,LONGIL,61762,227.32,4.98,-165.05
08/25/2021 13:00,MHK VL,61756,60.43,3.15,0.00
08/25/2021 13:00,MILLWD,61759,62.33,5.04,0.00
08/25/2021 13:00,N.Y.C.,61761,62.21,4.93,0.00
08/25/2021 13:00,NORTH,61755,55.34,-1.95,0.00
08/25/2021 13:00,NPX,61845,78.34,2.92,-18.14
08/25/2021 13:00,O H,61846,59.57,3.44,1.15
08/25/2021 13:00,PJM,61847,61.81,3.61,-0.92
08/25/2021 13:00,WEST,61752,66.92,5.73,-3.91
08/25/2021 14:00,CAPITL,61757,65.32,3.46,0.00
08/25/2021 14:00,CENTRL,61754,65.36,3.34,-0.17
08/25/2021 14:00,DUNWOD,61760,66.86,5.01,0.00
08/25/2021 14:00,GENESE,61753,65.53,4.76,1.09
08/25/2021 14:00,H Q,61844,59.87,-1.98,0.00
08/25/2021 14:00,HUD VL,61758,66.25,4.39,0.00
08/25/2021 14:00,LONGIL,61762,244.00,4.83,-177.32
08/25/2021 14:00,MHK VL,61756,65.32,3.46,0.00
08/25/2021 14:00,MILLWD,61759,67.11,5.25,0.00
08/25/2021 14:00,N.Y.C.,61761,66.74,4.89,0.00
08/25/2021 14:00,NORTH,61755,59.75,-2.10,0.00
08/25/2021 14:00,NPX,61845,88.94,3.09,-24.00
08/25/2021 14:00,O H,61846,63.90,3.77,1.73
08/25/2021 14:00,PJM,61847,67.13,3.90,-1.38
08/25/2021 14:00,WEST,61752,73.98,6.24,-5.88
08/25/2021 15:00,CAPITL,61757,81.17,4.74,0.00
08/25/2021 15:00,CENTRL,61754,80.33,3.36,-0.54
08/25/2021 15:00,DUNWOD,61760,84.00,7.57,0.00
08/25/2021 15:00,GENESE,61753,77.09,4.12,3.46
08/25/2021 15:00,H Q,61844,74.06,-2.37,0.00
08/25/2021 15:00,HUD VL,61758,82.92,6.49,0.00
08/25/2021 15:00,LONGIL,61762,233.28,7.64,-149.21
08/25/2021 15:00,MHK VL,61756,80.79,4.35,0.00
08/25/2021 15:00,MILLWD,61759,83.61,7.18,0.00
08/25/2021 15:00,N.Y.C.,61761,90.41,7.95,-6.03
08/25/2021 15:00,NORTH,61755,73.83,-2.60,0.00
08/25/2021 15:00,NPX,61845,97.54,4.51,-16.60
08/25/2021 15:00,O H,61846,73.02,2.06,5.48
08/25/2021 15:00,PJM,61847,85.15,4.35,-4.36
08/25/2021 15:00,WEST,61752,99.91,4.82,-18.66
08/25/2021 16:00,CAPITL,61757,90.26,5.27,0.00
08/25/2021 16:00,CENTRL,61754,89.68,3.91,-0.79
08/25/2021 16:00,DUNWOD,61760,92.97,7.99,0.00
08/25/2021 16:00,GENESE,61753,84.76,4.84,5.07
08/25/2021 16:00,H Q,61844,82.35,-2.64,0.00
08/25/2021 16:00,HUD VL,61758,91.96,6.97,0.00
08/25/2021 16:00,LONGIL,61762,244.00,7.99,-151.03
08/25/2021 16:00,MHK VL,61756,90.00,5.01,0.00
08/25/2021 16:00,MILLWD,61759,92.80,7.81,0.00
08/25/2021 16:00,N.Y.C.,61761,97.42,8.24,-4.19
08/25/2021 16:00,NORTH,61755,82.26,-2.72,0.00
08/25/2021 16:00,NPX,61845,107.02,4.84,-17.19
08/25/2021 16:00,O H,61846,79.51,2.55,8.02
08/25/2021 16:00,PJM,61847,96.31,4.93,-6.39
08/25/2021 16:00,WEST,61752,118.02,5.69,-27.34
08/25/2021 17:00,CAPITL,61757,92.95,5.60,0.00
08/25/2021 17:00,CENTRL,61754,92.09,4.19,-0.55
08/25/2021 17:00,DUNWOD,61760,95.12,7.77,0.00
08/25/2021 17:00,GENESE,61753,89.33,5.51,3.53
08/25/2021 17:00,H Q,61844,84.73,-2.62,0.00
08/25/2021 17:00,HUD VL,61758,94.17,6.82,0.00
08/25/2021 17:00,LONGIL,61762,244.00,7.77,-148.88
08/25/2021 17:00,MHK VL,61756,92.77,5.42,0.00
08/25/2021 17:00,MILLWD,61759,94.95,7.60,0.00
08/25/2021 17:00,N.Y.C.,61761,98.67,7.86,-3.45
08/25/2021 17:00,NORTH,61755,84.82,-2.54,0.00
08/25/2021 17:00,NPX,61845,116.37,4.63,-24.39
08/25/2021 17:00,O H,61846,85.00,3.23,5.59
08/25/2021 17:00,PJM,61847,96.78,4.98,-4.45
08/25/2021 17:00,WEST,61752,112.76,6.37,-19.03
08/25/2021 18:00,CAPITL,61757,79.25,4.77,0.00
08/25/2021 18:00,CENTRL,61754,77.79,3.27,-0.04
08/25/2021 18:00,DUNWOD,61760,81.33,6.85,0.00
08/25/2021 18:00,GENESE,61753,78.22,4.02,0.28
08/25/2021 18:00,H Q,61844,72.25,-2.23,0.00
08/25/2021 18:00,HUD VL,61758,80.36,5.88,0.00
08/25/2021 18:00,LONGIL,61762,200.00,6.78,-118.74
08/25/2021 18:00,MHK VL,61756,79.02,4.54,0.00
08/25/2021 18:00,MILLWD,61759,81.11,6.63,0.00
08/25/2021 18:00,N.Y.C.,61761,87.15,7.15,-5.52
08/25/2021 18:00,NORTH,61755,72.25,-2.23,0.00
08/25/2021 18:00,NPX,61845,97.98,4.17,-19.33
08/25/2021 18:00,O H,61846,75.90,1.86,0.44
08/25/2021 18:00,PJM,61847,78.85,4.02,-0.35
08/25/2021 18:00,WEST,61752,80.45,4.47,-1.50
08/25/2021 19:00,CAPITL,61757,64.58,3.83,0.00
08/25/2021 19:00,CENTRL,61754,63.48,2.74,0.00
08/25/2021 19:00,DUNWOD,61760,66.03,5.28,0.00
08/25/2021 19:00,GENESE,61753,64.39,3.64,0.00
08/25/2021 19:00,H Q,61844,58.86,-1.88,0.00
08/25/2021 19:00,HUD VL,61758,65.36,4.61,0.00
08/25/2021 19:00,LONGIL,61762,247.00,5.71,-180.54
08/25/2021 19:00,MHK VL,61756,64.39,3.64,0.00
08/25/2021 19:00,MILLWD,61759,65.79,5.04,0.00
08/25/2021 19:00,N.Y.C.,61761,73.97,5.65,-7.57
08/25/2021 19:00,NORTH,61755,58.86,-1.88,0.00
08/25/2021 19:00,NPX,61845,77.60,3.28,-13.57
08/25/2021 19:00,O H,61846,62.87,2.13,0.00
08/25/2021 19:00,PJM,61847,64.03,3.28,0.00
08/25/2021 19:00,WEST,61752,64.94,4.19,0.00
08/25/2021 20:00,CAPITL,61757,56.30,3.24,0.00
08/25/2021 20:00,CENTRL,61754,55.67,2.28,-0.33
08/25/2021 20:00,DUNWOD,61760,57.68,4.61,0.00
08/25/2021 20:00,GENESE,61753,56.25,3.18,0.00
08/25/2021 20:00,H Q,61844,50.69,-1.65,0.73
08/25/2021 20:00,HUD VL,61758,56.99,3.93,0.00
08/25/2021 20:00,LONGIL,61762,113.79,5.15,-55.58
08/25/2021 20:00,MHK VL,61756,56.60,2.97,-0.56
08/25/2021 20:00,MILLWD,61759,57.42,4.35,0.00
08/25/2021 20:00,N.Y.C.,61761,59.82,5.09,-1.66
08/25/2021 20:00,NORTH,61755,49.32,-1.70,2.05
08/25/2021 20:00,NPX,61845,70.40,2.86,-14.47
08/25/2021 20:00,O H,61846,55.03,1.96,0.00
08/25/2021 20:00,PJM,61847,55.93,2.86,0.00
08/25/2021 20:00,WEST,61752,56.78,3.71,0.00
08/25/2021 21:00,CAPITL,61757,51.54,3.10,0.00
08/25/2021 21:00,CENTRL,61754,50.62,1.65,-0.53
08/25/2021 21:00,DUNWOD,61760,53.33,4.89,0.00
08/25/2021 21:00,GENESE,61753,50.52,2.08,0.00
08/25/2021 21:00,H Q,61844,45.69,-1.55,1.19
08/25/2021 21:00,HUD VL,61758,52.55,4.12,0.00
08/25/2021 21:00,LONGIL,61762,101.28,5.47,-47.37
08/25/2021 21:00,MHK VL,61756,51.78,2.42,-0.92
08/25/2021 21:00,MILLWD,61759,53.04,4.60,0.00
08/25/2021 21:00,N.Y.C.,61761,59.82,5.33,-6.05
08/25/2021 21:00,NORTH,61755,43.29,-1.79,3.36
08/25/2021 21:00,NPX,61845,57.48,3.05,-5.98
08/25/2021 21:00,O H,61846,49.41,0.97,0.00
08/25/2021 21:00,PJM,61847,48.84,2.57,2.17
08/25/2021 21:00,WEST,61752,50.86,2.42,0.00
08/25/2021 22:00,CAPITL,61757,48.10,2.90,0.00
08/25/2021 22:00,CENTRL,61754,46.88,1.54,-0.14
08/25/2021 22:00,DUNWOD,61760,49.90,4.70,0.00
08/25/2021 22:00,GENESE,61753,47.19,1.99,0.00
08/25/2021 22:00,H Q,61844,43.31,-1.58,0.30
08/25/2021 22:00,HUD VL,61758,49.13,3.93,0.00
08/25/2021 22:00,LONGIL,61762,98.58,5.11,-48.27
08/25/2021 22:00,MHK VL,61756,47.52,2.08,-0.23
08/25/2021 22:00,MILLWD,61759,49.54,4.34,0.00
08/25/2021 22:00,N.Y.C.,61761,53.41,5.15,-3.06
08/25/2021 22:00,NORTH,61755,42.36,-1.99,0.85
08/25/2021 22:00,NPX,61845,52.50,3.03,-4.27
08/25/2021 22:00,O H,61846,46.15,0.95,0.00
08/25/2021 22:00,PJM,61847,43.24,2.48,4.45
08/25/2021 22:00,WEST,61752,47.51,2.30,0.00
08/25/2021 23:00,CAPITL,61757,41.70,2.51,0.00
08/25/2021 23:00,CENTRL,61754,40.60,1.41,0.00
08/25/2021 23:00,DUNWOD,61760,43.39,4.20,0.00
08/25/2021 23:00,GENESE,61753,41.07,1.88,0.00
08/25/2021 23:00,H Q,61844,37.82,-1.37,0.00
08/25/2021 23:00,HUD VL,61758,42.72,3.53,0.00
08/25/2021 23:00,LONGIL,61762,60.71,4.54,-16.97
08/25/2021 23:00,MHK VL,61756,41.00,1.80,0.00
08/25/2021 23:00,MILLWD,61759,43.11,3.92,0.00
08/25/2021 23:00,N.Y.C.,61761,46.43,4.62,-2.62
08/25/2021 23:00,NORTH,61755,37.43,-1.76,0.00
08/25/2021 23:00,NPX,61845,43.69,2.70,-1.80
08/25/2021 23:00,O H,61846,40.45,1.25,0.00
08/25/2021 23:00,PJM,61847,41.63,2.43,-0.01
08/25/2021 23:00,WEST,61752,41.66,2.47,0.00
