Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/30/2017 02:00,O H,61846,9.00,-0.21,-0.28
09/30/2017 02:00,PJM,61847,10.66,0.46,-1.26
09/30/2017 02:00,WEST,61752,9.12,-0.08,-0.26
09/30/2017 03:00,CAPITL,61757,11.99,0.50,-3.45
09/30/2017 03:00,CENTRL,61754,8.37,0.06,-0.27
09/30/2017 03:00,DUNWOD,61760,10.97,0.82,-2.11
09/30/2017 03:00,GENESE,61753,8.08,-0.16,-0.21
09/30/2017 03:00,H Q,61844,5.21,-0.27,2.55
09/30/2017 03:00,HUD VL,61758,10.92,0.75,-2.14
09/30/2017 03:00,LONGIL,61762,12.15,1.12,-2.99
09/30/2017 03:00,MHK VL,61756,7.68,0.18,0.54
09/30/2017 03:00,MILLWD,61759,10.99,0.80,-2.15
09/30/2017 03:00,N.Y.C.,61761,11.07,0.92,-2.12
09/30/2017 03:00,NORTH,61755,1.07,-0.36,6.60
09/30/2017 03:00,NPX,61845,11.40,0.63,-2.73
09/30/2017 03:00,O H,61846,8.15,-0.17,-0.29
09/30/2017 03:00,PJM,61847,9.74,0.41,-1.30
09/30/2017 03:00,WEST,61752,8.26,-0.05,-0.27
09/30/2017 04:00,CAPITL,61757,11.79,0.47,-3.86
09/30/2017 04:00,CENTRL,61754,7.83,0.06,-0.30
09/30/2017 04:00,DUNWOD,61760,10.61,0.75,-2.40
09/30/2017 04:00,GENESE,61753,7.57,-0.13,-0.23
09/30/2017 04:00,H Q,61844,5.21,-0.25,2.00
09/30/2017 04:00,HUD VL,61758,10.58,0.69,-2.42
09/30/2017 04:00,LONGIL,61762,12.18,1.03,-3.68
09/30/2017 04:00,MHK VL,61756,7.20,0.18,0.44
09/30/2017 04:00,MILLWD,61759,10.64,0.74,-2.43
09/30/2017 04:00,N.Y.C.,61761,10.71,0.84,-2.40
09/30/2017 04:00,NORTH,61755,1.07,-0.34,6.06
09/30/2017 04:00,NPX,61845,11.14,0.58,-3.10
09/30/2017 04:00,O H,61846,7.66,-0.13,-0.33
09/30/2017 04:00,PJM,61847,9.32,0.38,-1.47
09/30/2017 04:00,WEST,61752,7.75,-0.02,-0.31
09/30/2017 05:00,CAPITL,61757,11.93,0.56,-2.36
09/30/2017 05:00,CENTRL,61754,9.26,0.07,-0.17
09/30/2017 05:00,DUNWOD,61760,11.31,0.91,-1.38
09/30/2017 05:00,GENESE,61753,8.97,-0.18,-0.14
09/30/2017 05:00,H Q,61844,5.84,-0.31,2.87
09/30/2017 05:00,HUD VL,61758,11.25,0.83,-1.40
09/30/2017 05:00,LONGIL,61762,15.26,1.24,-5.00
09/30/2017 05:00,MHK VL,61756,8.61,0.23,0.63
09/30/2017 05:00,MILLWD,61759,11.32,0.90,-1.40
09/30/2017 05:00,N.Y.C.,61761,11.40,0.99,-1.39
09/30/2017 05:00,NORTH,61755,2.00,-0.40,6.62
09/30/2017 05:00,NPX,61845,11.50,0.69,-1.79
09/30/2017 05:00,O H,61846,9.00,-0.21,-0.19
09/30/2017 05:00,PJM,61847,10.31,0.44,-0.85
09/30/2017 05:00,WEST,61752,9.13,-0.06,-0.18
09/30/2017 06:00,CAPITL,61757,12.75,0.73,-0.38
09/30/2017 06:00,CENTRL,61754,11.75,0.10,0.00
09/30/2017 06:00,DUNWOD,61760,12.81,1.16,0.00
09/30/2017 06:00,GENESE,61753,11.42,-0.22,0.00
09/30/2017 06:00,H Q,61844,7.07,-0.40,4.18
09/30/2017 06:00,HUD VL,61758,12.70,1.06,0.00
09/30/2017 06:00,LONGIL,61762,18.09,1.61,-4.84
09/30/2017 06:00,MHK VL,61756,10.86,0.31,1.10
09/30/2017 06:00,MILLWD,61759,12.76,1.12,0.00
09/30/2017 06:00,N.Y.C.,61761,12.91,1.27,0.00
09/30/2017 06:00,NORTH,61755,2.07,-0.52,9.05
09/30/2017 06:00,NPX,61845,12.55,0.91,0.00
09/30/2017 06:00,O H,61846,11.37,-0.27,0.00
09/30/2017 06:00,PJM,61847,12.21,0.57,0.00
09/30/2017 06:00,WEST,61752,11.57,-0.07,0.00
09/30/2017 07:00,CAPITL,61757,13.19,0.71,-0.26
09/30/2017 07:00,CENTRL,61754,12.38,0.16,0.00
09/30/2017 07:00,DUNWOD,61760,13.47,1.25,0.00
09/30/2017 07:00,GENESE,61753,12.13,-0.08,0.00
09/30/2017 07:00,H Q,61844,7.71,-0.42,4.09
09/30/2017 07:00,HUD VL,61758,13.33,1.11,0.00
09/30/2017 07:00,LONGIL,61762,18.64,1.73,-4.68
09/30/2017 07:00,MHK VL,61756,11.82,0.35,0.76
09/30/2017 07:00,MILLWD,61759,13.44,1.22,0.00
09/30/2017 07:00,N.Y.C.,61761,13.59,1.37,0.00
09/30/2017 07:00,NORTH,61755,5.42,-0.54,6.26
09/30/2017 07:00,NPX,61845,13.17,0.95,0.00
09/30/2017 07:00,O H,61846,12.07,-0.15,0.00
09/30/2017 07:00,PJM,61847,12.88,0.66,0.00
09/30/2017 07:00,WEST,61752,12.31,0.09,0.00
09/30/2017 08:00,CAPITL,61757,14.61,0.87,-0.20
09/30/2017 08:00,CENTRL,61754,13.67,0.12,0.00
09/30/2017 08:00,DUNWOD,61760,15.04,1.49,0.00
09/30/2017 08:00,GENESE,61753,13.33,-0.22,0.00
09/30/2017 08:00,H Q,61844,8.94,-0.46,4.15
09/30/2017 08:00,HUD VL,61758,14.88,1.33,0.00
09/30/2017 08:00,LONGIL,61762,21.28,2.06,-5.67
09/30/2017 08:00,MHK VL,61756,13.37,0.39,0.57
09/30/2017 08:00,MILLWD,61759,15.00,1.45,0.00
09/30/2017 08:00,N.Y.C.,61761,15.17,1.63,0.00
09/30/2017 08:00,NORTH,61755,8.29,-0.57,4.69
09/30/2017 08:00,NPX,61845,14.67,1.12,0.00
09/30/2017 08:00,O H,61846,13.16,-0.39,0.00
09/30/2017 08:00,PJM,61847,14.27,0.72,0.00
09/30/2017 08:00,WEST,61752,13.41,-0.14,0.00
09/30/2017 09:00,CAPITL,61757,16.39,0.94,-0.09
09/30/2017 09:00,CENTRL,61754,15.55,0.18,0.00
09/30/2017 09:00,DUNWOD,61760,17.10,1.74,0.00
09/30/2017 09:00,GENESE,61753,15.11,-0.25,0.00
09/30/2017 09:00,H Q,61844,9.61,-0.52,5.23
09/30/2017 09:00,HUD VL,61758,16.90,1.54,0.00
09/30/2017 09:00,LONGIL,61762,23.61,2.35,-5.90
09/30/2017 09:00,MHK VL,61756,15.61,0.52,0.27
09/30/2017 09:00,MILLWD,61759,17.05,1.69,0.00
09/30/2017 09:00,N.Y.C.,61761,17.29,1.92,-0.01
09/30/2017 09:00,NORTH,61755,12.49,-0.66,2.22
09/30/2017 09:00,NPX,61845,16.59,1.23,0.00
09/30/2017 09:00,O H,61846,14.90,-0.46,0.00
09/30/2017 09:00,PJM,61847,16.22,0.86,0.00
09/30/2017 09:00,WEST,61752,15.16,-0.20,0.00
09/30/2017 10:00,CAPITL,61757,16.49,0.94,-0.10
09/30/2017 10:00,CENTRL,61754,15.65,0.20,0.00
09/30/2017 10:00,DUNWOD,61760,17.18,1.73,0.00
09/30/2017 10:00,GENESE,61753,15.22,-0.23,0.00
09/30/2017 10:00,H Q,61844,9.88,-0.53,5.04
09/30/2017 10:00,HUD VL,61758,16.98,1.53,0.00
09/30/2017 10:00,LONGIL,61762,24.95,2.27,-7.23
09/30/2017 10:00,MHK VL,61756,15.68,0.51,0.28
09/30/2017 10:00,MILLWD,61759,17.15,1.70,0.00
09/30/2017 10:00,N.Y.C.,61761,17.36,1.90,-0.01
09/30/2017 10:00,NORTH,61755,12.50,-0.66,2.28
09/30/2017 10:00,NPX,61845,16.67,1.22,0.00
09/30/2017 10:00,O H,61846,15.00,-0.45,0.00
09/30/2017 10:00,PJM,61847,16.30,0.85,0.00
09/30/2017 10:00,WEST,61752,15.28,-0.17,0.00
09/30/2017 11:00,CAPITL,61757,16.43,0.94,-0.09
09/30/2017 11:00,CENTRL,61754,15.55,0.15,0.00
09/30/2017 11:00,DUNWOD,61760,17.32,1.75,-0.17
09/30/2017 11:00,GENESE,61753,15.07,-0.32,0.00
09/30/2017 11:00,H Q,61844,9.66,-0.52,5.21
09/30/2017 11:00,HUD VL,61758,17.09,1.57,-0.12
09/30/2017 11:00,LONGIL,61762,24.42,2.29,-6.73
09/30/2017 11:00,MHK VL,61756,15.61,0.48,0.26
09/30/2017 11:00,MILLWD,61759,17.30,1.74,-0.17
09/30/2017 11:00,N.Y.C.,61761,17.51,1.94,-0.17
09/30/2017 11:00,NORTH,61755,12.50,-0.66,2.23
09/30/2017 11:00,NPX,61845,16.72,1.26,-0.07
09/30/2017 11:00,O H,61846,14.81,-0.58,0.00
09/30/2017 11:00,PJM,61847,16.32,0.83,-0.09
09/30/2017 11:00,WEST,61752,15.07,-0.32,0.00
09/30/2017 12:00,CAPITL,61757,15.51,0.86,-0.06
09/30/2017 12:00,CENTRL,61754,14.71,0.13,0.00
09/30/2017 12:00,DUNWOD,61760,16.81,1.71,-0.52
09/30/2017 12:00,GENESE,61753,14.26,-0.32,0.00
09/30/2017 12:00,H Q,61844,12.32,-0.50,1.77
09/30/2017 12:00,HUD VL,61758,16.47,1.52,-0.37
09/30/2017 12:00,LONGIL,61762,24.26,2.20,-7.47
09/30/2017 12:00,MHK VL,61756,14.86,0.42,0.15
09/30/2017 12:00,MILLWD,61759,16.77,1.68,-0.50
09/30/2017 12:00,N.Y.C.,61761,17.00,1.88,-0.53
09/30/2017 12:00,NORTH,61755,12.48,-0.64,1.46
09/30/2017 12:00,NPX,61845,15.98,1.20,-0.20
09/30/2017 12:00,O H,61846,14.00,-0.58,0.00
09/30/2017 12:00,PJM,61847,15.65,0.79,-0.28
09/30/2017 12:00,WEST,61752,14.26,-0.32,0.00
09/30/2017 13:00,CAPITL,61757,15.83,0.89,-0.07
09/30/2017 13:00,CENTRL,61754,14.97,0.10,0.00
09/30/2017 13:00,DUNWOD,61760,16.73,1.74,-0.13
09/30/2017 13:00,GENESE,61753,14.49,-0.37,0.00
09/30/2017 13:00,H Q,61844,12.43,-0.51,1.93
09/30/2017 13:00,HUD VL,61758,16.50,1.55,-0.09
09/30/2017 13:00,LONGIL,61762,24.16,2.26,-7.04
09/30/2017 13:00,MHK VL,61756,15.09,0.43,0.21
09/30/2017 13:00,MILLWD,61759,16.70,1.71,-0.13
09/30/2017 13:00,N.Y.C.,61761,16.92,1.92,-0.14
09/30/2017 13:00,NORTH,61755,12.48,-0.64,1.75
09/30/2017 13:00,NPX,61845,16.16,1.25,-0.05
09/30/2017 13:00,O H,61846,14.21,-0.65,0.00
09/30/2017 13:00,PJM,61847,15.71,0.77,-0.07
09/30/2017 13:00,WEST,61752,14.46,-0.40,0.00
09/30/2017 14:00,CAPITL,61757,15.49,0.86,-0.06
09/30/2017 14:00,CENTRL,61754,14.70,0.13,0.00
09/30/2017 14:00,DUNWOD,61760,16.24,1.67,0.00
09/30/2017 14:00,GENESE,61753,14.26,-0.31,0.00
09/30/2017 14:00,H Q,61844,12.32,-0.50,1.75
09/30/2017 14:00,HUD VL,61758,16.06,1.49,0.00
09/30/2017 14:00,LONGIL,61762,24.56,2.20,-7.79
09/30/2017 14:00,MHK VL,61756,14.80,0.41,0.18
09/30/2017 14:00,MILLWD,61759,16.21,1.65,0.00
09/30/2017 14:00,N.Y.C.,61761,16.43,1.85,-0.01
09/30/2017 14:00,NORTH,61755,12.44,-0.64,1.49
09/30/2017 14:00,NPX,61845,15.76,1.19,0.00
09/30/2017 14:00,O H,61846,14.00,-0.57,0.00
09/30/2017 14:00,PJM,61847,15.34,0.77,0.00
09/30/2017 14:00,WEST,61752,14.25,-0.32,0.00
09/30/2017 15:00,CAPITL,61757,15.59,0.86,-0.09
09/30/2017 15:00,CENTRL,61754,14.76,0.12,0.00
09/30/2017 15:00,DUNWOD,61760,16.34,1.70,0.00
09/30/2017 15:00,GENESE,61753,14.31,-0.34,0.00
09/30/2017 15:00,H Q,61844,12.32,-0.50,1.83
09/30/2017 15:00,HUD VL,61758,16.15,1.51,0.00
09/30/2017 15:00,LONGIL,61762,23.91,2.23,-7.04
09/30/2017 15:00,MHK VL,61756,14.79,0.40,0.25
09/30/2017 15:00,MILLWD,61759,16.33,1.68,0.00
09/30/2017 15:00,N.Y.C.,61761,16.52,1.87,0.00
09/30/2017 15:00,NORTH,61755,11.95,-0.64,2.05
09/30/2017 15:00,NPX,61845,15.85,1.20,0.00
09/30/2017 15:00,O H,61846,14.03,-0.61,0.00
09/30/2017 15:00,PJM,61847,15.42,0.78,0.00
09/30/2017 15:00,WEST,61752,14.26,-0.38,0.00
09/30/2017 16:00,CAPITL,61757,15.91,0.89,-0.10
09/30/2017 16:00,CENTRL,61754,15.00,0.09,0.00
09/30/2017 16:00,DUNWOD,61760,17.28,1.73,-0.64
09/30/2017 16:00,GENESE,61753,14.51,-0.40,0.00
09/30/2017 16:00,H Q,61844,10.28,-0.49,4.14
09/30/2017 16:00,HUD VL,61758,16.90,1.54,-0.45
09/30/2017 16:00,LONGIL,61762,24.86,2.27,-7.69
09/30/2017 16:00,MHK VL,61756,15.05,0.40,0.27
09/30/2017 16:00,MILLWD,61759,17.23,1.70,-0.62
09/30/2017 16:00,N.Y.C.,61761,17.46,1.91,-0.64
09/30/2017 16:00,NORTH,61755,11.81,-0.64,2.46
09/30/2017 16:00,NPX,61845,16.40,1.24,-0.25
09/30/2017 16:00,O H,61846,14.21,-0.70,0.00
09/30/2017 16:00,PJM,61847,16.01,0.76,-0.34
09/30/2017 16:00,WEST,61752,14.45,-0.46,0.00
09/30/2017 17:00,CAPITL,61757,16.83,0.96,-0.11
09/30/2017 17:00,CENTRL,61754,15.89,0.13,0.00
09/30/2017 17:00,DUNWOD,61760,17.54,1.78,0.00
09/30/2017 17:00,GENESE,61753,15.40,-0.36,0.00
09/30/2017 17:00,H Q,61844,10.28,-0.52,4.96
09/30/2017 17:00,HUD VL,61758,17.34,1.58,0.00
09/30/2017 17:00,LONGIL,61762,26.11,2.36,-7.99
09/30/2017 17:00,MHK VL,61756,15.84,0.39,0.32
09/30/2017 17:00,MILLWD,61759,17.52,1.76,0.00
09/30/2017 17:00,N.Y.C.,61761,17.71,1.95,0.00
09/30/2017 17:00,NORTH,61755,12.50,-0.66,2.60
09/30/2017 17:00,NPX,61845,17.07,1.31,0.00
09/30/2017 17:00,O H,61846,15.08,-0.68,0.00
09/30/2017 17:00,PJM,61847,16.56,0.80,0.00
09/30/2017 17:00,WEST,61752,15.35,-0.41,0.00
09/30/2017 18:00,CAPITL,61757,18.06,1.10,0.00
09/30/2017 18:00,CENTRL,61754,17.08,0.12,0.00
09/30/2017 18:00,DUNWOD,61760,19.47,2.00,-0.51
09/30/2017 18:00,GENESE,61753,16.50,-0.46,0.00
09/30/2017 18:00,H Q,61844,11.27,-0.63,5.06
09/30/2017 18:00,HUD VL,61758,19.16,1.83,-0.37
09/30/2017 18:00,LONGIL,61762,27.06,2.61,-7.49
09/30/2017 18:00,MHK VL,61756,17.37,0.39,-0.03
09/30/2017 18:00,MILLWD,61759,19.47,2.02,-0.50
09/30/2017 18:00,N.Y.C.,61761,19.66,2.19,-0.51
09/30/2017 18:00,NORTH,61755,16.06,-0.90,0.00
09/30/2017 18:00,NPX,61845,18.65,1.49,-0.20
09/30/2017 18:00,O H,61846,16.16,-0.80,0.00
09/30/2017 18:00,PJM,61847,18.13,0.90,-0.27
09/30/2017 18:00,WEST,61752,16.41,-0.54,0.00
09/30/2017 19:00,CAPITL,61757,20.46,1.30,0.00
09/30/2017 19:00,CENTRL,61754,19.35,0.19,0.00
09/30/2017 19:00,DUNWOD,61760,21.30,2.15,0.00
09/30/2017 19:00,GENESE,61753,18.73,-0.42,0.00
09/30/2017 19:00,H Q,61844,11.39,-0.71,7.06
09/30/2017 19:00,HUD VL,61758,21.13,1.97,0.00
09/30/2017 19:00,LONGIL,61762,32.01,2.83,-10.01
09/30/2017 19:00,MHK VL,61756,19.65,0.50,0.00
09/30/2017 19:00,MILLWD,61759,21.30,2.15,0.00
09/30/2017 19:00,N.Y.C.,61761,21.45,2.30,0.00
09/30/2017 19:00,NORTH,61755,18.18,-0.98,0.00
09/30/2017 19:00,NPX,61845,20.78,1.63,0.00
09/30/2017 19:00,O H,61846,18.31,-0.84,0.00
09/30/2017 19:00,PJM,61847,20.13,0.98,0.00
09/30/2017 19:00,WEST,61752,18.62,-0.54,0.00
09/30/2017 20:00,CAPITL,61757,17.70,1.08,0.00
09/30/2017 20:00,CENTRL,61754,16.81,0.18,0.00
09/30/2017 20:00,DUNWOD,61760,18.53,1.91,0.00
09/30/2017 20:00,GENESE,61753,16.26,-0.37,0.00
09/30/2017 20:00,H Q,61844,13.33,-0.61,2.68
09/30/2017 20:00,HUD VL,61758,18.35,1.73,0.00
09/30/2017 20:00,LONGIL,61762,27.58,2.51,-8.44
09/30/2017 20:00,MHK VL,61756,17.04,0.42,0.00
09/30/2017 20:00,MILLWD,61759,18.52,1.89,0.00
09/30/2017 20:00,N.Y.C.,61761,18.70,2.08,0.00
09/30/2017 20:00,NORTH,61755,15.76,-0.87,0.00
09/30/2017 20:00,NPX,61845,18.04,1.41,0.00
09/30/2017 20:00,O H,61846,15.99,-0.63,0.00
09/30/2017 20:00,PJM,61847,17.52,0.90,0.00
09/30/2017 20:00,WEST,61752,16.24,-0.38,0.00
09/30/2017 21:00,CAPITL,61757,15.58,0.94,0.00
09/30/2017 21:00,CENTRL,61754,14.82,0.18,0.00
09/30/2017 21:00,DUNWOD,61760,16.49,1.73,-0.12
09/30/2017 21:00,GENESE,61753,14.36,-0.28,0.00
09/30/2017 21:00,H Q,61844,8.98,-0.56,5.10
09/30/2017 21:00,HUD VL,61758,16.28,1.55,-0.09
09/30/2017 21:00,LONGIL,61762,23.90,2.24,-7.02
09/30/2017 21:00,MHK VL,61756,15.07,0.42,-0.01
09/30/2017 21:00,MILLWD,61759,16.47,1.71,-0.12
09/30/2017 21:00,N.Y.C.,61761,16.69,1.92,-0.13
09/30/2017 21:00,NORTH,61755,13.79,-0.85,0.00
09/30/2017 21:00,NPX,61845,15.90,1.21,-0.05
09/30/2017 21:00,O H,61846,14.10,-0.54,0.00
09/30/2017 21:00,PJM,61847,15.52,0.82,-0.07
09/30/2017 21:00,WEST,61752,14.30,-0.34,0.00
09/30/2017 22:00,CAPITL,61757,13.05,0.73,0.00
09/30/2017 22:00,CENTRL,61754,12.44,0.12,0.00
09/30/2017 22:00,DUNWOD,61760,13.73,1.40,0.00
09/30/2017 22:00,GENESE,61753,12.05,-0.27,0.00
09/30/2017 22:00,H Q,61844,7.82,-0.46,4.05
09/30/2017 22:00,HUD VL,61758,13.57,1.24,0.00
09/30/2017 22:00,LONGIL,61762,17.94,1.92,-3.70
09/30/2017 22:00,MHK VL,61756,12.63,0.31,0.00
09/30/2017 22:00,MILLWD,61759,13.70,1.38,0.00
09/30/2017 22:00,N.Y.C.,61761,13.90,1.56,-0.01
09/30/2017 22:00,NORTH,61755,11.64,-0.68,0.00
09/30/2017 22:00,NPX,61845,13.31,0.99,0.00
09/30/2017 22:00,O H,61846,11.82,-0.51,0.00
09/30/2017 22:00,PJM,61847,12.96,0.64,0.00
09/30/2017 22:00,WEST,61752,11.98,-0.34,0.00
09/30/2017 23:00,CAPITL,61757,12.86,0.72,0.00
09/30/2017 23:00,CENTRL,61754,12.31,0.16,0.00
09/30/2017 23:00,DUNWOD,61760,13.47,1.32,0.00
09/30/2017 23:00,GENESE,61753,11.99,-0.16,0.00
09/30/2017 23:00,H Q,61844,7.70,-0.45,4.00
09/30/2017 23:00,HUD VL,61758,13.35,1.20,0.00
09/30/2017 23:00,LONGIL,61762,16.10,1.82,-2.13
09/30/2017 23:00,MHK VL,61756,12.46,0.32,0.00
09/30/2017 23:00,MILLWD,61759,13.46,1.31,0.00
09/30/2017 23:00,N.Y.C.,61761,13.65,1.49,0.00
09/30/2017 23:00,NORTH,61755,11.49,-0.66,0.00
09/30/2017 23:00,NPX,61845,13.07,0.92,0.00
09/30/2017 23:00,O H,61846,11.93,-0.22,0.00
09/30/2017 23:00,PJM,61847,12.82,0.67,0.00
09/30/2017 23:00,WEST,61752,12.12,-0.02,0.00
