Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/08/2021 02:00,H Q,61844,11.35,-0.38,0.00
02/08/2021 02:00,HUD VL,61758,60.52,0.92,-47.87
02/08/2021 02:00,LONGIL,61762,66.39,1.40,-53.26
02/08/2021 02:00,MHK VL,61756,21.22,0.41,-9.08
02/08/2021 02:00,MILLWD,61759,61.47,0.99,-48.76
02/08/2021 02:00,N.Y.C.,61761,60.94,1.14,-48.07
02/08/2021 02:00,NORTH,61755,11.30,-0.43,0.00
02/08/2021 02:00,NPX,61845,71.00,0.87,-58.40
02/08/2021 02:00,O H,61846,19.10,-0.22,-7.59
02/08/2021 02:00,PJM,61847,39.89,0.36,-27.80
02/08/2021 02:00,WEST,61752,20.00,0.09,-8.18
02/08/2021 03:00,CAPITL,61757,78.44,0.82,-66.00
02/08/2021 03:00,CENTRL,61754,19.83,0.21,-8.00
02/08/2021 03:00,DUNWOD,61760,60.93,1.00,-48.31
02/08/2021 03:00,GENESE,61753,17.81,-0.02,-6.21
02/08/2021 03:00,H Q,61844,11.25,-0.37,0.00
02/08/2021 03:00,HUD VL,61758,60.52,0.89,-48.01
02/08/2021 03:00,LONGIL,61762,67.79,1.37,-54.80
02/08/2021 03:00,MHK VL,61756,21.12,0.40,-9.11
02/08/2021 03:00,MILLWD,61759,61.49,0.98,-48.89
02/08/2021 03:00,N.Y.C.,61761,60.94,1.12,-48.21
02/08/2021 03:00,NORTH,61755,11.21,-0.41,0.00
02/08/2021 03:00,NPX,61845,69.43,0.85,-56.96
02/08/2021 03:00,O H,61846,19.00,-0.23,-7.61
02/08/2021 03:00,PJM,61847,39.84,0.35,-27.87
02/08/2021 03:00,WEST,61752,19.91,0.09,-8.20
02/08/2021 04:00,CAPITL,61757,77.71,0.97,-63.33
02/08/2021 04:00,CENTRL,61754,21.32,0.23,-7.68
02/08/2021 04:00,DUNWOD,61760,60.91,1.14,-46.36
02/08/2021 04:00,GENESE,61753,19.29,-0.08,-5.96
02/08/2021 04:00,H Q,61844,12.98,-0.43,0.00
02/08/2021 04:00,HUD VL,61758,60.51,1.03,-46.06
02/08/2021 04:00,LONGIL,61762,73.08,1.58,-58.09
02/08/2021 04:00,MHK VL,61756,22.63,0.48,-8.74
02/08/2021 04:00,MILLWD,61759,61.41,1.09,-46.91
02/08/2021 04:00,N.Y.C.,61761,60.94,1.27,-46.25
02/08/2021 04:00,NORTH,61755,12.97,-0.44,0.00
02/08/2021 04:00,NPX,61845,71.00,0.98,-56.61
02/08/2021 04:00,O H,61846,20.33,-0.39,-7.31
02/08/2021 04:00,PJM,61847,40.53,0.38,-26.74
02/08/2021 04:00,WEST,61752,21.29,0.01,-7.87
02/08/2021 05:00,CAPITL,61757,87.43,1.17,-70.21
02/08/2021 05:00,CENTRL,61754,24.85,0.29,-8.52
02/08/2021 05:00,DUNWOD,61760,68.79,1.35,-51.40
02/08/2021 05:00,GENESE,61753,22.54,-0.11,-6.61
02/08/2021 05:00,H Q,61844,15.53,-0.51,0.00
02/08/2021 05:00,HUD VL,61758,68.32,1.20,-51.07
02/08/2021 05:00,LONGIL,61762,83.93,1.86,-66.03
02/08/2021 05:00,MHK VL,61756,26.35,0.62,-9.69
02/08/2021 05:00,MILLWD,61759,69.34,1.28,-52.02
02/08/2021 05:00,N.Y.C.,61761,68.62,1.51,-51.07
02/08/2021 05:00,NORTH,61755,15.54,-0.50,0.00
02/08/2021 05:00,NPX,61845,77.80,1.16,-60.60
02/08/2021 05:00,O H,61846,23.55,-0.59,-8.10
02/08/2021 05:00,PJM,61847,45.56,0.40,-29.12
02/08/2021 05:00,WEST,61752,24.70,-0.06,-8.72
02/08/2021 06:00,CAPITL,61757,110.26,2.06,-81.46
02/08/2021 06:00,CENTRL,61754,36.92,0.29,-9.88
02/08/2021 06:00,DUNWOD,61760,88.62,2.25,-59.63
02/08/2021 06:00,GENESE,61753,33.74,-0.67,-7.67
02/08/2021 06:00,H Q,61844,26.05,-0.70,0.00
02/08/2021 06:00,HUD VL,61758,88.06,2.06,-59.25
02/08/2021 06:00,LONGIL,61762,98.62,3.07,-68.80
02/08/2021 06:00,MHK VL,61756,39.21,1.23,-11.24
02/08/2021 06:00,MILLWD,61759,89.28,2.19,-60.35
02/08/2021 06:00,N.Y.C.,61761,88.05,2.54,-58.76
02/08/2021 06:00,NORTH,61755,26.29,-0.45,0.00
02/08/2021 06:00,NPX,61845,100.00,1.90,-71.36
02/08/2021 06:00,O H,61846,33.07,-1.95,-8.28
02/08/2021 06:00,PJM,61847,59.64,0.32,-32.58
02/08/2021 06:00,WEST,61752,36.00,-0.91,-10.17
02/08/2021 07:00,CAPITL,61757,119.32,2.71,-83.12
02/08/2021 07:00,CENTRL,61754,44.31,0.37,-10.45
02/08/2021 07:00,DUNWOD,61760,96.89,3.12,-60.29
02/08/2021 07:00,GENESE,61753,40.88,-0.64,-8.03
02/08/2021 07:00,H Q,61844,32.59,-0.90,0.00
02/08/2021 07:00,HUD VL,61758,96.32,2.88,-59.95
02/08/2021 07:00,LONGIL,61762,102.64,4.12,-65.03
02/08/2021 07:00,MHK VL,61756,46.48,1.71,-11.28
02/08/2021 07:00,MILLWD,61759,97.63,3.08,-61.06
02/08/2021 07:00,N.Y.C.,61761,96.19,3.35,-59.35
02/08/2021 07:00,NORTH,61755,32.92,-0.57,0.00
02/08/2021 07:00,NPX,61845,109.20,2.54,-73.16
02/08/2021 07:00,O H,61846,41.10,-2.18,-9.79
02/08/2021 07:00,PJM,61847,67.11,0.63,-32.98
02/08/2021 07:00,WEST,61752,43.36,-0.77,-10.64
02/08/2021 08:00,CAPITL,61757,106.79,3.55,-60.41
02/08/2021 08:00,CENTRL,61754,51.23,0.22,-8.19
02/08/2021 08:00,DUNWOD,61760,90.92,4.28,-43.82
02/08/2021 08:00,GENESE,61753,47.90,-1.20,-6.27
02/08/2021 08:00,H Q,61844,41.71,-1.11,0.00
02/08/2021 08:00,HUD VL,61758,90.17,3.77,-43.57
02/08/2021 08:00,LONGIL,61762,105.34,5.61,-56.91
02/08/2021 08:00,MHK VL,61756,53.08,2.06,-8.20
02/08/2021 08:00,MILLWD,61759,91.36,4.15,-44.38
02/08/2021 08:00,N.Y.C.,61761,90.69,4.75,-43.11
02/08/2021 08:00,NORTH,61755,42.14,-0.69,0.00
02/08/2021 08:00,NPX,61845,98.04,3.38,-51.84
02/08/2021 08:00,O H,61846,42.42,-3.43,-3.02
02/08/2021 08:00,PJM,61847,67.43,0.52,-24.09
02/08/2021 08:00,WEST,61752,53.40,-1.84,-12.42
02/08/2021 09:00,CAPITL,61757,100.31,2.96,-60.30
02/08/2021 09:00,CENTRL,61754,44.83,0.11,-7.68
02/08/2021 09:00,DUNWOD,61760,84.48,3.70,-43.73
02/08/2021 09:00,GENESE,61753,41.83,-1.11,-5.89
02/08/2021 09:00,H Q,61844,36.08,-0.96,0.00
02/08/2021 09:00,HUD VL,61758,83.83,3.30,-43.49
02/08/2021 09:00,LONGIL,61762,106.52,4.93,-64.55
02/08/2021 09:00,MHK VL,61756,46.86,1.63,-8.18
02/08/2021 09:00,MILLWD,61759,84.93,3.59,-44.30
02/08/2021 09:00,N.Y.C.,61761,85.00,4.15,-43.81
02/08/2021 09:00,NORTH,61755,36.49,-0.55,0.00
02/08/2021 09:00,NPX,61845,97.00,2.93,-57.03
02/08/2021 09:00,O H,61846,40.40,-3.07,-6.43
02/08/2021 09:00,PJM,61847,61.67,0.45,-24.18
02/08/2021 09:00,WEST,61752,43.79,-1.74,-8.49
02/08/2021 10:00,CAPITL,61757,98.97,2.57,-63.43
02/08/2021 10:00,CENTRL,61754,41.33,0.07,-8.29
02/08/2021 10:00,DUNWOD,61760,82.27,3.30,-46.00
02/08/2021 10:00,GENESE,61753,38.28,-1.06,-6.36
02/08/2021 10:00,H Q,61844,32.11,-0.86,0.00
02/08/2021 10:00,HUD VL,61758,81.62,2.90,-45.75
02/08/2021 10:00,LONGIL,61762,102.80,4.26,-65.57
02/08/2021 10:00,MHK VL,61756,43.07,1.49,-8.61
02/08/2021 10:00,MILLWD,61759,82.73,3.17,-46.59
02/08/2021 10:00,N.Y.C.,61761,84.48,3.72,-47.78
02/08/2021 10:00,NORTH,61755,32.48,-0.49,0.00
02/08/2021 10:00,NPX,61845,90.00,2.60,-54.42
02/08/2021 10:00,O H,61846,35.40,-2.84,-5.26
02/08/2021 10:00,PJM,61847,58.69,0.33,-25.39
02/08/2021 10:00,WEST,61752,42.00,-1.61,-10.64
02/08/2021 11:00,CAPITL,61757,94.84,2.33,-62.98
02/08/2021 11:00,CENTRL,61754,37.83,0.09,-8.21
02/08/2021 11:00,DUNWOD,61760,78.13,2.92,-45.68
02/08/2021 11:00,GENESE,61753,34.97,-0.86,-6.30
02/08/2021 11:00,H Q,61844,28.76,-0.77,0.00
02/08/2021 11:00,HUD VL,61758,77.52,2.57,-45.42
02/08/2021 11:00,LONGIL,61762,104.38,3.81,-71.04
02/08/2021 11:00,MHK VL,61756,39.38,1.30,-8.55
02/08/2021 11:00,MILLWD,61759,78.57,2.77,-46.26
02/08/2021 11:00,N.Y.C.,61761,79.99,3.28,-47.18
02/08/2021 11:00,NORTH,61755,29.06,-0.47,0.00
02/08/2021 11:00,NPX,61845,85.90,2.33,-54.04
02/08/2021 11:00,O H,61846,32.50,-2.42,-5.39
02/08/2021 11:00,PJM,61847,55.30,0.30,-25.48
02/08/2021 11:00,WEST,61752,38.55,-1.36,-10.38
02/08/2021 12:00,CAPITL,61757,84.99,2.15,-55.23
02/08/2021 12:00,CENTRL,61754,34.65,0.11,-6.94
02/08/2021 12:00,DUNWOD,61760,70.42,2.76,-40.06
02/08/2021 12:00,GENESE,61753,32.22,-0.72,-5.33
02/08/2021 12:00,H Q,61844,26.88,-0.72,0.00
02/08/2021 12:00,HUD VL,61758,69.81,2.37,-39.84
02/08/2021 12:00,LONGIL,61762,101.08,3.56,-69.92
02/08/2021 12:00,MHK VL,61756,36.20,1.11,-7.50
02/08/2021 12:00,MILLWD,61759,70.74,2.57,-40.57
02/08/2021 12:00,N.Y.C.,61761,76.18,3.09,-45.49
02/08/2021 12:00,NORTH,61755,27.10,-0.50,0.00
02/08/2021 12:00,NPX,61845,77.20,2.21,-47.39
02/08/2021 12:00,O H,61846,32.03,-2.07,-6.50
02/08/2021 12:00,PJM,61847,50.51,0.36,-22.55
02/08/2021 12:00,WEST,61752,33.57,-1.10,-7.07
02/08/2021 13:00,CAPITL,61757,78.21,2.18,-48.08
02/08/2021 13:00,CENTRL,61754,34.16,0.17,-6.05
02/08/2021 13:00,DUNWOD,61760,65.64,2.82,-34.88
02/08/2021 13:00,GENESE,61753,31.95,-0.64,-4.64
02/08/2021 13:00,H Q,61844,27.19,-0.75,0.00
02/08/2021 13:00,HUD VL,61758,65.05,2.43,-34.68
02/08/2021 13:00,LONGIL,61762,101.12,3.63,-69.54
02/08/2021 13:00,MHK VL,61756,35.59,1.12,-6.53
02/08/2021 13:00,MILLWD,61759,65.89,2.63,-35.32
02/08/2021 13:00,N.Y.C.,61761,72.72,3.16,-41.62
02/08/2021 13:00,NORTH,61755,27.41,-0.53,0.00
02/08/2021 13:00,NPX,61845,76.90,2.24,-46.72
02/08/2021 13:00,O H,61846,31.59,-2.01,-5.66
02/08/2021 13:00,PJM,61847,48.19,0.39,-19.85
02/08/2021 13:00,WEST,61752,33.07,-1.03,-6.16
02/08/2021 14:00,CAPITL,61757,75.51,2.19,-45.22
02/08/2021 14:00,CENTRL,61754,33.96,0.17,-5.68
02/08/2021 14:00,DUNWOD,61760,63.77,2.87,-32.79
02/08/2021 14:00,GENESE,61753,31.80,-0.67,-4.37
02/08/2021 14:00,H Q,61844,27.35,-0.76,0.00
02/08/2021 14:00,HUD VL,61758,63.19,2.47,-32.61
02/08/2021 14:00,LONGIL,61762,101.06,3.65,-69.31
02/08/2021 14:00,MHK VL,61756,35.39,1.15,-6.14
02/08/2021 14:00,MILLWD,61759,63.93,2.61,-33.22
02/08/2021 14:00,N.Y.C.,61761,72.16,3.17,-40.89
02/08/2021 14:00,NORTH,61755,27.57,-0.53,0.00
02/08/2021 14:00,NPX,61845,77.20,2.25,-46.85
02/08/2021 14:00,O H,61846,31.49,-1.94,-5.32
02/08/2021 14:00,PJM,61847,47.32,0.45,-18.77
02/08/2021 14:00,WEST,61752,32.94,-0.96,-5.79
02/08/2021 15:00,CAPITL,61757,73.46,2.29,-42.15
02/08/2021 15:00,CENTRL,61754,34.47,0.15,-5.30
02/08/2021 15:00,DUNWOD,61760,62.58,2.99,-30.57
02/08/2021 15:00,GENESE,61753,32.37,-0.72,-4.07
02/08/2021 15:00,H Q,61844,28.27,-0.75,0.00
02/08/2021 15:00,HUD VL,61758,62.00,2.58,-30.40
02/08/2021 15:00,LONGIL,61762,103.59,3.83,-70.74
02/08/2021 15:00,MHK VL,61756,35.96,1.22,-5.72
02/08/2021 15:00,MILLWD,61759,62.74,2.76,-30.96
02/08/2021 15:00,N.Y.C.,61761,72.00,3.34,-39.64
02/08/2021 15:00,NORTH,61755,28.53,-0.49,0.00
02/08/2021 15:00,NPX,61845,85.00,2.32,-53.66
02/08/2021 15:00,O H,61846,31.92,-2.06,-4.96
02/08/2021 15:00,PJM,61847,47.03,0.46,-17.55
02/08/2021 15:00,WEST,61752,33.35,-1.07,-5.40
02/08/2021 16:00,CAPITL,61757,86.89,2.71,-50.33
02/08/2021 16:00,CENTRL,61754,40.02,0.07,-6.10
02/08/2021 16:00,DUNWOD,61760,74.25,3.55,-36.84
02/08/2021 16:00,GENESE,61753,37.61,-0.98,-4.74
02/08/2021 16:00,H Q,61844,33.01,-0.84,0.00
02/08/2021 16:00,HUD VL,61758,73.54,3.08,-36.61
02/08/2021 16:00,LONGIL,61762,124.57,4.57,-86.15
02/08/2021 16:00,MHK VL,61756,42.25,1.45,-6.94
02/08/2021 16:00,MILLWD,61759,74.45,3.32,-37.28
02/08/2021 16:00,N.Y.C.,61761,85.42,3.96,-47.61
02/08/2021 16:00,NORTH,61755,33.45,-0.40,0.00
02/08/2021 16:00,NPX,61845,100.00,2.74,-63.41
02/08/2021 16:00,O H,61846,37.10,-2.54,-5.79
02/08/2021 16:00,PJM,61847,54.60,0.47,-20.27
02/08/2021 16:00,WEST,61752,38.71,-1.42,-6.28
02/08/2021 17:00,CAPITL,61757,114.73,4.12,-59.67
02/08/2021 17:00,CENTRL,61754,58.17,0.00,-7.24
02/08/2021 17:00,DUNWOD,61760,99.81,5.20,-43.68
02/08/2021 17:00,GENESE,61753,54.87,-1.68,-5.62
02/08/2021 17:00,H Q,61844,49.71,-1.22,0.00
02/08/2021 17:00,HUD VL,61758,98.97,4.63,-43.41
02/08/2021 17:00,LONGIL,61762,174.01,6.67,-116.41
02/08/2021 17:00,MHK VL,61756,61.56,2.39,-8.23
02/08/2021 17:00,MILLWD,61759,100.18,5.04,-44.21
02/08/2021 17:00,N.Y.C.,61761,111.49,5.65,-54.91
02/08/2021 17:00,NORTH,61755,50.47,-0.46,0.00
02/08/2021 17:00,NPX,61845,138.20,4.08,-83.20
02/08/2021 17:00,O H,61846,53.31,-4.48,-6.86
02/08/2021 17:00,PJM,61847,74.79,0.41,-23.46
02/08/2021 17:00,WEST,61752,55.73,-2.65,-7.45
02/08/2021 18:00,CAPITL,61757,110.51,4.89,-45.20
02/08/2021 18:00,CENTRL,61754,66.52,0.00,-6.10
02/08/2021 18:00,DUNWOD,61760,99.73,6.22,-33.08
02/08/2021 18:00,GENESE,61753,63.20,-1.94,-4.71
02/08/2021 18:00,H Q,61844,58.97,-1.45,0.00
02/08/2021 18:00,HUD VL,61758,98.85,5.56,-32.88
02/08/2021 18:00,LONGIL,61762,161.69,7.91,-93.36
02/08/2021 18:00,MHK VL,61756,69.56,2.90,-6.24
02/08/2021 18:00,MILLWD,61759,99.83,5.92,-33.48
02/08/2021 18:00,N.Y.C.,61761,106.18,6.71,-39.05
02/08/2021 18:00,NORTH,61755,60.00,-0.42,0.00
02/08/2021 18:00,NPX,61845,124.70,4.84,-59.44
02/08/2021 18:00,O H,61846,56.19,-5.14,-0.90
02/08/2021 18:00,PJM,61847,78.28,0.54,-17.32
02/08/2021 18:00,WEST,61752,68.02,-2.96,-10.56
02/08/2021 19:00,CAPITL,61757,109.71,4.15,-53.73
02/08/2021 19:00,CENTRL,61754,58.30,-0.05,-6.52
02/08/2021 19:00,DUNWOD,61760,96.50,5.34,-39.33
02/08/2021 19:00,GENESE,61753,55.07,-1.82,-5.06
02/08/2021 19:00,H Q,61844,50.59,-1.24,0.00
02/08/2021 19:00,HUD VL,61758,95.68,4.77,-39.08
02/08/2021 19:00,LONGIL,61762,146.34,6.74,-87.77
02/08/2021 19:00,MHK VL,61756,61.73,2.49,-7.41
02/08/2021 19:00,MILLWD,61759,96.77,5.13,-39.80
02/08/2021 19:00,N.Y.C.,61761,101.78,5.70,-44.25
02/08/2021 19:00,NORTH,61755,51.31,-0.52,0.00
02/08/2021 19:00,NPX,61845,115.30,4.15,-59.32
02/08/2021 19:00,O H,61846,53.50,-4.51,-6.18
02/08/2021 19:00,PJM,61847,73.11,0.41,-20.86
02/08/2021 19:00,WEST,61752,56.00,-2.54,-6.71
02/08/2021 20:00,CAPITL,61757,90.98,3.37,-45.52
02/08/2021 20:00,CENTRL,61754,47.68,-0.04,-5.63
02/08/2021 20:00,DUNWOD,61760,79.63,4.25,-33.29
02/08/2021 20:00,GENESE,61753,44.90,-1.47,-4.28
02/08/2021 20:00,H Q,61844,41.08,-1.01,0.00
02/08/2021 20:00,HUD VL,61758,79.00,3.79,-33.12
02/08/2021 20:00,LONGIL,61762,121.69,5.43,-74.16
02/08/2021 20:00,MHK VL,61756,50.16,2.06,-6.00
02/08/2021 20:00,MILLWD,61759,79.85,4.08,-33.68
02/08/2021 20:00,N.Y.C.,61761,79.99,4.76,-33.14
02/08/2021 20:00,NORTH,61755,41.63,-0.46,0.00
02/08/2021 20:00,NPX,61845,90.44,3.37,-44.98
02/08/2021 20:00,O H,61846,43.66,-3.66,-5.23
02/08/2021 20:00,PJM,61847,61.83,0.63,-19.10
02/08/2021 20:00,WEST,61752,45.68,-2.10,-5.69
02/08/2021 21:00,CAPITL,61757,89.51,2.38,-56.69
02/08/2021 21:00,CENTRL,61754,37.45,0.00,-7.01
02/08/2021 21:00,DUNWOD,61760,74.97,3.07,-41.46
02/08/2021 21:00,GENESE,61753,34.96,-0.82,-5.33
02/08/2021 21:00,H Q,61844,29.65,-0.79,0.00
02/08/2021 21:00,HUD VL,61758,74.37,2.68,-41.24
02/08/2021 21:00,LONGIL,61762,111.17,3.90,-76.83
02/08/2021 21:00,MHK VL,61756,39.14,1.22,-7.48
02/08/2021 21:00,MILLWD,61759,75.34,2.95,-41.94
02/08/2021 21:00,N.Y.C.,61761,74.85,3.44,-40.97
02/08/2021 21:00,NORTH,61755,29.95,-0.49,0.00
02/08/2021 21:00,NPX,61845,83.00,2.46,-50.09
02/08/2021 21:00,O H,61846,34.86,-2.10,-6.52
02/08/2021 21:00,PJM,61847,55.51,0.61,-24.46
02/08/2021 21:00,WEST,61752,36.42,-1.09,-7.07
02/08/2021 22:00,CAPITL,61757,79.55,2.21,-49.09
02/08/2021 22:00,CENTRL,61754,34.34,0.09,-6.00
02/08/2021 22:00,DUNWOD,61760,67.10,2.91,-35.93
02/08/2021 22:00,GENESE,61753,32.14,-0.73,-4.62
02/08/2021 22:00,H Q,61844,27.49,-0.76,0.00
02/08/2021 22:00,HUD VL,61758,66.49,2.54,-35.69
02/08/2021 22:00,LONGIL,61762,101.84,3.79,-69.80
02/08/2021 22:00,MHK VL,61756,36.21,1.13,-6.83
02/08/2021 22:00,MILLWD,61759,67.36,2.74,-36.36
02/08/2021 22:00,N.Y.C.,61761,67.11,3.19,-35.67
02/08/2021 22:00,NORTH,61755,27.69,-0.56,0.00
02/08/2021 22:00,NPX,61845,78.10,2.32,-47.53
02/08/2021 22:00,O H,61846,31.99,-1.92,-5.65
02/08/2021 22:00,PJM,61847,50.50,0.65,-21.59
02/08/2021 22:00,WEST,61752,33.44,-0.93,-6.11
02/08/2021 23:00,CAPITL,61757,70.95,1.92,-42.75
02/08/2021 23:00,CENTRL,61754,31.74,0.24,-5.23
02/08/2021 23:00,DUNWOD,61760,60.09,2.52,-31.29
02/08/2021 23:00,GENESE,61753,29.75,-0.55,-4.02
02/08/2021 23:00,H Q,61844,25.57,-0.71,0.00
02/08/2021 23:00,HUD VL,61758,59.59,2.23,-31.08
02/08/2021 23:00,LONGIL,61762,99.53,3.39,-69.86
02/08/2021 23:00,MHK VL,61756,33.27,1.05,-5.94
02/08/2021 23:00,MILLWD,61759,60.31,2.37,-31.67
02/08/2021 23:00,N.Y.C.,61761,60.34,2.84,-31.22
02/08/2021 23:00,NORTH,61755,25.72,-0.55,0.00
02/08/2021 23:00,NPX,61845,80.60,2.02,-52.30
02/08/2021 23:00,O H,61846,29.79,-1.42,-4.93
02/08/2021 23:00,PJM,61847,46.20,0.71,-19.21
02/08/2021 23:00,WEST,61752,31.09,-0.50,-5.31
