Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/23/2021 00:00,CAPITL,61757,41.50,1.98,0.00
11/23/2021 00:00,CENTRL,61754,39.80,0.28,0.00
11/23/2021 00:00,DUNWOD,61760,42.29,2.77,0.00
11/23/2021 00:00,GENESE,61753,39.25,-0.27,0.00
11/23/2021 00:00,H Q,61844,39.52,0.00,0.00
11/23/2021 00:00,HUD VL,61758,41.73,2.21,0.00
11/23/2021 00:00,LONGIL,61762,43.12,3.60,0.00
11/23/2021 00:00,MHK VL,61756,40.19,0.67,0.00
11/23/2021 00:00,MILLWD,61759,42.13,2.61,0.00
11/23/2021 00:00,N.Y.C.,61761,42.73,3.20,0.00
11/23/2021 00:00,NORTH,61755,35.85,-3.67,0.00
11/23/2021 00:00,NPX,61845,41.30,1.78,0.00
11/23/2021 00:00,O H,61846,38.37,-1.15,0.00
11/23/2021 00:00,PJM,61847,40.51,0.99,0.00
11/23/2021 00:00,WEST,61752,39.56,0.04,0.00
11/23/2021 01:00,CAPITL,61757,38.86,1.92,0.00
11/23/2021 01:00,CENTRL,61754,37.16,0.22,0.00
11/23/2021 01:00,DUNWOD,61760,39.60,2.66,0.00
11/23/2021 01:00,GENESE,61753,36.54,-0.41,0.00
11/23/2021 01:00,H Q,61844,36.94,0.00,0.00
11/23/2021 01:00,HUD VL,61758,39.05,2.10,0.00
11/23/2021 01:00,LONGIL,61762,40.30,3.36,0.00
11/23/2021 01:00,MHK VL,61756,37.57,0.63,0.00
11/23/2021 01:00,MILLWD,61759,39.42,2.48,0.00
11/23/2021 01:00,N.Y.C.,61761,40.01,3.06,0.00
11/23/2021 01:00,NORTH,61755,33.25,-3.69,0.00
11/23/2021 01:00,NPX,61845,38.68,1.74,0.00
11/23/2021 01:00,O H,61846,35.80,-1.15,0.00
11/23/2021 01:00,PJM,61847,37.86,0.92,0.00
11/23/2021 01:00,WEST,61752,36.83,-0.11,0.00
11/23/2021 02:00,CAPITL,61757,37.23,1.77,0.00
11/23/2021 02:00,CENTRL,61754,35.60,0.14,0.00
11/23/2021 02:00,DUNWOD,61760,38.08,2.62,0.00
11/23/2021 02:00,GENESE,61753,34.89,-0.57,0.00
11/23/2021 02:00,H Q,61844,35.46,0.00,0.00
11/23/2021 02:00,HUD VL,61758,37.55,2.09,0.00
11/23/2021 02:00,LONGIL,61762,38.93,3.48,0.00
11/23/2021 02:00,MHK VL,61756,36.06,0.60,0.00
11/23/2021 02:00,MILLWD,61759,37.94,2.48,0.00
11/23/2021 02:00,N.Y.C.,61761,38.44,2.98,0.00
11/23/2021 02:00,NORTH,61755,31.98,-3.47,0.00
11/23/2021 02:00,NPX,61845,37.26,1.81,0.00
11/23/2021 02:00,O H,61846,34.00,-1.46,0.00
11/23/2021 02:00,PJM,61847,36.27,0.82,0.00
11/23/2021 02:00,WEST,61752,35.03,-0.42,0.00
11/23/2021 03:00,CAPITL,61757,37.72,1.80,0.00
11/23/2021 03:00,CENTRL,61754,36.07,0.14,0.00
11/23/2021 03:00,DUNWOD,61760,38.55,2.62,0.00
11/23/2021 03:00,GENESE,61753,35.42,-0.50,0.00
11/23/2021 03:00,H Q,61844,35.92,0.00,0.00
11/23/2021 03:00,HUD VL,61758,38.04,2.12,0.00
11/23/2021 03:00,LONGIL,61762,39.16,3.23,0.00
11/23/2021 03:00,MHK VL,61756,36.53,0.61,0.00
11/23/2021 03:00,MILLWD,61759,38.44,2.51,0.00
11/23/2021 03:00,N.Y.C.,61761,38.95,3.02,0.00
11/23/2021 03:00,NORTH,61755,32.33,-3.59,0.00
11/23/2021 03:00,NPX,61845,37.68,1.76,0.00
11/23/2021 03:00,O H,61846,34.49,-1.44,0.00
11/23/2021 03:00,PJM,61847,36.75,0.83,0.00
11/23/2021 03:00,WEST,61752,35.53,-0.39,0.00
11/23/2021 04:00,CAPITL,61757,39.77,1.89,0.00
11/23/2021 04:00,CENTRL,61754,38.18,0.30,0.00
11/23/2021 04:00,DUNWOD,61760,40.53,2.65,0.00
11/23/2021 04:00,GENESE,61753,37.65,-0.23,0.00
11/23/2021 04:00,H Q,61844,37.88,0.00,0.00
11/23/2021 04:00,HUD VL,61758,40.03,2.16,0.00
11/23/2021 04:00,LONGIL,61762,41.29,3.41,0.00
11/23/2021 04:00,MHK VL,61756,38.56,0.68,0.00
11/23/2021 04:00,MILLWD,61759,40.38,2.50,0.00
11/23/2021 04:00,N.Y.C.,61761,40.95,3.07,0.00
11/23/2021 04:00,NORTH,61755,34.05,-3.82,0.00
11/23/2021 04:00,NPX,61845,39.58,1.71,0.00
11/23/2021 04:00,O H,61846,36.82,-1.06,0.00
11/23/2021 04:00,PJM,61847,38.86,0.98,0.00
11/23/2021 04:00,WEST,61752,37.95,0.08,0.00
11/23/2021 05:00,CAPITL,61757,44.04,2.37,0.00
11/23/2021 05:00,CENTRL,61754,42.21,0.54,0.00
11/23/2021 05:00,DUNWOD,61760,44.80,3.13,0.00
11/23/2021 05:00,GENESE,61753,41.84,0.17,0.00
11/23/2021 05:00,H Q,61844,41.67,0.00,0.00
11/23/2021 05:00,HUD VL,61758,44.25,2.58,0.00
11/23/2021 05:00,LONGIL,61762,45.50,3.83,0.00
11/23/2021 05:00,MHK VL,61756,42.50,0.83,0.00
11/23/2021 05:00,MILLWD,61759,44.58,2.92,0.00
11/23/2021 05:00,N.Y.C.,61761,45.25,3.58,0.00
11/23/2021 05:00,NORTH,61755,37.92,-3.75,0.00
11/23/2021 05:00,NPX,61845,43.71,2.04,0.00
11/23/2021 05:00,O H,61846,41.42,-0.25,0.00
11/23/2021 05:00,PJM,61847,43.25,1.58,0.00
11/23/2021 05:00,WEST,61752,42.79,1.13,0.00
11/23/2021 06:00,CAPITL,61757,55.90,3.21,0.00
11/23/2021 06:00,CENTRL,61754,53.22,0.53,0.00
11/23/2021 06:00,DUNWOD,61760,56.95,4.27,0.00
11/23/2021 06:00,GENESE,61753,52.27,-0.42,0.00
11/23/2021 06:00,H Q,61844,52.69,0.00,0.00
11/23/2021 06:00,HUD VL,61758,56.22,3.53,0.00
11/23/2021 06:00,LONGIL,61762,58.07,5.38,0.00
11/23/2021 06:00,MHK VL,61756,54.42,1.74,0.00
11/23/2021 06:00,MILLWD,61759,56.69,4.00,0.00
11/23/2021 06:00,N.Y.C.,61761,57.33,4.64,0.00
11/23/2021 06:00,NORTH,61755,49.32,-3.37,0.00
11/23/2021 06:00,NPX,61845,55.43,2.74,0.00
11/23/2021 06:00,O H,61846,50.42,-2.26,0.00
11/23/2021 06:00,PJM,61847,54.27,1.58,0.00
11/23/2021 06:00,WEST,61752,52.64,-0.05,0.00
11/23/2021 07:00,CAPITL,61757,61.80,3.33,0.00
11/23/2021 07:00,CENTRL,61754,59.11,0.64,0.00
11/23/2021 07:00,DUNWOD,61760,63.32,4.85,0.00
11/23/2021 07:00,GENESE,61753,58.06,-0.41,0.00
11/23/2021 07:00,H Q,61844,58.47,0.00,0.00
11/23/2021 07:00,HUD VL,61758,62.39,3.92,0.00
11/23/2021 07:00,LONGIL,61762,64.43,5.97,0.00
11/23/2021 07:00,MHK VL,61756,60.63,2.16,0.00
11/23/2021 07:00,MILLWD,61759,63.15,4.68,0.00
11/23/2021 07:00,N.Y.C.,61761,63.79,5.32,0.00
11/23/2021 07:00,NORTH,61755,55.66,-2.81,0.00
11/23/2021 07:00,NPX,61845,61.80,3.33,0.00
11/23/2021 07:00,O H,61846,55.66,-2.81,0.01
11/23/2021 07:00,PJM,61847,60.05,1.58,0.00
11/23/2021 07:00,WEST,61752,58.25,-0.23,-0.02
11/23/2021 08:00,CAPITL,61757,60.06,3.08,0.00
11/23/2021 08:00,CENTRL,61754,57.79,0.74,-0.06
11/23/2021 08:00,DUNWOD,61760,61.71,4.73,0.00
11/23/2021 08:00,GENESE,61753,57.04,0.06,0.00
11/23/2021 08:00,H Q,61844,56.99,0.00,0.00
11/23/2021 08:00,HUD VL,61758,60.64,3.65,0.00
11/23/2021 08:00,LONGIL,61762,62.74,5.75,0.00
11/23/2021 08:00,MHK VL,61756,58.98,1.99,0.00
11/23/2021 08:00,MILLWD,61759,61.49,4.50,0.00
11/23/2021 08:00,N.Y.C.,61761,62.12,5.13,0.00
11/23/2021 08:00,NORTH,61755,53.05,-3.93,0.00
11/23/2021 08:00,NPX,61845,60.06,3.08,0.00
11/23/2021 08:00,O H,61846,53.96,-2.00,1.03
11/23/2021 08:00,PJM,61847,58.69,1.71,0.00
11/23/2021 08:00,WEST,61752,60.00,0.63,-2.39
11/23/2021 09:00,CAPITL,61757,54.67,2.70,0.00
11/23/2021 09:00,CENTRL,61754,52.79,0.73,-0.10
11/23/2021 09:00,DUNWOD,61760,56.34,4.37,-0.01
11/23/2021 09:00,GENESE,61753,52.38,0.41,0.00
11/23/2021 09:00,H Q,61844,51.97,0.00,0.00
11/23/2021 09:00,HUD VL,61758,55.30,3.33,0.00
11/23/2021 09:00,LONGIL,61762,57.53,5.56,0.00
11/23/2021 09:00,MHK VL,61756,53.47,1.51,0.00
11/23/2021 09:00,MILLWD,61759,56.13,4.16,0.00
11/23/2021 09:00,N.Y.C.,61761,56.75,4.78,-0.01
11/23/2021 09:00,NORTH,61755,46.88,-5.09,0.00
11/23/2021 09:00,NPX,61845,54.77,2.80,0.00
11/23/2021 09:00,O H,61846,48.94,-1.40,1.63
11/23/2021 09:00,PJM,61847,53.79,1.77,-0.06
11/23/2021 09:00,WEST,61752,56.84,1.09,-3.78
11/23/2021 10:00,CAPITL,61757,52.42,2.50,0.08
11/23/2021 10:00,CENTRL,61754,50.65,0.65,0.00
11/23/2021 10:00,DUNWOD,61760,56.09,4.40,-1.68
11/23/2021 10:00,GENESE,61753,50.05,0.05,0.00
11/23/2021 10:00,H Q,61844,50.00,0.00,0.00
11/23/2021 10:00,HUD VL,61758,53.57,3.30,-0.27
11/23/2021 10:00,LONGIL,61762,57.81,5.70,-2.11
11/23/2021 10:00,MHK VL,61756,51.25,1.25,0.00
11/23/2021 10:00,MILLWD,61759,54.45,4.15,-0.30
11/23/2021 10:00,N.Y.C.,61761,57.23,4.70,-2.53
11/23/2021 10:00,NORTH,61755,44.00,-6.00,0.00
11/23/2021 10:00,NPX,61845,52.82,3.00,0.19
