Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/23/2020 00:00,CAPITL,61757,14.29,0.63,-4.84
09/23/2020 00:00,CENTRL,61754,9.71,0.13,-0.77
09/23/2020 00:00,DUNWOD,61760,13.30,0.76,-3.73
09/23/2020 00:00,GENESE,61753,9.42,-0.02,-0.63
09/23/2020 00:00,H Q,61844,6.38,-0.24,2.19
09/23/2020 00:00,HUD VL,61758,13.15,0.64,-3.70
09/23/2020 00:00,LONGIL,61762,13.54,1.00,-3.73
09/23/2020 00:00,MHK VL,61756,8.68,0.24,0.37
09/23/2020 00:00,MILLWD,61759,13.26,0.71,-3.74
09/23/2020 00:00,N.Y.C.,61761,13.39,0.85,-3.73
09/23/2020 00:00,NORTH,61755,0.48,-0.34,7.99
09/23/2020 00:00,NPX,61845,13.48,0.61,-4.06
09/23/2020 00:00,O H,61846,9.47,-0.12,-0.78
09/23/2020 00:00,PJM,61847,11.15,0.28,-2.06
09/23/2020 00:00,WEST,61752,9.68,0.07,-0.80
09/23/2020 01:00,CAPITL,61757,14.00,0.45,-7.29
09/23/2020 01:00,CENTRL,61754,7.55,0.08,-1.21
09/23/2020 01:00,DUNWOD,61760,12.66,0.54,-5.85
09/23/2020 01:00,GENESE,61753,7.23,-0.02,-0.99
09/23/2020 01:00,H Q,61844,4.89,-0.17,1.20
09/23/2020 01:00,HUD VL,61758,12.54,0.46,-5.81
09/23/2020 01:00,LONGIL,61762,12.82,0.70,-5.86
09/23/2020 01:00,MHK VL,61756,7.00,0.18,-0.55
09/23/2020 01:00,MILLWD,61759,12.66,0.51,-5.88
09/23/2020 01:00,N.Y.C.,61761,12.72,0.60,-5.86
09/23/2020 01:00,NORTH,61755,1.65,-0.24,4.38
09/23/2020 01:00,NPX,61845,13.08,0.43,-6.38
09/23/2020 01:00,O H,61846,7.40,-0.09,-1.22
09/23/2020 01:00,PJM,61847,9.69,0.19,-3.23
09/23/2020 01:00,WEST,61752,7.56,0.03,-1.26
09/23/2020 02:00,CAPITL,61757,13.39,0.34,-8.12
09/23/2020 02:00,CENTRL,61754,6.31,0.02,-1.36
09/23/2020 02:00,DUNWOD,61760,11.95,0.41,-6.62
09/23/2020 02:00,GENESE,61753,5.97,-0.07,-1.12
09/23/2020 02:00,H Q,61844,4.32,-0.12,0.49
09/23/2020 02:00,HUD VL,61758,11.84,0.35,-6.57
09/23/2020 02:00,LONGIL,61762,12.06,0.52,-6.62
09/23/2020 02:00,MHK VL,61756,6.13,0.14,-1.07
09/23/2020 02:00,MILLWD,61759,11.96,0.38,-6.65
09/23/2020 02:00,N.Y.C.,61761,11.99,0.45,-6.62
09/23/2020 02:00,NORTH,61755,2.97,-0.18,1.77
09/23/2020 02:00,NPX,61845,12.47,0.33,-7.21
09/23/2020 02:00,O H,61846,6.13,-0.17,-1.38
09/23/2020 02:00,PJM,61847,8.68,0.10,-3.65
09/23/2020 02:00,WEST,61752,6.27,-0.08,-1.42
09/23/2020 03:00,CAPITL,61757,13.43,0.27,-9.19
09/23/2020 03:00,CENTRL,61754,5.55,0.02,-1.56
09/23/2020 03:00,DUNWOD,61760,11.85,0.33,-7.56
09/23/2020 03:00,GENESE,61753,5.18,-0.06,-1.27
09/23/2020 03:00,H Q,61844,3.88,-0.09,0.00
09/23/2020 03:00,HUD VL,61758,11.75,0.29,-7.49
09/23/2020 03:00,LONGIL,61762,11.94,0.41,-7.56
