Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/21/2017 00:00,CAPITL,61757,27.57,1.37,-6.90
08/21/2017 00:00,CENTRL,61754,20.34,0.25,-0.79
08/21/2017 00:00,DUNWOD,61760,26.76,2.28,-5.18
08/21/2017 00:00,GENESE,61753,19.96,0.02,-0.64
08/21/2017 00:00,H Q,61844,18.51,-0.79,0.00
08/21/2017 00:00,HUD VL,61758,26.49,2.03,-5.16
08/21/2017 00:00,LONGIL,61762,36.17,3.03,-13.84
08/21/2017 00:00,MHK VL,61756,20.80,0.58,-0.92
08/21/2017 00:00,MILLWD,61759,26.72,2.20,-5.22
08/21/2017 00:00,N.Y.C.,61761,27.50,2.53,-5.67
08/21/2017 00:00,NORTH,61755,18.05,-1.25,0.00
08/21/2017 00:00,NPX,61845,27.09,1.68,-6.11
08/21/2017 00:00,O H,61846,19.91,-0.27,-0.88
08/21/2017 00:00,PJM,61847,22.71,0.77,-2.64
08/21/2017 00:00,WEST,61752,20.30,0.15,-0.85
08/21/2017 01:00,CAPITL,61757,24.92,1.30,-5.36
08/21/2017 01:00,CENTRL,61754,19.12,0.24,-0.61
08/21/2017 01:00,DUNWOD,61760,24.43,2.14,-4.03
08/21/2017 01:00,GENESE,61753,18.75,-0.02,-0.50
08/21/2017 01:00,H Q,61844,17.54,-0.73,0.00
08/21/2017 01:00,HUD VL,61758,24.20,1.92,-4.01
08/21/2017 01:00,LONGIL,61762,29.72,2.83,-8.62
08/21/2017 01:00,MHK VL,61756,19.53,0.55,-0.72
08/21/2017 01:00,MILLWD,61759,24.41,2.08,-4.06
08/21/2017 01:00,N.Y.C.,61761,24.71,2.41,-4.03
08/21/2017 01:00,NORTH,61755,17.08,-1.19,0.00
08/21/2017 01:00,NPX,61845,24.62,1.61,-4.75
08/21/2017 01:00,O H,61846,18.72,-0.24,-0.68
08/21/2017 01:00,PJM,61847,21.07,0.79,-2.02
08/21/2017 01:00,WEST,61752,19.04,0.11,-0.66
08/21/2017 02:00,CAPITL,61757,24.84,1.03,-8.83
08/21/2017 02:00,CENTRL,61754,16.18,0.19,-1.01
08/21/2017 02:00,DUNWOD,61760,23.29,1.68,-6.64
08/21/2017 02:00,GENESE,61753,15.74,-0.06,-0.82
08/21/2017 02:00,H Q,61844,14.39,-0.58,0.00
08/21/2017 02:00,HUD VL,61758,23.10,1.51,-6.61
08/21/2017 02:00,LONGIL,61762,25.56,2.20,-8.39
08/21/2017 02:00,MHK VL,61756,16.56,0.40,-1.18
08/21/2017 02:00,MILLWD,61759,23.30,1.63,-6.69
08/21/2017 02:00,N.Y.C.,61761,23.49,1.87,-6.65
08/21/2017 02:00,NORTH,61755,14.05,-0.93,0.00
08/21/2017 02:00,NPX,61845,24.07,1.27,-7.83
08/21/2017 02:00,O H,61846,15.92,-0.18,-1.13
08/21/2017 02:00,PJM,61847,18.94,0.64,-3.33
08/21/2017 02:00,WEST,61752,16.18,0.12,-1.08
08/21/2017 03:00,CAPITL,61757,23.49,1.07,-7.17
08/21/2017 03:00,CENTRL,61754,16.27,0.20,-0.82
08/21/2017 03:00,DUNWOD,61760,22.32,1.68,-5.39
08/21/2017 03:00,GENESE,61753,15.87,-0.05,-0.67
08/21/2017 03:00,H Q,61844,14.64,-0.61,0.00
08/21/2017 03:00,HUD VL,61758,22.14,1.52,-5.37
08/21/2017 03:00,LONGIL,61762,24.79,2.23,-7.31
08/21/2017 03:00,MHK VL,61756,16.64,0.43,-0.96
08/21/2017 03:00,MILLWD,61759,22.31,1.63,-5.43
08/21/2017 03:00,N.Y.C.,61761,22.54,1.89,-5.40
08/21/2017 03:00,NORTH,61755,14.32,-0.93,0.00
08/21/2017 03:00,NPX,61845,22.90,1.30,-6.35
08/21/2017 03:00,O H,61846,16.00,-0.17,-0.92
08/21/2017 03:00,PJM,61847,18.61,0.66,-2.70
08/21/2017 03:00,WEST,61752,16.27,0.14,-0.88
08/21/2017 04:00,CAPITL,61757,22.56,1.04,-6.50
08/21/2017 04:00,CENTRL,61754,16.01,0.24,-0.74
08/21/2017 04:00,DUNWOD,61760,21.61,1.70,-4.88
08/21/2017 04:00,GENESE,61753,15.62,-0.02,-0.60
08/21/2017 04:00,H Q,61844,14.40,-0.63,0.00
08/21/2017 04:00,HUD VL,61758,21.44,1.55,-4.86
08/21/2017 04:00,LONGIL,61762,24.22,2.25,-6.93
08/21/2017 04:00,MHK VL,61756,16.32,0.42,-0.87
08/21/2017 04:00,MILLWD,61759,21.59,1.64,-4.92
08/21/2017 04:00,N.Y.C.,61761,21.81,1.89,-4.89
08/21/2017 04:00,NORTH,61755,14.01,-1.02,0.00
08/21/2017 04:00,NPX,61845,22.08,1.29,-5.76
08/21/2017 04:00,O H,61846,15.77,-0.09,-0.83
08/21/2017 04:00,PJM,61847,18.18,0.71,-2.45
08/21/2017 04:00,WEST,61752,16.04,0.21,-0.80
08/21/2017 05:00,CAPITL,61757,24.29,1.03,-8.13
08/21/2017 05:00,CENTRL,61754,16.32,0.29,-0.91
08/21/2017 05:00,DUNWOD,61760,23.21,1.77,-6.31
08/21/2017 05:00,GENESE,61753,15.93,0.06,-0.73
08/21/2017 05:00,H Q,61844,14.51,-0.62,0.00
08/21/2017 05:00,HUD VL,61758,23.03,1.60,-6.30
08/21/2017 05:00,LONGIL,61762,25.52,2.32,-8.07
08/21/2017 05:00,MHK VL,61756,16.54,0.44,-0.97
08/21/2017 05:00,MILLWD,61759,23.19,1.71,-6.35
08/21/2017 05:00,N.Y.C.,61761,23.40,1.95,-6.31
08/21/2017 05:00,NORTH,61755,14.13,-1.00,0.00
08/21/2017 05:00,NPX,61845,23.73,1.33,-7.27
08/21/2017 05:00,O H,61846,16.11,-0.03,-1.01
08/21/2017 05:00,PJM,61847,19.02,0.77,-3.12
08/21/2017 05:00,WEST,61752,16.40,0.30,-0.97
08/21/2017 06:00,CAPITL,61757,25.03,1.40,-3.96
08/21/2017 06:00,CENTRL,61754,20.53,0.41,-0.44
08/21/2017 06:00,DUNWOD,61760,25.17,2.42,-3.07
08/21/2017 06:00,GENESE,61753,20.17,0.14,-0.36
08/21/2017 06:00,H Q,61844,18.24,-0.83,0.61
08/21/2017 06:00,HUD VL,61758,24.91,2.16,-3.07
08/21/2017 06:00,LONGIL,61762,27.37,3.11,-4.58
08/21/2017 06:00,MHK VL,61756,20.74,0.61,-0.45
08/21/2017 06:00,MILLWD,61759,25.11,2.34,-3.09
08/21/2017 06:00,N.Y.C.,61761,25.43,2.68,-3.08
08/21/2017 06:00,NORTH,61755,18.30,-1.38,0.00
08/21/2017 06:00,NPX,61845,25.01,1.79,-3.54
08/21/2017 06:00,O H,61846,20.13,-0.04,-0.49
08/21/2017 06:00,PJM,61847,22.22,1.02,-1.52
