Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/17/2021 02:00,GENESE,61753,8.74,-0.03,-2.33
01/17/2021 02:00,H Q,61844,6.25,-0.19,0.00
01/17/2021 02:00,HUD VL,61758,24.93,0.55,-17.94
01/17/2021 02:00,LONGIL,61762,48.86,0.77,-41.65
01/17/2021 02:00,MHK VL,61756,10.05,0.13,-3.47
01/17/2021 02:00,MILLWD,61759,25.25,0.61,-18.20
01/17/2021 02:00,N.Y.C.,61761,25.10,0.69,-17.97
01/17/2021 02:00,NORTH,61755,6.17,-0.27,0.00
01/17/2021 02:00,NPX,61845,28.80,0.49,-21.87
01/17/2021 02:00,O H,61846,9.15,-0.14,-2.85
01/17/2021 02:00,PJM,61847,17.93,0.28,-11.20
01/17/2021 02:00,WEST,61752,9.52,0.01,-3.07
01/17/2021 03:00,CAPITL,61757,31.77,0.35,-24.97
01/17/2021 03:00,CENTRL,61754,9.56,0.07,-3.05
01/17/2021 03:00,DUNWOD,61760,24.95,0.63,-17.88
01/17/2021 03:00,GENESE,61753,8.73,-0.04,-2.34
01/17/2021 03:00,H Q,61844,6.25,-0.19,0.00
01/17/2021 03:00,HUD VL,61758,24.89,0.55,-17.90
01/17/2021 03:00,LONGIL,61762,46.14,0.78,-38.93
01/17/2021 03:00,MHK VL,61756,10.07,0.14,-3.49
01/17/2021 03:00,MILLWD,61759,25.17,0.61,-18.12
01/17/2021 03:00,N.Y.C.,61761,25.00,0.68,-17.88
01/17/2021 03:00,NORTH,61755,6.18,-0.26,0.00
01/17/2021 03:00,NPX,61845,29.70,0.48,-22.78
01/17/2021 03:00,O H,61846,9.14,-0.15,-2.86
01/17/2021 03:00,PJM,61847,17.97,0.28,-11.25
01/17/2021 03:00,WEST,61752,9.50,-0.01,-3.08
01/17/2021 04:00,CAPITL,61757,30.93,0.35,-24.14
01/17/2021 04:00,CENTRL,61754,9.45,0.06,-2.95
01/17/2021 04:00,DUNWOD,61760,24.29,0.62,-17.24
01/17/2021 04:00,GENESE,61753,8.65,-0.04,-2.26
01/17/2021 04:00,H Q,61844,6.25,-0.19,0.00
01/17/2021 04:00,HUD VL,61758,24.46,0.54,-17.48
01/17/2021 04:00,LONGIL,61762,46.14,0.76,-38.94
01/17/2021 04:00,MHK VL,61756,9.94,0.14,-3.37
01/17/2021 04:00,MILLWD,61759,24.48,0.58,-17.46
01/17/2021 04:00,N.Y.C.,61761,24.35,0.68,-17.23
01/17/2021 04:00,NORTH,61755,6.17,-0.26,0.00
01/17/2021 04:00,NPX,61845,29.08,0.48,-22.16
01/17/2021 04:00,O H,61846,9.02,-0.18,-2.76
01/17/2021 04:00,PJM,61847,17.57,0.26,-10.87
01/17/2021 04:00,WEST,61752,9.38,-0.03,-2.97
01/17/2021 05:00,CAPITL,61757,31.85,0.36,-25.06
01/17/2021 05:00,CENTRL,61754,9.56,0.06,-3.06
01/17/2021 05:00,DUNWOD,61760,24.95,0.61,-17.90
01/17/2021 05:00,GENESE,61753,8.74,-0.04,-2.35
01/17/2021 05:00,H Q,61844,6.25,-0.19,0.00
01/17/2021 05:00,HUD VL,61758,25.12,0.53,-18.15
01/17/2021 05:00,LONGIL,61762,47.17,0.75,-39.98
01/17/2021 05:00,MHK VL,61756,10.05,0.12,-3.50
01/17/2021 05:00,MILLWD,61759,25.15,0.57,-18.14
01/17/2021 05:00,N.Y.C.,61761,25.00,0.66,-17.90
01/17/2021 05:00,NORTH,61755,6.15,-0.28,0.00
01/17/2021 05:00,NPX,61845,29.89,0.48,-22.97
01/17/2021 05:00,O H,61846,9.13,-0.17,-2.87
01/17/2021 05:00,PJM,61847,17.98,0.26,-11.28
01/17/2021 05:00,WEST,61752,9.50,-0.03,-3.09
01/17/2021 06:00,CAPITL,61757,32.54,0.43,-24.88
01/17/2021 06:00,CENTRL,61754,10.36,0.12,-3.00
01/17/2021 06:00,DUNWOD,61760,25.94,0.69,-18.01
01/17/2021 06:00,GENESE,61753,9.60,0.03,-2.33
01/17/2021 06:00,H Q,61844,7.01,-0.23,0.00
01/17/2021 06:00,HUD VL,61758,25.97,0.61,-18.12
01/17/2021 06:00,LONGIL,61762,49.06,0.86,-40.96
01/17/2021 06:00,MHK VL,61756,10.88,0.14,-3.49
01/17/2021 06:00,MILLWD,61759,26.14,0.65,-18.25
01/17/2021 06:00,N.Y.C.,61761,25.98,0.74,-18.01
01/17/2021 06:00,NORTH,61755,6.89,-0.35,0.00
01/17/2021 06:00,NPX,61845,29.90,0.54,-22.12
01/17/2021 06:00,O H,61846,10.00,-0.10,-2.86
01/17/2021 06:00,PJM,61847,18.83,0.33,-11.26
01/17/2021 06:00,WEST,61752,10.41,0.07,-3.10
01/17/2021 07:00,CAPITL,61757,31.28,0.50,-22.26
01/17/2021 07:00,CENTRL,61754,11.32,0.14,-2.67
01/17/2021 07:00,DUNWOD,61760,25.14,0.82,-15.80
01/17/2021 07:00,GENESE,61753,10.55,-0.03,-2.07
01/17/2021 07:00,H Q,61844,8.25,-0.26,0.00
01/17/2021 07:00,HUD VL,61758,25.34,0.72,-16.11
01/17/2021 07:00,LONGIL,61762,49.57,1.02,-40.03
01/17/2021 07:00,MHK VL,61756,11.82,0.20,-3.11
01/17/2021 07:00,MILLWD,61759,25.32,0.78,-16.03
01/17/2021 07:00,N.Y.C.,61761,25.20,0.89,-15.80
01/17/2021 07:00,NORTH,61755,8.13,-0.38,0.00
01/17/2021 07:00,NPX,61845,33.40,0.65,-24.24
01/17/2021 07:00,O H,61846,10.82,-0.24,-2.54
01/17/2021 07:00,PJM,61847,18.90,0.37,-10.01
01/17/2021 07:00,WEST,61752,11.25,-0.02,-2.75
01/17/2021 08:00,CAPITL,61757,31.47,0.81,-18.07
01/17/2021 08:00,CENTRL,61754,14.98,0.21,-2.16
01/17/2021 08:00,DUNWOD,61760,26.64,1.25,-12.79
01/17/2021 08:00,GENESE,61753,14.18,-0.10,-1.68
01/17/2021 08:00,H Q,61844,12.17,-0.43,0.00
01/17/2021 08:00,HUD VL,61758,26.78,1.12,-13.06
01/17/2021 08:00,LONGIL,61762,49.59,1.52,-35.46
01/17/2021 08:00,MHK VL,61756,15.50,0.38,-2.52
01/17/2021 08:00,MILLWD,61759,26.78,1.21,-12.97
01/17/2021 08:00,N.Y.C.,61761,26.73,1.35,-12.78
01/17/2021 08:00,NORTH,61755,11.93,-0.67,0.00
01/17/2021 08:00,NPX,61845,33.80,1.00,-20.20
01/17/2021 08:00,O H,61846,14.17,-0.49,-2.06
01/17/2021 08:00,PJM,61847,21.24,0.53,-8.12
01/17/2021 08:00,WEST,61752,14.71,-0.13,-2.23
01/17/2021 09:00,CAPITL,61757,32.40,0.87,-18.11
01/17/2021 09:00,CENTRL,61754,15.85,0.23,-2.20
01/17/2021 09:00,DUNWOD,61760,27.58,1.32,-12.84
01/17/2021 09:00,GENESE,61753,15.00,-0.11,-1.69
01/17/2021 09:00,H Q,61844,12.97,-0.46,0.00
01/17/2021 09:00,HUD VL,61758,27.72,1.17,-13.13
01/17/2021 09:00,LONGIL,61762,49.60,1.60,-34.58
01/17/2021 09:00,MHK VL,61756,16.21,0.40,-2.38
01/17/2021 09:00,MILLWD,61759,27.70,1.25,-13.02
01/17/2021 09:00,N.Y.C.,61761,27.68,1.42,-12.83
01/17/2021 09:00,NORTH,61755,12.74,-0.68,0.00
01/17/2021 09:00,NPX,61845,33.20,1.05,-18.73
01/17/2021 09:00,O H,61846,14.92,-0.58,-2.07
01/17/2021 09:00,PJM,61847,22.11,0.54,-8.15
01/17/2021 09:00,WEST,61752,15.50,-0.17,-2.24
01/17/2021 10:00,CAPITL,61757,31.19,1.13,-13.74
01/17/2021 10:00,CENTRL,61754,18.29,0.29,-1.67
01/17/2021 10:00,DUNWOD,61760,27.68,1.57,-9.79
01/17/2021 10:00,GENESE,61753,17.54,-0.07,-1.28
01/17/2021 10:00,H Q,61844,15.79,-0.57,-0.04
01/17/2021 10:00,HUD VL,61758,27.70,1.40,-9.98
01/17/2021 10:00,LONGIL,61762,57.79,1.91,-39.56
01/17/2021 10:00,MHK VL,61756,18.66,0.54,-1.81
01/17/2021 10:00,MILLWD,61759,27.77,1.52,-9.93
01/17/2021 10:00,N.Y.C.,61761,27.78,1.67,-9.79
01/17/2021 10:00,NORTH,61755,15.49,-0.83,0.00
01/17/2021 10:00,NPX,61845,35.10,1.27,-17.51
01/17/2021 10:00,O H,61846,17.30,-0.64,-1.62
01/17/2021 10:00,PJM,61847,23.23,0.67,-6.24
01/17/2021 10:00,WEST,61752,17.90,-0.13,-1.71
01/17/2021 11:00,CAPITL,61757,30.89,1.12,-13.27
01/17/2021 11:00,CENTRL,61754,18.36,0.26,-1.60
01/17/2021 11:00,DUNWOD,61760,27.57,1.58,-9.49
01/17/2021 11:00,GENESE,61753,17.65,-0.08,-1.24
01/17/2021 11:00,H Q,61844,15.89,-0.56,0.04
01/17/2021 11:00,HUD VL,61758,27.54,1.40,-9.65
01/17/2021 11:00,LONGIL,61762,58.74,1.93,-40.32
01/17/2021 11:00,MHK VL,61756,18.64,0.53,-1.62
01/17/2021 11:00,MILLWD,61759,27.65,1.53,-9.63
01/17/2021 11:00,N.Y.C.,61761,27.68,1.70,-9.49
01/17/2021 11:00,NORTH,61755,15.69,-0.81,0.00
01/17/2021 11:00,NPX,61845,34.40,1.29,-16.62
01/17/2021 11:00,O H,61846,17.23,-0.74,-1.48
01/17/2021 11:00,PJM,61847,23.03,0.59,-5.95
01/17/2021 11:00,WEST,61752,17.90,-0.25,-1.65
01/17/2021 12:00,CAPITL,61757,30.56,1.20,-11.92
01/17/2021 12:00,CENTRL,61754,19.11,0.24,-1.42
01/17/2021 12:00,DUNWOD,61760,27.34,1.66,-8.24
01/17/2021 12:00,GENESE,61753,18.46,-0.09,-1.10
01/17/2021 12:00,H Q,61844,16.85,-0.59,0.00
01/17/2021 12:00,HUD VL,61758,27.22,1.45,-8.33
01/17/2021 12:00,LONGIL,61762,53.29,2.01,-33.84
01/17/2021 12:00,MHK VL,61756,19.42,0.54,-1.44
01/17/2021 12:00,MILLWD,61759,27.42,1.60,-8.37
01/17/2021 12:00,N.Y.C.,61761,27.46,1.78,-8.24
01/17/2021 12:00,NORTH,61755,16.59,-0.85,0.00
01/17/2021 12:00,NPX,61845,33.70,1.34,-14.91
01/17/2021 12:00,O H,61846,18.03,-0.77,-1.35
01/17/2021 12:00,PJM,61847,23.37,0.61,-5.32
01/17/2021 12:00,WEST,61752,18.65,-0.26,-1.46
01/17/2021 13:00,CAPITL,61757,30.70,1.17,-13.08
01/17/2021 13:00,CENTRL,61754,18.21,0.20,-1.56
01/17/2021 13:00,DUNWOD,61760,27.13,1.61,-9.07
01/17/2021 13:00,GENESE,61753,17.47,-0.18,-1.21
01/17/2021 13:00,H Q,61844,15.89,-0.56,0.00
01/17/2021 13:00,HUD VL,61758,27.02,1.41,-9.16
01/17/2021 13:00,LONGIL,61762,52.38,1.96,-33.97
01/17/2021 13:00,MHK VL,61756,18.50,0.48,-1.58
01/17/2021 13:00,MILLWD,61759,27.22,1.56,-9.20
01/17/2021 13:00,N.Y.C.,61761,27.24,1.73,-9.06
01/17/2021 13:00,NORTH,61755,15.64,-0.81,0.00
01/17/2021 13:00,NPX,61845,33.30,1.30,-15.55
01/17/2021 13:00,O H,61846,17.11,-0.82,-1.48
01/17/2021 13:00,PJM,61847,22.87,0.58,-5.84
01/17/2021 13:00,WEST,61752,17.71,-0.35,-1.61
01/17/2021 14:00,CAPITL,61757,28.89,1.24,-9.88
01/17/2021 14:00,CENTRL,61754,19.20,0.27,-1.17
01/17/2021 14:00,DUNWOD,61760,26.22,1.76,-6.70
01/17/2021 14:00,GENESE,61753,18.58,-0.09,-0.90
01/17/2021 14:00,H Q,61844,17.14,-0.62,0.00
01/17/2021 14:00,HUD VL,61758,26.10,1.54,-6.80
01/17/2021 14:00,LONGIL,61762,52.39,2.15,-32.48
01/17/2021 14:00,MHK VL,61756,19.48,0.53,-1.18
01/17/2021 14:00,MILLWD,61759,26.25,1.69,-6.81
01/17/2021 14:00,N.Y.C.,61761,26.36,1.90,-6.70
01/17/2021 14:00,NORTH,61755,16.84,-0.92,0.00
01/17/2021 14:00,NPX,61845,33.45,1.42,-14.27
01/17/2021 14:00,O H,61846,18.16,-0.71,-1.11
01/17/2021 14:00,PJM,61847,22.83,0.69,-4.38
01/17/2021 14:00,WEST,61752,18.77,-0.19,-1.21
01/17/2021 15:00,CAPITL,61757,29.86,1.26,-10.93
01/17/2021 15:00,CENTRL,61754,19.27,0.28,-1.31
01/17/2021 15:00,DUNWOD,61760,27.18,1.75,-7.75
01/17/2021 15:00,GENESE,61753,18.60,-0.09,-1.02
01/17/2021 15:00,H Q,61844,17.06,-0.62,0.00
01/17/2021 15:00,HUD VL,61758,27.12,1.52,-7.92
01/17/2021 15:00,LONGIL,61762,58.72,2.14,-38.91
01/17/2021 15:00,MHK VL,61756,19.54,0.53,-1.33
01/17/2021 15:00,MILLWD,61759,27.21,1.66,-7.87
01/17/2021 15:00,N.Y.C.,61761,27.30,1.87,-7.75
01/17/2021 15:00,NORTH,61755,16.78,-0.90,0.00
01/17/2021 15:00,NPX,61845,36.00,1.41,-16.91
01/17/2021 15:00,O H,61846,18.22,-0.71,-1.25
01/17/2021 15:00,PJM,61847,23.29,0.69,-4.92
01/17/2021 15:00,WEST,61752,18.84,-0.19,-1.35
01/17/2021 16:00,CAPITL,61757,36.02,1.49,-13.84
01/17/2021 16:00,CENTRL,61754,22.72,0.35,-1.68
01/17/2021 16:00,DUNWOD,61760,32.88,2.05,-10.15
01/17/2021 16:00,GENESE,61753,21.89,-0.10,-1.30
01/17/2021 16:00,H Q,61844,19.97,-0.72,0.00
01/17/2021 16:00,HUD VL,61758,32.60,1.80,-10.11
01/17/2021 16:00,LONGIL,61762,61.85,2.50,-38.66
01/17/2021 16:00,MHK VL,61756,23.10,0.64,-1.76
01/17/2021 16:00,MILLWD,61759,32.95,1.99,-10.27
01/17/2021 16:00,N.Y.C.,61761,33.02,2.19,-10.14
01/17/2021 16:00,NORTH,61755,19.66,-1.03,0.00
01/17/2021 16:00,NPX,61845,39.70,1.66,-17.35
01/17/2021 16:00,O H,61846,21.50,-0.79,-1.60
01/17/2021 16:00,PJM,61847,27.82,0.85,-6.28
01/17/2021 16:00,WEST,61752,22.29,-0.12,-1.72
01/17/2021 17:00,CAPITL,61757,44.58,1.97,-16.30
01/17/2021 17:00,CENTRL,61754,28.82,0.53,-1.98
01/17/2021 17:00,DUNWOD,61760,40.84,2.58,-11.95
01/17/2021 17:00,GENESE,61753,27.69,-0.16,-1.54
01/17/2021 17:00,H Q,61844,25.39,-0.92,0.00
01/17/2021 17:00,HUD VL,61758,40.51,2.29,-11.91
01/17/2021 17:00,LONGIL,61762,67.66,3.05,-38.30
01/17/2021 17:00,MHK VL,61756,29.36,0.97,-2.08
01/17/2021 17:00,MILLWD,61759,40.94,2.53,-12.10
01/17/2021 17:00,N.Y.C.,61761,40.97,2.71,-11.94
01/17/2021 17:00,NORTH,61755,25.08,-1.24,0.00
01/17/2021 17:00,NPX,61845,50.00,2.08,-21.61
01/17/2021 17:00,O H,61846,26.93,-1.26,-1.88
01/17/2021 17:00,PJM,61847,34.68,0.97,-7.40
01/17/2021 17:00,WEST,61752,28.00,-0.34,-2.02
01/17/2021 18:00,CAPITL,61757,40.31,1.91,-12.61
01/17/2021 18:00,CENTRL,61754,27.86,0.54,-1.53
01/17/2021 18:00,DUNWOD,61760,37.64,2.60,-9.25
01/17/2021 18:00,GENESE,61753,26.90,-0.08,-1.19
01/17/2021 18:00,H Q,61844,24.86,-0.93,0.00
01/17/2021 18:00,HUD VL,61758,37.30,2.29,-9.22
01/17/2021 18:00,LONGIL,61762,65.27,3.07,-36.41
01/17/2021 18:00,MHK VL,61756,28.27,0.88,-1.61
01/17/2021 18:00,MILLWD,61759,37.68,2.53,-9.36
01/17/2021 18:00,N.Y.C.,61761,37.76,2.73,-9.24
01/17/2021 18:00,NORTH,61755,24.47,-1.31,0.00
01/17/2021 18:00,NPX,61845,47.00,2.09,-19.12
01/17/2021 18:00,O H,61846,26.24,-1.01,-1.45
01/17/2021 18:00,PJM,61847,32.60,1.08,-5.72
01/17/2021 18:00,WEST,61752,27.25,-0.10,-1.57
01/17/2021 19:00,CAPITL,61757,38.73,1.68,-13.73
01/17/2021 19:00,CENTRL,61754,25.45,0.44,-1.69
01/17/2021 19:00,DUNWOD,61760,35.75,2.35,-10.08
01/17/2021 19:00,GENESE,61753,24.47,-0.14,-1.30
01/17/2021 19:00,H Q,61844,22.50,-0.82,0.00
01/17/2021 19:00,HUD VL,61758,35.36,2.01,-10.04
01/17/2021 19:00,LONGIL,61762,62.61,2.82,-36.48
01/17/2021 19:00,MHK VL,61756,26.00,0.75,-1.93
01/17/2021 19:00,MILLWD,61759,35.80,2.29,-10.20
01/17/2021 19:00,N.Y.C.,61761,35.93,2.54,-10.07
01/17/2021 19:00,NORTH,61755,22.15,-1.17,0.00
01/17/2021 19:00,NPX,61845,43.00,1.89,-17.80
01/17/2021 19:00,O H,61846,23.90,-1.00,-1.59
01/17/2021 19:00,PJM,61847,30.49,0.93,-6.24
01/17/2021 19:00,WEST,61752,24.79,-0.23,-1.71
01/17/2021 20:00,CAPITL,61757,31.98,1.73,-7.84
01/17/2021 20:00,CENTRL,61754,23.78,0.40,-0.97
01/17/2021 20:00,DUNWOD,61760,30.32,2.15,-5.75
01/17/2021 20:00,GENESE,61753,23.04,-0.11,-0.74
01/17/2021 20:00,H Q,61844,21.63,-0.79,0.00
01/17/2021 20:00,HUD VL,61758,30.03,1.88,-5.73
01/17/2021 20:00,LONGIL,61762,61.92,2.67,-36.84
01/17/2021 20:00,MHK VL,61756,24.19,0.67,-1.10
01/17/2021 20:00,MILLWD,61759,30.34,2.11,-5.82
01/17/2021 20:00,N.Y.C.,61761,30.45,2.29,-5.75
01/17/2021 20:00,NORTH,61755,21.30,-1.12,0.00
01/17/2021 20:00,NPX,61845,38.00,1.77,-13.81
01/17/2021 20:00,O H,61846,22.40,-0.92,-0.90
01/17/2021 20:00,PJM,61847,26.83,0.85,-3.56
01/17/2021 20:00,WEST,61752,23.23,-0.16,-0.97
01/17/2021 21:00,CAPITL,61757,29.76,1.44,-8.83
01/17/2021 21:00,CENTRL,61754,20.85,0.27,-1.09
01/17/2021 21:00,DUNWOD,61760,27.84,1.87,-6.48
01/17/2021 21:00,GENESE,61753,20.13,-0.19,-0.83
01/17/2021 21:00,H Q,61844,18.83,-0.66,0.00
01/17/2021 21:00,HUD VL,61758,27.62,1.68,-6.45
01/17/2021 21:00,LONGIL,61762,60.80,2.36,-38.96
01/17/2021 21:00,MHK VL,61756,21.30,0.57,-1.24
01/17/2021 21:00,MILLWD,61759,27.88,1.83,-6.56
01/17/2021 21:00,N.Y.C.,61761,27.97,2.01,-6.48
01/17/2021 21:00,NORTH,61755,18.55,-0.94,0.00
01/17/2021 21:00,NPX,61845,35.00,1.56,-13.95
01/17/2021 21:00,O H,61846,19.67,-0.84,-1.02
01/17/2021 21:00,PJM,61847,24.22,0.72,-4.01
01/17/2021 21:00,WEST,61752,20.35,-0.23,-1.10
01/17/2021 22:00,CAPITL,61757,29.21,1.31,-10.23
01/17/2021 22:00,CENTRL,61754,19.16,0.25,-1.24
01/17/2021 22:00,DUNWOD,61760,26.48,1.70,-7.11
01/17/2021 22:00,GENESE,61753,18.47,-0.16,-0.95
01/17/2021 22:00,H Q,61844,17.07,-0.60,0.00
01/17/2021 22:00,HUD VL,61758,26.30,1.47,-7.16
01/17/2021 22:00,LONGIL,61762,57.85,2.12,-38.06
01/17/2021 22:00,MHK VL,61756,19.57,0.48,-1.41
01/17/2021 22:00,MILLWD,61759,26.50,1.61,-7.21
01/17/2021 22:00,N.Y.C.,61761,26.66,1.87,-7.11
01/17/2021 22:00,NORTH,61755,16.85,-0.83,0.00
01/17/2021 22:00,NPX,61845,34.80,1.41,-15.71
01/17/2021 22:00,O H,61846,18.16,-0.67,-1.16
01/17/2021 22:00,PJM,61847,22.91,0.67,-4.56
01/17/2021 22:00,WEST,61752,18.78,-0.14,-1.25
01/17/2021 23:00,CAPITL,61757,29.38,1.08,-12.21
01/17/2021 23:00,CENTRL,61754,17.82,0.26,-1.47
01/17/2021 23:00,DUNWOD,61760,25.96,1.48,-8.38
01/17/2021 23:00,GENESE,61753,17.06,-0.16,-1.13
01/17/2021 23:00,H Q,61844,15.58,-0.52,0.00
01/17/2021 23:00,HUD VL,61758,25.86,1.30,-8.46
01/17/2021 23:00,LONGIL,61762,52.44,1.85,-34.49
01/17/2021 23:00,MHK VL,61756,18.24,0.47,-1.68
01/17/2021 23:00,MILLWD,61759,25.97,1.37,-8.51
01/17/2021 23:00,N.Y.C.,61761,26.10,1.62,-8.38
01/17/2021 23:00,NORTH,61755,15.39,-0.71,0.00
01/17/2021 23:00,NPX,61845,30.61,1.21,-13.30
01/17/2021 23:00,O H,61846,16.91,-0.56,-1.38
01/17/2021 23:00,PJM,61847,22.11,0.60,-5.42
01/17/2021 23:00,WEST,61752,17.47,-0.11,-1.48
