Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/30/2020 00:00,CAPITL,61757,34.74,0.67,-24.69
12/30/2020 00:00,CENTRL,61754,12.50,0.11,-3.01
12/30/2020 00:00,DUNWOD,61760,28.36,0.85,-18.13
12/30/2020 00:00,GENESE,61753,11.60,-0.13,-2.35
12/30/2020 00:00,H Q,61844,9.09,-0.29,0.00
12/30/2020 00:00,HUD VL,61758,28.16,0.75,-18.03
12/30/2020 00:00,LONGIL,61762,46.13,1.06,-35.70
12/30/2020 00:00,MHK VL,61756,13.05,0.32,-3.35
12/30/2020 00:00,MILLWD,61759,28.54,0.82,-18.35
12/30/2020 00:00,N.Y.C.,61761,28.44,0.94,-18.13
12/30/2020 00:00,NORTH,61755,9.02,-0.36,0.00
12/30/2020 00:00,NPX,61845,31.22,0.68,-21.16
12/30/2020 00:00,O H,61846,11.70,-0.52,-2.85
12/30/2020 00:00,PJM,61847,20.88,0.29,-11.22
12/30/2020 00:00,WEST,61752,12.17,-0.27,-3.07
12/30/2020 01:00,CAPITL,61757,31.81,0.70,-21.26
12/30/2020 01:00,CENTRL,61754,12.57,0.13,-2.59
12/30/2020 01:00,DUNWOD,61760,26.36,0.91,-15.61
12/30/2020 01:00,GENESE,61753,11.72,-0.15,-2.02
12/30/2020 01:00,H Q,61844,9.54,-0.31,0.00
12/30/2020 01:00,HUD VL,61758,26.16,0.79,-15.52
12/30/2020 01:00,LONGIL,61762,42.78,1.12,-31.81
12/30/2020 01:00,MHK VL,61756,13.07,0.34,-2.88
12/30/2020 01:00,MILLWD,61759,26.49,0.85,-15.80
12/30/2020 01:00,N.Y.C.,61761,26.44,0.98,-15.61
12/30/2020 01:00,NORTH,61755,9.46,-0.38,0.00
12/30/2020 01:00,NPX,61845,28.78,0.72,-18.22
12/30/2020 01:00,O H,61846,11.74,-0.56,-2.45
12/30/2020 01:00,PJM,61847,19.82,0.32,-9.66
12/30/2020 01:00,WEST,61752,12.21,-0.28,-2.64
12/30/2020 02:00,CAPITL,61757,31.02,0.66,-21.13
12/30/2020 02:00,CENTRL,61754,11.89,0.08,-2.58
12/30/2020 02:00,DUNWOD,61760,25.58,0.84,-15.51
12/30/2020 02:00,GENESE,61753,11.07,-0.18,-2.01
12/30/2020 02:00,H Q,61844,8.97,-0.26,0.00
12/30/2020 02:00,HUD VL,61758,25.38,0.73,-15.42
12/30/2020 02:00,LONGIL,61762,41.26,1.04,-30.99
12/30/2020 02:00,MHK VL,61756,12.40,0.30,-2.87
12/30/2020 02:00,MILLWD,61759,25.72,0.79,-15.70
12/30/2020 02:00,N.Y.C.,61761,25.64,0.91,-15.51
12/30/2020 02:00,NORTH,61755,8.94,-0.30,0.00
12/30/2020 02:00,NPX,61845,28.00,0.66,-18.10
12/30/2020 02:00,O H,61846,11.11,-0.55,-2.44
12/30/2020 02:00,PJM,61847,19.10,0.27,-9.60
12/30/2020 02:00,WEST,61752,11.55,-0.30,-2.62
12/30/2020 03:00,CAPITL,61757,31.23,0.66,-21.29
12/30/2020 03:00,CENTRL,61754,11.96,0.08,-2.60
12/30/2020 03:00,DUNWOD,61760,25.74,0.84,-15.63
12/30/2020 03:00,GENESE,61753,11.11,-0.20,-2.03
12/30/2020 03:00,H Q,61844,9.01,-0.27,0.00
12/30/2020 03:00,HUD VL,61758,25.55,0.73,-15.54
12/30/2020 03:00,LONGIL,61762,41.60,1.04,-31.28
12/30/2020 03:00,MHK VL,61756,12.49,0.32,-2.89
