Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/06/2018 02:00,CENTRL,61754,14.52,0.30,-1.06
03/06/2018 02:00,DUNWOD,61760,20.73,1.38,-6.19
03/06/2018 02:00,GENESE,61753,13.92,-0.03,-0.78
03/06/2018 02:00,H Q,61844,12.26,-0.50,0.40
03/06/2018 02:00,HUD VL,61758,20.68,1.32,-6.20
03/06/2018 02:00,LONGIL,61762,21.34,1.99,-6.19
03/06/2018 02:00,MHK VL,61756,14.54,0.26,-1.12
03/06/2018 02:00,MILLWD,61759,20.80,1.38,-6.26
03/06/2018 02:00,N.Y.C.,61761,21.01,1.64,-6.20
03/06/2018 02:00,NORTH,61755,12.46,-0.70,0.00
03/06/2018 02:00,NPX,61845,22.05,0.71,-8.18
03/06/2018 02:00,O H,61846,14.13,-0.08,-1.05
03/06/2018 02:00,PJM,61847,17.48,0.72,-3.60
03/06/2018 02:00,WEST,61752,14.46,0.28,-1.02
03/06/2018 03:00,CAPITL,61757,22.92,0.88,-8.86
03/06/2018 03:00,CENTRL,61754,14.55,0.29,-1.08
03/06/2018 03:00,DUNWOD,61760,20.89,1.37,-6.34
03/06/2018 03:00,GENESE,61753,13.94,-0.04,-0.80
03/06/2018 03:00,H Q,61844,12.26,-0.50,0.41
03/06/2018 03:00,HUD VL,61758,20.86,1.33,-6.36
03/06/2018 03:00,LONGIL,61762,21.47,1.95,-6.35
03/06/2018 03:00,MHK VL,61756,14.59,0.28,-1.14
03/06/2018 03:00,MILLWD,61759,20.97,1.38,-6.41
03/06/2018 03:00,N.Y.C.,61761,21.17,1.63,-6.36
03/06/2018 03:00,NORTH,61755,12.49,-0.69,0.00
03/06/2018 03:00,NPX,61845,22.26,0.70,-8.38
03/06/2018 03:00,O H,61846,14.13,-0.12,-1.07
03/06/2018 03:00,PJM,61847,17.58,0.71,-3.69
03/06/2018 03:00,WEST,61752,14.46,0.24,-1.05
03/06/2018 04:00,CAPITL,61757,23.43,0.89,-9.45
03/06/2018 04:00,CENTRL,61754,14.54,0.30,-1.15
03/06/2018 04:00,DUNWOD,61760,21.20,1.35,-6.76
03/06/2018 04:00,GENESE,61753,13.92,-0.03,-0.86
03/06/2018 04:00,H Q,61844,12.26,-0.50,0.33
03/06/2018 04:00,HUD VL,61758,21.18,1.31,-6.78
03/06/2018 04:00,LONGIL,61762,21.84,1.96,-6.79
03/06/2018 04:00,MHK VL,61756,14.58,0.28,-1.22
03/06/2018 04:00,MILLWD,61759,21.29,1.36,-6.84
03/06/2018 04:00,N.Y.C.,61761,21.49,1.62,-6.77
03/06/2018 04:00,NORTH,61755,12.41,-0.68,0.00
03/06/2018 04:00,NPX,61845,22.74,0.71,-8.94
03/06/2018 04:00,O H,61846,14.13,-0.11,-1.15
03/06/2018 04:00,PJM,61847,17.73,0.71,-3.94
03/06/2018 04:00,WEST,61752,14.47,0.26,-1.12
03/06/2018 05:00,CAPITL,61757,29.90,0.79,-18.48
03/06/2018 05:00,CENTRL,61754,13.04,0.47,-1.94
03/06/2018 05:00,DUNWOD,61760,24.19,1.25,-12.30
03/06/2018 05:00,GENESE,61753,12.36,0.31,-1.42
03/06/2018 05:00,H Q,61844,10.26,-0.37,0.00
03/06/2018 05:00,HUD VL,61758,24.26,1.22,-12.41
03/06/2018 05:00,LONGIL,61762,26.45,1.78,-14.04
03/06/2018 05:00,MHK VL,61756,12.83,0.37,-1.83
03/06/2018 05:00,MILLWD,61759,24.35,1.25,-12.46
03/06/2018 05:00,N.Y.C.,61761,24.42,1.47,-12.32
03/06/2018 05:00,NORTH,61755,10.16,-0.47,0.00
03/06/2018 05:00,NPX,61845,28.15,0.65,-16.87
03/06/2018 05:00,O H,61846,12.89,0.32,-1.94
03/06/2018 05:00,PJM,61847,18.57,0.85,-7.08
03/06/2018 05:00,WEST,61752,13.21,0.68,-1.90
03/06/2018 06:00,CAPITL,61757,32.87,1.50,-11.44
03/06/2018 06:00,CENTRL,61754,22.02,0.88,-1.20
03/06/2018 06:00,DUNWOD,61760,29.91,2.35,-7.62
03/06/2018 06:00,GENESE,61753,21.28,0.46,-0.88
03/06/2018 06:00,H Q,61844,19.26,-0.68,0.00
03/06/2018 06:00,HUD VL,61758,29.93,2.31,-7.68
03/06/2018 06:00,LONGIL,61762,32.36,3.35,-9.07
03/06/2018 06:00,MHK VL,61756,22.03,0.96,-1.13
03/06/2018 06:00,MILLWD,61759,30.04,2.39,-7.72
03/06/2018 06:00,N.Y.C.,61761,30.34,2.77,-7.63
03/06/2018 06:00,NORTH,61755,19.20,-0.74,0.00
03/06/2018 06:00,NPX,61845,31.56,1.18,-10.44
03/06/2018 06:00,O H,61846,21.30,0.16,-1.20
03/06/2018 06:00,PJM,61847,25.78,1.45,-4.39
03/06/2018 06:00,WEST,61752,22.01,0.90,-1.17
03/06/2018 07:00,CAPITL,61757,39.75,1.76,-15.76
03/06/2018 07:00,CENTRL,61754,24.96,1.07,-1.66
03/06/2018 07:00,DUNWOD,61760,35.35,2.62,-10.49
03/06/2018 07:00,GENESE,61753,24.09,0.65,-1.21
03/06/2018 07:00,H Q,61844,21.45,-0.78,0.00
03/06/2018 07:00,HUD VL,61758,35.37,2.56,-10.59
03/06/2018 07:00,LONGIL,61762,37.22,3.60,-11.38
03/06/2018 07:00,MHK VL,61756,24.81,1.02,-1.56
03/06/2018 07:00,MILLWD,61759,35.53,2.67,-10.63
03/06/2018 07:00,N.Y.C.,61761,35.86,3.11,-10.52
03/06/2018 07:00,NORTH,61755,21.48,-0.76,0.00
03/06/2018 07:00,NPX,61845,37.98,1.36,-14.39
03/06/2018 07:00,O H,61846,24.20,0.31,-1.66
03/06/2018 07:00,PJM,61847,29.94,1.67,-6.04
03/06/2018 07:00,WEST,61752,25.14,1.29,-1.62
03/06/2018 08:00,CAPITL,61757,37.35,1.61,-15.63
03/06/2018 08:00,CENTRL,61754,24.66,0.97,-3.57
03/06/2018 08:00,DUNWOD,61760,33.84,2.49,-11.23
03/06/2018 08:00,GENESE,61753,23.89,0.58,-3.19
03/06/2018 08:00,H Q,61844,19.63,-0.74,-0.26
03/06/2018 08:00,HUD VL,61758,33.81,2.39,-11.29
03/06/2018 08:00,LONGIL,61762,35.90,3.38,-12.40
03/06/2018 08:00,MHK VL,61756,24.41,0.93,-3.36
03/06/2018 08:00,MILLWD,61759,34.12,2.63,-11.36
03/06/2018 08:00,N.Y.C.,61761,37.21,2.92,-14.17
03/06/2018 08:00,NORTH,61755,19.81,-0.84,-0.53
03/06/2018 08:00,NPX,61845,35.84,1.23,-14.50
03/06/2018 08:00,O H,61846,24.04,0.34,-3.58
03/06/2018 08:00,PJM,61847,29.32,1.57,-7.63
03/06/2018 08:00,WEST,61752,24.87,1.21,-3.55
03/06/2018 09:00,CAPITL,61757,37.58,1.50,-17.04
03/06/2018 09:00,CENTRL,61754,21.73,0.88,-1.82
03/06/2018 09:00,DUNWOD,61760,32.75,2.36,-11.35
03/06/2018 09:00,GENESE,61753,20.85,0.48,-1.33
03/06/2018 09:00,H Q,61844,18.35,-0.68,0.00
03/06/2018 09:00,HUD VL,61758,32.74,2.26,-11.44
03/06/2018 09:00,LONGIL,61762,35.01,3.25,-12.73
03/06/2018 09:00,MHK VL,61756,21.56,0.86,-1.67
03/06/2018 09:00,MILLWD,61759,33.06,2.49,-11.53
03/06/2018 09:00,N.Y.C.,61761,38.54,2.76,-16.74
03/06/2018 09:00,NORTH,61755,18.29,-0.74,0.00
03/06/2018 09:00,NPX,61845,35.75,1.14,-15.57
03/06/2018 09:00,O H,61846,21.07,0.23,-1.81
03/06/2018 09:00,PJM,61847,27.48,1.45,-7.00
03/06/2018 09:00,WEST,61752,21.83,1.03,-1.77
03/06/2018 10:00,CAPITL,61757,37.18,1.58,-15.63
03/06/2018 10:00,CENTRL,61754,22.56,0.92,-1.67
03/06/2018 10:00,DUNWOD,61760,32.82,2.44,-10.41
03/06/2018 10:00,GENESE,61753,21.72,0.52,-1.22
03/06/2018 10:00,H Q,61844,19.25,-0.72,0.00
03/06/2018 10:00,HUD VL,61758,32.79,2.32,-10.50
03/06/2018 10:00,LONGIL,61762,34.17,3.44,-10.76
03/06/2018 10:00,MHK VL,61756,22.40,0.90,-1.53
03/06/2018 10:00,MILLWD,61759,33.08,2.54,-10.58
03/06/2018 10:00,N.Y.C.,61761,38.10,2.86,-15.27
03/06/2018 10:00,NORTH,61755,19.15,-0.82,0.00
03/06/2018 10:00,NPX,61845,35.45,1.20,-14.28
03/06/2018 10:00,O H,61846,21.89,0.26,-1.66
03/06/2018 10:00,PJM,61847,27.90,1.52,-6.41
03/06/2018 10:00,WEST,61752,22.69,1.10,-1.62
03/06/2018 11:00,CAPITL,61757,32.81,1.09,-17.86
03/06/2018 11:00,CENTRL,61754,16.40,0.64,-1.91
03/06/2018 11:00,DUNWOD,61760,27.45,1.69,-11.90
03/06/2018 11:00,GENESE,61753,15.63,0.37,-1.40
03/06/2018 11:00,H Q,61844,13.34,-0.51,0.00
03/06/2018 11:00,HUD VL,61758,27.44,1.59,-11.99
03/06/2018 11:00,LONGIL,61762,28.86,2.37,-12.64
03/06/2018 11:00,MHK VL,61756,16.16,0.55,-1.75
03/06/2018 11:00,MILLWD,61759,27.68,1.75,-12.08
03/06/2018 11:00,N.Y.C.,61761,37.09,2.00,-21.24
03/06/2018 11:00,NORTH,61755,13.25,-0.61,0.00
03/06/2018 11:00,NPX,61845,31.03,0.86,-16.32
03/06/2018 11:00,O H,61846,16.00,0.25,-1.89
03/06/2018 11:00,PJM,61847,22.55,1.08,-7.61
03/06/2018 11:00,WEST,61752,16.51,0.80,-1.85
03/06/2018 12:00,CAPITL,61757,32.11,0.97,-18.03
03/06/2018 12:00,CENTRL,61754,15.64,0.60,-1.92
03/06/2018 12:00,DUNWOD,61760,26.66,1.53,-12.01
03/06/2018 12:00,GENESE,61753,14.88,0.35,-1.41
03/06/2018 12:00,H Q,61844,12.64,-0.47,0.00
03/06/2018 12:00,HUD VL,61758,26.66,1.44,-12.11
03/06/2018 12:00,LONGIL,61762,28.09,2.15,-12.82
03/06/2018 12:00,MHK VL,61756,15.37,0.50,-1.76
03/06/2018 12:00,MILLWD,61759,26.89,1.59,-12.20
03/06/2018 12:00,N.Y.C.,61761,36.74,1.82,-21.81
03/06/2018 12:00,NORTH,61755,12.55,-0.56,0.00
03/06/2018 12:00,NPX,61845,30.33,0.75,-16.47
03/06/2018 12:00,O H,61846,15.29,0.26,-1.91
03/06/2018 12:00,PJM,61847,21.86,1.00,-7.75
03/06/2018 12:00,WEST,61752,15.77,0.79,-1.87
03/06/2018 13:00,CAPITL,61757,30.30,0.87,-17.46
03/06/2018 13:00,CENTRL,61754,14.35,0.51,-1.86
03/06/2018 13:00,DUNWOD,61760,24.98,1.38,-11.64
03/06/2018 13:00,GENESE,61753,13.59,0.25,-1.37
03/06/2018 13:00,H Q,61844,11.57,-0.39,0.00
03/06/2018 13:00,HUD VL,61758,25.00,1.30,-11.73
03/06/2018 13:00,LONGIL,61762,26.66,1.94,-12.75
03/06/2018 13:00,MHK VL,61756,14.13,0.45,-1.71
03/06/2018 13:00,MILLWD,61759,25.21,1.42,-11.81
03/06/2018 13:00,N.Y.C.,61761,36.70,1.64,-23.09
03/06/2018 13:00,NORTH,61755,11.54,-0.43,0.00
03/06/2018 13:00,NPX,61845,28.62,0.69,-15.95
03/06/2018 13:00,O H,61846,14.00,0.18,-1.85
03/06/2018 13:00,PJM,61847,20.51,0.87,-7.67
03/06/2018 13:00,WEST,61752,14.43,0.65,-1.81
03/06/2018 14:00,CAPITL,61757,29.10,0.89,-16.20
03/06/2018 14:00,CENTRL,61754,14.28,0.54,-1.73
03/06/2018 14:00,DUNWOD,61760,24.18,1.38,-10.80
03/06/2018 14:00,GENESE,61753,13.58,0.31,-1.27
03/06/2018 14:00,H Q,61844,11.58,-0.42,0.00
03/06/2018 14:00,HUD VL,61758,24.20,1.31,-10.88
03/06/2018 14:00,LONGIL,61762,24.62,1.80,-10.82
03/06/2018 14:00,MHK VL,61756,14.03,0.44,-1.59
03/06/2018 14:00,MILLWD,61759,24.38,1.42,-10.96
03/06/2018 14:00,N.Y.C.,61761,35.98,1.64,-22.33
03/06/2018 14:00,NORTH,61755,11.50,-0.50,0.00
03/06/2018 14:00,NPX,61845,27.53,0.72,-14.81
03/06/2018 14:00,O H,61846,14.00,0.28,-1.72
03/06/2018 14:00,PJM,61847,20.11,0.91,-7.20
03/06/2018 14:00,WEST,61752,14.43,0.74,-1.68
03/06/2018 15:00,CAPITL,61757,29.58,0.86,-16.73
03/06/2018 15:00,CENTRL,61754,14.27,0.53,-1.76
03/06/2018 15:00,DUNWOD,61760,24.50,1.38,-11.14
03/06/2018 15:00,GENESE,61753,13.58,0.30,-1.29
03/06/2018 15:00,H Q,61844,11.58,-0.41,0.00
03/06/2018 15:00,HUD VL,61758,24.54,1.32,-11.23
03/06/2018 15:00,LONGIL,61762,25.13,1.94,-11.20
03/06/2018 15:00,MHK VL,61756,14.09,0.44,-1.65
03/06/2018 15:00,MILLWD,61759,24.67,1.40,-11.28
03/06/2018 15:00,N.Y.C.,61761,35.54,1.63,-21.92
03/06/2018 15:00,NORTH,61755,11.53,-0.46,0.00
03/06/2018 15:00,NPX,61845,27.98,0.72,-15.27
03/06/2018 15:00,O H,61846,14.00,0.25,-1.76
03/06/2018 15:00,PJM,61847,20.19,0.90,-7.31
03/06/2018 15:00,WEST,61752,14.41,0.71,-1.72
03/06/2018 16:00,CAPITL,61757,34.44,0.94,-20.59
03/06/2018 16:00,CENTRL,61754,15.67,0.59,-2.16
03/06/2018 16:00,DUNWOD,61760,28.12,1.51,-13.70
03/06/2018 16:00,GENESE,61753,14.83,0.34,-1.58
03/06/2018 16:00,H Q,61844,12.44,-0.46,0.00
03/06/2018 16:00,HUD VL,61758,28.16,1.43,-13.82
03/06/2018 16:00,LONGIL,61762,28.61,1.99,-13.72
03/06/2018 16:00,MHK VL,61756,15.42,0.48,-2.03
03/06/2018 16:00,MILLWD,61759,28.37,1.57,-13.88
03/06/2018 16:00,N.Y.C.,61761,37.29,1.78,-22.60
03/06/2018 16:00,NORTH,61755,12.33,-0.58,0.00
03/06/2018 16:00,NPX,61845,32.45,0.75,-18.79
03/06/2018 16:00,O H,61846,15.40,0.32,-2.17
03/06/2018 16:00,PJM,61847,22.56,1.01,-8.64
03/06/2018 16:00,WEST,61752,15.87,0.85,-2.11
03/06/2018 17:00,CAPITL,61757,43.78,1.24,-26.15
03/06/2018 17:00,CENTRL,61754,19.97,0.84,-2.75
03/06/2018 17:00,DUNWOD,61760,35.76,1.97,-17.41
03/06/2018 17:00,GENESE,61753,18.97,0.57,-2.01
03/06/2018 17:00,H Q,61844,15.76,-0.62,0.00
03/06/2018 17:00,HUD VL,61758,35.80,1.85,-17.56
03/06/2018 17:00,LONGIL,61762,36.49,2.67,-17.43
03/06/2018 17:00,MHK VL,61756,19.64,0.67,-2.58
03/06/2018 17:00,MILLWD,61759,36.14,2.11,-17.64
03/06/2018 17:00,N.Y.C.,61761,39.90,2.33,-21.19
03/06/2018 17:00,NORTH,61755,15.52,-0.87,0.00
03/06/2018 17:00,NPX,61845,41.26,1.00,-23.87
03/06/2018 17:00,O H,61846,19.60,0.46,-2.75
03/06/2018 17:00,PJM,61847,28.05,1.33,-10.34
03/06/2018 17:00,WEST,61752,20.20,1.13,-2.69
03/06/2018 18:00,CAPITL,61757,54.46,1.27,-36.73
03/06/2018 18:00,CENTRL,61754,21.16,0.84,-3.86
03/06/2018 18:00,DUNWOD,61760,42.87,1.96,-24.45
03/06/2018 18:00,GENESE,61753,19.91,0.63,-2.83
03/06/2018 18:00,H Q,61844,15.83,-0.63,0.00
03/06/2018 18:00,HUD VL,61758,42.99,1.86,-24.67
03/06/2018 18:00,LONGIL,61762,46.96,2.85,-27.66
03/06/2018 18:00,MHK VL,61756,20.77,0.68,-3.63
03/06/2018 18:00,MILLWD,61759,43.39,2.16,-24.77
03/06/2018 18:00,N.Y.C.,61761,43.30,2.35,-24.48
03/06/2018 18:00,NORTH,61755,15.64,-0.82,0.00
03/06/2018 18:00,NPX,61845,51.00,1.00,-33.54
03/06/2018 18:00,O H,61846,20.77,0.44,-3.86
03/06/2018 18:00,PJM,61847,31.84,1.30,-14.08
03/06/2018 18:00,WEST,61752,21.38,1.15,-3.77
03/06/2018 19:00,CAPITL,61757,50.94,1.08,-35.27
03/06/2018 19:00,CENTRL,61754,19.75,0.76,-4.40
03/06/2018 19:00,DUNWOD,61760,40.19,1.82,-23.78
03/06/2018 19:00,GENESE,61753,18.56,0.54,-3.43
03/06/2018 19:00,H Q,61844,14.11,-0.57,-0.09
03/06/2018 19:00,HUD VL,61758,40.28,1.72,-23.98
03/06/2018 19:00,LONGIL,61762,40.92,2.52,-23.81
03/06/2018 19:00,MHK VL,61756,19.32,0.58,-4.15
03/06/2018 19:00,MILLWD,61759,40.65,1.98,-24.08
03/06/2018 19:00,N.Y.C.,61761,40.87,2.16,-24.13
03/06/2018 19:00,NORTH,61755,14.01,-0.77,-0.19
03/06/2018 19:00,NPX,61845,47.70,0.83,-32.28
03/06/2018 19:00,O H,61846,19.42,0.42,-4.41
03/06/2018 19:00,PJM,61847,29.85,1.23,-14.04
03/06/2018 19:00,WEST,61752,19.93,1.02,-4.32
03/06/2018 20:00,CAPITL,61757,41.18,0.89,-28.05
03/06/2018 20:00,CENTRL,61754,15.75,0.56,-2.95
03/06/2018 20:00,DUNWOD,61760,32.38,1.47,-18.68
03/06/2018 20:00,GENESE,61753,14.75,0.35,-2.16
03/06/2018 20:00,H Q,61844,11.80,-0.43,0.00
03/06/2018 20:00,HUD VL,61758,32.45,1.38,-18.84
03/06/2018 20:00,LONGIL,61762,32.86,1.93,-18.70
03/06/2018 20:00,MHK VL,61756,15.48,0.48,-2.77
03/06/2018 20:00,MILLWD,61759,32.71,1.55,-18.92
03/06/2018 20:00,N.Y.C.,61761,37.17,1.75,-23.19
03/06/2018 20:00,NORTH,61755,11.72,-0.51,0.00
03/06/2018 20:00,NPX,61845,38.53,0.68,-25.61
03/06/2018 20:00,O H,61846,15.48,0.29,-2.95
03/06/2018 20:00,PJM,61847,24.30,0.97,-11.11
03/06/2018 20:00,WEST,61752,15.89,0.77,-2.88
03/06/2018 21:00,CAPITL,61757,39.29,0.73,-27.99
03/06/2018 21:00,CENTRL,61754,13.93,0.41,-2.94
03/06/2018 21:00,DUNWOD,61760,30.46,1.25,-18.63
03/06/2018 21:00,GENESE,61753,12.93,0.20,-2.15
03/06/2018 21:00,H Q,61844,10.26,-0.32,0.00
03/06/2018 21:00,HUD VL,61758,30.54,1.17,-18.79
03/06/2018 21:00,LONGIL,61762,31.33,1.73,-19.01
03/06/2018 21:00,MHK VL,61756,13.69,0.35,-2.77
03/06/2018 21:00,MILLWD,61759,30.75,1.30,-18.87
03/06/2018 21:00,N.Y.C.,61761,34.05,1.50,-21.97
03/06/2018 21:00,NORTH,61755,10.18,-0.40,0.00
03/06/2018 21:00,NPX,61845,36.69,0.56,-25.55
03/06/2018 21:00,O H,61846,13.70,0.18,-2.94
03/06/2018 21:00,PJM,61847,22.31,0.78,-10.95
03/06/2018 21:00,WEST,61752,14.01,0.56,-2.87
03/06/2018 22:00,CAPITL,61757,30.05,0.67,-19.19
03/06/2018 22:00,CENTRL,61754,12.59,0.38,-2.02
03/06/2018 22:00,DUNWOD,61760,24.19,1.22,-12.77
03/06/2018 22:00,GENESE,61753,11.82,0.15,-1.48
03/06/2018 22:00,H Q,61844,9.90,-0.30,0.00
03/06/2018 22:00,HUD VL,61758,24.24,1.16,-12.88
03/06/2018 22:00,LONGIL,61762,28.08,1.70,-16.19
03/06/2018 22:00,MHK VL,61756,12.39,0.31,-1.90
03/06/2018 22:00,MILLWD,61759,24.40,1.26,-12.94
03/06/2018 22:00,N.Y.C.,61761,29.00,1.47,-17.34
03/06/2018 22:00,NORTH,61755,9.79,-0.40,0.00
03/06/2018 22:00,NPX,61845,28.25,0.54,-17.52
03/06/2018 22:00,O H,61846,12.33,0.12,-2.02
03/06/2018 22:00,PJM,61847,18.67,0.74,-7.73
03/06/2018 22:00,WEST,61752,12.63,0.47,-1.97
03/06/2018 23:00,CAPITL,61757,30.48,0.53,-21.80
03/06/2018 23:00,CENTRL,61754,10.75,0.31,-2.29
03/06/2018 23:00,DUNWOD,61760,23.60,0.93,-14.52
03/06/2018 23:00,GENESE,61753,10.00,0.17,-1.68
03/06/2018 23:00,H Q,61844,7.91,-0.24,0.00
03/06/2018 23:00,HUD VL,61758,23.68,0.89,-14.64
03/06/2018 23:00,LONGIL,61762,24.01,1.33,-14.53
03/06/2018 23:00,MHK VL,61756,10.54,0.24,-2.15
03/06/2018 23:00,MILLWD,61759,23.82,0.96,-14.71
03/06/2018 23:00,N.Y.C.,61761,24.80,1.11,-15.54
03/06/2018 23:00,NORTH,61755,7.82,-0.33,0.00
03/06/2018 23:00,NPX,61845,28.47,0.42,-19.91
03/06/2018 23:00,O H,61846,10.64,0.20,-2.29
03/06/2018 23:00,PJM,61847,17.20,0.60,-8.44
03/06/2018 23:00,WEST,61752,10.84,0.45,-2.24
