Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/07/2017 02:00,GENESE,61753,9.40,0.01,-1.01
05/07/2017 02:00,H Q,61844,8.10,-0.29,0.00
05/07/2017 02:00,HUD VL,61758,18.21,0.87,-8.96
05/07/2017 02:00,LONGIL,61762,23.52,1.21,-13.93
05/07/2017 02:00,MHK VL,61756,9.87,0.12,-1.37
05/07/2017 02:00,MILLWD,61759,18.34,0.92,-9.03
05/07/2017 02:00,N.Y.C.,61761,18.33,1.04,-8.90
05/07/2017 02:00,NORTH,61755,7.92,-0.46,0.00
05/07/2017 02:00,NPX,61845,19.90,0.66,-10.85
05/07/2017 02:00,O H,61846,9.58,-0.19,-1.39
05/07/2017 02:00,PJM,61847,13.82,0.44,-4.99
05/07/2017 02:00,WEST,61752,9.64,-0.08,-1.33
05/07/2017 03:00,CAPITL,61757,20.79,0.40,-12.27
05/07/2017 03:00,CENTRL,61754,9.41,0.07,-1.21
05/07/2017 03:00,DUNWOD,61760,17.51,0.92,-8.47
05/07/2017 03:00,GENESE,61753,9.11,0.02,-0.96
05/07/2017 03:00,H Q,61844,7.84,-0.28,0.00
05/07/2017 03:00,HUD VL,61758,17.49,0.84,-8.52
05/07/2017 03:00,LONGIL,61762,22.84,1.17,-13.54
05/07/2017 03:00,MHK VL,61756,9.54,0.11,-1.30
05/07/2017 03:00,MILLWD,61759,17.61,0.89,-8.59
05/07/2017 03:00,N.Y.C.,61761,17.59,1.00,-8.47
05/07/2017 03:00,NORTH,61755,7.66,-0.46,0.00
05/07/2017 03:00,NPX,61845,19.10,0.65,-10.32
05/07/2017 03:00,O H,61846,9.29,-0.15,-1.32
05/07/2017 03:00,PJM,61847,13.32,0.45,-4.75
05/07/2017 03:00,WEST,61752,9.36,-0.03,-1.27
05/07/2017 04:00,CAPITL,61757,18.48,0.42,-9.59
05/07/2017 04:00,CENTRL,61754,9.51,0.09,-0.95
05/07/2017 04:00,DUNWOD,61760,16.03,0.94,-6.63
05/07/2017 04:00,GENESE,61753,9.27,0.05,-0.75
05/07/2017 04:00,H Q,61844,8.16,-0.30,0.00
05/07/2017 04:00,HUD VL,61758,16.00,0.87,-6.66
05/07/2017 04:00,LONGIL,61762,21.98,1.21,-12.30
05/07/2017 04:00,MHK VL,61756,9.60,0.12,-1.02
05/07/2017 04:00,MILLWD,61759,16.10,0.91,-6.72
05/07/2017 04:00,N.Y.C.,61761,16.11,1.02,-6.62
05/07/2017 04:00,NORTH,61755,7.96,-0.50,0.00
05/07/2017 04:00,NPX,61845,17.22,0.68,-8.07
05/07/2017 04:00,O H,61846,9.36,-0.14,-1.03
05/07/2017 04:00,PJM,61847,12.65,0.47,-3.71
05/07/2017 04:00,WEST,61752,9.45,-0.01,-0.99
05/07/2017 05:00,CAPITL,61757,17.07,0.41,-8.37
05/07/2017 05:00,CENTRL,61754,9.20,0.09,-0.83
05/07/2017 05:00,DUNWOD,61760,14.99,0.92,-5.78
05/07/2017 05:00,GENESE,61753,9.00,0.06,-0.66
05/07/2017 05:00,H Q,61844,7.99,-0.30,0.00
05/07/2017 05:00,HUD VL,61758,14.95,0.85,-5.81
05/07/2017 05:00,LONGIL,61762,17.90,1.18,-8.43
05/07/2017 05:00,MHK VL,61756,9.29,0.12,-0.89
05/07/2017 05:00,MILLWD,61759,15.04,0.90,-5.86
05/07/2017 05:00,N.Y.C.,61761,15.04,0.98,-5.78
05/07/2017 05:00,NORTH,61755,7.79,-0.50,0.00
05/07/2017 05:00,NPX,61845,16.00,0.67,-7.04
05/07/2017 05:00,O H,61846,9.06,-0.12,-0.90
05/07/2017 05:00,PJM,61847,11.99,0.46,-3.24
05/07/2017 05:00,WEST,61752,9.15,0.00,-0.87
05/07/2017 06:00,CAPITL,61757,16.47,0.47,-6.62
05/07/2017 06:00,CENTRL,61754,10.12,0.08,-0.65
05/07/2017 06:00,DUNWOD,61760,14.96,1.01,-4.57
05/07/2017 06:00,GENESE,61753,9.94,0.04,-0.52
05/07/2017 06:00,H Q,61844,9.06,-0.32,0.00
05/07/2017 06:00,HUD VL,61758,14.91,0.93,-4.60
05/07/2017 06:00,LONGIL,61762,18.00,1.31,-7.31
05/07/2017 06:00,MHK VL,61756,10.20,0.12,-0.70
05/07/2017 06:00,MILLWD,61759,15.00,0.98,-4.63
05/07/2017 06:00,N.Y.C.,61761,15.01,1.06,-4.57
05/07/2017 06:00,NORTH,61755,8.83,-0.55,0.00
05/07/2017 06:00,NPX,61845,15.70,0.75,-5.57
05/07/2017 06:00,O H,61846,9.89,-0.21,-0.71
05/07/2017 06:00,PJM,61847,12.42,0.48,-2.56
05/07/2017 06:00,WEST,61752,10.00,-0.07,-0.68
05/07/2017 07:00,CAPITL,61757,23.85,0.44,-15.13
05/07/2017 07:00,CENTRL,61754,9.84,0.07,-1.50
05/07/2017 07:00,DUNWOD,61760,19.62,0.89,-10.45
05/07/2017 07:00,GENESE,61753,9.47,0.01,-1.18
05/07/2017 07:00,H Q,61844,8.01,-0.27,0.00
05/07/2017 07:00,HUD VL,61758,19.58,0.79,-10.51
05/07/2017 07:00,LONGIL,61762,24.11,1.15,-14.68
05/07/2017 07:00,MHK VL,61756,10.00,0.12,-1.60
05/07/2017 07:00,MILLWD,61759,19.73,0.85,-10.60
05/07/2017 07:00,N.Y.C.,61761,19.66,0.94,-10.45
05/07/2017 07:00,NORTH,61755,7.77,-0.51,0.00
05/07/2017 07:00,NPX,61845,21.66,0.65,-12.73
05/07/2017 07:00,O H,61846,9.62,-0.28,-1.63
05/07/2017 07:00,PJM,61847,14.53,0.40,-5.86
05/07/2017 07:00,WEST,61752,9.69,-0.15,-1.56
05/07/2017 08:00,CAPITL,61757,25.00,0.80,-10.94
05/07/2017 08:00,CENTRL,61754,14.47,0.12,-1.08
05/07/2017 08:00,DUNWOD,61760,22.37,1.55,-7.55
05/07/2017 08:00,GENESE,61753,14.08,-0.04,-0.86
05/07/2017 08:00,H Q,61844,12.75,-0.52,0.00
05/07/2017 08:00,HUD VL,61758,22.26,1.39,-7.60
05/07/2017 08:00,LONGIL,61762,28.66,1.96,-13.43
05/07/2017 08:00,MHK VL,61756,14.60,0.17,-1.16
05/07/2017 08:00,MILLWD,61759,22.44,1.51,-7.66
05/07/2017 08:00,N.Y.C.,61761,22.46,1.64,-7.55
05/07/2017 08:00,NORTH,61755,12.29,-0.98,0.00
05/07/2017 08:00,NPX,61845,23.61,1.14,-9.20
05/07/2017 08:00,O H,61846,13.89,-0.56,-1.18
05/07/2017 08:00,PJM,61847,18.15,0.65,-4.23
05/07/2017 08:00,WEST,61752,14.05,-0.35,-1.13
05/07/2017 09:00,CAPITL,61757,27.80,0.89,-12.14
05/07/2017 09:00,CENTRL,61754,16.13,0.16,-1.20
05/07/2017 09:00,DUNWOD,61760,24.93,1.77,-8.38
05/07/2017 09:00,GENESE,61753,15.68,-0.04,-0.95
05/07/2017 09:00,H Q,61844,14.16,-0.61,0.00
05/07/2017 09:00,HUD VL,61758,24.81,1.61,-8.43
05/07/2017 09:00,LONGIL,61762,31.61,2.20,-14.64
05/07/2017 09:00,MHK VL,61756,16.26,0.21,-1.29
05/07/2017 09:00,MILLWD,61759,25.00,1.73,-8.50
05/07/2017 09:00,N.Y.C.,61761,25.05,1.89,-8.39
05/07/2017 09:00,NORTH,61755,13.59,-1.18,0.00
05/07/2017 09:00,NPX,61845,26.27,1.28,-10.22
05/07/2017 09:00,O H,61846,15.50,-0.58,-1.31
05/07/2017 09:00,PJM,61847,20.24,0.77,-4.70
05/07/2017 09:00,WEST,61752,15.70,-0.33,-1.26
05/07/2017 10:00,CAPITL,61757,29.18,1.02,-10.83
05/07/2017 10:00,CENTRL,61754,18.54,0.14,-1.07
05/07/2017 10:00,DUNWOD,61760,26.96,2.15,-7.48
05/07/2017 10:00,GENESE,61753,18.04,-0.14,-0.85
05/07/2017 10:00,H Q,61844,16.65,-0.68,0.00
05/07/2017 10:00,HUD VL,61758,26.79,1.92,-7.54
05/07/2017 10:00,LONGIL,61762,33.77,2.63,-13.81
05/07/2017 10:00,MHK VL,61756,18.64,0.24,-1.07
05/07/2017 10:00,MILLWD,61759,27.01,2.08,-7.60
05/07/2017 10:00,N.Y.C.,61761,27.09,2.27,-7.49
05/07/2017 10:00,NORTH,61755,16.11,-1.21,0.00
05/07/2017 10:00,NPX,61845,27.95,1.51,-9.12
05/07/2017 10:00,O H,61846,17.70,-0.80,-1.16
05/07/2017 10:00,PJM,61847,22.39,0.87,-4.19
05/07/2017 10:00,WEST,61752,17.93,-0.52,-1.12
05/07/2017 11:00,CAPITL,61757,30.36,1.20,-8.88
05/07/2017 11:00,CENTRL,61754,21.32,0.16,-0.88
05/07/2017 11:00,DUNWOD,61760,28.93,2.51,-6.14
05/07/2017 11:00,GENESE,61753,20.79,-0.18,-0.70
05/07/2017 11:00,H Q,61844,19.08,-0.79,0.41
05/07/2017 11:00,HUD VL,61758,28.73,2.27,-6.18
05/07/2017 11:00,LONGIL,61762,34.80,3.08,-11.44
05/07/2017 11:00,MHK VL,61756,21.48,0.32,-0.88
05/07/2017 11:00,MILLWD,61759,28.97,2.45,-6.24
05/07/2017 11:00,N.Y.C.,61761,29.08,2.66,-6.15
05/07/2017 11:00,NORTH,61755,18.90,-1.38,0.00
05/07/2017 11:00,NPX,61845,29.50,1.74,-7.48
05/07/2017 11:00,O H,61846,20.20,-1.03,-0.96
05/07/2017 11:00,PJM,61847,24.67,0.95,-3.44
05/07/2017 11:00,WEST,61752,20.49,-0.71,-0.92
05/07/2017 12:00,CAPITL,61757,25.03,0.97,-7.42
05/07/2017 12:00,CENTRL,61754,17.49,0.10,-0.73
05/07/2017 12:00,DUNWOD,61760,23.84,2.06,-5.12
05/07/2017 12:00,GENESE,61753,17.04,-0.20,-0.58
05/07/2017 12:00,H Q,61844,15.36,-0.63,0.66
05/07/2017 12:00,HUD VL,61758,23.68,1.86,-5.16
05/07/2017 12:00,LONGIL,61762,32.33,2.51,-13.16
05/07/2017 12:00,MHK VL,61756,17.65,0.27,-0.73
05/07/2017 12:00,MILLWD,61759,23.86,2.00,-5.21
05/07/2017 12:00,N.Y.C.,61761,27.85,2.18,-9.01
05/07/2017 12:00,NORTH,61755,15.57,-1.08,0.00
05/07/2017 12:00,NPX,61845,24.31,1.41,-6.24
05/07/2017 12:00,O H,61846,16.55,-0.90,-0.80
05/07/2017 12:00,PJM,61847,21.14,0.77,-3.72
05/07/2017 12:00,WEST,61752,16.77,-0.65,-0.77
05/07/2017 13:00,CAPITL,61757,23.00,0.85,-7.51
05/07/2017 13:00,CENTRL,61754,15.46,0.07,-0.74
05/07/2017 13:00,DUNWOD,61760,21.63,1.80,-5.19
05/07/2017 13:00,GENESE,61753,15.00,-0.23,-0.59
05/07/2017 13:00,H Q,61844,14.10,-0.54,0.00
05/07/2017 13:00,HUD VL,61758,21.49,1.63,-5.23
05/07/2017 13:00,LONGIL,61762,35.62,2.20,-18.78
05/07/2017 13:00,MHK VL,61756,15.60,0.22,-0.74
05/07/2017 13:00,MILLWD,61759,21.64,1.73,-5.27
05/07/2017 13:00,N.Y.C.,61761,27.77,1.90,-11.22
05/07/2017 13:00,NORTH,61755,13.70,-0.94,0.00
05/07/2017 13:00,NPX,61845,22.21,1.24,-6.32
05/07/2017 13:00,O H,61846,14.67,-0.78,-0.81
05/07/2017 13:00,PJM,61847,19.54,0.67,-4.22
05/07/2017 13:00,WEST,61752,14.86,-0.56,-0.78
05/07/2017 14:00,CAPITL,61757,23.06,0.78,-8.33
05/07/2017 14:00,CENTRL,61754,14.84,0.07,-0.82
05/07/2017 14:00,DUNWOD,61760,21.42,1.72,-5.75
05/07/2017 14:00,GENESE,61753,14.36,-0.24,-0.65
05/07/2017 14:00,H Q,61844,13.43,-0.52,0.00
05/07/2017 14:00,HUD VL,61758,21.29,1.55,-5.80
05/07/2017 14:00,LONGIL,61762,32.84,2.09,-16.80
05/07/2017 14:00,MHK VL,61756,14.97,0.20,-0.82
05/07/2017 14:00,MILLWD,61759,21.44,1.65,-5.85
05/07/2017 14:00,N.Y.C.,61761,27.75,1.81,-11.98
05/07/2017 14:00,NORTH,61755,13.07,-0.88,0.00
05/07/2017 14:00,NPX,61845,22.14,1.18,-7.01
05/07/2017 14:00,O H,61846,14.09,-0.75,-0.90
05/07/2017 14:00,PJM,61847,19.18,0.64,-4.59
05/07/2017 14:00,WEST,61752,14.25,-0.56,-0.86
05/07/2017 15:00,CAPITL,61757,23.00,0.85,-7.49
05/07/2017 15:00,CENTRL,61754,15.49,0.09,-0.74
05/07/2017 15:00,DUNWOD,61760,21.62,1.79,-5.18
05/07/2017 15:00,GENESE,61753,15.04,-0.21,-0.59
05/07/2017 15:00,H Q,61844,14.10,-0.56,0.00
05/07/2017 15:00,HUD VL,61758,21.48,1.61,-5.21
05/07/2017 15:00,LONGIL,61762,34.31,2.20,-17.45
05/07/2017 15:00,MHK VL,61756,15.62,0.22,-0.74
05/07/2017 15:00,MILLWD,61759,21.63,1.71,-5.26
05/07/2017 15:00,N.Y.C.,61761,27.76,1.89,-11.21
05/07/2017 15:00,NORTH,61755,13.72,-0.94,0.00
05/07/2017 15:00,NPX,61845,22.21,1.25,-6.31
05/07/2017 15:00,O H,61846,14.67,-0.79,-0.81
05/07/2017 15:00,PJM,61847,19.55,0.67,-4.22
05/07/2017 15:00,WEST,61752,14.85,-0.59,-0.78
05/07/2017 16:00,CAPITL,61757,23.99,1.12,-2.85
05/07/2017 16:00,CENTRL,61754,20.41,0.10,-0.28
05/07/2017 16:00,DUNWOD,61760,24.48,2.48,-1.97
05/07/2017 16:00,GENESE,61753,19.91,-0.34,-0.22
05/07/2017 16:00,H Q,61844,19.08,-0.76,0.19
05/07/2017 16:00,HUD VL,61758,24.29,2.28,-1.98
05/07/2017 16:00,LONGIL,61762,35.87,3.04,-12.80
05/07/2017 16:00,MHK VL,61756,20.65,0.34,-0.28
05/07/2017 16:00,MILLWD,61759,24.43,2.40,-2.00
05/07/2017 16:00,N.Y.C.,61761,29.25,2.62,-6.60
05/07/2017 16:00,NORTH,61755,18.74,-1.28,0.00
05/07/2017 16:00,NPX,61845,24.12,1.70,-2.40
05/07/2017 16:00,O H,61846,19.15,-1.18,-0.31
05/07/2017 16:00,PJM,61847,23.00,0.86,-2.11
05/07/2017 16:00,WEST,61752,19.42,-0.90,-0.29
05/07/2017 17:00,CAPITL,61757,27.50,1.46,0.00
05/07/2017 17:00,CENTRL,61754,26.17,0.13,0.00
05/07/2017 17:00,DUNWOD,61760,29.27,3.23,0.00
05/07/2017 17:00,GENESE,61753,25.60,-0.44,0.00
05/07/2017 17:00,H Q,61844,19.08,-0.99,5.97
05/07/2017 17:00,HUD VL,61758,28.98,2.94,0.00
05/07/2017 17:00,LONGIL,61762,38.21,3.96,-8.21
05/07/2017 17:00,MHK VL,61756,26.51,0.47,0.00
05/07/2017 17:00,MILLWD,61759,29.17,3.12,0.00
05/07/2017 17:00,N.Y.C.,61761,29.47,3.41,-0.01
05/07/2017 17:00,NORTH,61755,24.37,-1.67,0.00
05/07/2017 17:00,NPX,61845,28.25,2.21,0.00
05/07/2017 17:00,O H,61846,24.48,-1.56,0.00
05/07/2017 17:00,PJM,61847,27.16,1.12,0.00
05/07/2017 17:00,WEST,61752,24.84,-1.20,0.00
05/07/2017 18:00,CAPITL,61757,28.59,1.54,-0.04
05/07/2017 18:00,CENTRL,61754,27.26,0.24,0.00
05/07/2017 18:00,DUNWOD,61760,30.39,3.35,-0.03
05/07/2017 18:00,GENESE,61753,26.72,-0.30,0.00
05/07/2017 18:00,H Q,61844,25.82,-1.11,0.09
05/07/2017 18:00,HUD VL,61758,30.12,3.08,-0.03
05/07/2017 18:00,LONGIL,61762,38.29,4.13,-7.14
05/07/2017 18:00,MHK VL,61756,27.50,0.49,0.00
05/07/2017 18:00,MILLWD,61759,30.31,3.27,-0.03
05/07/2017 18:00,N.Y.C.,61761,30.62,3.57,-0.04
05/07/2017 18:00,NORTH,61755,25.04,-1.97,0.00
05/07/2017 18:00,NPX,61845,29.37,2.32,-0.03
05/07/2017 18:00,O H,61846,25.56,-1.46,0.00
05/07/2017 18:00,PJM,61847,28.27,1.24,-0.02
05/07/2017 18:00,WEST,61752,25.99,-1.03,0.00
05/07/2017 19:00,CAPITL,61757,33.43,1.89,-0.07
05/07/2017 19:00,CENTRL,61754,31.76,0.28,-0.01
05/07/2017 19:00,DUNWOD,61760,35.32,3.81,-0.05
05/07/2017 19:00,GENESE,61753,31.19,-0.28,-0.01
05/07/2017 19:00,H Q,61844,30.21,-1.26,0.00
05/07/2017 19:00,HUD VL,61758,35.07,3.56,-0.05
05/07/2017 19:00,LONGIL,61762,39.90,4.75,-3.68
05/07/2017 19:00,MHK VL,61756,32.01,0.53,-0.01
05/07/2017 19:00,MILLWD,61759,35.26,3.74,-0.05
05/07/2017 19:00,N.Y.C.,61761,35.58,4.06,-0.05
05/07/2017 19:00,NORTH,61755,29.20,-2.27,0.00
05/07/2017 19:00,NPX,61845,34.23,2.71,-0.06
05/07/2017 19:00,O H,61846,29.75,-1.73,-0.01
05/07/2017 19:00,PJM,61847,32.82,1.32,-0.03
05/07/2017 19:00,WEST,61752,30.25,-1.23,-0.01
05/07/2017 20:00,CAPITL,61757,38.16,2.19,0.00
05/07/2017 20:00,CENTRL,61754,36.51,0.54,0.00
05/07/2017 20:00,DUNWOD,61760,40.18,4.21,0.00
05/07/2017 20:00,GENESE,61753,36.04,0.07,0.00
05/07/2017 20:00,H Q,61844,34.49,-1.48,0.00
05/07/2017 20:00,HUD VL,61758,39.86,3.89,0.00
05/07/2017 20:00,LONGIL,61762,77.00,5.32,-35.71
05/07/2017 20:00,MHK VL,61756,36.73,0.76,0.00
05/07/2017 20:00,MILLWD,61759,40.14,4.17,0.00
05/07/2017 20:00,N.Y.C.,61761,40.39,4.42,0.00
05/07/2017 20:00,NORTH,61755,33.35,-2.62,0.00
05/07/2017 20:00,NPX,61845,38.95,2.98,0.00
05/07/2017 20:00,O H,61846,34.28,-1.69,0.00
05/07/2017 20:00,PJM,61847,37.59,1.62,0.00
05/07/2017 20:00,WEST,61752,34.96,-1.01,0.00
05/07/2017 21:00,CAPITL,61757,28.57,1.46,0.00
05/07/2017 21:00,CENTRL,61754,27.48,0.38,0.00
05/07/2017 21:00,DUNWOD,61760,30.30,3.20,0.00
05/07/2017 21:00,GENESE,61753,27.13,0.03,0.00
05/07/2017 21:00,H Q,61844,26.02,-1.08,0.00
05/07/2017 21:00,HUD VL,61758,30.03,2.93,0.00
05/07/2017 21:00,LONGIL,61762,41.95,4.04,-10.81
05/07/2017 21:00,MHK VL,61756,27.67,0.57,0.00
05/07/2017 21:00,MILLWD,61759,30.22,3.12,0.00
05/07/2017 21:00,N.Y.C.,61761,30.56,3.44,-0.01
05/07/2017 21:00,NORTH,61755,25.15,-1.95,0.00
05/07/2017 21:00,NPX,61845,29.24,2.14,0.00
05/07/2017 21:00,O H,61846,25.88,-1.22,0.00
05/07/2017 21:00,PJM,61847,28.38,1.27,0.00
05/07/2017 21:00,WEST,61752,26.37,-0.73,0.00
05/07/2017 22:00,CAPITL,61757,23.95,1.27,-0.36
05/07/2017 22:00,CENTRL,61754,22.49,0.13,-0.04
05/07/2017 22:00,DUNWOD,61760,25.25,2.68,-0.25
05/07/2017 22:00,GENESE,61753,22.10,-0.25,-0.03
05/07/2017 22:00,H Q,61844,21.25,-0.85,0.22
05/07/2017 22:00,HUD VL,61758,24.98,2.41,-0.25
05/07/2017 22:00,LONGIL,61762,37.96,3.33,-12.32
05/07/2017 22:00,MHK VL,61756,22.71,0.36,-0.04
05/07/2017 22:00,MILLWD,61759,25.14,2.57,-0.25
05/07/2017 22:00,N.Y.C.,61761,25.48,2.83,-0.32
05/07/2017 22:00,NORTH,61755,20.87,-1.45,0.00
05/07/2017 22:00,NPX,61845,24.50,1.88,-0.31
05/07/2017 22:00,O H,61846,21.06,-1.30,-0.04
05/07/2017 22:00,PJM,61847,23.39,0.92,-0.16
05/07/2017 22:00,WEST,61752,21.35,-1.00,-0.04
05/07/2017 23:00,CAPITL,61757,24.67,1.15,0.00
05/07/2017 23:00,CENTRL,61754,24.03,0.52,0.00
05/07/2017 23:00,DUNWOD,61760,26.12,2.61,0.00
05/07/2017 23:00,GENESE,61753,24.10,0.59,0.00
05/07/2017 23:00,H Q,61844,14.70,-0.97,7.85
05/07/2017 23:00,HUD VL,61758,25.89,2.37,0.00
05/07/2017 23:00,LONGIL,61762,26.83,3.32,0.00
05/07/2017 23:00,MHK VL,61756,23.89,0.38,0.00
05/07/2017 23:00,MILLWD,61759,26.01,2.49,0.00
05/07/2017 23:00,N.Y.C.,61761,26.36,2.84,0.00
05/07/2017 23:00,NORTH,61755,21.84,-1.67,0.00
05/07/2017 23:00,NPX,61845,25.30,1.79,0.00
05/07/2017 23:00,O H,61846,23.58,0.07,0.00
05/07/2017 23:00,PJM,61847,25.00,1.48,0.00
05/07/2017 23:00,WEST,61752,24.36,0.85,0.00
