Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/09/2021 02:00,MHK VL,61756,22.06,0.77,0.17
06/09/2021 02:00,MILLWD,61759,26.27,2.15,-2.66
06/09/2021 02:00,N.Y.C.,61761,26.56,2.45,-2.65
06/09/2021 02:00,NORTH,61755,15.82,-0.84,4.81
06/09/2021 02:00,NPX,61845,26.21,1.70,-3.05
06/09/2021 02:00,O H,61846,21.60,-0.28,-0.41
06/09/2021 02:00,PJM,61847,24.14,1.03,-1.64
06/09/2021 02:00,WEST,61752,22.15,0.26,-0.43
06/09/2021 03:00,CAPITL,61757,25.58,1.74,-2.36
06/09/2021 03:00,CENTRL,61754,22.10,0.32,-0.30
06/09/2021 03:00,DUNWOD,61760,25.60,2.34,-1.78
06/09/2021 03:00,GENESE,61753,21.71,0.00,-0.23
06/09/2021 03:00,H Q,61844,19.95,-0.67,0.86
06/09/2021 03:00,HUD VL,61758,25.24,2.00,-1.76
06/09/2021 03:00,LONGIL,61762,26.10,2.84,-1.78
06/09/2021 03:00,MHK VL,61756,21.99,0.75,0.24
06/09/2021 03:00,MILLWD,61759,25.49,2.21,-1.79
06/09/2021 03:00,N.Y.C.,61761,25.82,2.56,-1.79
06/09/2021 03:00,NORTH,61755,16.43,-0.84,4.21
06/09/2021 03:00,NPX,61845,25.21,1.68,-2.06
06/09/2021 03:00,O H,61846,21.50,-0.26,-0.28
06/09/2021 03:00,PJM,61847,23.69,1.09,-1.11
06/09/2021 03:00,WEST,61752,22.05,0.28,-0.29
06/09/2021 04:00,CAPITL,61757,24.38,1.85,0.00
06/09/2021 04:00,CENTRL,61754,22.89,0.36,0.00
06/09/2021 04:00,DUNWOD,61760,24.99,2.46,0.00
06/09/2021 04:00,GENESE,61753,22.56,0.02,0.00
06/09/2021 04:00,H Q,61844,20.63,-0.70,1.20
06/09/2021 04:00,HUD VL,61758,24.65,2.12,0.00
06/09/2021 04:00,LONGIL,61762,25.46,2.93,0.00
06/09/2021 04:00,MHK VL,61756,22.54,0.77,0.76
06/09/2021 04:00,MILLWD,61759,24.81,2.27,0.00
06/09/2021 04:00,N.Y.C.,61761,25.22,2.68,0.00
06/09/2021 04:00,NORTH,61755,15.78,-0.88,5.88
06/09/2021 04:00,NPX,61845,24.31,1.78,0.00
06/09/2021 04:00,O H,61846,22.26,-0.27,0.00
06/09/2021 04:00,PJM,61847,23.70,1.17,0.00
06/09/2021 04:00,WEST,61752,22.85,0.32,0.00
06/09/2021 05:00,CAPITL,61757,25.60,1.98,0.00
06/09/2021 05:00,CENTRL,61754,23.99,0.38,0.00
06/09/2021 05:00,DUNWOD,61760,26.09,2.48,0.00
06/09/2021 05:00,GENESE,61753,23.66,0.05,0.00
06/09/2021 05:00,H Q,61844,22.88,-0.73,0.00
06/09/2021 05:00,HUD VL,61758,25.79,2.17,0.00
06/09/2021 05:00,LONGIL,61762,26.71,3.09,0.00
06/09/2021 05:00,MHK VL,61756,24.46,0.85,0.00
06/09/2021 05:00,MILLWD,61759,25.95,2.34,0.00
06/09/2021 05:00,N.Y.C.,61761,26.26,2.64,0.00
06/09/2021 05:00,NORTH,61755,22.71,-0.90,0.01
06/09/2021 05:00,NPX,61845,25.48,1.87,0.00
06/09/2021 05:00,O H,61846,23.33,-0.28,0.00
06/09/2021 05:00,PJM,61847,24.80,1.18,0.00
06/09/2021 05:00,WEST,61752,23.99,0.38,0.00
06/09/2021 06:00,CAPITL,61757,27.94,2.14,0.00
06/09/2021 06:00,CENTRL,61754,26.40,0.59,0.00
06/09/2021 06:00,DUNWOD,61760,28.41,2.61,0.00
06/09/2021 06:00,GENESE,61753,26.22,0.41,0.00
06/09/2021 06:00,H Q,61844,25.00,-0.80,0.00
06/09/2021 06:00,HUD VL,61758,28.08,2.27,0.00
06/09/2021 06:00,LONGIL,61762,29.43,3.51,-0.12
06/09/2021 06:00,MHK VL,61756,26.81,1.01,0.00
06/09/2021 06:00,MILLWD,61759,28.26,2.45,0.00
06/09/2021 06:00,N.Y.C.,61761,28.62,2.81,0.00
06/09/2021 06:00,NORTH,61755,24.88,-0.93,0.00
06/09/2021 06:00,NPX,61845,27.66,1.86,0.00
06/09/2021 06:00,O H,61846,25.96,0.16,0.00
06/09/2021 06:00,PJM,61847,27.15,1.34,0.00
06/09/2021 06:00,WEST,61752,26.84,1.03,0.00
06/09/2021 07:00,CAPITL,61757,30.86,2.44,0.00
06/09/2021 07:00,CENTRL,61754,28.90,0.48,0.00
06/09/2021 07:00,DUNWOD,61760,31.54,3.13,0.00
06/09/2021 07:00,GENESE,61753,28.39,-0.03,0.00
06/09/2021 07:00,H Q,61844,27.53,-0.88,0.00
06/09/2021 07:00,HUD VL,61758,31.14,2.73,0.00
06/09/2021 07:00,LONGIL,61762,37.16,4.06,-4.68
06/09/2021 07:00,MHK VL,61756,29.55,1.14,0.00
06/09/2021 07:00,MILLWD,61759,31.49,3.07,0.00
06/09/2021 07:00,N.Y.C.,61761,31.85,3.44,0.00
06/09/2021 07:00,NORTH,61755,27.39,-1.02,0.01
06/09/2021 07:00,NPX,61845,30.55,2.13,0.00
06/09/2021 07:00,O H,61846,27.62,-0.80,0.00
06/09/2021 07:00,PJM,61847,29.78,1.36,0.00
06/09/2021 07:00,WEST,61752,28.56,0.14,0.00
06/09/2021 08:00,CAPITL,61757,34.28,2.86,0.00
06/09/2021 08:00,CENTRL,61754,31.92,0.50,0.00
06/09/2021 08:00,DUNWOD,61760,34.84,3.42,0.00
06/09/2021 08:00,GENESE,61753,31.32,-0.09,0.00
06/09/2021 08:00,H Q,61844,27.39,-0.94,3.08
06/09/2021 08:00,HUD VL,61758,34.37,2.95,0.00
06/09/2021 08:00,LONGIL,61762,41.50,4.27,-5.82
06/09/2021 08:00,MHK VL,61756,30.83,1.32,1.91
06/09/2021 08:00,MILLWD,61759,34.75,3.33,0.00
06/09/2021 08:00,N.Y.C.,61761,35.18,3.77,0.00
06/09/2021 08:00,NORTH,61755,15.64,-1.07,14.71
06/09/2021 08:00,NPX,61845,33.71,2.29,0.00
06/09/2021 08:00,O H,61846,30.38,-1.04,0.00
06/09/2021 08:00,PJM,61847,32.86,1.45,0.00
06/09/2021 08:00,WEST,61752,31.39,-0.03,0.00
06/09/2021 09:00,CAPITL,61757,38.17,2.90,-3.10
06/09/2021 09:00,CENTRL,61754,32.69,0.51,0.00
06/09/2021 09:00,DUNWOD,61760,37.10,3.60,-1.32
06/09/2021 09:00,GENESE,61753,32.14,-0.03,0.00
06/09/2021 09:00,H Q,61844,30.10,-0.96,1.11
06/09/2021 09:00,HUD VL,61758,36.23,3.09,-0.97
06/09/2021 09:00,LONGIL,61762,41.05,4.50,-4.37
06/09/2021 09:00,MHK VL,61756,32.80,1.32,0.70
06/09/2021 09:00,MILLWD,61759,36.92,3.44,-1.30
06/09/2021 09:00,N.Y.C.,61761,37.46,3.96,-1.33
06/09/2021 09:00,NORTH,61755,25.64,-1.09,5.44
06/09/2021 09:00,NPX,61845,36.49,2.35,-1.97
06/09/2021 09:00,O H,61846,31.08,-1.09,0.00
06/09/2021 09:00,PJM,61847,34.07,1.41,-0.49
06/09/2021 09:00,WEST,61752,32.21,0.03,0.00
06/09/2021 10:00,CAPITL,61757,39.24,3.27,0.00
06/09/2021 10:00,CENTRL,61754,36.58,0.61,0.00
06/09/2021 10:00,DUNWOD,61760,39.85,3.89,0.00
06/09/2021 10:00,GENESE,61753,35.97,0.00,0.00
06/09/2021 10:00,H Q,61844,33.09,-1.08,1.80
06/09/2021 10:00,HUD VL,61758,39.27,3.31,0.00
06/09/2021 10:00,LONGIL,61762,40.68,4.24,-0.47
06/09/2021 10:00,MHK VL,61756,36.37,1.58,1.18
06/09/2021 10:00,MILLWD,61759,39.60,3.63,0.00
06/09/2021 10:00,N.Y.C.,61761,40.48,4.28,-0.24
06/09/2021 10:00,NORTH,61755,25.64,-1.22,9.10
06/09/2021 10:00,NPX,61845,38.59,2.52,-0.11
06/09/2021 10:00,O H,61846,34.78,-1.29,-0.11
06/09/2021 10:00,PJM,61847,36.03,1.44,1.38
06/09/2021 10:00,WEST,61752,35.97,0.00,0.00
06/09/2021 11:00,CAPITL,61757,43.03,3.48,0.00
06/09/2021 11:00,CENTRL,61754,40.30,0.75,0.00
06/09/2021 11:00,DUNWOD,61760,43.74,4.19,0.00
06/09/2021 11:00,GENESE,61753,39.79,0.24,0.00
06/09/2021 11:00,H Q,61844,38.22,-1.19,0.15
06/09/2021 11:00,HUD VL,61758,43.19,3.64,0.00
06/09/2021 11:00,LONGIL,61762,46.00,4.43,-2.02
06/09/2021 11:00,MHK VL,61756,41.39,1.86,0.02
06/09/2021 11:00,MILLWD,61759,43.55,3.99,0.00
06/09/2021 11:00,N.Y.C.,61761,44.10,4.55,0.00
06/09/2021 11:00,NORTH,61755,38.03,-1.34,0.18
06/09/2021 11:00,NPX,61845,42.01,2.57,0.11
06/09/2021 11:00,O H,61846,38.17,-1.27,0.12
06/09/2021 11:00,PJM,61847,39.20,1.54,1.89
06/09/2021 11:00,WEST,61752,39.95,0.36,-0.05
06/09/2021 12:00,CAPITL,61757,44.94,3.48,0.00
06/09/2021 12:00,CENTRL,61754,42.41,0.95,0.00
06/09/2021 12:00,DUNWOD,61760,45.77,4.31,0.00
06/09/2021 12:00,GENESE,61753,42.04,0.58,0.00
06/09/2021 12:00,H Q,61844,39.13,-1.29,1.05
06/09/2021 12:00,HUD VL,61758,45.19,3.73,0.00
06/09/2021 12:00,LONGIL,61762,50.55,4.77,-4.32
06/09/2021 12:00,MHK VL,61756,42.84,2.03,0.65
06/09/2021 12:00,MILLWD,61759,45.61,4.15,0.00
06/09/2021 12:00,N.Y.C.,61761,46.10,4.64,0.00
06/09/2021 12:00,NORTH,61755,35.00,-1.45,5.01
06/09/2021 12:00,NPX,61845,43.99,2.53,0.00
06/09/2021 12:00,O H,61846,40.54,-0.91,0.00
06/09/2021 12:00,PJM,61847,41.00,1.70,2.16
06/09/2021 12:00,WEST,61752,42.29,0.79,-0.05
06/09/2021 13:00,CAPITL,61757,48.28,3.82,0.00
06/09/2021 13:00,CENTRL,61754,45.82,1.07,-0.30
06/09/2021 13:00,DUNWOD,61760,49.08,4.62,0.00
06/09/2021 13:00,GENESE,61753,45.26,0.58,-0.22
06/09/2021 13:00,H Q,61844,42.13,-1.38,0.95
06/09/2021 13:00,HUD VL,61758,48.46,4.00,0.00
06/09/2021 13:00,LONGIL,61762,52.90,4.93,-3.51
06/09/2021 13:00,MHK VL,61756,46.04,2.18,0.59
06/09/2021 13:00,MILLWD,61759,48.95,4.49,0.00
06/09/2021 13:00,N.Y.C.,61761,49.21,4.85,0.10
06/09/2021 13:00,NORTH,61755,38.35,-1.56,4.55
06/09/2021 13:00,NPX,61845,47.17,2.71,0.00
06/09/2021 13:00,O H,61846,40.54,-1.07,2.85
06/09/2021 13:00,PJM,61847,44.20,1.78,2.04
06/09/2021 13:00,WEST,61752,65.00,0.76,-19.79
06/09/2021 14:00,CAPITL,61757,51.13,4.18,0.00
06/09/2021 14:00,CENTRL,61754,48.27,1.13,-0.19
06/09/2021 14:00,DUNWOD,61760,51.88,4.93,0.00
06/09/2021 14:00,GENESE,61753,47.98,0.89,-0.14
06/09/2021 14:00,H Q,61844,41.39,-1.46,4.11
06/09/2021 14:00,HUD VL,61758,51.27,4.32,0.00
06/09/2021 14:00,LONGIL,61762,60.72,5.21,-8.56
06/09/2021 14:00,MHK VL,61756,46.66,2.25,2.55
06/09/2021 14:00,MILLWD,61759,51.88,4.93,0.00
06/09/2021 14:00,N.Y.C.,61761,51.85,5.03,0.13
06/09/2021 14:00,NORTH,61755,25.64,-1.69,19.62
06/09/2021 14:00,NPX,61845,49.96,3.01,0.00
06/09/2021 14:00,O H,61846,44.47,-0.66,1.83
06/09/2021 14:00,PJM,61847,46.92,2.02,2.05
06/09/2021 14:00,WEST,61752,61.00,1.36,-12.68
06/09/2021 15:00,CAPITL,61757,55.88,4.66,0.00
06/09/2021 15:00,CENTRL,61754,52.40,0.97,-0.21
06/09/2021 15:00,DUNWOD,61760,57.16,5.94,0.00
06/09/2021 15:00,GENESE,61753,51.88,0.56,-0.10
06/09/2021 15:00,H Q,61844,43.39,-1.59,6.24
06/09/2021 15:00,HUD VL,61758,56.34,5.12,0.00
06/09/2021 15:00,LONGIL,61762,77.02,6.30,-19.50
06/09/2021 15:00,MHK VL,61756,49.81,2.41,3.82
06/09/2021 15:00,MILLWD,61759,57.01,5.79,0.00
06/09/2021 15:00,N.Y.C.,61761,57.13,6.09,0.18
06/09/2021 15:00,NORTH,61755,19.64,-1.79,29.79
06/09/2021 15:00,NPX,61845,54.75,3.53,0.00
06/09/2021 15:00,O H,61846,48.71,-1.23,1.28
06/09/2021 15:00,PJM,61847,49.93,2.25,3.54
06/09/2021 15:00,WEST,61752,61.00,0.87,-8.91
06/09/2021 16:00,CAPITL,61757,58.56,5.00,-0.33
06/09/2021 16:00,CENTRL,61754,54.48,1.06,-0.19
06/09/2021 16:00,DUNWOD,61760,59.46,6.12,-0.12
06/09/2021 16:00,GENESE,61753,53.87,0.64,0.00
06/09/2021 16:00,H Q,61844,46.20,-1.65,5.37
06/09/2021 16:00,HUD VL,61758,58.67,5.32,-0.12
06/09/2021 16:00,LONGIL,61762,89.00,6.76,-29.01
06/09/2021 16:00,MHK VL,61756,52.47,2.45,3.21
06/09/2021 16:00,MILLWD,61759,59.36,6.01,-0.12
06/09/2021 16:00,N.Y.C.,61761,59.30,6.22,0.15
06/09/2021 16:00,NORTH,61755,25.64,-1.91,25.67
06/09/2021 16:00,NPX,61845,57.10,3.67,-0.20
06/09/2021 16:00,O H,61846,51.89,-1.33,0.00
06/09/2021 16:00,PJM,61847,55.01,2.34,0.56
06/09/2021 16:00,WEST,61752,54.02,0.74,-0.05
06/09/2021 17:00,CAPITL,61757,58.73,4.91,-1.62
06/09/2021 17:00,CENTRL,61754,53.33,1.04,-0.07
06/09/2021 17:00,DUNWOD,61760,58.73,5.95,-0.57
06/09/2021 17:00,GENESE,61753,52.84,0.63,0.00
06/09/2021 17:00,H Q,61844,43.20,-1.62,7.40
06/09/2021 17:00,HUD VL,61758,57.92,5.12,-0.59
06/09/2021 17:00,LONGIL,61762,85.35,6.42,-26.72
06/09/2021 17:00,MHK VL,61756,50.18,2.51,4.54
06/09/2021 17:00,MILLWD,61759,58.59,5.79,-0.58
06/09/2021 17:00,N.Y.C.,61761,58.69,6.11,-0.38
06/09/2021 17:00,NORTH,61755,14.99,-1.83,35.39
06/09/2021 17:00,NPX,61845,56.80,3.60,-0.99
06/09/2021 17:00,O H,61846,50.85,-1.36,0.00
06/09/2021 17:00,PJM,61847,53.61,2.19,0.79
06/09/2021 17:00,WEST,61752,52.89,0.63,-0.05
06/09/2021 18:00,CAPITL,61757,50.08,4.14,0.00
06/09/2021 18:00,CENTRL,61754,46.96,1.01,0.00
06/09/2021 18:00,DUNWOD,61760,50.82,4.87,0.00
06/09/2021 18:00,GENESE,61753,46.64,0.69,0.00
06/09/2021 18:00,H Q,61844,40.62,-1.42,3.91
06/09/2021 18:00,HUD VL,61758,50.22,4.27,0.00
06/09/2021 18:00,LONGIL,61762,68.09,5.05,-17.08
06/09/2021 18:00,MHK VL,61756,45.78,2.25,2.42
06/09/2021 18:00,MILLWD,61759,50.68,4.73,0.00
06/09/2021 18:00,N.Y.C.,61761,50.74,4.96,0.17
06/09/2021 18:00,NORTH,61755,25.64,-1.65,18.65
06/09/2021 18:00,NPX,61845,49.03,3.08,0.00
06/09/2021 18:00,O H,61846,45.03,-0.92,0.00
06/09/2021 18:00,PJM,61847,44.94,1.88,2.89
06/09/2021 18:00,WEST,61752,46.59,0.64,0.00
06/09/2021 19:00,CAPITL,61757,45.84,3.67,0.00
06/09/2021 19:00,CENTRL,61754,42.98,0.80,0.00
06/09/2021 19:00,DUNWOD,61760,46.77,4.60,0.00
06/09/2021 19:00,GENESE,61753,42.47,0.30,0.00
06/09/2021 19:00,H Q,61844,37.20,-1.31,3.67
06/09/2021 19:00,HUD VL,61758,46.23,4.05,0.00
06/09/2021 19:00,LONGIL,61762,52.00,4.72,-5.10
06/09/2021 19:00,MHK VL,61756,41.93,2.02,2.27
06/09/2021 19:00,MILLWD,61759,46.65,4.47,0.00
06/09/2021 19:00,N.Y.C.,61761,46.84,4.76,0.10
06/09/2021 19:00,NORTH,61755,23.20,-1.48,17.50
06/09/2021 19:00,NPX,61845,45.05,2.87,0.00
06/09/2021 19:00,O H,61846,41.08,-1.10,0.00
06/09/2021 19:00,PJM,61847,40.40,1.73,3.51
06/09/2021 19:00,WEST,61752,42.51,0.34,0.00
06/09/2021 20:00,CAPITL,61757,42.35,3.39,0.00
06/09/2021 20:00,CENTRL,61754,39.58,0.62,0.00
06/09/2021 20:00,DUNWOD,61760,43.28,4.32,0.00
06/09/2021 20:00,GENESE,61753,39.04,0.08,0.00
06/09/2021 20:00,H Q,61844,33.45,-1.17,4.34
06/09/2021 20:00,HUD VL,61758,42.74,3.78,0.00
06/09/2021 20:00,LONGIL,61762,46.40,4.56,-2.88
06/09/2021 20:00,MHK VL,61756,38.10,1.83,2.69
06/09/2021 20:00,MILLWD,61759,43.09,4.13,0.00
06/09/2021 20:00,N.Y.C.,61761,43.52,4.59,0.04
06/09/2021 20:00,NORTH,61755,16.90,-1.32,20.73
06/09/2021 20:00,NPX,61845,41.61,2.65,0.00
06/09/2021 20:00,O H,61846,37.59,-1.36,0.00
06/09/2021 20:00,PJM,61847,39.30,1.52,1.18
06/09/2021 20:00,WEST,61752,38.88,-0.08,0.00
06/09/2021 21:00,CAPITL,61757,38.94,3.18,0.00
06/09/2021 21:00,CENTRL,61754,36.43,0.68,0.00
06/09/2021 21:00,DUNWOD,61760,39.62,3.86,0.00
06/09/2021 21:00,GENESE,61753,36.01,0.25,0.00
06/09/2021 21:00,H Q,61844,30.67,-1.11,3.98
06/09/2021 21:00,HUD VL,61758,39.16,3.40,0.00
06/09/2021 21:00,LONGIL,61762,44.55,4.61,-4.18
06/09/2021 21:00,MHK VL,61756,34.97,1.68,2.47
06/09/2021 21:00,MILLWD,61759,39.44,3.68,0.00
06/09/2021 21:00,N.Y.C.,61761,39.94,4.18,0.00
06/09/2021 21:00,NORTH,61755,15.49,-1.25,19.01
06/09/2021 21:00,NPX,61845,38.19,2.43,0.00
06/09/2021 21:00,O H,61846,34.86,-0.89,0.00
06/09/2021 21:00,PJM,61847,35.70,1.54,1.59
06/09/2021 21:00,WEST,61752,36.01,0.25,0.00
06/09/2021 22:00,CAPITL,61757,34.83,2.82,0.00
06/09/2021 22:00,CENTRL,61754,32.36,0.35,0.00
06/09/2021 22:00,DUNWOD,61760,35.82,3.81,0.00
06/09/2021 22:00,GENESE,61753,31.69,-0.32,0.00
06/09/2021 22:00,H Q,61844,27.84,-0.96,3.21
06/09/2021 22:00,HUD VL,61758,35.34,3.33,0.00
06/09/2021 22:00,LONGIL,61762,42.77,4.83,-5.92
06/09/2021 22:00,MHK VL,61756,31.37,1.34,1.99
06/09/2021 22:00,MILLWD,61759,35.60,3.58,0.00
06/09/2021 22:00,N.Y.C.,61761,36.21,4.19,0.00
06/09/2021 22:00,NORTH,61755,15.56,-1.12,15.33
06/09/2021 22:00,NPX,61845,34.44,2.43,0.00
06/09/2021 22:00,O H,61846,30.57,-1.44,0.00
06/09/2021 22:00,PJM,61847,33.42,1.41,0.00
06/09/2021 22:00,WEST,61752,31.47,-0.54,0.00
06/09/2021 23:00,CAPITL,61757,30.88,2.31,0.00
06/09/2021 23:00,CENTRL,61754,28.94,0.37,0.00
06/09/2021 23:00,DUNWOD,61760,31.91,3.34,0.00
06/09/2021 23:00,GENESE,61753,28.60,0.03,0.00
06/09/2021 23:00,H Q,61844,25.20,-0.86,2.51
06/09/2021 23:00,HUD VL,61758,31.48,2.92,0.00
06/09/2021 23:00,LONGIL,61762,38.64,4.17,-5.90
06/09/2021 23:00,MHK VL,61756,28.12,1.11,1.56
06/09/2021 23:00,MILLWD,61759,31.66,3.09,0.00
06/09/2021 23:00,N.Y.C.,61761,32.26,3.69,0.00
06/09/2021 23:00,NORTH,61755,15.54,-1.03,12.00
06/09/2021 23:00,NPX,61845,30.68,2.11,0.00
06/09/2021 23:00,O H,61846,27.88,-0.69,0.00
06/09/2021 23:00,PJM,61847,29.94,1.37,0.00
06/09/2021 23:00,WEST,61752,28.68,0.11,0.00
