Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/14/2021 05:00,O H,61846,31.10,-1.68,-0.56
09/14/2021 05:00,PJM,61847,35.46,1.22,-2.02
09/14/2021 05:00,WEST,61752,31.94,-0.87,-0.58
09/14/2021 06:00,CAPITL,61757,42.71,2.98,-0.55
09/14/2021 06:00,CENTRL,61754,39.42,0.24,0.00
09/14/2021 06:00,DUNWOD,61760,43.18,4.00,0.00
09/14/2021 06:00,GENESE,61753,37.89,-1.29,0.00
09/14/2021 06:00,H Q,61844,27.37,-1.06,10.75
09/14/2021 06:00,HUD VL,61758,42.71,3.53,0.00
09/14/2021 06:00,LONGIL,61762,54.56,4.19,-11.19
09/14/2021 06:00,MHK VL,61756,39.05,1.33,1.46
09/14/2021 06:00,MILLWD,61759,43.06,3.88,0.00
09/14/2021 06:00,N.Y.C.,61761,43.33,4.15,0.00
09/14/2021 06:00,NORTH,61755,21.50,-1.26,16.43
09/14/2021 06:00,NPX,61845,42.18,2.94,-0.06
09/14/2021 06:00,O H,61846,36.16,-3.02,0.00
09/14/2021 06:00,PJM,61847,40.35,1.17,0.00
09/14/2021 06:00,WEST,61752,37.34,-1.84,0.00
09/14/2021 07:00,CAPITL,61757,43.74,2.91,-0.50
09/14/2021 07:00,CENTRL,61754,40.70,0.36,0.00
09/14/2021 07:00,DUNWOD,61760,44.70,4.36,0.00
09/14/2021 07:00,GENESE,61753,39.36,-0.97,0.01
09/14/2021 07:00,H Q,61844,27.37,-1.09,11.88
09/14/2021 07:00,HUD VL,61758,44.17,3.83,0.00
09/14/2021 07:00,LONGIL,61762,55.72,4.76,-10.63
09/14/2021 07:00,MHK VL,61756,40.28,1.25,1.31
09/14/2021 07:00,MILLWD,61759,44.57,4.23,0.00
09/14/2021 07:00,N.Y.C.,61761,44.97,4.64,0.00
09/14/2021 07:00,NORTH,61755,24.28,-1.33,14.73
09/14/2021 07:00,NPX,61845,43.12,2.78,0.00
09/14/2021 07:00,O H,61846,37.58,-2.74,0.02
09/14/2021 07:00,PJM,61847,41.83,1.49,0.00
09/14/2021 07:00,WEST,61752,38.95,-1.41,-0.03
09/14/2021 08:00,CAPITL,61757,45.57,3.13,-0.66
09/14/2021 08:00,CENTRL,61754,42.03,0.25,0.00
09/14/2021 08:00,DUNWOD,61760,47.06,4.93,-0.36
09/14/2021 08:00,GENESE,61753,40.76,-1.00,0.01
09/14/2021 08:00,H Q,61844,27.37,-1.13,13.28
09/14/2021 08:00,HUD VL,61758,46.36,4.30,-0.28
09/14/2021 08:00,LONGIL,61762,57.49,5.43,-10.29
09/14/2021 08:00,MHK VL,61756,41.38,1.30,1.70
09/14/2021 08:00,MILLWD,61759,46.92,4.80,-0.35
09/14/2021 08:00,N.Y.C.,61761,47.44,5.31,-0.35
09/14/2021 08:00,NORTH,61755,21.11,-1.38,19.29
09/14/2021 08:00,NPX,61845,45.08,3.13,-0.17
09/14/2021 08:00,O H,61846,39.00,-2.76,0.02
09/14/2021 08:00,PJM,61847,43.75,1.80,-0.18
09/14/2021 08:00,WEST,61752,40.51,-1.30,-0.03
09/14/2021 09:00,CAPITL,61757,44.08,2.96,-0.61
09/14/2021 09:00,CENTRL,61754,40.86,0.29,-0.06
09/14/2021 09:00,DUNWOD,61760,51.04,4.78,-5.75
09/14/2021 09:00,GENESE,61753,38.90,-0.85,0.76
09/14/2021 09:00,H Q,61844,27.37,-1.09,12.05
09/14/2021 09:00,HUD VL,61758,49.21,4.13,-4.56
09/14/2021 09:00,LONGIL,61762,58.51,5.31,-12.69
09/14/2021 09:00,MHK VL,61756,40.34,1.18,1.34
09/14/2021 09:00,MILLWD,61759,50.77,4.66,-5.60
09/14/2021 09:00,N.Y.C.,61761,51.41,5.15,-5.75
09/14/2021 09:00,NORTH,61755,21.01,-1.38,18.12
09/14/2021 09:00,NPX,61845,46.33,3.00,-2.82
09/14/2021 09:00,O H,61846,35.96,-2.51,2.04
09/14/2021 09:00,PJM,61847,45.39,1.82,-3.06
09/14/2021 09:00,WEST,61752,43.01,-1.09,-3.59
09/14/2021 10:00,CAPITL,61757,45.57,2.94,-0.56
09/14/2021 10:00,CENTRL,61754,42.66,0.46,-0.14
09/14/2021 10:00,DUNWOD,61760,53.00,4.92,-6.02
09/14/2021 10:00,GENESE,61753,39.82,-0.46,1.78
09/14/2021 10:00,H Q,61844,27.37,-1.18,13.51
09/14/2021 10:00,HUD VL,61758,51.08,4.25,-4.78
09/14/2021 10:00,LONGIL,61762,57.42,5.59,-9.76
09/14/2021 10:00,MHK VL,61756,42.07,1.22,1.21
09/14/2021 10:00,MILLWD,61759,52.76,4.83,-5.86
09/14/2021 10:00,N.Y.C.,61761,53.47,5.38,-6.03
09/14/2021 10:00,NORTH,61755,23.86,-1.47,16.73
09/14/2021 10:00,NPX,61845,48.00,2.99,-2.95
09/14/2021 10:00,O H,61846,35.16,-2.19,4.71
09/14/2021 10:00,PJM,61847,47.42,2.02,-3.34
09/14/2021 10:00,WEST,61752,50.00,-0.72,-8.66
09/14/2021 11:00,CAPITL,61757,46.90,2.87,-0.51
09/14/2021 11:00,CENTRL,61754,44.33,0.61,-0.20
09/14/2021 11:00,DUNWOD,61760,56.54,5.05,-7.97
09/14/2021 11:00,GENESE,61753,41.04,0.04,2.52
09/14/2021 11:00,H Q,61844,27.37,-1.22,14.93
09/14/2021 11:00,HUD VL,61758,54.19,4.35,-6.32
09/14/2021 11:00,LONGIL,61762,61.95,5.74,-12.69
09/14/2021 11:00,MHK VL,61756,43.81,1.26,0.97
09/14/2021 11:00,MILLWD,61759,56.19,4.92,-7.76
09/14/2021 11:00,N.Y.C.,61761,57.02,5.53,-7.97
09/14/2021 11:00,NORTH,61755,26.88,-1.56,15.08
09/14/2021 11:00,NPX,61845,50.43,3.00,-3.91
09/14/2021 11:00,O H,61846,35.15,-1.70,6.67
09/14/2021 11:00,PJM,61847,50.23,2.26,-4.45
09/14/2021 11:00,WEST,61752,55.64,-0.13,-12.25
09/14/2021 12:00,CAPITL,61757,46.69,2.52,-0.71
09/14/2021 12:00,CENTRL,61754,44.42,0.74,-0.21
09/14/2021 12:00,DUNWOD,61760,59.16,5.08,-10.61
09/14/2021 12:00,GENESE,61753,41.00,0.22,2.68
09/14/2021 12:00,H Q,61844,27.37,-1.26,14.83
09/14/2021 12:00,HUD VL,61758,56.21,4.35,-8.39
09/14/2021 12:00,LONGIL,61762,66.68,5.78,-17.43
09/14/2021 12:00,MHK VL,61756,44.36,1.35,0.46
09/14/2021 12:00,MILLWD,61759,58.71,4.91,-10.33
09/14/2021 12:00,N.Y.C.,61761,59.60,5.52,-10.61
09/14/2021 12:00,NORTH,61755,30.00,-1.61,11.86
09/14/2021 12:00,NPX,61845,51.58,2.91,-5.20
09/14/2021 12:00,O H,61846,34.93,-1.43,7.10
09/14/2021 12:00,PJM,61847,51.65,2.35,-5.83
09/14/2021 12:00,WEST,61752,56.64,0.13,-13.04
09/14/2021 13:00,CAPITL,61757,49.13,2.67,-0.45
09/14/2021 13:00,CENTRL,61754,47.03,0.83,-0.18
09/14/2021 13:00,DUNWOD,61760,62.13,5.38,-10.74
09/14/2021 13:00,GENESE,61753,44.23,0.55,2.33
09/14/2021 13:00,H Q,61844,27.37,-1.34,17.31
09/14/2021 13:00,HUD VL,61758,59.11,4.60,-8.50
09/14/2021 13:00,LONGIL,61762,66.90,6.17,-14.72
09/14/2021 13:00,MHK VL,61756,47.64,1.38,-0.24
09/14/2021 13:00,MILLWD,61759,61.67,5.20,-10.46
09/14/2021 13:00,N.Y.C.,61761,62.60,5.84,-10.75
09/14/2021 13:00,NORTH,61755,40.25,-1.70,4.06
09/14/2021 13:00,NPX,61845,54.32,3.04,-5.27
09/14/2021 13:00,O H,61846,38.45,-1.38,6.18
09/14/2021 13:00,PJM,61847,54.40,2.53,-5.86
09/14/2021 13:00,WEST,61752,57.64,0.28,-11.35
09/14/2021 14:00,CAPITL,61757,49.78,2.68,-0.85
09/14/2021 14:00,CENTRL,61754,47.37,0.83,-0.30
09/14/2021 14:00,DUNWOD,61760,64.44,5.50,-12.70
09/14/2021 14:00,GENESE,61753,43.28,0.79,3.75
09/14/2021 14:00,H Q,61844,27.37,-1.34,17.53
09/14/2021 14:00,HUD VL,61758,61.01,4.72,-10.05
09/14/2021 14:00,LONGIL,61762,67.43,6.15,-15.04
09/14/2021 14:00,MHK VL,61756,47.06,1.39,0.57
09/14/2021 14:00,MILLWD,61759,63.93,5.32,-12.37
09/14/2021 14:00,N.Y.C.,61761,64.78,5.83,-12.71
09/14/2021 14:00,NORTH,61755,30.00,-1.80,14.44
09/14/2021 14:00,NPX,61845,55.57,3.10,-6.23
09/14/2021 14:00,O H,61846,35.19,-1.11,9.94
09/14/2021 14:00,PJM,61847,55.93,2.63,-7.05
09/14/2021 14:00,WEST,61752,65.00,0.51,-18.25
09/14/2021 15:00,CAPITL,61757,51.91,2.79,-0.98
09/14/2021 15:00,CENTRL,61754,49.20,0.82,-0.24
09/14/2021 15:00,DUNWOD,61760,66.63,5.73,-12.76
09/14/2021 15:00,GENESE,61753,45.84,0.72,3.02
09/14/2021 15:00,H Q,61844,27.37,-1.40,19.37
09/14/2021 15:00,HUD VL,61758,63.15,4.91,-10.10
09/14/2021 15:00,LONGIL,61762,72.07,6.35,-17.58
09/14/2021 15:00,MHK VL,61756,48.58,1.35,0.90
09/14/2021 15:00,MILLWD,61759,66.06,5.49,-12.43
09/14/2021 15:00,N.Y.C.,61761,66.98,6.07,-12.78
09/14/2021 15:00,NORTH,61755,28.03,-1.88,18.23
09/14/2021 15:00,NPX,61845,57.72,3.32,-6.26
09/14/2021 15:00,O H,61846,38.59,-1.54,8.00
09/14/2021 15:00,PJM,61847,57.73,2.60,-7.00
09/14/2021 15:00,WEST,61752,62.93,0.10,-14.70
09/14/2021 16:00,CAPITL,61757,63.98,3.43,-0.35
09/14/2021 16:00,CENTRL,61754,61.88,1.20,-0.48
09/14/2021 16:00,DUNWOD,61760,67.36,7.16,0.00
09/14/2021 16:00,GENESE,61753,55.65,1.51,6.05
09/14/2021 16:00,H Q,61844,31.48,-1.75,26.97
09/14/2021 16:00,HUD VL,61758,66.46,6.26,0.00
09/14/2021 16:00,LONGIL,61762,100.00,7.88,-31.92
09/14/2021 16:00,MHK VL,61756,61.31,2.05,0.94
09/14/2021 16:00,MILLWD,61759,67.18,6.98,0.00
09/14/2021 16:00,N.Y.C.,61761,67.79,7.59,-0.01
09/14/2021 16:00,NORTH,61755,47.38,-2.29,10.53
09/14/2021 16:00,NPX,61845,64.29,4.10,0.00
09/14/2021 16:00,O H,61846,42.95,-1.20,16.04
09/14/2021 16:00,PJM,61847,64.49,3.55,-0.74
09/14/2021 16:00,WEST,61752,90.43,0.78,-29.46
09/14/2021 17:00,CAPITL,61757,68.70,3.78,-0.81
09/14/2021 17:00,CENTRL,61754,66.56,1.54,-0.92
09/14/2021 17:00,DUNWOD,61760,71.41,7.31,0.00
09/14/2021 17:00,GENESE,61753,58.70,2.05,7.46
09/14/2021 17:00,H Q,61844,31.48,-1.86,30.76
09/14/2021 17:00,HUD VL,61758,70.64,6.54,0.00
09/14/2021 17:00,LONGIL,61762,72.11,8.01,0.00
09/14/2021 17:00,MHK VL,61756,64.26,2.30,2.15
09/14/2021 17:00,MILLWD,61759,71.28,7.18,0.00
09/14/2021 17:00,N.Y.C.,61761,71.79,7.69,0.00
09/14/2021 17:00,NORTH,61755,34.62,-2.50,26.98
09/14/2021 17:00,NPX,61845,68.40,4.30,0.00
09/14/2021 17:00,O H,61846,43.57,-0.77,19.76
09/14/2021 17:00,PJM,61847,68.73,3.72,-0.91
09/14/2021 17:00,WEST,61752,101.73,1.35,-36.28
09/14/2021 18:00,CAPITL,61757,64.70,3.87,-0.44
09/14/2021 18:00,CENTRL,61754,62.32,1.14,-0.78
09/14/2021 18:00,DUNWOD,61760,67.28,6.88,0.00
09/14/2021 18:00,GENESE,61753,56.97,1.03,4.45
09/14/2021 18:00,H Q,61844,31.48,-1.75,27.16
09/14/2021 18:00,HUD VL,61758,66.56,6.16,0.00
09/14/2021 18:00,LONGIL,61762,69.98,7.55,-2.03
09/14/2021 18:00,MHK VL,61756,61.40,2.17,1.17
09/14/2021 18:00,MILLWD,61759,67.28,6.88,0.00
09/14/2021 18:00,N.Y.C.,61761,67.64,7.24,-0.01
09/14/2021 18:00,NORTH,61755,41.13,-2.29,16.97
09/14/2021 18:00,NPX,61845,64.62,4.23,0.00
09/14/2021 18:00,O H,61846,46.64,-1.93,11.82
09/14/2021 18:00,PJM,61847,64.04,3.08,-0.57
09/14/2021 18:00,WEST,61752,81.97,-0.12,-21.69
09/14/2021 19:00,CAPITL,61757,61.67,3.89,-0.56
09/14/2021 19:00,CENTRL,61754,58.82,1.03,-0.57
09/14/2021 19:00,DUNWOD,61760,63.91,6.69,0.00
09/14/2021 19:00,GENESE,61753,54.61,0.63,3.24
09/14/2021 19:00,H Q,61844,31.48,-1.66,24.08
09/14/2021 19:00,HUD VL,61758,63.23,6.01,0.00
09/14/2021 19:00,LONGIL,61762,69.92,7.33,-5.38
09/14/2021 19:00,MHK VL,61756,57.92,2.17,1.47
09/14/2021 19:00,MILLWD,61759,63.85,6.63,0.00
09/14/2021 19:00,N.Y.C.,61761,64.26,7.04,-0.01
09/14/2021 19:00,NORTH,61755,35.72,-2.17,19.33
09/14/2021 19:00,NPX,61845,61.22,4.00,0.00
09/14/2021 19:00,O H,61846,46.34,-2.29,8.58
09/14/2021 19:00,PJM,61847,60.44,2.80,-0.42
09/14/2021 19:00,WEST,61752,72.46,-0.52,-15.76
09/14/2021 20:00,CAPITL,61757,60.00,3.81,-1.01
09/14/2021 20:00,CENTRL,61754,56.10,0.61,-0.30
09/14/2021 20:00,DUNWOD,61760,62.51,6.73,-0.59
09/14/2021 20:00,GENESE,61753,51.55,-0.55,3.08
09/14/2021 20:00,H Q,61844,31.48,-1.60,22.11
09/14/2021 20:00,HUD VL,61758,61.70,5.96,-0.55
09/14/2021 20:00,LONGIL,61762,70.56,7.28,-8.09
09/14/2021 20:00,MHK VL,61756,54.44,1.98,2.73
09/14/2021 20:00,MILLWD,61759,62.45,6.68,-0.59
09/14/2021 20:00,N.Y.C.,61761,62.91,7.12,-0.60
09/14/2021 20:00,NORTH,61755,21.50,-2.15,31.53
09/14/2021 20:00,NPX,61845,59.44,4.03,-0.22
09/14/2021 20:00,O H,61846,43.29,-3.64,8.26
09/14/2021 20:00,PJM,61847,58.25,2.32,-0.74
09/14/2021 20:00,WEST,61752,68.51,-1.98,-15.31
09/14/2021 21:00,CAPITL,61757,52.87,3.48,-1.10
09/14/2021 21:00,CENTRL,61754,48.75,0.29,-0.17
09/14/2021 21:00,DUNWOD,61760,55.12,6.04,-0.79
09/14/2021 21:00,GENESE,61753,45.89,-1.16,1.24
09/14/2021 21:00,H Q,61844,31.48,-1.35,15.46
09/14/2021 21:00,HUD VL,61758,54.34,5.31,-0.74
09/14/2021 21:00,LONGIL,61762,64.95,6.62,-10.04
09/14/2021 21:00,MHK VL,61756,46.91,1.64,3.02
09/14/2021 21:00,MILLWD,61759,54.97,5.89,-0.79
09/14/2021 21:00,N.Y.C.,61761,56.41,6.52,-1.61
09/14/2021 21:00,NORTH,61755,11.50,-1.88,34.90
09/14/2021 21:00,NPX,61845,52.21,3.62,-0.30
09/14/2021 21:00,O H,61846,41.03,-3.91,3.35
09/14/2021 21:00,PJM,61847,50.79,1.88,-0.62
09/14/2021 21:00,WEST,61752,52.19,-2.46,-6.36
09/14/2021 22:00,CAPITL,61757,46.28,3.08,-1.05
09/14/2021 22:00,CENTRL,61754,42.53,0.38,0.00
09/14/2021 22:00,DUNWOD,61760,46.79,4.64,0.00
09/14/2021 22:00,GENESE,61753,41.31,-0.84,0.00
09/14/2021 22:00,H Q,61844,27.37,-1.22,13.56
09/14/2021 22:00,HUD VL,61758,46.24,4.09,0.00
09/14/2021 22:00,LONGIL,61762,58.67,4.89,-11.63
09/14/2021 22:00,MHK VL,61756,40.73,1.35,2.77
09/14/2021 22:00,MILLWD,61759,46.58,4.43,0.00
09/14/2021 22:00,N.Y.C.,61761,47.21,5.06,0.00
09/14/2021 22:00,NORTH,61755,9.29,-1.73,31.14
09/14/2021 22:00,NPX,61845,45.15,2.99,0.00
09/14/2021 22:00,O H,61846,39.12,-3.04,0.00
09/14/2021 22:00,PJM,61847,43.63,1.47,0.00
09/14/2021 22:00,WEST,61752,40.34,-1.81,0.00
09/14/2021 23:00,CAPITL,61757,43.42,2.73,-3.74
09/14/2021 23:00,CENTRL,61754,37.65,0.37,-0.34
09/14/2021 23:00,DUNWOD,61760,43.10,3.99,-2.16
09/14/2021 23:00,GENESE,61753,36.83,-0.41,-0.29
09/14/2021 23:00,H Q,61844,27.37,-1.07,8.50
09/14/2021 23:00,HUD VL,61758,42.60,3.55,-2.11
09/14/2021 23:00,LONGIL,61762,55.11,4.14,-14.02
09/14/2021 23:00,MHK VL,61756,36.09,1.15,2.01
09/14/2021 23:00,MILLWD,61759,42.92,3.81,-2.17
09/14/2021 23:00,N.Y.C.,61761,43.46,4.36,-2.16
09/14/2021 23:00,NORTH,61755,9.10,-1.55,26.29
09/14/2021 23:00,NPX,61845,42.19,2.77,-2.47
09/14/2021 23:00,O H,61846,35.50,-1.81,-0.36
09/14/2021 23:00,PJM,61847,39.84,1.55,-1.34
09/14/2021 23:00,WEST,61752,36.44,-0.89,-0.38
