Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/06/2021 04:00,O H,61846,13.67,-0.72,-0.59
06/06/2021 04:00,PJM,61847,18.92,0.51,-4.62
06/06/2021 04:00,WEST,61752,13.92,-0.50,-0.62
06/06/2021 05:00,CAPITL,61757,25.69,0.94,-11.28
06/06/2021 05:00,CENTRL,61754,14.15,0.00,-0.67
06/06/2021 05:00,DUNWOD,61760,23.47,1.35,-8.65
06/06/2021 05:00,GENESE,61753,13.64,-0.35,-0.52
06/06/2021 05:00,H Q,61844,13.19,-0.28,0.00
06/06/2021 05:00,HUD VL,61758,23.12,1.19,-8.46
06/06/2021 05:00,LONGIL,61762,23.56,1.41,-8.67
06/06/2021 05:00,MHK VL,61756,14.79,0.36,-0.96
06/06/2021 05:00,MILLWD,61759,23.47,1.27,-8.73
06/06/2021 05:00,N.Y.C.,61761,23.60,1.46,-8.67
06/06/2021 05:00,NORTH,61755,13.10,-0.38,0.00
06/06/2021 05:00,NPX,61845,24.52,0.88,-10.17
06/06/2021 05:00,O H,61846,13.40,-0.70,-0.63
06/06/2021 05:00,PJM,61847,18.85,0.50,-4.88
06/06/2021 05:00,WEST,61752,13.65,-0.48,-0.66
06/06/2021 06:00,CAPITL,61757,25.37,1.05,-9.57
06/06/2021 06:00,CENTRL,61754,15.48,0.16,-0.57
06/06/2021 06:00,DUNWOD,61760,23.61,1.52,-7.35
06/06/2021 06:00,GENESE,61753,15.07,-0.12,-0.44
06/06/2021 06:00,H Q,61844,14.32,-0.43,0.00
06/06/2021 06:00,HUD VL,61758,23.26,1.33,-7.18
06/06/2021 06:00,LONGIL,61762,23.67,1.56,-7.36
06/06/2021 06:00,MHK VL,61756,16.08,0.52,-0.81
06/06/2021 06:00,MILLWD,61759,23.58,1.42,-7.41
06/06/2021 06:00,N.Y.C.,61761,23.77,1.67,-7.36
06/06/2021 06:00,NORTH,61755,14.22,-0.53,0.00
06/06/2021 06:00,NPX,61845,24.41,1.03,-8.63
06/06/2021 06:00,O H,61846,14.87,-0.41,-0.53
06/06/2021 06:00,PJM,61847,19.60,0.71,-4.14
06/06/2021 06:00,WEST,61752,15.20,-0.10,-0.56
06/06/2021 07:00,CAPITL,61757,27.39,1.05,-10.69
06/06/2021 07:00,CENTRL,61754,16.44,0.14,-0.64
06/06/2021 07:00,DUNWOD,61760,25.55,1.69,-8.20
06/06/2021 07:00,GENESE,61753,15.88,-0.27,-0.49
06/06/2021 07:00,H Q,61844,15.25,-0.41,0.00
06/06/2021 07:00,HUD VL,61758,25.15,1.47,-8.02
06/06/2021 07:00,LONGIL,61762,25.73,1.86,-8.22
06/06/2021 07:00,MHK VL,61756,17.13,0.56,-0.91
06/06/2021 07:00,MILLWD,61759,25.56,1.63,-8.27
06/06/2021 07:00,N.Y.C.,61761,25.67,1.80,-8.21
06/06/2021 07:00,NORTH,61755,15.19,-0.47,0.00
06/06/2021 07:00,NPX,61845,26.36,1.07,-9.64
06/06/2021 07:00,O H,61846,15.55,-0.70,-0.59
06/06/2021 07:00,PJM,61847,20.98,0.71,-4.62
06/06/2021 07:00,WEST,61752,15.89,-0.39,-0.62
06/06/2021 08:00,CAPITL,61757,30.19,1.35,-11.00
06/06/2021 08:00,CENTRL,61754,18.69,0.20,-0.66
06/06/2021 08:00,DUNWOD,61760,28.36,2.09,-8.44
06/06/2021 08:00,GENESE,61753,18.06,-0.29,-0.50
06/06/2021 08:00,H Q,61844,17.03,-0.53,0.28
06/06/2021 08:00,HUD VL,61758,27.89,1.80,-8.25
06/06/2021 08:00,LONGIL,61762,28.79,2.50,-8.46
06/06/2021 08:00,MHK VL,61756,19.29,0.69,-0.76
06/06/2021 08:00,MILLWD,61759,28.35,2.00,-8.52
06/06/2021 08:00,N.Y.C.,61761,28.46,2.18,-8.45
06/06/2021 08:00,NORTH,61755,15.89,-0.62,1.33
06/06/2021 08:00,NPX,61845,29.09,1.34,-9.92
06/06/2021 08:00,O H,61846,17.61,-0.84,-0.61
06/06/2021 08:00,PJM,61847,23.47,0.87,-4.76
06/06/2021 08:00,WEST,61752,18.03,-0.45,-0.64
06/06/2021 09:00,CAPITL,61757,35.17,1.87,-9.59
06/06/2021 09:00,CENTRL,61754,23.97,0.26,0.00
06/06/2021 09:00,DUNWOD,61760,31.33,2.91,-4.71
06/06/2021 09:00,GENESE,61753,23.45,-0.26,0.00
06/06/2021 09:00,H Q,61844,21.63,-0.71,1.36
06/06/2021 09:00,HUD VL,61758,30.99,2.47,-4.82
06/06/2021 09:00,LONGIL,61762,33.30,3.67,-5.92
06/06/2021 09:00,MHK VL,61756,23.78,0.92,0.84
06/06/2021 09:00,MILLWD,61759,31.26,2.80,-4.76
06/06/2021 09:00,N.Y.C.,61761,31.50,3.08,-4.71
06/06/2021 09:00,NORTH,61755,15.74,-0.81,7.16
06/06/2021 09:00,NPX,61845,31.43,1.80,-5.92
06/06/2021 09:00,O H,61846,22.73,-0.97,0.00
06/06/2021 09:00,PJM,61847,27.54,1.23,-2.60
06/06/2021 09:00,WEST,61752,23.30,-0.40,0.00
06/06/2021 10:00,CAPITL,61757,36.80,2.12,-8.55
06/06/2021 10:00,CENTRL,61754,26.47,0.34,0.00
06/06/2021 10:00,DUNWOD,61760,33.44,3.11,-4.20
06/06/2021 10:00,GENESE,61753,25.98,-0.16,0.00
06/06/2021 10:00,H Q,61844,23.48,-0.78,1.87
06/06/2021 10:00,HUD VL,61758,33.12,2.69,-4.30
06/06/2021 10:00,LONGIL,61762,38.05,3.92,-7.99
06/06/2021 10:00,MHK VL,61756,26.03,1.05,1.16
06/06/2021 10:00,MILLWD,61759,33.38,3.00,-4.24
06/06/2021 10:00,N.Y.C.,61761,33.60,3.27,-4.20
06/06/2021 10:00,NORTH,61755,15.71,-0.92,9.51
06/06/2021 10:00,NPX,61845,33.35,1.93,-5.28
06/06/2021 10:00,O H,61846,25.14,-0.99,0.00
06/06/2021 10:00,PJM,61847,29.81,1.36,-2.32
06/06/2021 10:00,WEST,61752,25.87,-0.26,0.00
06/06/2021 11:00,CAPITL,61757,38.85,2.32,-7.15
06/06/2021 11:00,CENTRL,61754,29.71,0.32,0.00
06/06/2021 11:00,DUNWOD,61760,36.45,3.55,-3.51
06/06/2021 11:00,GENESE,61753,29.18,-0.20,0.00
06/06/2021 11:00,H Q,61844,25.96,-0.88,2.54
06/06/2021 11:00,HUD VL,61758,36.09,3.11,-3.59
06/06/2021 11:00,LONGIL,61762,41.98,4.38,-8.22
06/06/2021 11:00,MHK VL,61756,29.02,1.21,1.57
06/06/2021 11:00,MILLWD,61759,36.34,3.41,-3.55
06/06/2021 11:00,N.Y.C.,61761,36.60,3.70,-3.52
06/06/2021 11:00,NORTH,61755,15.72,-1.03,12.63
06/06/2021 11:00,NPX,61845,35.94,2.14,-4.42
06/06/2021 11:00,O H,61846,28.09,-1.29,0.00
06/06/2021 11:00,PJM,61847,32.79,1.47,-1.94
06/06/2021 11:00,WEST,61752,28.91,-0.47,0.00
06/06/2021 12:00,CAPITL,61757,41.27,2.54,-7.02
06/06/2021 12:00,CENTRL,61754,32.06,0.35,0.00
06/06/2021 12:00,DUNWOD,61760,39.00,3.84,-3.45
06/06/2021 12:00,GENESE,61753,31.49,-0.22,0.00
06/06/2021 12:00,H Q,61844,27.74,-0.95,3.02
06/06/2021 12:00,HUD VL,61758,38.60,3.36,-3.53
06/06/2021 12:00,LONGIL,61762,44.11,4.76,-7.64
06/06/2021 12:00,MHK VL,61756,31.18,1.33,1.87
06/06/2021 12:00,MILLWD,61759,38.93,3.74,-3.48
06/06/2021 12:00,N.Y.C.,61761,39.19,4.03,-3.45
06/06/2021 12:00,NORTH,61755,15.69,-1.11,14.91
06/06/2021 12:00,NPX,61845,38.30,2.25,-4.34
06/06/2021 12:00,O H,61846,30.32,-1.39,0.00
06/06/2021 12:00,PJM,61847,35.20,1.58,-1.91
06/06/2021 12:00,WEST,61752,31.20,-0.51,0.00
06/06/2021 13:00,CAPITL,61757,43.94,2.65,-7.79
06/06/2021 13:00,CENTRL,61754,33.88,0.37,0.00
06/06/2021 13:00,DUNWOD,61760,41.36,4.02,-3.83
06/06/2021 13:00,GENESE,61753,33.28,-0.23,0.00
06/06/2021 13:00,H Q,61844,29.13,-1.00,3.38
06/06/2021 13:00,HUD VL,61758,41.04,3.62,-3.91
06/06/2021 13:00,LONGIL,61762,45.49,4.96,-7.02
06/06/2021 13:00,MHK VL,61756,32.86,1.44,2.09
06/06/2021 13:00,MILLWD,61759,41.29,3.92,-3.86
06/06/2021 13:00,N.Y.C.,61761,41.42,4.09,-3.83
06/06/2021 13:00,NORTH,61755,15.62,-1.21,16.69
06/06/2021 13:00,NPX,61845,40.70,2.38,-4.81
06/06/2021 13:00,O H,61846,31.97,-1.54,0.00
06/06/2021 13:00,PJM,61847,37.27,1.64,-2.11
06/06/2021 13:00,WEST,61752,32.97,-0.54,0.00
06/06/2021 14:00,CAPITL,61757,48.67,2.75,-11.56
06/06/2021 14:00,CENTRL,61754,34.80,0.45,0.00
06/06/2021 14:00,DUNWOD,61760,44.09,4.05,-5.68
06/06/2021 14:00,GENESE,61753,34.25,-0.10,0.00
06/06/2021 14:00,H Q,61844,29.80,-1.07,3.49
06/06/2021 14:00,HUD VL,61758,43.80,3.64,-5.81
06/06/2021 14:00,LONGIL,61762,57.26,5.02,-17.89
06/06/2021 14:00,MHK VL,61756,33.57,1.38,2.16
06/06/2021 14:00,MILLWD,61759,43.97,3.88,-5.74
06/06/2021 14:00,N.Y.C.,61761,44.05,4.02,-5.68
06/06/2021 14:00,NORTH,61755,15.64,-1.24,17.48
06/06/2021 14:00,NPX,61845,43.90,2.40,-7.14
06/06/2021 14:00,O H,61846,32.95,-1.41,0.00
06/06/2021 14:00,PJM,61847,39.17,1.68,-3.14
06/06/2021 14:00,WEST,61752,33.91,-0.45,0.00
06/06/2021 15:00,CAPITL,61757,54.38,3.00,-13.88
06/06/2021 15:00,CENTRL,61754,38.03,0.52,0.00
06/06/2021 15:00,DUNWOD,61760,48.78,4.46,-6.82
06/06/2021 15:00,GENESE,61753,37.43,-0.07,0.00
06/06/2021 15:00,H Q,61844,32.21,-1.16,4.13
06/06/2021 15:00,HUD VL,61758,48.49,4.01,-6.97
06/06/2021 15:00,LONGIL,61762,77.11,5.51,-34.10
06/06/2021 15:00,MHK VL,61756,36.48,1.54,2.56
06/06/2021 15:00,MILLWD,61759,48.74,4.35,-6.89
06/06/2021 15:00,N.Y.C.,61761,48.71,4.39,-6.82
06/06/2021 15:00,NORTH,61755,15.45,-1.35,20.70
06/06/2021 15:00,NPX,61845,48.70,2.62,-8.57
06/06/2021 15:00,O H,61846,35.96,-1.54,0.00
06/06/2021 15:00,PJM,61847,43.14,1.87,-3.77
06/06/2021 15:00,WEST,61752,37.09,-0.41,0.00
06/06/2021 16:00,CAPITL,61757,61.47,3.31,-18.71
06/06/2021 16:00,CENTRL,61754,40.00,0.55,0.00
06/06/2021 16:00,DUNWOD,61760,53.21,4.57,-9.19
06/06/2021 16:00,GENESE,61753,39.45,0.00,0.00
06/06/2021 16:00,H Q,61844,33.78,-1.18,4.48
06/06/2021 16:00,HUD VL,61758,52.99,4.14,-9.40
06/06/2021 16:00,LONGIL,61762,82.70,5.80,-37.45
06/06/2021 16:00,MHK VL,61756,38.45,1.78,2.78
06/06/2021 16:00,MILLWD,61759,53.23,4.50,-9.28
06/06/2021 16:00,N.Y.C.,61761,53.10,4.46,-9.19
06/06/2021 16:00,NORTH,61755,15.37,-1.38,22.70
06/06/2021 16:00,NPX,61845,53.69,2.68,-11.56
06/06/2021 16:00,O H,61846,37.91,-1.54,0.00
06/06/2021 16:00,PJM,61847,46.50,1.97,-5.08
06/06/2021 16:00,WEST,61752,39.09,-0.36,0.00
06/06/2021 17:00,CAPITL,61757,64.96,3.81,-16.90
06/06/2021 17:00,CENTRL,61754,45.00,0.75,0.00
06/06/2021 17:00,DUNWOD,61760,57.55,5.00,-8.30
06/06/2021 17:00,GENESE,61753,44.43,0.18,0.00
06/06/2021 17:00,H Q,61844,37.42,-1.33,5.51
06/06/2021 17:00,HUD VL,61758,57.30,4.56,-8.49
06/06/2021 17:00,LONGIL,61762,85.02,6.41,-34.36
06/06/2021 17:00,MHK VL,61756,42.96,2.12,3.41
06/06/2021 17:00,MILLWD,61759,57.59,4.95,-8.39
06/06/2021 17:00,N.Y.C.,61761,57.38,4.82,-8.31
06/06/2021 17:00,NORTH,61755,15.21,-1.55,27.48
06/06/2021 17:00,NPX,61845,57.70,3.01,-10.44
06/06/2021 17:00,O H,61846,42.74,-1.50,0.00
06/06/2021 17:00,PJM,61847,51.09,2.26,-4.59
06/06/2021 17:00,WEST,61752,44.21,-0.09,-0.05
06/06/2021 18:00,CAPITL,61757,56.15,4.02,-6.48
06/06/2021 18:00,CENTRL,61754,46.43,0.78,0.00
06/06/2021 18:00,DUNWOD,61760,53.77,4.93,-3.18
06/06/2021 18:00,GENESE,61753,45.79,0.14,0.00
06/06/2021 18:00,H Q,61844,38.31,-1.37,5.98
06/06/2021 18:00,HUD VL,61758,53.38,4.48,-3.25
06/06/2021 18:00,LONGIL,61762,77.74,6.26,-25.83
06/06/2021 18:00,MHK VL,61756,44.33,2.37,3.70
06/06/2021 18:00,MILLWD,61759,53.70,4.84,-3.21
06/06/2021 18:00,N.Y.C.,61761,53.58,4.75,-3.18
06/06/2021 18:00,NORTH,61755,15.04,-1.55,29.07
06/06/2021 18:00,NPX,61845,52.76,3.11,-4.00
06/06/2021 18:00,O H,61846,43.87,-1.78,0.00
06/06/2021 18:00,PJM,61847,49.47,2.06,-1.76
06/06/2021 18:00,WEST,61752,45.34,-0.32,0.00
06/06/2021 19:00,CAPITL,61757,49.29,3.96,-0.29
06/06/2021 19:00,CENTRL,61754,45.71,0.68,0.00
06/06/2021 19:00,DUNWOD,61760,50.18,5.00,-0.14
06/06/2021 19:00,GENESE,61753,44.99,-0.04,0.00
06/06/2021 19:00,H Q,61844,37.75,-1.35,5.93
06/06/2021 19:00,HUD VL,61758,49.64,4.46,-0.15
06/06/2021 19:00,LONGIL,61762,68.02,6.30,-16.68
06/06/2021 19:00,MHK VL,61756,43.61,2.25,3.67
06/06/2021 19:00,MILLWD,61759,50.04,4.87,-0.14
06/06/2021 19:00,N.Y.C.,61761,50.13,4.95,-0.14
06/06/2021 19:00,NORTH,61755,15.03,-1.53,28.47
06/06/2021 19:00,NPX,61845,48.28,3.06,-0.18
06/06/2021 19:00,O H,61846,43.10,-1.94,0.00
06/06/2021 19:00,PJM,61847,47.05,1.94,-0.08
06/06/2021 19:00,WEST,61752,44.50,-0.54,0.00
06/06/2021 20:00,CAPITL,61757,47.40,3.56,-2.45
06/06/2021 20:00,CENTRL,61754,42.01,0.62,0.00
06/06/2021 20:00,DUNWOD,61760,47.23,4.63,-1.21
06/06/2021 20:00,GENESE,61753,41.35,-0.04,0.00
06/06/2021 20:00,H Q,61844,35.00,-1.24,5.15
06/06/2021 20:00,HUD VL,61758,46.64,4.01,-1.23
06/06/2021 20:00,LONGIL,61762,48.33,5.71,-1.23
06/06/2021 20:00,MHK VL,61756,40.27,2.07,3.19
06/06/2021 20:00,MILLWD,61759,47.08,4.47,-1.22
06/06/2021 20:00,N.Y.C.,61761,47.27,4.68,-1.20
06/06/2021 20:00,NORTH,61755,15.12,-1.41,24.87
06/06/2021 20:00,NPX,61845,45.72,2.82,-1.52
06/06/2021 20:00,O H,61846,39.57,-1.82,0.00
06/06/2021 20:00,PJM,61847,43.79,1.74,-0.67
06/06/2021 20:00,WEST,61752,40.77,-0.62,0.00
06/06/2021 21:00,CAPITL,61757,39.89,3.16,0.00
06/06/2021 21:00,CENTRL,61754,37.29,0.55,0.00
06/06/2021 21:00,DUNWOD,61760,40.77,4.04,0.00
06/06/2021 21:00,GENESE,61753,36.73,0.00,0.00
06/06/2021 21:00,H Q,61844,31.38,-1.10,4.25
06/06/2021 21:00,HUD VL,61758,40.26,3.53,0.00
06/06/2021 21:00,LONGIL,61762,44.45,5.07,-2.64
06/06/2021 21:00,MHK VL,61756,35.87,1.76,2.63
06/06/2021 21:00,MILLWD,61759,40.67,3.93,0.00
06/06/2021 21:00,N.Y.C.,61761,40.99,4.26,0.00
06/06/2021 21:00,NORTH,61755,15.08,-1.29,20.37
06/06/2021 21:00,NPX,61845,39.27,2.53,0.00
06/06/2021 21:00,O H,61846,35.26,-1.47,0.00
06/06/2021 21:00,PJM,61847,38.35,1.61,0.00
06/06/2021 21:00,WEST,61752,36.33,-0.40,0.00
06/06/2021 22:00,CAPITL,61757,33.24,2.52,0.00
06/06/2021 22:00,CENTRL,61754,31.21,0.49,0.00
06/06/2021 22:00,DUNWOD,61760,34.13,3.41,0.00
06/06/2021 22:00,GENESE,61753,30.82,0.09,0.00
06/06/2021 22:00,H Q,61844,26.79,-0.92,3.01
06/06/2021 22:00,HUD VL,61758,33.65,2.92,0.00
06/06/2021 22:00,LONGIL,61762,39.29,4.39,-4.17
06/06/2021 22:00,MHK VL,61756,30.27,1.41,1.86
06/06/2021 22:00,MILLWD,61759,33.92,3.20,0.00
06/06/2021 22:00,N.Y.C.,61761,34.38,3.65,0.00
06/06/2021 22:00,NORTH,61755,15.19,-1.10,14.43
06/06/2021 22:00,NPX,61845,32.94,2.21,0.00
06/06/2021 22:00,O H,61846,29.86,-0.86,0.00
06/06/2021 22:00,PJM,61847,32.23,1.51,0.00
06/06/2021 22:00,WEST,61752,30.66,-0.06,0.00
06/06/2021 23:00,CAPITL,61757,31.43,2.10,-3.08
06/06/2021 23:00,CENTRL,61754,26.83,0.39,-0.18
06/06/2021 23:00,DUNWOD,61760,31.63,3.02,-2.36
06/06/2021 23:00,GENESE,61753,26.55,0.16,-0.14
06/06/2021 23:00,H Q,61844,21.98,-0.79,3.48
06/06/2021 23:00,HUD VL,61758,31.16,2.60,-2.31
06/06/2021 23:00,LONGIL,61762,37.14,3.86,-7.03
06/06/2021 23:00,MHK VL,61756,25.40,1.05,1.89
06/06/2021 23:00,MILLWD,61759,31.47,2.84,-2.38
06/06/2021 23:00,N.Y.C.,61761,31.90,3.28,-2.37
06/06/2021 23:00,NORTH,61755,8.58,-0.97,16.69
06/06/2021 23:00,NPX,61845,31.00,1.97,-2.78
06/06/2021 23:00,O H,61846,25.92,-0.50,-0.17
06/06/2021 23:00,PJM,61847,29.00,1.42,-1.33
06/06/2021 23:00,WEST,61752,26.56,0.13,-0.18
