Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/01/2021 03:00,PJM,61847,15.43,0.07,-11.20
03/01/2021 03:00,WEST,61752,7.32,-0.04,-3.21
03/01/2021 04:00,CAPITL,61757,30.56,0.21,-25.01
03/01/2021 04:00,CENTRL,61754,8.24,0.01,-2.89
03/01/2021 04:00,DUNWOD,61760,23.99,0.35,-18.31
03/01/2021 04:00,GENESE,61753,7.59,-0.09,-2.34
03/01/2021 04:00,H Q,61844,0.92,-0.81,3.61
03/01/2021 04:00,HUD VL,61758,23.79,0.27,-18.18
03/01/2021 04:00,LONGIL,61762,24.91,0.52,-19.05
03/01/2021 04:00,MHK VL,61756,7.83,0.02,-2.48
03/01/2021 04:00,MILLWD,61759,24.12,0.32,-18.47
03/01/2021 04:00,N.Y.C.,61761,24.04,0.40,-18.30
03/01/2021 04:00,NORTH,61755,1.11,-0.81,3.42
03/01/2021 04:00,NPX,61845,27.00,0.25,-21.41
03/01/2021 04:00,O H,61846,8.00,-0.19,-2.85
03/01/2021 04:00,PJM,61847,16.07,0.09,-10.64
03/01/2021 04:00,WEST,61752,8.32,-0.07,-3.05
03/01/2021 05:00,CAPITL,61757,32.54,0.32,-24.83
03/01/2021 05:00,CENTRL,61754,10.28,0.01,-2.87
03/01/2021 05:00,DUNWOD,61760,26.00,0.44,-18.17
03/01/2021 05:00,GENESE,61753,9.63,-0.08,-2.33
03/01/2021 05:00,H Q,61844,0.89,-1.15,5.35
03/01/2021 05:00,HUD VL,61758,25.79,0.35,-18.05
03/01/2021 05:00,LONGIL,61762,27.49,0.67,-19.43
03/01/2021 05:00,MHK VL,61756,9.61,0.01,-2.20
03/01/2021 05:00,MILLWD,61759,26.12,0.40,-18.33
03/01/2021 05:00,N.Y.C.,61761,26.03,0.47,-18.17
03/01/2021 05:00,NORTH,61755,1.16,-1.13,5.09
03/01/2021 05:00,NPX,61845,29.02,0.38,-21.25
03/01/2021 05:00,O H,61846,10.00,-0.21,-2.83
03/01/2021 05:00,PJM,61847,18.07,0.12,-10.56
03/01/2021 05:00,WEST,61752,10.37,-0.04,-3.03
03/01/2021 06:00,CAPITL,61757,41.54,0.41,-28.81
03/01/2021 06:00,CENTRL,61754,15.59,0.01,-3.26
03/01/2021 06:00,DUNWOD,61760,33.75,0.86,-20.56
03/01/2021 06:00,GENESE,61753,14.71,-0.27,-2.66
03/01/2021 06:00,H Q,61844,0.81,-1.90,9.62
03/01/2021 06:00,HUD VL,61758,33.50,0.69,-20.49
03/01/2021 06:00,LONGIL,61762,34.18,1.22,-20.63
03/01/2021 06:00,MHK VL,61756,14.36,0.06,-1.97
03/01/2021 06:00,MILLWD,61759,33.89,0.80,-20.76
03/01/2021 06:00,N.Y.C.,61761,33.81,0.92,-20.56
03/01/2021 06:00,NORTH,61755,1.31,-1.85,9.17
03/01/2021 06:00,NPX,61845,36.19,0.74,-23.13
03/01/2021 06:00,O H,61846,14.88,-0.67,-3.22
03/01/2021 06:00,PJM,61847,24.45,0.16,-11.97
03/01/2021 06:00,WEST,61752,15.39,-0.39,-3.46
03/01/2021 07:00,CAPITL,61757,39.45,0.66,-20.93
03/01/2021 07:00,CENTRL,61754,20.30,0.00,-2.44
03/01/2021 07:00,DUNWOD,61760,34.06,1.32,-14.87
03/01/2021 07:00,GENESE,61753,19.31,-0.54,-1.99
03/01/2021 07:00,H Q,61844,0.74,-2.71,14.41
03/01/2021 07:00,HUD VL,61758,33.73,1.05,-14.81
03/01/2021 07:00,LONGIL,61762,35.50,1.89,-15.75
03/01/2021 07:00,MHK VL,61756,18.48,0.20,-0.43
03/01/2021 07:00,MILLWD,61759,34.12,1.23,-15.02
03/01/2021 07:00,N.Y.C.,61761,34.16,1.43,-14.87
03/01/2021 07:00,NORTH,61755,1.43,-2.68,13.75
03/01/2021 07:00,NPX,61845,40.10,1.07,-21.17
03/01/2021 07:00,O H,61846,19.00,-1.27,-2.41
03/01/2021 07:00,PJM,61847,26.74,0.18,-8.70
03/01/2021 07:00,WEST,61752,19.66,-0.79,-2.58
03/01/2021 08:00,CAPITL,61757,36.06,0.82,-14.89
03/01/2021 08:00,CENTRL,61754,22.04,-0.06,-1.73
03/01/2021 08:00,DUNWOD,61760,32.63,1.69,-10.58
03/01/2021 08:00,GENESE,61753,21.12,-0.65,-1.41
03/01/2021 08:00,H Q,61844,0.70,-3.05,16.61
03/01/2021 08:00,HUD VL,61758,32.24,1.34,-10.53
03/01/2021 08:00,LONGIL,61762,35.65,2.32,-12.96
03/01/2021 08:00,MHK VL,61756,20.03,0.28,0.62
03/01/2021 08:00,MILLWD,61759,32.62,1.57,-10.68
03/01/2021 08:00,N.Y.C.,61761,32.75,1.81,-10.58
03/01/2021 08:00,NORTH,61755,1.51,-2.99,15.86
03/01/2021 08:00,NPX,61845,42.98,1.34,-21.27
03/01/2021 08:00,O H,61846,20.59,-1.49,-1.71
03/01/2021 08:00,PJM,61847,26.82,0.26,-6.19
03/01/2021 08:00,WEST,61752,21.31,-0.90,-1.84
03/01/2021 09:00,CAPITL,61757,30.34,1.18,-4.66
03/01/2021 09:00,CENTRL,61754,25.02,-0.02,-0.55
03/01/2021 09:00,DUNWOD,61760,29.71,1.89,-3.32
03/01/2021 09:00,GENESE,61753,24.23,-0.71,-0.45
03/01/2021 09:00,H Q,61844,1.13,-3.65,19.72
03/01/2021 09:00,HUD VL,61758,29.38,1.57,-3.31
03/01/2021 09:00,LONGIL,61762,35.84,2.67,-8.67
03/01/2021 09:00,MHK VL,61756,22.62,0.42,2.30
03/01/2021 09:00,MILLWD,61759,29.67,1.81,-3.36
03/01/2021 09:00,N.Y.C.,61761,29.78,1.96,-3.32
03/01/2021 09:00,NORTH,61755,2.12,-3.53,18.85
03/01/2021 09:00,NPX,61845,39.25,1.57,-13.19
03/01/2021 09:00,O H,61846,23.30,-1.74,-0.54
03/01/2021 09:00,PJM,61847,26.74,0.30,-1.95
03/01/2021 09:00,WEST,61752,24.10,-0.98,-0.58
03/01/2021 10:00,CAPITL,61757,31.91,1.11,-7.12
03/01/2021 10:00,CENTRL,61754,24.47,-0.05,-0.83
03/01/2021 10:00,DUNWOD,61760,30.58,1.82,-5.07
03/01/2021 10:00,GENESE,61753,23.60,-0.76,-0.68
03/01/2021 10:00,H Q,61844,1.14,-3.48,19.06
03/01/2021 10:00,HUD VL,61758,30.25,1.52,-5.05
03/01/2021 10:00,LONGIL,61762,35.77,2.60,-9.48
03/01/2021 10:00,MHK VL,61756,22.17,0.40,1.91
03/01/2021 10:00,MILLWD,61759,30.53,1.73,-5.12
03/01/2021 10:00,N.Y.C.,61761,30.65,1.90,-5.07
03/01/2021 10:00,NORTH,61755,2.10,-3.36,18.21
03/01/2021 10:00,NPX,61845,41.35,1.52,-16.15
03/01/2021 10:00,O H,61846,22.70,-1.80,-0.82
03/01/2021 10:00,PJM,61847,26.89,0.24,-2.97
03/01/2021 10:00,WEST,61752,23.53,-1.04,-0.89
03/01/2021 11:00,CAPITL,61757,30.15,1.15,-4.58
03/01/2021 11:00,CENTRL,61754,24.86,-0.10,-0.54
03/01/2021 11:00,DUNWOD,61760,29.59,1.91,-3.26
03/01/2021 11:00,GENESE,61753,24.03,-0.83,-0.44
03/01/2021 11:00,H Q,61844,1.16,-3.52,19.75
03/01/2021 11:00,HUD VL,61758,29.22,1.54,-3.25
03/01/2021 11:00,LONGIL,61762,35.35,2.64,-8.29
03/01/2021 11:00,MHK VL,61756,22.99,0.49,1.92
03/01/2021 11:00,MILLWD,61759,29.50,1.78,-3.30
03/01/2021 11:00,N.Y.C.,61761,29.64,1.95,-3.26
03/01/2021 11:00,NORTH,61755,2.47,-3.37,18.58
03/01/2021 11:00,NPX,61845,39.92,1.56,-13.93
03/01/2021 11:00,O H,61846,23.00,-1.95,-0.53
03/01/2021 11:00,PJM,61847,26.51,0.17,-1.91
03/01/2021 11:00,WEST,61752,23.82,-1.17,-0.57
03/01/2021 12:00,CAPITL,61757,30.19,0.83,-7.93
03/01/2021 12:00,CENTRL,61754,22.21,-0.15,-0.93
03/01/2021 12:00,DUNWOD,61760,28.84,1.76,-5.65
03/01/2021 12:00,GENESE,61753,21.37,-0.81,-0.76
03/01/2021 12:00,H Q,61844,0.70,-3.07,17.67
03/01/2021 12:00,HUD VL,61758,28.50,1.44,-5.63
03/01/2021 12:00,LONGIL,61762,34.71,2.40,-10.88
03/01/2021 12:00,MHK VL,61756,20.69,0.39,1.12
03/01/2021 12:00,MILLWD,61759,28.79,1.65,-5.71
03/01/2021 12:00,N.Y.C.,61761,28.97,1.89,-5.65
03/01/2021 12:00,NORTH,61755,2.00,-2.96,16.47
03/01/2021 12:00,NPX,61845,39.12,1.41,-16.28
03/01/2021 12:00,O H,61846,20.55,-1.80,-0.92
03/01/2021 12:00,PJM,61847,24.91,0.17,-3.31
03/01/2021 12:00,WEST,61752,21.28,-1.14,-0.99
03/01/2021 13:00,CAPITL,61757,31.31,0.62,-13.94
03/01/2021 13:00,CENTRL,61754,18.23,-0.12,-1.60
03/01/2021 13:00,DUNWOD,61760,28.11,1.39,-9.98
03/01/2021 13:00,GENESE,61753,17.43,-0.65,-1.33
03/01/2021 13:00,H Q,61844,0.76,-2.38,13.61
03/01/2021 13:00,HUD VL,61758,27.80,1.14,-9.92
03/01/2021 13:00,LONGIL,61762,34.47,1.89,-15.84
03/01/2021 13:00,MHK VL,61756,16.56,0.23,0.42
03/01/2021 13:00,MILLWD,61759,28.14,1.31,-10.09
03/01/2021 13:00,N.Y.C.,61761,28.21,1.49,-9.98
03/01/2021 13:00,NORTH,61755,1.44,-2.31,13.00
03/01/2021 13:00,NPX,61845,36.86,1.12,-18.99
03/01/2021 13:00,O H,61846,16.96,-1.41,-1.62
03/01/2021 13:00,PJM,61847,22.74,0.13,-5.86
03/01/2021 13:00,WEST,61752,17.57,-0.92,-1.75
03/01/2021 14:00,CAPITL,61757,29.35,0.62,-12.83
03/01/2021 14:00,CENTRL,61754,17.27,-0.11,-1.47
03/01/2021 14:00,DUNWOD,61760,26.39,1.30,-9.18
03/01/2021 14:00,GENESE,61753,16.56,-0.57,-1.23
03/01/2021 14:00,H Q,61844,0.77,-2.26,12.88
03/01/2021 14:00,HUD VL,61758,26.08,1.05,-9.13
03/01/2021 14:00,LONGIL,61762,34.43,1.78,-16.75
03/01/2021 14:00,MHK VL,61756,15.59,0.13,0.44
03/01/2021 14:00,MILLWD,61759,26.40,1.21,-9.28
03/01/2021 14:00,N.Y.C.,61761,26.55,1.46,-9.18
03/01/2021 14:00,NORTH,61755,1.40,-2.21,12.30
03/01/2021 14:00,NPX,61845,36.80,1.07,-19.83
03/01/2021 14:00,O H,61846,16.14,-1.26,-1.49
03/01/2021 14:00,PJM,61847,21.42,0.13,-5.39
03/01/2021 14:00,WEST,61752,16.70,-0.81,-1.61
03/01/2021 15:00,CAPITL,61757,29.43,0.64,-12.81
03/01/2021 15:00,CENTRL,61754,17.32,-0.13,-1.47
03/01/2021 15:00,DUNWOD,61760,26.44,1.29,-9.17
03/01/2021 15:00,GENESE,61753,16.61,-0.59,-1.22
03/01/2021 15:00,H Q,61844,0.75,-2.25,12.97
03/01/2021 15:00,HUD VL,61758,26.13,1.04,-9.11
03/01/2021 15:00,LONGIL,61762,35.59,1.80,-17.81
03/01/2021 15:00,MHK VL,61756,15.70,0.18,0.46
03/01/2021 15:00,MILLWD,61759,26.44,1.20,-9.27
03/01/2021 15:00,N.Y.C.,61761,26.55,1.41,-9.17
03/01/2021 15:00,NORTH,61755,1.42,-2.17,12.39
03/01/2021 15:00,NPX,61845,36.50,1.05,-19.47
03/01/2021 15:00,O H,61846,16.17,-1.29,-1.49
03/01/2021 15:00,PJM,61847,21.46,0.10,-5.38
03/01/2021 15:00,WEST,61752,16.73,-0.85,-1.60
03/01/2021 16:00,CAPITL,61757,30.69,0.78,-10.32
03/01/2021 16:00,CENTRL,61754,20.65,-0.12,-1.19
03/01/2021 16:00,DUNWOD,61760,28.55,1.59,-7.39
03/01/2021 16:00,GENESE,61753,19.88,-0.69,-0.99
03/01/2021 16:00,H Q,61844,0.72,-2.82,16.04
03/01/2021 16:00,HUD VL,61758,28.19,1.27,-7.34
03/01/2021 16:00,LONGIL,61762,37.49,2.19,-15.72
03/01/2021 16:00,MHK VL,61756,18.62,0.22,1.18
03/01/2021 16:00,MILLWD,61759,28.52,1.47,-7.47
03/01/2021 16:00,N.Y.C.,61761,28.69,1.72,-7.39
03/01/2021 16:00,NORTH,61755,1.47,-2.78,15.33
03/01/2021 16:00,NPX,61845,43.40,1.29,-22.53
03/01/2021 16:00,O H,61846,19.23,-1.55,-1.20
03/01/2021 16:00,PJM,61847,24.06,0.14,-4.34
03/01/2021 16:00,WEST,61752,19.87,-1.00,-1.29
03/01/2021 17:00,CAPITL,61757,44.11,0.92,-19.56
03/01/2021 17:00,CENTRL,61754,25.75,-0.09,-2.21
03/01/2021 17:00,DUNWOD,61760,39.64,1.99,-14.03
03/01/2021 17:00,GENESE,61753,24.66,-0.78,-1.81
03/01/2021 17:00,H Q,61844,3.43,-3.47,16.73
03/01/2021 17:00,HUD VL,61758,39.15,1.56,-13.96
03/01/2021 17:00,LONGIL,61762,46.64,2.74,-20.27
03/01/2021 17:00,MHK VL,61756,23.40,0.31,0.53
03/01/2021 17:00,MILLWD,61759,39.65,1.84,-14.17
03/01/2021 17:00,N.Y.C.,61761,39.85,2.20,-14.02
03/01/2021 17:00,NORTH,61755,1.59,-3.43,18.61
03/01/2021 17:00,NPX,61845,54.20,1.58,-28.99
03/01/2021 17:00,O H,61846,26.70,-1.91,-4.98
03/01/2021 17:00,PJM,61847,34.79,0.19,-10.97
03/01/2021 17:00,WEST,61752,24.83,-1.18,-2.38
03/01/2021 18:00,CAPITL,61757,38.32,2.27,0.00
03/01/2021 18:00,CENTRL,61754,36.08,0.04,0.00
03/01/2021 18:00,DUNWOD,61760,39.91,3.86,0.00
03/01/2021 18:00,GENESE,61753,35.04,-1.01,0.00
03/01/2021 18:00,H Q,61844,32.22,-1.05,2.78
03/01/2021 18:00,HUD VL,61758,39.33,3.28,0.00
03/01/2021 18:00,LONGIL,61762,58.17,5.01,-17.12
03/01/2021 18:00,MHK VL,61756,37.38,1.33,0.00
03/01/2021 18:00,MILLWD,61759,39.73,3.68,0.00
03/01/2021 18:00,N.Y.C.,61761,40.23,4.18,0.00
03/01/2021 18:00,NORTH,61755,34.39,-1.66,0.00
03/01/2021 18:00,NPX,61845,66.10,3.21,-26.85
03/01/2021 18:00,O H,61846,30.38,-2.89,2.78
03/01/2021 18:00,PJM,61847,34.03,0.76,2.78
03/01/2021 18:00,WEST,61752,34.35,-1.69,0.00
03/01/2021 19:00,CAPITL,61757,33.47,2.10,-2.55
03/01/2021 19:00,CENTRL,61754,29.23,0.12,-0.29
03/01/2021 19:00,DUNWOD,61760,33.93,3.28,-1.82
03/01/2021 19:00,GENESE,61753,28.31,-0.75,-0.24
03/01/2021 19:00,H Q,61844,27.78,-1.04,0.00
03/01/2021 19:00,HUD VL,61758,33.43,2.79,-1.81
03/01/2021 19:00,LONGIL,61762,47.00,4.26,-13.92
03/01/2021 19:00,MHK VL,61756,30.16,1.07,-0.27
03/01/2021 19:00,MILLWD,61759,33.77,3.11,-1.84
03/01/2021 19:00,N.Y.C.,61761,34.22,3.57,-1.82
03/01/2021 19:00,NORTH,61755,27.24,-1.59,0.00
03/01/2021 19:00,NPX,61845,56.60,2.79,-24.98
03/01/2021 19:00,O H,61846,26.98,-2.13,-0.29
03/01/2021 19:00,PJM,61847,30.66,0.78,-1.07
03/01/2021 19:00,WEST,61752,27.92,-1.21,-0.31
03/01/2021 20:00,CAPITL,61757,29.49,1.87,-4.82
03/01/2021 20:00,CENTRL,61754,23.37,0.23,-0.35
03/01/2021 20:00,DUNWOD,61760,28.88,2.53,-3.55
03/01/2021 20:00,GENESE,61753,22.77,-0.34,-0.31
03/01/2021 20:00,H Q,61844,10.26,-0.94,11.60
03/01/2021 20:00,HUD VL,61758,28.55,2.21,-3.54
03/01/2021 20:00,LONGIL,61762,39.43,3.26,-13.37
03/01/2021 20:00,MHK VL,61756,22.58,0.84,1.06
03/01/2021 20:00,MILLWD,61759,28.80,2.42,-3.59
03/01/2021 20:00,N.Y.C.,61761,29.02,2.67,-3.55
03/01/2021 20:00,NORTH,61755,10.89,-1.35,10.56
03/01/2021 20:00,NPX,61845,50.20,2.19,-25.21
03/01/2021 20:00,O H,61846,21.94,-1.28,-0.42
03/01/2021 20:00,PJM,61847,25.53,0.80,-1.94
03/01/2021 20:00,WEST,61752,22.71,-0.55,-0.46
03/01/2021 21:00,CAPITL,61757,26.85,1.75,-3.26
03/01/2021 21:00,CENTRL,61754,22.23,0.20,-0.18
03/01/2021 21:00,DUNWOD,61760,26.72,2.45,-2.42
03/01/2021 21:00,GENESE,61753,21.70,-0.33,-0.18
03/01/2021 21:00,H Q,61844,10.26,-0.87,10.72
03/01/2021 21:00,HUD VL,61758,26.36,2.10,-2.41
03/01/2021 21:00,LONGIL,61762,35.70,3.12,-10.72
03/01/2021 21:00,MHK VL,61756,21.51,0.76,1.11
03/01/2021 21:00,MILLWD,61759,26.64,2.34,-2.45
03/01/2021 21:00,N.Y.C.,61761,26.89,2.62,-2.42
03/01/2021 21:00,NORTH,61755,10.83,-1.27,9.75
03/01/2021 21:00,NPX,61845,45.00,2.12,-21.03
03/01/2021 21:00,O H,61846,20.94,-1.16,-0.25
03/01/2021 21:00,PJM,61847,23.92,0.79,-1.29
03/01/2021 21:00,WEST,61752,21.63,-0.50,-0.28
03/01/2021 22:00,CAPITL,61757,26.66,1.61,-4.13
03/01/2021 22:00,CENTRL,61754,21.39,0.17,-0.30
03/01/2021 22:00,DUNWOD,61760,26.30,2.34,-3.04
03/01/2021 22:00,GENESE,61753,20.83,-0.36,-0.27
03/01/2021 22:00,H Q,61844,10.26,-0.84,9.82
03/01/2021 22:00,HUD VL,61758,26.00,2.05,-3.03
03/01/2021 22:00,LONGIL,61762,34.64,2.97,-10.75
03/01/2021 22:00,MHK VL,61756,20.75,0.71,0.87
03/01/2021 22:00,MILLWD,61759,26.23,2.24,-3.07
03/01/2021 22:00,N.Y.C.,61761,26.55,2.59,-3.04
03/01/2021 22:00,NORTH,61755,10.90,-1.19,8.82
03/01/2021 22:00,NPX,61845,43.70,2.03,-20.75
03/01/2021 22:00,O H,61846,20.06,-1.09,-0.23
03/01/2021 22:00,PJM,61847,23.23,0.77,-1.53
03/01/2021 22:00,WEST,61752,20.81,-0.50,-0.40
03/01/2021 23:00,CAPITL,61757,30.96,0.95,-15.98
03/01/2021 23:00,CENTRL,61754,15.81,0.10,-1.69
03/01/2021 23:00,DUNWOD,61760,26.89,1.57,-11.30
03/01/2021 23:00,GENESE,61753,15.13,-0.30,-1.40
03/01/2021 23:00,H Q,61844,7.25,-0.56,6.21
03/01/2021 23:00,HUD VL,61758,26.69,1.33,-11.33
03/01/2021 23:00,LONGIL,61762,33.02,1.96,-17.03
03/01/2021 23:00,MHK VL,61756,15.25,0.42,-0.81
03/01/2021 23:00,MILLWD,61759,26.91,1.47,-11.42
03/01/2021 23:00,N.Y.C.,61761,27.04,1.72,-11.29
03/01/2021 23:00,NORTH,61755,7.45,-0.80,5.78
03/01/2021 23:00,NPX,61845,30.70,1.49,-15.19
03/01/2021 23:00,O H,61846,15.10,-0.77,-1.85
03/01/2021 23:00,PJM,61847,21.22,0.49,-6.70
03/01/2021 23:00,WEST,61752,15.48,-0.41,-1.86
