Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/21/2020 00:00,CAPITL,61757,44.78,0.75,-33.13
01/21/2020 00:00,CENTRL,61754,15.31,0.25,-4.15
01/21/2020 00:00,DUNWOD,61760,36.14,0.96,-24.28
01/21/2020 00:00,GENESE,61753,13.97,0.00,-3.06
01/21/2020 00:00,H Q,61844,10.57,-0.34,0.00
01/21/2020 00:00,HUD VL,61758,35.93,0.86,-24.17
01/21/2020 00:00,LONGIL,61762,41.02,1.41,-28.71
01/21/2020 00:00,MHK VL,61756,15.58,0.30,-4.37
01/21/2020 00:00,MILLWD,61759,36.45,0.92,-24.63
01/21/2020 00:00,N.Y.C.,61761,36.24,1.06,-24.28
01/21/2020 00:00,NORTH,61755,10.47,-0.44,0.00
01/21/2020 00:00,NPX,61845,40.50,0.77,-28.82
01/21/2020 00:00,O H,61846,14.70,-0.14,-3.94
01/21/2020 00:00,PJM,61847,26.31,0.47,-14.94
01/21/2020 00:00,WEST,61752,15.02,0.13,-3.98
01/21/2020 01:00,CAPITL,61757,42.91,0.75,-31.50
01/21/2020 01:00,CENTRL,61754,14.86,0.25,-3.95
01/21/2020 01:00,DUNWOD,61760,34.68,0.93,-23.08
01/21/2020 01:00,GENESE,61753,13.60,0.02,-2.91
01/21/2020 01:00,H Q,61844,10.34,-0.33,0.00
01/21/2020 01:00,HUD VL,61758,34.48,0.83,-22.98
01/21/2020 01:00,LONGIL,61762,39.39,1.37,-27.35
01/21/2020 01:00,MHK VL,61756,15.10,0.28,-4.15
01/21/2020 01:00,MILLWD,61759,34.98,0.90,-23.42
01/21/2020 01:00,N.Y.C.,61761,34.77,1.02,-23.08
01/21/2020 01:00,NORTH,61755,10.24,-0.43,0.00
01/21/2020 01:00,NPX,61845,38.84,0.77,-27.40
01/21/2020 01:00,O H,61846,14.34,-0.07,-3.75
01/21/2020 01:00,PJM,61847,25.35,0.48,-14.20
01/21/2020 01:00,WEST,61752,14.64,0.18,-3.79
01/21/2020 02:00,CAPITL,61757,40.81,0.77,-28.84
01/21/2020 02:00,CENTRL,61754,15.05,0.25,-3.62
01/21/2020 02:00,DUNWOD,61760,33.31,0.99,-21.13
01/21/2020 02:00,GENESE,61753,13.86,0.00,-2.67
01/21/2020 02:00,H Q,61844,10.84,-0.35,0.00
01/21/2020 02:00,HUD VL,61758,33.12,0.88,-21.04
01/21/2020 02:00,LONGIL,61762,38.29,1.44,-25.65
01/21/2020 02:00,MHK VL,61756,15.28,0.29,-3.80
01/21/2020 02:00,MILLWD,61759,33.59,0.95,-21.45
01/21/2020 02:00,N.Y.C.,61761,33.41,1.09,-21.14
01/21/2020 02:00,NORTH,61755,10.75,-0.44,0.00
01/21/2020 02:00,NPX,61845,37.08,0.79,-25.09
01/21/2020 02:00,O H,61846,14.50,-0.12,-3.43
01/21/2020 02:00,PJM,61847,24.69,0.49,-13.00
01/21/2020 02:00,WEST,61752,14.79,0.13,-3.47
01/21/2020 03:00,CAPITL,61757,39.49,1.05,-23.27
01/21/2020 03:00,CENTRL,61754,18.34,0.24,-2.92
01/21/2020 03:00,DUNWOD,61760,33.44,1.21,-17.05
01/21/2020 03:00,GENESE,61753,17.22,-0.11,-2.15
01/21/2020 03:00,H Q,61844,14.80,-0.38,0.00
01/21/2020 03:00,HUD VL,61758,33.26,1.11,-16.98
01/21/2020 03:00,LONGIL,61762,38.56,1.85,-21.53
01/21/2020 03:00,MHK VL,61756,18.68,0.44,-3.07
01/21/2020 03:00,MILLWD,61759,33.68,1.20,-17.30
01/21/2020 03:00,N.Y.C.,61761,33.58,1.35,-17.05
01/21/2020 03:00,NORTH,61755,14.81,-0.36,0.00
01/21/2020 03:00,NPX,61845,36.50,1.08,-20.25
01/21/2020 03:00,O H,61846,17.54,-0.41,-2.77
01/21/2020 03:00,PJM,61847,26.17,0.50,-10.49
01/21/2020 03:00,WEST,61752,17.90,-0.08,-2.80
01/21/2020 04:00,CAPITL,61757,40.93,1.04,-24.88
01/21/2020 04:00,CENTRL,61754,18.40,0.26,-3.12
01/21/2020 04:00,DUNWOD,61760,34.44,1.19,-18.23
01/21/2020 04:00,GENESE,61753,17.22,-0.10,-2.30
01/21/2020 04:00,H Q,61844,14.65,-0.37,0.00
01/21/2020 04:00,HUD VL,61758,34.26,1.10,-18.15
01/21/2020 04:00,LONGIL,61762,39.38,1.83,-22.52
01/21/2020 04:00,MHK VL,61756,18.77,0.47,-3.28
01/21/2020 04:00,MILLWD,61759,34.67,1.16,-18.50
01/21/2020 04:00,N.Y.C.,61761,34.57,1.32,-18.23
01/21/2020 04:00,NORTH,61755,14.66,-0.36,0.00
01/21/2020 04:00,NPX,61845,37.73,1.07,-21.64
01/21/2020 04:00,O H,61846,17.53,-0.45,-2.96
01/21/2020 04:00,PJM,61847,26.72,0.48,-11.22
01/21/2020 04:00,WEST,61752,17.91,-0.10,-2.99
01/21/2020 05:00,CAPITL,61757,42.93,1.50,-20.25
01/21/2020 05:00,CENTRL,61754,23.71,0.00,-2.54
01/21/2020 05:00,DUNWOD,61760,37.69,1.67,-14.84
01/21/2020 05:00,GENESE,61753,22.16,-0.89,-1.87
01/21/2020 05:00,H Q,61844,20.88,-0.30,0.00
01/21/2020 05:00,HUD VL,61758,37.43,1.48,-14.77
01/21/2020 05:00,LONGIL,61762,42.65,2.52,-18.96
01/21/2020 05:00,MHK VL,61756,24.48,0.63,-2.67
01/21/2020 05:00,MILLWD,61759,37.82,1.59,-15.06
01/21/2020 05:00,N.Y.C.,61761,37.88,1.86,-14.84
01/21/2020 05:00,NORTH,61755,20.98,-0.19,0.00
01/21/2020 05:00,NPX,61845,40.30,1.50,-17.62
01/21/2020 05:00,O H,61846,22.02,-1.57,-2.41
01/21/2020 05:00,PJM,61847,30.58,0.27,-9.13
01/21/2020 05:00,WEST,61752,22.53,-1.08,-2.44
01/21/2020 06:00,CAPITL,61757,51.98,3.29,0.37
01/21/2020 06:00,CENTRL,61754,47.43,-0.10,1.54
01/21/2020 06:00,DUNWOD,61760,52.16,3.58,0.49
01/21/2020 06:00,GENESE,61753,46.21,-2.26,0.60
01/21/2020 06:00,H Q,61844,48.67,-0.39,0.00
01/21/2020 06:00,HUD VL,61758,51.72,3.14,0.49
01/21/2020 06:00,LONGIL,61762,56.08,5.45,-1.57
01/21/2020 06:00,MHK VL,61756,50.31,1.76,0.52
01/21/2020 06:00,MILLWD,61759,52.07,3.48,0.48
01/21/2020 06:00,N.Y.C.,61761,52.61,4.02,0.48
01/21/2020 06:00,NORTH,61755,49.02,-0.05,0.00
01/21/2020 06:00,NPX,61845,51.69,3.04,0.42
01/21/2020 06:00,O H,61846,28.20,-4.32,16.55
01/21/2020 06:00,PJM,61847,43.15,0.15,6.07
01/21/2020 06:00,WEST,61752,31.83,-2.94,14.29
01/21/2020 07:00,CAPITL,61757,57.31,3.05,0.30
01/21/2020 07:00,CENTRL,61754,53.22,-0.11,1.22
01/21/2020 07:00,DUNWOD,61760,58.26,4.09,0.39
01/21/2020 07:00,GENESE,61753,51.51,-2.56,0.48
01/21/2020 07:00,H Q,61844,54.39,-0.16,0.00
01/21/2020 07:00,HUD VL,61758,57.71,3.54,0.39
01/21/2020 07:00,LONGIL,61762,61.73,6.22,-0.96
01/21/2020 07:00,MHK VL,61756,56.21,2.07,0.41
01/21/2020 07:00,MILLWD,61759,58.15,3.98,0.38
01/21/2020 07:00,N.Y.C.,61761,58.91,4.74,0.38
01/21/2020 07:00,NORTH,61755,54.83,0.27,0.00
01/21/2020 07:00,NPX,61845,57.05,2.83,0.33
01/21/2020 07:00,O H,61846,36.70,-4.69,13.16
01/21/2020 07:00,PJM,61847,50.00,0.27,4.83
01/21/2020 07:00,WEST,61752,40.24,-2.95,11.37
01/21/2020 08:00,CAPITL,61757,49.57,2.72,0.00
01/21/2020 08:00,CENTRL,61754,45.76,-0.09,1.00
01/21/2020 08:00,DUNWOD,61760,50.42,3.89,0.32
01/21/2020 08:00,GENESE,61753,44.26,-2.20,0.39
01/21/2020 08:00,H Q,61844,46.53,-0.33,0.00
01/21/2020 08:00,HUD VL,61758,49.77,3.23,0.32
01/21/2020 08:00,LONGIL,61762,55.12,5.67,-2.60
01/21/2020 08:00,MHK VL,61756,48.34,1.83,0.33
01/21/2020 08:00,MILLWD,61759,50.20,3.66,0.31
01/21/2020 08:00,N.Y.C.,61761,53.03,4.40,-1.78
01/21/2020 08:00,NORTH,61755,46.85,0.00,0.00
01/21/2020 08:00,NPX,61845,49.57,2.72,0.00
01/21/2020 08:00,O H,61846,32.00,-4.12,10.73
01/21/2020 08:00,PJM,61847,43.20,0.28,3.93
01/21/2020 08:00,WEST,61752,34.87,-2.72,9.27
01/21/2020 09:00,CAPITL,61757,44.51,2.73,0.24
01/21/2020 09:00,CENTRL,61754,40.96,-0.08,0.97
01/21/2020 09:00,DUNWOD,61760,45.49,3.78,0.31
01/21/2020 09:00,GENESE,61753,39.50,-2.14,0.38
01/21/2020 09:00,H Q,61844,41.56,-0.46,0.00
01/21/2020 09:00,HUD VL,61758,44.86,3.15,0.31
01/21/2020 09:00,LONGIL,61762,50.76,5.34,-3.41
01/21/2020 09:00,MHK VL,61756,43.33,1.64,0.33
01/21/2020 09:00,MILLWD,61759,45.28,3.57,0.30
01/21/2020 09:00,N.Y.C.,61761,49.63,4.29,-3.32
