Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/09/2017 09:00,CENTRL,61754,38.53,0.76,0.00
11/09/2017 09:00,DUNWOD,61760,41.77,4.00,0.00
11/09/2017 09:00,GENESE,61753,37.36,-0.41,0.00
11/09/2017 09:00,H Q,61844,31.59,-1.10,5.08
11/09/2017 09:00,HUD VL,61758,41.58,3.81,0.00
11/09/2017 09:00,LONGIL,61762,42.57,4.80,0.00
11/09/2017 09:00,MHK VL,61756,38.98,1.21,0.00
11/09/2017 09:00,MILLWD,61759,41.77,4.00,0.00
11/09/2017 09:00,N.Y.C.,61761,42.04,4.27,0.00
11/09/2017 09:00,NORTH,61755,36.75,-1.02,0.00
11/09/2017 09:00,NPX,61845,40.49,2.72,0.00
11/09/2017 09:00,O H,61846,33.51,-1.21,3.05
11/09/2017 09:00,PJM,61847,40.11,2.34,0.00
11/09/2017 09:00,WEST,61752,37.85,0.08,0.00
11/09/2017 10:00,CAPITL,61757,37.92,2.01,0.00
11/09/2017 10:00,CENTRL,61754,36.59,0.68,0.00
11/09/2017 10:00,DUNWOD,61760,39.79,3.88,0.00
11/09/2017 10:00,GENESE,61753,35.51,-0.39,0.00
11/09/2017 10:00,H Q,61844,30.39,-1.04,4.47
11/09/2017 10:00,HUD VL,61758,39.50,3.59,0.00
11/09/2017 10:00,LONGIL,61762,40.25,4.34,0.00
11/09/2017 10:00,MHK VL,61756,37.06,1.15,0.00
11/09/2017 10:00,MILLWD,61759,39.75,3.84,0.00
11/09/2017 10:00,N.Y.C.,61761,40.07,4.16,0.00
11/09/2017 10:00,NORTH,61755,34.87,-1.04,0.00
11/09/2017 10:00,NPX,61845,38.53,2.62,0.00
11/09/2017 10:00,O H,61846,32.25,-1.18,2.47
11/09/2017 10:00,PJM,61847,38.17,2.26,0.00
11/09/2017 10:00,WEST,61752,35.94,0.04,0.00
11/09/2017 11:00,CAPITL,61757,36.31,1.92,0.00
11/09/2017 11:00,CENTRL,61754,34.97,0.58,0.00
11/09/2017 11:00,DUNWOD,61760,38.17,3.78,0.00
11/09/2017 11:00,GENESE,61753,33.91,-0.48,0.00
11/09/2017 11:00,H Q,61844,28.66,-1.00,4.73
11/09/2017 11:00,HUD VL,61758,37.86,3.47,0.00
11/09/2017 11:00,LONGIL,61762,39.07,4.68,0.00
11/09/2017 11:00,MHK VL,61756,35.45,1.07,0.00
11/09/2017 11:00,MILLWD,61759,38.14,3.75,0.00
11/09/2017 11:00,N.Y.C.,61761,38.48,4.09,0.00
11/09/2017 11:00,NORTH,61755,33.36,-1.03,0.00
11/09/2017 11:00,NPX,61845,37.00,2.61,0.00
11/09/2017 11:00,O H,61846,30.48,-1.24,2.67
11/09/2017 11:00,PJM,61847,36.56,2.17,0.00
11/09/2017 11:00,WEST,61752,34.32,-0.07,0.00
11/09/2017 12:00,CAPITL,61757,34.05,1.87,0.00
11/09/2017 12:00,CENTRL,61754,32.66,0.48,0.00
11/09/2017 12:00,DUNWOD,61760,35.94,3.76,0.00
11/09/2017 12:00,GENESE,61753,31.57,-0.61,0.00
11/09/2017 12:00,H Q,61844,28.10,-1.00,3.08
11/09/2017 12:00,HUD VL,61758,35.59,3.41,0.00
11/09/2017 12:00,LONGIL,61762,37.22,4.86,-0.18
11/09/2017 12:00,MHK VL,61756,33.11,0.93,0.00
11/09/2017 12:00,MILLWD,61759,35.85,3.67,0.00
11/09/2017 12:00,N.Y.C.,61761,36.27,4.09,0.00
11/09/2017 12:00,NORTH,61755,31.02,-1.16,0.00
11/09/2017 12:00,NPX,61845,34.72,2.54,0.00
11/09/2017 12:00,O H,61846,28.89,-1.29,2.00
11/09/2017 12:00,PJM,61847,34.30,2.12,0.00
11/09/2017 12:00,WEST,61752,31.92,-0.26,0.00
11/09/2017 13:00,CAPITL,61757,32.91,1.83,0.00
11/09/2017 13:00,CENTRL,61754,31.54,0.47,0.00
11/09/2017 13:00,DUNWOD,61760,34.71,3.63,0.00
11/09/2017 13:00,GENESE,61753,30.46,-0.62,0.00
11/09/2017 13:00,H Q,61844,27.74,-0.93,2.41
11/09/2017 13:00,HUD VL,61758,34.37,3.29,0.00
11/09/2017 13:00,LONGIL,61762,35.84,4.63,-0.13
11/09/2017 13:00,MHK VL,61756,31.95,0.87,0.00
11/09/2017 13:00,MILLWD,61759,34.59,3.51,0.00
11/09/2017 13:00,N.Y.C.,61761,35.05,3.98,0.00
11/09/2017 13:00,NORTH,61755,30.02,-1.06,0.00
11/09/2017 13:00,NPX,61845,33.59,2.52,0.00
11/09/2017 13:00,O H,61846,28.55,-1.18,1.35
11/09/2017 13:00,PJM,61847,33.13,2.05,0.00
11/09/2017 13:00,WEST,61752,30.89,-0.19,0.00
11/09/2017 14:00,CAPITL,61757,32.24,1.80,0.00
11/09/2017 14:00,CENTRL,61754,30.87,0.43,0.00
11/09/2017 14:00,DUNWOD,61760,34.03,3.59,0.00
11/09/2017 14:00,GENESE,61753,29.80,-0.64,0.00
11/09/2017 14:00,H Q,61844,27.50,-0.94,2.00
11/09/2017 14:00,HUD VL,61758,33.70,3.26,0.00
11/09/2017 14:00,LONGIL,61762,35.33,4.63,-0.26
11/09/2017 14:00,MHK VL,61756,31.29,0.85,0.00
11/09/2017 14:00,MILLWD,61759,33.94,3.50,0.00
11/09/2017 14:00,N.Y.C.,61761,34.40,3.96,0.00
11/09/2017 14:00,NORTH,61755,29.29,-1.16,0.00
11/09/2017 14:00,NPX,61845,32.94,2.50,0.00
11/09/2017 14:00,O H,61846,28.11,-1.25,1.08
11/09/2017 14:00,PJM,61847,32.45,2.01,0.00
11/09/2017 14:00,WEST,61752,30.14,-0.30,0.00
11/09/2017 15:00,CAPITL,61757,32.92,1.89,0.00
11/09/2017 15:00,CENTRL,61754,31.40,0.37,0.00
11/09/2017 15:00,DUNWOD,61760,34.75,3.72,0.00
11/09/2017 15:00,GENESE,61753,30.32,-0.71,0.00
11/09/2017 15:00,H Q,61844,27.40,-0.93,2.70
11/09/2017 15:00,HUD VL,61758,34.41,3.38,0.00
11/09/2017 15:00,LONGIL,61762,36.18,4.78,-0.38
11/09/2017 15:00,MHK VL,61756,31.80,0.78,0.00
11/09/2017 15:00,MILLWD,61759,34.63,3.60,0.00
11/09/2017 15:00,N.Y.C.,61761,35.09,4.06,0.00
11/09/2017 15:00,NORTH,61755,29.94,-1.09,0.00
11/09/2017 15:00,NPX,61845,33.63,2.61,0.00
11/09/2017 15:00,O H,61846,28.11,-1.33,1.59
11/09/2017 15:00,PJM,61847,33.07,2.05,0.00
11/09/2017 15:00,WEST,61752,30.62,-0.40,0.00
11/09/2017 16:00,CAPITL,61757,39.57,2.41,0.00
11/09/2017 16:00,CENTRL,61754,37.53,0.37,0.00
11/09/2017 16:00,DUNWOD,61760,41.47,4.31,0.00
11/09/2017 16:00,GENESE,61753,36.12,-1.04,0.00
11/09/2017 16:00,H Q,61844,32.77,-1.11,3.28
11/09/2017 16:00,HUD VL,61758,41.21,4.05,0.00
11/09/2017 16:00,LONGIL,61762,42.29,5.13,0.00
11/09/2017 16:00,MHK VL,61756,38.05,0.89,0.00
11/09/2017 16:00,MILLWD,61759,41.51,4.35,0.00
11/09/2017 16:00,N.Y.C.,61761,41.80,4.64,0.00
11/09/2017 16:00,NORTH,61755,35.86,-1.30,0.00
11/09/2017 16:00,NPX,61845,40.36,3.20,0.00
11/09/2017 16:00,O H,61846,32.19,-1.97,3.00
11/09/2017 16:00,PJM,61847,39.43,2.27,0.00
11/09/2017 16:00,WEST,61752,36.16,-1.00,0.00
11/09/2017 17:00,CAPITL,61757,48.77,3.44,0.00
11/09/2017 17:00,CENTRL,61754,45.78,0.45,0.00
11/09/2017 17:00,DUNWOD,61760,50.45,5.12,0.00
11/09/2017 17:00,GENESE,61753,44.01,-1.32,0.00
11/09/2017 17:00,H Q,61844,41.01,-1.36,2.96
11/09/2017 17:00,HUD VL,61758,50.27,4.94,0.00
11/09/2017 17:00,LONGIL,61762,51.62,6.30,0.00
11/09/2017 17:00,MHK VL,61756,46.50,1.18,0.00
11/09/2017 17:00,MILLWD,61759,50.63,5.30,0.00
11/09/2017 17:00,N.Y.C.,61761,50.58,5.26,0.00
11/09/2017 17:00,NORTH,61755,43.70,-1.63,0.00
11/09/2017 17:00,NPX,61845,49.31,3.99,0.00
11/09/2017 17:00,O H,61846,42.65,-2.67,0.00
11/09/2017 17:00,PJM,61847,47.86,2.54,0.00
11/09/2017 17:00,WEST,61752,43.92,-1.41,0.00
11/09/2017 18:00,CAPITL,61757,45.14,2.93,-3.12
11/09/2017 18:00,CENTRL,61754,39.85,0.39,-0.37
11/09/2017 18:00,DUNWOD,61760,45.95,4.53,-2.33
11/09/2017 18:00,GENESE,61753,38.28,-1.09,-0.29
11/09/2017 18:00,H Q,61844,37.80,-1.29,0.00
11/09/2017 18:00,HUD VL,61758,45.73,4.34,-2.31
11/09/2017 18:00,LONGIL,61762,47.32,5.90,-2.33
11/09/2017 18:00,MHK VL,61756,40.36,0.90,-0.37
11/09/2017 18:00,MILLWD,61759,46.09,4.65,-2.35
11/09/2017 18:00,N.Y.C.,61761,46.11,4.69,-2.33
11/09/2017 18:00,NORTH,61755,37.25,-1.84,0.00
11/09/2017 18:00,NPX,61845,45.40,3.56,-2.76
11/09/2017 18:00,O H,61846,37.24,-2.23,-0.38
11/09/2017 18:00,PJM,61847,43.00,2.31,-1.61
11/09/2017 18:00,WEST,61752,38.32,-1.13,-0.37
11/09/2017 19:00,CAPITL,61757,42.30,2.64,-4.04
11/09/2017 19:00,CENTRL,61754,36.43,0.32,-0.49
11/09/2017 19:00,DUNWOD,61760,42.84,4.20,-3.02
11/09/2017 19:00,GENESE,61753,35.00,-1.00,-0.37
11/09/2017 19:00,H Q,61844,34.48,-1.14,0.00
11/09/2017 19:00,HUD VL,61758,42.60,3.99,-2.99
11/09/2017 19:00,LONGIL,61762,43.74,5.09,-3.03
11/09/2017 19:00,MHK VL,61756,36.92,0.82,-0.48
11/09/2017 19:00,MILLWD,61759,42.90,4.24,-3.04
11/09/2017 19:00,N.Y.C.,61761,43.06,4.42,-3.02
11/09/2017 19:00,NORTH,61755,33.98,-1.64,0.00
11/09/2017 19:00,NPX,61845,42.40,3.21,-3.57
11/09/2017 19:00,O H,61846,34.01,-2.10,-0.49
11/09/2017 19:00,PJM,61847,39.80,2.10,-2.08
11/09/2017 19:00,WEST,61752,34.93,-1.17,-0.48
11/09/2017 20:00,CAPITL,61757,37.58,2.16,-2.73
11/09/2017 20:00,CENTRL,61754,33.28,0.26,-0.33
11/09/2017 20:00,DUNWOD,61760,38.82,4.09,-2.04
11/09/2017 20:00,GENESE,61753,31.97,-0.98,-0.25
11/09/2017 20:00,H Q,61844,31.62,-1.08,0.00
11/09/2017 20:00,HUD VL,61758,38.54,3.82,-2.02
11/09/2017 20:00,LONGIL,61762,40.20,5.39,-2.11
11/09/2017 20:00,MHK VL,61756,33.80,0.78,-0.32
11/09/2017 20:00,MILLWD,61759,38.84,4.09,-2.06
11/09/2017 20:00,N.Y.C.,61761,39.08,4.35,-2.04
11/09/2017 20:00,NORTH,61755,31.06,-1.63,0.00
11/09/2017 20:00,NPX,61845,38.08,2.97,-2.41
11/09/2017 20:00,O H,61846,31.03,-2.00,-0.33
11/09/2017 20:00,PJM,61847,36.19,2.09,-1.41
11/09/2017 20:00,WEST,61752,31.87,-1.15,-0.33
11/09/2017 21:00,CAPITL,61757,33.07,1.76,-2.91
11/09/2017 21:00,CENTRL,61754,28.97,0.23,-0.35
11/09/2017 21:00,DUNWOD,61760,34.27,3.69,-2.18
11/09/2017 21:00,GENESE,61753,27.79,-0.88,-0.27
11/09/2017 21:00,H Q,61844,27.40,-0.99,0.00
11/09/2017 21:00,HUD VL,61758,33.91,3.35,-2.16
11/09/2017 21:00,LONGIL,61762,36.29,4.77,-3.12
11/09/2017 21:00,MHK VL,61756,29.31,0.57,-0.35
11/09/2017 21:00,MILLWD,61759,34.20,3.61,-2.20
11/09/2017 21:00,N.Y.C.,61761,34.61,4.03,-2.18
11/09/2017 21:00,NORTH,61755,26.84,-1.56,0.00
11/09/2017 21:00,NPX,61845,33.50,2.53,-2.58
11/09/2017 21:00,O H,61846,27.11,-1.65,-0.36
11/09/2017 21:00,PJM,61847,31.80,1.90,-1.50
11/09/2017 21:00,WEST,61752,27.78,-0.97,-0.35
11/09/2017 22:00,CAPITL,61757,29.45,1.29,-6.20
11/09/2017 22:00,CENTRL,61754,22.85,0.15,-0.74
11/09/2017 22:00,DUNWOD,61760,29.27,2.68,-4.64
11/09/2017 22:00,GENESE,61753,21.82,-0.70,-0.57
11/09/2017 22:00,H Q,61844,21.20,-0.75,0.00
11/09/2017 22:00,HUD VL,61758,29.00,2.46,-4.59
11/09/2017 22:00,LONGIL,61762,30.02,3.42,-4.64
11/09/2017 22:00,MHK VL,61756,23.02,0.33,-0.74
11/09/2017 22:00,MILLWD,61759,29.26,2.63,-4.67
11/09/2017 22:00,N.Y.C.,61761,29.56,2.96,-4.65
11/09/2017 22:00,NORTH,61755,20.68,-1.27,0.00
11/09/2017 22:00,NPX,61845,29.28,1.84,-5.48
11/09/2017 22:00,O H,61846,21.50,-1.21,-0.76
11/09/2017 22:00,PJM,61847,26.53,1.38,-3.20
11/09/2017 22:00,WEST,61752,21.94,-0.75,-0.74
11/09/2017 23:00,CAPITL,61757,29.50,0.73,-14.81
11/09/2017 23:00,CENTRL,61754,15.92,0.18,-1.77
11/09/2017 23:00,DUNWOD,61760,26.59,1.55,-11.08
11/09/2017 23:00,GENESE,61753,15.06,-0.27,-1.36
11/09/2017 23:00,H Q,61844,13.50,-0.46,0.00
11/09/2017 23:00,HUD VL,61758,26.40,1.47,-10.97
11/09/2017 23:00,LONGIL,61762,27.14,2.08,-11.09
11/09/2017 23:00,MHK VL,61756,16.02,0.22,-1.83
11/09/2017 23:00,MILLWD,61759,26.64,1.52,-11.15
11/09/2017 23:00,N.Y.C.,61761,26.77,1.72,-11.09
11/09/2017 23:00,NORTH,61755,13.24,-0.73,0.00
11/09/2017 23:00,NPX,61845,28.11,1.05,-13.09
11/09/2017 23:00,O H,61846,15.31,-0.46,-1.80
11/09/2017 23:00,PJM,61847,22.98,0.96,-8.05
11/09/2017 23:00,WEST,61752,15.54,-0.18,-1.76
