Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/23/2017 05:00,GENESE,61753,10.50,-0.01,0.00
10/23/2017 05:00,H Q,61844,8.22,-0.29,2.00
10/23/2017 05:00,HUD VL,61758,11.65,1.14,0.00
10/23/2017 05:00,LONGIL,61762,15.91,1.55,-3.85
10/23/2017 05:00,MHK VL,61756,10.67,0.16,0.00
10/23/2017 05:00,MILLWD,61759,11.65,1.14,0.00
10/23/2017 05:00,N.Y.C.,61761,11.78,1.26,0.00
10/23/2017 05:00,NORTH,61755,10.00,-0.51,0.00
10/23/2017 05:00,NPX,61845,19.41,1.14,-7.76
10/23/2017 05:00,O H,61846,11.62,0.08,-1.02
10/23/2017 05:00,PJM,61847,12.26,0.72,-1.02
10/23/2017 05:00,WEST,61752,10.83,0.32,0.00
10/23/2017 06:00,CAPITL,61757,20.89,1.18,0.00
10/23/2017 06:00,CENTRL,61754,20.14,0.43,0.00
10/23/2017 06:00,DUNWOD,61760,21.82,2.11,0.00
10/23/2017 06:00,GENESE,61753,19.88,0.18,0.00
10/23/2017 06:00,H Q,61844,15.00,-0.57,4.13
10/23/2017 06:00,HUD VL,61758,21.79,2.09,0.00
10/23/2017 06:00,LONGIL,61762,22.67,2.95,-0.01
10/23/2017 06:00,MHK VL,61756,20.10,0.39,0.00
10/23/2017 06:00,MILLWD,61759,21.82,2.11,0.00
10/23/2017 06:00,N.Y.C.,61761,22.01,2.30,0.00
10/23/2017 06:00,NORTH,61755,18.70,-1.00,0.00
10/23/2017 06:00,NPX,61845,28.55,2.09,-6.76
10/23/2017 06:00,O H,61846,18.90,0.22,1.02
10/23/2017 06:00,PJM,61847,20.04,1.36,1.02
10/23/2017 06:00,WEST,61752,20.41,0.71,0.00
10/23/2017 07:00,CAPITL,61757,25.05,1.43,-0.22
10/23/2017 07:00,CENTRL,61754,23.89,0.49,0.00
10/23/2017 07:00,DUNWOD,61760,28.02,2.55,-2.07
10/23/2017 07:00,GENESE,61753,23.59,0.19,0.00
10/23/2017 07:00,H Q,61844,19.61,-0.68,3.11
10/23/2017 07:00,HUD VL,61758,27.69,2.48,-1.81
10/23/2017 07:00,LONGIL,61762,29.82,3.58,-2.84
10/23/2017 07:00,MHK VL,61756,24.03,0.51,-0.11
10/23/2017 07:00,MILLWD,61759,28.01,2.57,-2.04
10/23/2017 07:00,N.Y.C.,61761,28.28,2.81,-2.07
10/23/2017 07:00,NORTH,61755,22.16,-1.24,0.00
10/23/2017 07:00,NPX,61845,31.30,2.51,-5.39
10/23/2017 07:00,O H,61846,23.52,0.12,0.00
10/23/2017 07:00,PJM,61847,26.12,1.54,-1.17
10/23/2017 07:00,WEST,61752,24.15,0.75,0.00
10/23/2017 08:00,CAPITL,61757,23.92,1.41,-0.23
10/23/2017 08:00,CENTRL,61754,22.78,0.49,0.00
10/23/2017 08:00,DUNWOD,61760,26.87,2.43,-2.15
10/23/2017 08:00,GENESE,61753,22.36,0.07,0.00
10/23/2017 08:00,H Q,61844,17.34,-0.62,4.32
10/23/2017 08:00,HUD VL,61758,26.50,2.34,-1.87
10/23/2017 08:00,LONGIL,61762,31.50,3.34,-5.87
10/23/2017 08:00,MHK VL,61756,22.94,0.53,-0.11
10/23/2017 08:00,MILLWD,61759,26.80,2.41,-2.10
10/23/2017 08:00,N.Y.C.,61761,27.81,2.65,-2.87
10/23/2017 08:00,NORTH,61755,21.18,-1.11,0.00
10/23/2017 08:00,NPX,61845,30.36,2.39,-5.68
10/23/2017 08:00,O H,61846,20.94,-0.09,1.26
10/23/2017 08:00,PJM,61847,25.13,1.43,-1.41
10/23/2017 08:00,WEST,61752,22.87,0.58,0.00
10/23/2017 09:00,CAPITL,61757,24.15,1.40,-0.50
10/23/2017 09:00,CENTRL,61754,22.71,0.47,0.00
10/23/2017 09:00,DUNWOD,61760,29.40,2.38,-4.78
10/23/2017 09:00,GENESE,61753,22.33,0.09,0.00
10/23/2017 09:00,H Q,61844,18.17,-0.60,3.47
10/23/2017 09:00,HUD VL,61758,28.72,2.31,-4.17
10/23/2017 09:00,LONGIL,61762,31.18,3.34,-5.60
10/23/2017 09:00,MHK VL,61756,23.02,0.53,-0.25
10/23/2017 09:00,MILLWD,61759,29.31,2.38,-4.68
10/23/2017 09:00,N.Y.C.,61761,29.61,2.58,-4.79
10/23/2017 09:00,NORTH,61755,21.22,-1.02,0.00
10/23/2017 09:00,NPX,61845,29.89,2.36,-5.29
10/23/2017 09:00,O H,61846,22.20,-0.04,0.00
10/23/2017 09:00,PJM,61847,26.35,1.40,-2.71
10/23/2017 09:00,WEST,61752,22.87,0.62,0.00
10/23/2017 10:00,CAPITL,61757,26.01,1.52,-0.38
10/23/2017 10:00,CENTRL,61754,24.59,0.48,0.00
10/23/2017 10:00,DUNWOD,61760,30.28,2.58,-3.59
10/23/2017 10:00,GENESE,61753,24.13,0.02,0.00
10/23/2017 10:00,H Q,61844,17.44,-0.65,6.02
10/23/2017 10:00,HUD VL,61758,29.75,2.51,-3.13
10/23/2017 10:00,LONGIL,61762,34.70,3.47,-7.11
10/23/2017 10:00,MHK VL,61756,24.87,0.58,-0.19
10/23/2017 10:00,MILLWD,61759,30.21,2.58,-3.52
10/23/2017 10:00,N.Y.C.,61761,30.50,2.80,-3.59
10/23/2017 10:00,NORTH,61755,22.98,-1.13,0.00
10/23/2017 10:00,NPX,61845,30.00,2.55,-3.33
10/23/2017 10:00,O H,61846,20.00,-0.10,4.01
10/23/2017 10:00,PJM,61847,27.66,1.52,-2.03
10/23/2017 10:00,WEST,61752,24.76,0.65,0.00
10/23/2017 11:00,CAPITL,61757,26.50,1.52,-0.49
10/23/2017 11:00,CENTRL,61754,24.95,0.46,0.00
10/23/2017 11:00,DUNWOD,61760,31.72,2.59,-4.63
10/23/2017 11:00,GENESE,61753,24.44,-0.05,0.00
10/23/2017 11:00,H Q,61844,18.85,-0.64,5.00
10/23/2017 11:00,HUD VL,61758,31.07,2.55,-4.04
10/23/2017 11:00,LONGIL,61762,35.76,3.50,-7.77
10/23/2017 11:00,MHK VL,61756,25.34,0.61,-0.24
10/23/2017 11:00,MILLWD,61759,31.65,2.62,-4.54
10/23/2017 11:00,N.Y.C.,61761,31.94,2.82,-4.64
10/23/2017 11:00,NORTH,61755,23.44,-1.05,0.00
10/23/2017 11:00,NPX,61845,30.37,2.55,-3.33
10/23/2017 11:00,O H,61846,21.38,-0.22,2.89
10/23/2017 11:00,PJM,61847,28.58,1.47,-2.62
10/23/2017 11:00,WEST,61752,24.98,0.49,0.00
10/23/2017 12:00,CAPITL,61757,24.95,1.38,-0.55
10/23/2017 12:00,CENTRL,61754,23.44,0.41,0.00
10/23/2017 12:00,DUNWOD,61760,30.67,2.44,-5.20
10/23/2017 12:00,GENESE,61753,23.00,-0.02,0.00
10/23/2017 12:00,H Q,61844,18.42,-0.60,4.00
10/23/2017 12:00,HUD VL,61758,29.93,2.37,-4.54
10/23/2017 12:00,LONGIL,61762,37.92,3.29,-11.61
10/23/2017 12:00,MHK VL,61756,23.84,0.55,-0.27
10/23/2017 12:00,MILLWD,61759,30.56,2.44,-5.10
10/23/2017 12:00,N.Y.C.,61761,30.90,2.67,-5.21
10/23/2017 12:00,NORTH,61755,22.12,-0.90,0.00
10/23/2017 12:00,NPX,61845,29.13,2.37,-3.74
10/23/2017 12:00,O H,61846,19.95,-0.16,2.91
10/23/2017 12:00,PJM,61847,27.37,1.40,-2.95
10/23/2017 12:00,WEST,61752,23.55,0.53,0.00
10/23/2017 13:00,CAPITL,61757,24.33,1.36,-0.70
10/23/2017 13:00,CENTRL,61754,22.71,0.45,0.00
10/23/2017 13:00,DUNWOD,61760,31.34,2.38,-6.69
10/23/2017 13:00,GENESE,61753,22.36,0.09,0.00
10/23/2017 13:00,H Q,61844,18.29,-0.60,3.37
10/23/2017 13:00,HUD VL,61758,30.43,2.34,-5.83
10/23/2017 13:00,LONGIL,61762,38.01,3.21,-12.54
10/23/2017 13:00,MHK VL,61756,23.10,0.49,-0.35
10/23/2017 13:00,MILLWD,61759,31.20,2.38,-6.55
10/23/2017 13:00,N.Y.C.,61761,31.54,2.58,-6.69
10/23/2017 13:00,NORTH,61755,21.26,-1.00,0.00
10/23/2017 13:00,NPX,61845,29.41,2.34,-4.81
10/23/2017 13:00,O H,61846,19.95,-0.07,2.25
10/23/2017 13:00,PJM,61847,27.46,1.40,-3.79
10/23/2017 13:00,WEST,61752,22.89,0.62,0.00
10/23/2017 14:00,CAPITL,61757,24.44,1.38,-0.89
10/23/2017 14:00,CENTRL,61754,22.62,0.44,0.00
10/23/2017 14:00,DUNWOD,61760,33.01,2.40,-8.43
10/23/2017 14:00,GENESE,61753,22.29,0.11,0.00
10/23/2017 14:00,H Q,61844,19.28,-0.60,2.30
10/23/2017 14:00,HUD VL,61758,31.85,2.33,-7.35
10/23/2017 14:00,LONGIL,61762,39.02,3.24,-13.61
10/23/2017 14:00,MHK VL,61756,23.03,0.42,-0.44
10/23/2017 14:00,MILLWD,61759,32.83,2.40,-8.26
10/23/2017 14:00,N.Y.C.,61761,33.23,2.62,-8.44
10/23/2017 14:00,NORTH,61755,21.16,-1.02,0.00
10/23/2017 14:00,NPX,61845,30.56,2.33,-6.06
10/23/2017 14:00,O H,61846,19.95,0.00,2.23
10/23/2017 14:00,PJM,61847,28.37,1.42,-4.77
10/23/2017 14:00,WEST,61752,22.84,0.66,0.00
10/23/2017 15:00,CAPITL,61757,22.77,1.28,-0.86
10/23/2017 15:00,CENTRL,61754,21.04,0.41,0.00
10/23/2017 15:00,DUNWOD,61760,31.10,2.25,-8.22
10/23/2017 15:00,GENESE,61753,20.73,0.10,0.00
10/23/2017 15:00,H Q,61844,19.04,-0.58,1.01
10/23/2017 15:00,HUD VL,61758,30.00,2.21,-7.16
10/23/2017 15:00,LONGIL,61762,39.71,3.05,-16.03
10/23/2017 15:00,MHK VL,61756,21.40,0.35,-0.43
10/23/2017 15:00,MILLWD,61759,30.95,2.27,-8.05
10/23/2017 15:00,N.Y.C.,61761,31.29,2.43,-8.23
10/23/2017 15:00,NORTH,61755,19.62,-1.01,0.00
10/23/2017 15:00,NPX,61845,29.55,2.21,-6.71
10/23/2017 15:00,O H,61846,20.65,0.02,0.00
10/23/2017 15:00,PJM,61847,26.64,1.36,-4.65
10/23/2017 15:00,WEST,61752,21.27,0.64,0.00
10/23/2017 16:00,CAPITL,61757,24.14,1.35,-0.95
10/23/2017 16:00,CENTRL,61754,22.25,0.41,0.00
10/23/2017 16:00,DUNWOD,61760,33.36,2.38,-9.14
10/23/2017 16:00,GENESE,61753,21.92,0.09,0.00
10/23/2017 16:00,H Q,61844,20.11,-0.61,1.11
10/23/2017 16:00,HUD VL,61758,32.13,2.31,-7.98
10/23/2017 16:00,LONGIL,61762,42.28,3.23,-17.21
10/23/2017 16:00,MHK VL,61756,22.68,0.37,-0.48
10/23/2017 16:00,MILLWD,61759,33.19,2.40,-8.95
10/23/2017 16:00,N.Y.C.,61761,33.58,2.60,-9.15
10/23/2017 16:00,NORTH,61755,20.83,-1.00,0.00
10/23/2017 16:00,NPX,61845,34.99,2.34,-10.82
10/23/2017 16:00,O H,61846,21.86,0.02,0.00
10/23/2017 16:00,PJM,61847,28.43,1.42,-5.18
10/23/2017 16:00,WEST,61752,22.49,0.65,0.00
10/23/2017 17:00,CAPITL,61757,26.24,1.50,-0.92
10/23/2017 17:00,CENTRL,61754,24.27,0.45,0.00
10/23/2017 17:00,DUNWOD,61760,35.25,2.55,-8.89
10/23/2017 17:00,GENESE,61753,23.96,0.14,0.00
10/23/2017 17:00,H Q,61844,21.99,-0.64,1.19
10/23/2017 17:00,HUD VL,61758,34.08,2.50,-7.76
10/23/2017 17:00,LONGIL,61762,43.14,3.48,-15.85
10/23/2017 17:00,MHK VL,61756,24.71,0.43,-0.47
10/23/2017 17:00,MILLWD,61759,35.14,2.62,-8.71
10/23/2017 17:00,N.Y.C.,61761,35.47,2.76,-8.90
10/23/2017 17:00,NORTH,61755,22.79,-1.02,0.00
10/23/2017 17:00,NPX,61845,43.42,2.50,-17.11
10/23/2017 17:00,O H,61846,23.72,-0.09,0.00
10/23/2017 17:00,PJM,61847,30.30,1.45,-5.03
10/23/2017 17:00,WEST,61752,24.41,0.60,0.00
10/23/2017 18:00,CAPITL,61757,28.96,1.68,-1.12
10/23/2017 18:00,CENTRL,61754,26.69,0.52,0.00
10/23/2017 18:00,DUNWOD,61760,39.68,2.75,-10.76
10/23/2017 18:00,GENESE,61753,26.38,0.21,0.00
10/23/2017 18:00,H Q,61844,24.38,-0.68,1.11
10/23/2017 18:00,HUD VL,61758,38.34,2.77,-9.40
10/23/2017 18:00,LONGIL,61762,55.00,3.79,-25.04
10/23/2017 18:00,MHK VL,61756,27.28,0.55,-0.56
10/23/2017 18:00,MILLWD,61759,39.59,2.88,-10.54
10/23/2017 18:00,N.Y.C.,61761,39.82,2.88,-10.77
10/23/2017 18:00,NORTH,61755,25.09,-1.07,0.00
10/23/2017 18:00,NPX,61845,57.10,2.72,-28.21
10/23/2017 18:00,O H,61846,26.09,-0.08,0.00
10/23/2017 18:00,PJM,61847,33.83,1.57,-6.09
10/23/2017 18:00,WEST,61752,26.77,0.60,0.00
10/23/2017 19:00,CAPITL,61757,30.60,1.84,-0.40
10/23/2017 19:00,CENTRL,61754,28.92,0.57,0.00
10/23/2017 19:00,DUNWOD,61760,35.20,3.04,-3.81
10/23/2017 19:00,GENESE,61753,28.53,0.17,0.00
10/23/2017 19:00,H Q,61844,25.53,-0.79,2.03
10/23/2017 19:00,HUD VL,61758,34.75,3.06,-3.33
10/23/2017 19:00,LONGIL,61762,55.00,4.17,-22.47
10/23/2017 19:00,MHK VL,61756,29.12,0.57,-0.20
10/23/2017 19:00,MILLWD,61759,35.24,3.15,-3.73
10/23/2017 19:00,N.Y.C.,61761,35.40,3.23,-3.81
10/23/2017 19:00,NORTH,61755,27.05,-1.30,0.00
10/23/2017 19:00,NPX,61845,54.50,3.00,-23.14
10/23/2017 19:00,O H,61846,28.13,-0.23,0.00
10/23/2017 19:00,PJM,61847,32.24,1.73,-2.16
10/23/2017 19:00,WEST,61752,28.90,0.54,0.00
10/23/2017 20:00,CAPITL,61757,25.71,1.51,-0.71
10/23/2017 20:00,CENTRL,61754,24.02,0.52,0.00
10/23/2017 20:00,DUNWOD,61760,32.83,2.54,-6.79
10/23/2017 20:00,GENESE,61753,23.80,0.30,0.00
10/23/2017 20:00,H Q,61844,21.77,-0.68,1.05
10/23/2017 20:00,HUD VL,61758,31.95,2.52,-5.93
10/23/2017 20:00,LONGIL,61762,40.94,3.48,-13.96
10/23/2017 20:00,MHK VL,61756,24.28,0.42,-0.36
10/23/2017 20:00,MILLWD,61759,32.72,2.56,-6.65
10/23/2017 20:00,N.Y.C.,61761,33.07,2.77,-6.80
10/23/2017 20:00,NORTH,61755,22.30,-1.20,0.00
10/23/2017 20:00,NPX,61845,38.10,2.52,-12.08
10/23/2017 20:00,O H,61846,23.71,0.21,0.00
10/23/2017 20:00,PJM,61847,28.94,1.60,-3.85
10/23/2017 20:00,WEST,61752,24.39,0.89,0.00
10/23/2017 21:00,CAPITL,61757,21.05,1.26,-0.73
10/23/2017 21:00,CENTRL,61754,19.39,0.32,0.00
10/23/2017 21:00,DUNWOD,61760,28.25,2.12,-7.08
10/23/2017 21:00,GENESE,61753,19.10,0.04,0.00
10/23/2017 21:00,H Q,61844,16.43,-0.55,2.08
10/23/2017 21:00,HUD VL,61758,27.32,2.08,-6.18
10/23/2017 21:00,LONGIL,61762,41.02,2.84,-19.11
10/23/2017 21:00,MHK VL,61756,19.78,0.34,-0.37
10/23/2017 21:00,MILLWD,61759,28.11,2.12,-6.93
10/23/2017 21:00,N.Y.C.,61761,28.46,2.31,-7.10
10/23/2017 21:00,NORTH,61755,18.07,-0.99,0.00
10/23/2017 21:00,NPX,61845,28.30,2.08,-7.16
10/23/2017 21:00,O H,61846,18.95,-0.11,0.00
10/23/2017 21:00,PJM,61847,24.27,1.20,-4.01
10/23/2017 21:00,WEST,61752,19.41,0.34,0.00
10/23/2017 22:00,CAPITL,61757,17.74,1.04,-0.43
10/23/2017 22:00,CENTRL,61754,16.49,0.23,0.00
10/23/2017 22:00,DUNWOD,61760,22.20,1.82,-4.12
10/23/2017 22:00,GENESE,61753,16.26,0.00,0.00
10/23/2017 22:00,H Q,61844,13.67,-0.46,2.14
10/23/2017 22:00,HUD VL,61758,21.66,1.79,-3.61
10/23/2017 22:00,LONGIL,61762,27.89,2.52,-9.10
10/23/2017 22:00,MHK VL,61756,16.76,0.28,-0.22
10/23/2017 22:00,MILLWD,61759,22.13,1.81,-4.06
10/23/2017 22:00,N.Y.C.,61761,22.40,2.00,-4.14
10/23/2017 22:00,NORTH,61755,15.45,-0.81,0.00
10/23/2017 22:00,NPX,61845,24.10,1.79,-6.05
10/23/2017 22:00,O H,61846,16.20,-0.06,0.00
10/23/2017 22:00,PJM,61847,19.62,1.03,-2.33
10/23/2017 22:00,WEST,61752,16.56,0.29,0.00
10/23/2017 23:00,CAPITL,61757,15.71,0.94,-0.26
10/23/2017 23:00,CENTRL,61754,14.73,0.22,0.00
10/23/2017 23:00,DUNWOD,61760,18.64,1.62,-2.51
10/23/2017 23:00,GENESE,61753,14.48,-0.03,0.00
10/23/2017 23:00,H Q,61844,10.25,-0.45,3.81
10/23/2017 23:00,HUD VL,61758,18.34,1.64,-2.19
10/23/2017 23:00,LONGIL,61762,21.81,2.26,-5.04
10/23/2017 23:00,MHK VL,61756,14.85,0.20,-0.14
10/23/2017 23:00,MILLWD,61759,18.59,1.61,-2.47
10/23/2017 23:00,N.Y.C.,61761,18.83,1.80,-2.52
10/23/2017 23:00,NORTH,61755,13.64,-0.87,0.00
10/23/2017 23:00,NPX,61845,20.80,1.61,-4.68
10/23/2017 23:00,O H,61846,14.48,-0.03,0.00
10/23/2017 23:00,PJM,61847,16.89,0.96,-1.42
10/23/2017 23:00,WEST,61752,14.77,0.26,0.00
