Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/10/2019 03:00,CAPITL,61757,27.86,0.99,-14.84
03/10/2019 03:00,CENTRL,61754,14.09,0.20,-1.85
03/10/2019 03:00,DUNWOD,61760,23.79,1.09,-10.66
03/10/2019 03:00,GENESE,61753,13.33,-0.05,-1.35
03/10/2019 03:00,H Q,61844,11.62,-0.41,0.00
03/10/2019 03:00,HUD VL,61758,23.73,1.02,-10.68
03/10/2019 03:00,LONGIL,61762,24.39,1.68,-10.68
03/10/2019 03:00,MHK VL,61756,14.31,0.26,-2.02
03/10/2019 03:00,MILLWD,61759,23.89,1.07,-10.79
03/10/2019 03:00,N.Y.C.,61761,23.92,1.21,-10.67
03/10/2019 03:00,NORTH,61755,11.32,-0.71,0.00
03/10/2019 03:00,NPX,61845,30.01,0.97,-17.01
03/10/2019 03:00,O H,61846,13.90,0.10,-1.77
03/10/2019 03:00,PJM,61847,18.40,0.59,-5.78
03/10/2019 03:00,WEST,61752,14.11,0.32,-1.75
03/10/2019 04:00,CAPITL,61757,26.57,1.06,-13.09
03/10/2019 04:00,CENTRL,61754,14.26,0.20,-1.64
03/10/2019 04:00,DUNWOD,61760,22.91,1.08,-9.41
03/10/2019 04:00,GENESE,61753,13.53,-0.09,-1.19
03/10/2019 04:00,H Q,61844,12.01,-0.41,0.00
03/10/2019 04:00,HUD VL,61758,22.86,1.02,-9.42
03/10/2019 04:00,LONGIL,61762,23.46,1.61,-9.42
03/10/2019 04:00,MHK VL,61756,14.53,0.32,-1.78
03/10/2019 04:00,MILLWD,61759,22.98,1.04,-9.52
03/10/2019 04:00,N.Y.C.,61761,23.04,1.20,-9.42
03/10/2019 04:00,NORTH,61755,11.75,-0.67,0.00
03/10/2019 04:00,NPX,61845,25.86,1.01,-12.43
03/10/2019 04:00,O H,61846,14.00,0.01,-1.56
03/10/2019 04:00,PJM,61847,18.05,0.53,-5.10
03/10/2019 04:00,WEST,61752,14.24,0.27,-1.54
03/10/2019 05:00,CAPITL,61757,24.83,0.84,-13.40
03/10/2019 05:00,CENTRL,61754,12.39,0.13,-1.68
03/10/2019 05:00,DUNWOD,61760,21.17,0.95,-9.63
03/10/2019 05:00,GENESE,61753,11.66,-0.15,-1.22
03/10/2019 05:00,H Q,61844,10.27,-0.32,0.00
03/10/2019 05:00,HUD VL,61758,21.13,0.90,-9.64
03/10/2019 05:00,LONGIL,61762,21.80,1.57,-9.65
03/10/2019 05:00,MHK VL,61756,12.71,0.30,-1.82
03/10/2019 05:00,MILLWD,61759,21.24,0.91,-9.74
03/10/2019 05:00,N.Y.C.,61761,21.29,1.06,-9.64
03/10/2019 05:00,NORTH,61755,10.13,-0.45,0.00
03/10/2019 05:00,NPX,61845,25.52,0.84,-14.10
03/10/2019 05:00,O H,61846,12.07,-0.12,-1.60
03/10/2019 05:00,PJM,61847,16.22,0.41,-5.22
03/10/2019 05:00,WEST,61752,12.28,0.11,-1.58
03/10/2019 06:00,CAPITL,61757,25.20,0.89,-13.25
03/10/2019 06:00,CENTRL,61754,12.92,0.20,-1.66
03/10/2019 06:00,DUNWOD,61760,21.60,1.02,-9.52
03/10/2019 06:00,GENESE,61753,12.22,-0.06,-1.21
03/10/2019 06:00,H Q,61844,10.70,-0.36,0.00
03/10/2019 06:00,HUD VL,61758,21.56,0.96,-9.53
03/10/2019 06:00,LONGIL,61762,22.26,1.66,-9.54
03/10/2019 06:00,MHK VL,61756,13.12,0.25,-1.80
03/10/2019 06:00,MILLWD,61759,21.67,0.97,-9.63
03/10/2019 06:00,N.Y.C.,61761,21.73,1.14,-9.53
03/10/2019 06:00,NORTH,61755,10.45,-0.62,0.00
03/10/2019 06:00,NPX,61845,25.99,0.89,-14.04
03/10/2019 06:00,O H,61846,12.66,0.01,-1.58
03/10/2019 06:00,PJM,61847,16.73,0.51,-5.16
03/10/2019 06:00,WEST,61752,12.87,0.24,-1.56
03/10/2019 07:00,CAPITL,61757,25.78,0.84,-14.41
03/10/2019 07:00,CENTRL,61754,12.46,0.14,-1.80
03/10/2019 07:00,DUNWOD,61760,21.84,0.96,-10.36
03/10/2019 07:00,GENESE,61753,11.62,-0.21,-1.31
03/10/2019 07:00,H Q,61844,10.22,-0.31,0.00
03/10/2019 07:00,HUD VL,61758,21.80,0.91,-10.37
03/10/2019 07:00,LONGIL,61762,22.43,1.54,-10.37
03/10/2019 07:00,MHK VL,61756,12.75,0.26,-1.96
03/10/2019 07:00,MILLWD,61759,21.93,0.93,-10.48
03/10/2019 07:00,N.Y.C.,61761,21.96,1.07,-10.37
03/10/2019 07:00,NORTH,61755,10.07,-0.45,0.00
03/10/2019 07:00,NPX,61845,25.00,0.79,-13.69
03/10/2019 07:00,O H,61846,11.99,-0.25,-1.72
03/10/2019 07:00,PJM,61847,16.52,0.39,-5.61
03/10/2019 07:00,WEST,61752,12.14,-0.08,-1.70
03/10/2019 08:00,CAPITL,61757,28.09,1.03,-14.86
03/10/2019 08:00,CENTRL,61754,14.21,0.15,-1.86
03/10/2019 08:00,DUNWOD,61760,24.02,1.14,-10.68
03/10/2019 08:00,GENESE,61753,13.23,-0.33,-1.35
03/10/2019 08:00,H Q,61844,11.84,-0.37,0.00
03/10/2019 08:00,HUD VL,61758,23.97,1.07,-10.69
03/10/2019 08:00,LONGIL,61762,24.65,1.75,-10.69
03/10/2019 08:00,MHK VL,61756,14.56,0.33,-2.02
03/10/2019 08:00,MILLWD,61759,24.11,1.10,-10.80
03/10/2019 08:00,N.Y.C.,61761,24.15,1.26,-10.68
03/10/2019 08:00,NORTH,61755,11.66,-0.55,0.00
03/10/2019 08:00,NPX,61845,27.54,0.95,-14.38
03/10/2019 08:00,O H,61846,13.51,-0.48,-1.78
03/10/2019 08:00,PJM,61847,18.38,0.39,-5.79
03/10/2019 08:00,WEST,61752,13.68,-0.28,-1.75
03/10/2019 09:00,CAPITL,61757,31.26,1.30,-15.14
03/10/2019 09:00,CENTRL,61754,16.90,0.19,-1.89
03/10/2019 09:00,DUNWOD,61760,27.03,1.33,-10.88
03/10/2019 09:00,GENESE,61753,15.78,-0.41,-1.38
03/10/2019 09:00,H Q,61844,14.37,-0.44,0.00
03/10/2019 09:00,HUD VL,61758,27.00,1.29,-10.89
03/10/2019 09:00,LONGIL,61762,27.92,2.21,-10.90
03/10/2019 09:00,MHK VL,61756,17.37,0.49,-2.06
03/10/2019 09:00,MILLWD,61759,27.16,1.33,-11.01
03/10/2019 09:00,N.Y.C.,61761,27.16,1.45,-10.89
03/10/2019 09:00,NORTH,61755,14.12,-0.70,0.00
03/10/2019 09:00,NPX,61845,31.34,1.16,-15.37
03/10/2019 09:00,O H,61846,15.99,-0.64,-1.81
03/10/2019 09:00,PJM,61847,21.14,0.43,-5.90
03/10/2019 09:00,WEST,61752,16.26,-0.34,-1.79
03/10/2019 10:00,CAPITL,61757,33.71,1.35,-16.29
03/10/2019 10:00,CENTRL,61754,18.27,0.16,-2.04
03/10/2019 10:00,DUNWOD,61760,29.25,1.48,-11.70
03/10/2019 10:00,GENESE,61753,16.96,-0.59,-1.48
03/10/2019 10:00,H Q,61844,15.61,-0.47,0.00
03/10/2019 10:00,HUD VL,61758,29.22,1.43,-11.72
03/10/2019 10:00,LONGIL,61762,36.48,2.36,-18.05
03/10/2019 10:00,MHK VL,61756,18.92,0.63,-2.22
03/10/2019 10:00,MILLWD,61759,29.41,1.49,-11.84
03/10/2019 10:00,N.Y.C.,61761,29.39,1.61,-11.71
03/10/2019 10:00,NORTH,61755,15.40,-0.67,0.00
03/10/2019 10:00,NPX,61845,32.75,1.21,-15.47
03/10/2019 10:00,O H,61846,17.10,-0.92,-1.95
03/10/2019 10:00,PJM,61847,22.77,0.35,-6.34
03/10/2019 10:00,WEST,61752,17.42,-0.58,-1.92
03/10/2019 11:00,CAPITL,61757,34.23,1.27,-17.95
03/10/2019 11:00,CENTRL,61754,17.41,0.17,-2.24
03/10/2019 11:00,DUNWOD,61760,29.28,1.38,-12.90
03/10/2019 11:00,GENESE,61753,16.12,-0.51,-1.63
03/10/2019 11:00,H Q,61844,14.55,-0.45,0.00
03/10/2019 11:00,HUD VL,61758,29.24,1.32,-12.92
03/10/2019 11:00,LONGIL,61762,37.83,2.22,-20.61
03/10/2019 11:00,MHK VL,61756,17.97,0.52,-2.44
03/10/2019 11:00,MILLWD,61759,29.45,1.40,-13.05
03/10/2019 11:00,N.Y.C.,61761,29.41,1.50,-12.91
03/10/2019 11:00,NORTH,61755,14.33,-0.67,0.00
03/10/2019 11:00,NPX,61845,33.17,1.13,-17.05
03/10/2019 11:00,O H,61846,16.35,-0.80,-2.15
03/10/2019 11:00,PJM,61847,22.35,0.36,-6.99
03/10/2019 11:00,WEST,61752,16.62,-0.49,-2.12
03/10/2019 12:00,CAPITL,61757,32.66,1.33,-15.87
03/10/2019 12:00,CENTRL,61754,17.61,0.17,-1.99
03/10/2019 12:00,DUNWOD,61760,28.32,1.45,-11.41
03/10/2019 12:00,GENESE,61753,16.41,-0.50,-1.45
03/10/2019 12:00,H Q,61844,14.99,-0.46,0.00
03/10/2019 12:00,HUD VL,61758,28.28,1.38,-11.44
03/10/2019 12:00,LONGIL,61762,32.83,2.24,-15.13
03/10/2019 12:00,MHK VL,61756,18.01,0.51,-2.05
03/10/2019 12:00,MILLWD,61759,28.42,1.42,-11.55
03/10/2019 12:00,N.Y.C.,61761,28.46,1.58,-11.42
03/10/2019 12:00,NORTH,61755,14.73,-0.73,0.00
03/10/2019 12:00,NPX,61845,31.68,1.14,-15.08
03/10/2019 12:00,O H,61846,16.60,-0.76,-1.90
03/10/2019 12:00,PJM,61847,22.04,0.40,-6.18
03/10/2019 12:00,WEST,61752,16.88,-0.45,-1.87
03/10/2019 13:00,CAPITL,61757,31.31,1.36,-13.75
03/10/2019 13:00,CENTRL,61754,18.06,0.15,-1.72
03/10/2019 13:00,DUNWOD,61760,27.57,1.49,-9.89
03/10/2019 13:00,GENESE,61753,16.83,-0.62,-1.25
03/10/2019 13:00,H Q,61844,15.74,-0.45,0.00
03/10/2019 13:00,HUD VL,61758,27.52,1.41,-9.92
03/10/2019 13:00,LONGIL,61762,32.80,2.30,-14.31
03/10/2019 13:00,MHK VL,61756,18.52,0.55,-1.77
03/10/2019 13:00,MILLWD,61759,27.67,1.47,-10.01
03/10/2019 13:00,N.Y.C.,61761,27.73,1.64,-9.90
03/10/2019 13:00,NORTH,61755,15.58,-0.62,0.00
03/10/2019 13:00,NPX,61845,30.46,1.20,-13.07
03/10/2019 13:00,O H,61846,16.90,-0.94,-1.64
03/10/2019 13:00,PJM,61847,21.86,0.31,-5.36
03/10/2019 13:00,WEST,61752,17.20,-0.62,-1.62
03/10/2019 14:00,CAPITL,61757,30.31,1.31,-13.24
03/10/2019 14:00,CENTRL,61754,17.58,0.16,-1.66
03/10/2019 14:00,DUNWOD,61760,26.77,1.48,-9.52
03/10/2019 14:00,GENESE,61753,16.44,-0.54,-1.21
03/10/2019 14:00,H Q,61844,15.31,-0.46,0.00
03/10/2019 14:00,HUD VL,61758,26.73,1.42,-9.54
03/10/2019 14:00,LONGIL,61762,29.99,2.25,-11.97
03/10/2019 14:00,MHK VL,61756,17.99,0.52,-1.71
03/10/2019 14:00,MILLWD,61759,26.85,1.45,-9.63
03/10/2019 14:00,N.Y.C.,61761,26.92,1.62,-9.53
03/10/2019 14:00,NORTH,61755,15.11,-0.66,0.00
03/10/2019 14:00,NPX,61845,29.53,1.18,-12.58
03/10/2019 14:00,O H,61846,16.55,-0.80,-1.58
03/10/2019 14:00,PJM,61847,21.30,0.38,-5.16
03/10/2019 14:00,WEST,61752,16.86,-0.47,-1.56
03/10/2019 15:00,CAPITL,61757,30.72,1.25,-14.72
03/10/2019 15:00,CENTRL,61754,16.77,0.18,-1.84
03/10/2019 15:00,DUNWOD,61760,26.72,1.39,-10.58
03/10/2019 15:00,GENESE,61753,15.69,-0.40,-1.34
03/10/2019 15:00,H Q,61844,14.29,-0.46,0.00
03/10/2019 15:00,HUD VL,61758,26.66,1.30,-10.61
03/10/2019 15:00,LONGIL,61762,29.93,2.14,-13.04
03/10/2019 15:00,MHK VL,61756,17.01,0.37,-1.90
03/10/2019 15:00,MILLWD,61759,26.79,1.33,-10.71
03/10/2019 15:00,N.Y.C.,61761,26.88,1.53,-10.60
03/10/2019 15:00,NORTH,61755,14.04,-0.71,0.00
03/10/2019 15:00,NPX,61845,30.00,1.14,-14.12
03/10/2019 15:00,O H,61846,15.95,-0.56,-1.76
03/10/2019 15:00,PJM,61847,20.94,0.46,-5.74
03/10/2019 15:00,WEST,61752,16.20,-0.28,-1.74
03/10/2019 16:00,CAPITL,61757,30.67,1.29,-13.88
03/10/2019 16:00,CENTRL,61754,17.45,0.20,-1.74
03/10/2019 16:00,DUNWOD,61760,26.97,1.49,-9.98
03/10/2019 16:00,GENESE,61753,16.37,-0.40,-1.27
03/10/2019 16:00,H Q,61844,15.03,-0.48,0.00
03/10/2019 16:00,HUD VL,61758,26.89,1.38,-10.00
03/10/2019 16:00,LONGIL,61762,34.21,2.29,-16.41
03/10/2019 16:00,MHK VL,61756,17.68,0.39,-1.79
03/10/2019 16:00,MILLWD,61759,27.03,1.43,-10.10
03/10/2019 16:00,N.Y.C.,61761,27.12,1.63,-9.99
03/10/2019 16:00,NORTH,61755,14.72,-0.79,0.00
03/10/2019 16:00,NPX,61845,31.21,1.19,-14.51
03/10/2019 16:00,O H,61846,16.58,-0.59,-1.66
03/10/2019 16:00,PJM,61847,21.41,0.50,-5.41
03/10/2019 16:00,WEST,61752,16.85,-0.30,-1.64
03/10/2019 17:00,CAPITL,61757,33.56,1.27,-17.03
03/10/2019 17:00,CENTRL,61754,17.59,0.18,-2.13
03/10/2019 17:00,DUNWOD,61760,28.98,1.47,-12.24
03/10/2019 17:00,GENESE,61753,16.37,-0.46,-1.55
03/10/2019 17:00,H Q,61844,14.80,-0.47,0.00
03/10/2019 17:00,HUD VL,61758,28.89,1.34,-12.28
03/10/2019 17:00,LONGIL,61762,35.44,2.21,-17.95
03/10/2019 17:00,MHK VL,61756,17.86,0.40,-2.19
03/10/2019 17:00,MILLWD,61759,29.08,1.42,-12.39
03/10/2019 17:00,N.Y.C.,61761,29.14,1.62,-12.25
03/10/2019 17:00,NORTH,61755,14.49,-0.78,0.00
03/10/2019 17:00,NPX,61845,32.59,1.15,-16.18
03/10/2019 17:00,O H,61846,16.59,-0.72,-2.04
03/10/2019 17:00,PJM,61847,22.35,0.44,-6.63
03/10/2019 17:00,WEST,61752,16.84,-0.44,-2.01
03/10/2019 18:00,CAPITL,61757,36.25,1.49,-17.19
03/10/2019 18:00,CENTRL,61754,20.00,0.28,-2.15
03/10/2019 18:00,DUNWOD,61760,31.61,1.69,-12.35
03/10/2019 18:00,GENESE,61753,18.74,-0.40,-1.57
03/10/2019 18:00,H Q,61844,17.68,-0.60,-0.71
03/10/2019 18:00,HUD VL,61758,31.53,1.56,-12.39
03/10/2019 18:00,LONGIL,61762,45.09,2.62,-24.90
03/10/2019 18:00,MHK VL,61756,20.30,0.51,-2.21
03/10/2019 18:00,MILLWD,61759,31.71,1.63,-12.50
03/10/2019 18:00,N.Y.C.,61761,31.78,1.84,-12.36
03/10/2019 18:00,NORTH,61755,16.62,-0.95,0.00
03/10/2019 18:00,NPX,61845,35.96,1.35,-17.03
03/10/2019 18:00,O H,61846,19.65,-0.69,-2.76
03/10/2019 18:00,PJM,61847,25.55,0.58,-7.40
03/10/2019 18:00,WEST,61752,19.25,-0.35,-2.03
03/10/2019 19:00,CAPITL,61757,40.73,1.86,-17.54
03/10/2019 19:00,CENTRL,61754,23.93,0.40,-2.20
03/10/2019 19:00,DUNWOD,61760,35.97,2.03,-12.61
03/10/2019 19:00,GENESE,61753,22.55,-0.38,-1.60
03/10/2019 19:00,H Q,61844,19.86,-0.77,0.71
03/10/2019 19:00,HUD VL,61758,35.83,1.86,-12.65
03/10/2019 19:00,LONGIL,61762,47.89,3.31,-23.25
03/10/2019 19:00,MHK VL,61756,24.34,0.75,-2.26
03/10/2019 19:00,MILLWD,61759,36.12,2.03,-12.76
03/10/2019 19:00,N.Y.C.,61761,36.15,2.20,-12.62
03/10/2019 19:00,NORTH,61755,20.10,-1.24,0.00
03/10/2019 19:00,NPX,61845,38.94,1.64,-15.96
03/10/2019 19:00,O H,61846,21.81,-0.92,-1.39
03/10/2019 19:00,PJM,61847,28.08,0.62,-6.13
03/10/2019 19:00,WEST,61752,22.96,-0.45,-2.07
03/10/2019 20:00,CAPITL,61757,35.85,1.57,-15.84
03/10/2019 20:00,CENTRL,61754,20.77,0.35,-1.98
03/10/2019 20:00,DUNWOD,61760,31.64,1.81,-11.39
03/10/2019 20:00,GENESE,61753,19.55,-0.33,-1.44
03/10/2019 20:00,H Q,61844,17.79,-0.65,0.00
03/10/2019 20:00,HUD VL,61758,31.54,1.68,-11.42
03/10/2019 20:00,LONGIL,61762,47.13,2.88,-25.81
03/10/2019 20:00,MHK VL,61756,21.03,0.55,-2.04
03/10/2019 20:00,MILLWD,61759,31.75,1.79,-11.53
03/10/2019 20:00,N.Y.C.,61761,31.79,1.95,-11.40
03/10/2019 20:00,NORTH,61755,17.43,-1.01,0.00
03/10/2019 20:00,NPX,61845,34.89,1.40,-15.05
03/10/2019 20:00,O H,61846,19.76,-0.57,-1.89
03/10/2019 20:00,PJM,61847,25.31,0.70,-6.17
03/10/2019 20:00,WEST,61752,20.11,-0.20,-1.87
03/10/2019 21:00,CAPITL,61757,33.57,1.47,-14.32
03/10/2019 21:00,CENTRL,61754,19.87,0.30,-1.79
03/10/2019 21:00,DUNWOD,61760,29.83,1.76,-10.29
03/10/2019 21:00,GENESE,61753,18.79,-0.29,-1.31
03/10/2019 21:00,H Q,61844,17.17,-0.60,0.00
03/10/2019 21:00,HUD VL,61758,29.68,1.58,-10.32
03/10/2019 21:00,LONGIL,61762,40.17,2.79,-19.60
03/10/2019 21:00,MHK VL,61756,20.10,0.48,-1.85
03/10/2019 21:00,MILLWD,61759,29.90,1.71,-10.42
03/10/2019 21:00,N.Y.C.,61761,29.98,1.90,-10.30
03/10/2019 21:00,NORTH,61755,16.83,-0.94,0.00
03/10/2019 21:00,NPX,61845,33.31,1.39,-14.15
03/10/2019 21:00,O H,61846,18.99,-0.50,-1.71
03/10/2019 21:00,PJM,61847,24.01,0.66,-5.58
03/10/2019 21:00,WEST,61752,19.34,-0.12,-1.69
03/10/2019 22:00,CAPITL,61757,31.45,1.24,-15.14
03/10/2019 22:00,CENTRL,61754,17.15,0.18,-1.89
03/10/2019 22:00,DUNWOD,61760,27.45,1.49,-10.88
03/10/2019 22:00,GENESE,61753,16.11,-0.35,-1.38
03/10/2019 22:00,H Q,61844,14.59,-0.48,0.00
03/10/2019 22:00,HUD VL,61758,27.34,1.36,-10.91
03/10/2019 22:00,LONGIL,61762,29.17,2.26,-11.84
03/10/2019 22:00,MHK VL,61756,17.38,0.36,-1.95
03/10/2019 22:00,MILLWD,61759,27.52,1.43,-11.01
03/10/2019 22:00,N.Y.C.,61761,27.59,1.63,-10.89
03/10/2019 22:00,NORTH,61755,14.26,-0.81,0.00
03/10/2019 22:00,NPX,61845,30.57,1.12,-14.38
03/10/2019 22:00,O H,61846,16.40,-0.48,-1.81
03/10/2019 22:00,PJM,61847,21.51,0.54,-5.90
03/10/2019 22:00,WEST,61752,16.68,-0.18,-1.79
03/10/2019 23:00,CAPITL,61757,28.75,1.25,-11.28
03/10/2019 23:00,CENTRL,61754,17.94,0.31,-1.41
03/10/2019 23:00,DUNWOD,61760,25.85,1.52,-8.11
03/10/2019 23:00,GENESE,61753,16.86,-0.39,-1.03
03/10/2019 23:00,H Q,61844,15.68,-0.53,0.00
03/10/2019 23:00,HUD VL,61758,25.73,1.38,-8.13
03/10/2019 23:00,LONGIL,61762,26.83,2.43,-8.18
03/10/2019 23:00,MHK VL,61756,18.09,0.42,-1.45
03/10/2019 23:00,MILLWD,61759,25.87,1.44,-8.20
03/10/2019 23:00,N.Y.C.,61761,26.02,1.69,-8.12
03/10/2019 23:00,NORTH,61755,15.28,-0.94,0.00
03/10/2019 23:00,NPX,61845,30.50,1.22,-13.06
03/10/2019 23:00,O H,61846,17.00,-0.57,-1.35
03/10/2019 23:00,PJM,61847,21.13,0.52,-4.39
03/10/2019 23:00,WEST,61752,17.31,-0.24,-1.33
