Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/10/2020 12:00,MILLWD,61759,23.83,2.17,0.00
06/10/2020 12:00,N.Y.C.,61761,25.43,2.51,-1.26
06/10/2020 12:00,NORTH,61755,3.92,-0.95,16.79
06/10/2020 12:00,NPX,61845,23.01,1.34,0.00
06/10/2020 12:00,O H,61846,11.91,-0.35,9.40
06/10/2020 12:00,PJM,61847,24.49,1.13,-1.70
06/10/2020 12:00,WEST,61752,38.94,0.46,-16.82
06/10/2020 13:00,CAPITL,61757,25.51,1.62,-0.72
06/10/2020 13:00,CENTRL,61754,24.62,0.72,-0.73
06/10/2020 13:00,DUNWOD,61760,25.60,2.39,-0.05
06/10/2020 13:00,GENESE,61753,22.09,0.58,1.66
06/10/2020 13:00,H Q,61844,17.83,-0.81,4.53
06/10/2020 13:00,HUD VL,61758,25.14,2.01,0.04
06/10/2020 13:00,LONGIL,61762,26.63,2.87,-0.59
06/10/2020 13:00,MHK VL,61756,21.99,1.02,2.19
06/10/2020 13:00,MILLWD,61759,25.41,2.29,0.05
06/10/2020 13:00,N.Y.C.,61761,27.23,2.62,-1.45
06/10/2020 13:00,NORTH,61755,3.84,-1.04,18.29
06/10/2020 13:00,NPX,61845,24.63,1.46,0.00
06/10/2020 13:00,O H,61846,12.15,-0.42,10.60
06/10/2020 13:00,PJM,61847,27.08,1.11,-2.80
06/10/2020 13:00,WEST,61752,43.70,0.44,-20.09
06/10/2020 14:00,CAPITL,61757,26.99,1.81,-0.77
06/10/2020 14:00,CENTRL,61754,25.73,0.73,-0.59
06/10/2020 14:00,DUNWOD,61760,27.00,2.59,0.00
06/10/2020 14:00,GENESE,61753,21.79,0.56,3.18
06/10/2020 14:00,H Q,61844,18.73,-0.86,4.83
06/10/2020 14:00,HUD VL,61758,26.61,2.20,0.00
06/10/2020 14:00,LONGIL,61762,27.57,3.15,-0.01
06/10/2020 14:00,MHK VL,61756,23.00,0.93,2.34
06/10/2020 14:00,MILLWD,61759,26.85,2.44,0.00
06/10/2020 14:00,N.Y.C.,61761,27.23,2.81,-0.01
06/10/2020 14:00,NORTH,61755,3.81,-1.10,19.51
06/10/2020 14:00,NPX,61845,26.00,1.59,0.00
06/10/2020 14:00,O H,61846,12.32,-0.59,11.51
06/10/2020 14:00,PJM,61847,29.74,1.17,-4.15
06/10/2020 14:00,WEST,61752,49.57,0.29,-24.86
06/10/2020 15:00,CAPITL,61757,28.52,1.95,-0.92
06/10/2020 15:00,CENTRL,61754,27.08,0.82,-0.60
06/10/2020 15:00,DUNWOD,61760,28.38,2.72,-0.01
06/10/2020 15:00,GENESE,61753,22.47,0.54,3.72
06/10/2020 15:00,H Q,61844,18.29,-0.90,6.46
06/10/2020 15:00,HUD VL,61758,28.03,2.39,0.01
06/10/2020 15:00,LONGIL,61762,32.13,3.44,-3.03
06/10/2020 15:00,MHK VL,61756,23.87,1.03,2.81
06/10/2020 15:00,MILLWD,61759,28.24,2.59,0.01
06/10/2020 15:00,N.Y.C.,61761,28.77,3.00,-0.12
06/10/2020 15:00,NORTH,61755,1.02,-1.21,23.43
06/10/2020 15:00,NPX,61845,26.71,1.72,0.67
06/10/2020 15:00,O H,61846,12.40,-0.56,12.69
06/10/2020 15:00,PJM,61847,31.01,1.28,-4.08
06/10/2020 15:00,WEST,61752,53.00,0.33,-27.01
06/10/2020 16:00,CAPITL,61757,31.26,2.32,-1.01
06/10/2020 16:00,CENTRL,61754,29.42,0.89,-0.59
06/10/2020 16:00,DUNWOD,61760,30.87,2.93,-0.01
06/10/2020 16:00,GENESE,61753,24.73,0.53,3.73
06/10/2020 16:00,H Q,61844,21.28,-0.98,5.67
06/10/2020 16:00,HUD VL,61758,30.47,2.54,0.01
06/10/2020 16:00,LONGIL,61762,35.34,3.72,-3.69
06/10/2020 16:00,MHK VL,61756,26.18,1.31,3.07
06/10/2020 16:00,MILLWD,61759,30.72,2.79,0.01
06/10/2020 16:00,N.Y.C.,61761,31.25,3.18,-0.13
06/10/2020 16:00,NORTH,61755,1.02,-1.31,25.60
06/10/2020 16:00,NPX,61845,30.50,1.90,-0.67
06/10/2020 16:00,O H,61846,15.97,-0.73,11.24
06/10/2020 16:00,PJM,61847,34.70,1.37,-5.40
06/10/2020 16:00,WEST,61752,55.00,0.25,-26.82
06/10/2020 17:00,CAPITL,61757,32.76,2.46,-0.96
06/10/2020 17:00,CENTRL,61754,30.81,0.94,-0.54
06/10/2020 17:00,DUNWOD,61760,32.22,2.88,-0.01
06/10/2020 17:00,GENESE,61753,26.59,0.64,3.39
06/10/2020 17:00,H Q,61844,22.28,-1.03,6.03
06/10/2020 17:00,HUD VL,61758,31.79,2.46,0.01
06/10/2020 17:00,LONGIL,61762,37.87,3.79,-4.75
06/10/2020 17:00,MHK VL,61756,27.76,1.35,2.92
06/10/2020 17:00,MILLWD,61759,32.14,2.82,0.01
06/10/2020 17:00,N.Y.C.,61761,32.70,3.20,-0.17
06/10/2020 17:00,NORTH,61755,3.60,-1.38,24.36
06/10/2020 17:00,NPX,61845,31.30,1.97,0.00
06/10/2020 17:00,O H,61846,17.80,-0.70,10.83
06/10/2020 17:00,PJM,61847,35.09,1.41,-4.35
06/10/2020 17:00,WEST,61752,54.00,0.26,-24.40
06/10/2020 18:00,CAPITL,61757,29.40,2.29,-0.84
06/10/2020 18:00,CENTRL,61754,27.99,0.68,-1.03
06/10/2020 18:00,DUNWOD,61760,28.97,2.68,-0.01
06/10/2020 18:00,GENESE,61753,26.75,0.47,0.00
06/10/2020 18:00,H Q,61844,20.08,-0.92,5.27
06/10/2020 18:00,HUD VL,61758,28.63,2.37,0.01
06/10/2020 18:00,LONGIL,61762,34.77,3.50,-5.00
06/10/2020 18:00,MHK VL,61756,24.83,1.10,2.55
06/10/2020 18:00,MILLWD,61759,28.84,2.58,0.01
06/10/2020 18:00,N.Y.C.,61761,29.40,2.94,-0.18
06/10/2020 18:00,NORTH,61755,3.74,-1.23,21.31
06/10/2020 18:00,NPX,61845,28.17,1.89,0.00
06/10/2020 18:00,O H,61846,15.14,-0.79,10.35
06/10/2020 18:00,PJM,61847,28.92,1.15,-1.49
06/10/2020 18:00,WEST,61752,45.00,0.11,-18.62
06/10/2020 19:00,CAPITL,61757,26.24,2.03,-0.80
06/10/2020 19:00,CENTRL,61754,24.61,0.51,-0.70
06/10/2020 19:00,DUNWOD,61760,25.94,2.53,-0.01
06/10/2020 19:00,GENESE,61753,23.68,0.28,0.00
06/10/2020 19:00,H Q,61844,17.52,-0.82,5.06
06/10/2020 19:00,HUD VL,61758,25.52,2.13,0.01
06/10/2020 19:00,LONGIL,61762,30.83,3.23,-4.20
06/10/2020 19:00,MHK VL,61756,21.91,0.96,2.45
06/10/2020 19:00,MILLWD,61759,25.78,2.39,0.01
06/10/2020 19:00,N.Y.C.,61761,26.56,2.74,-0.43
06/10/2020 19:00,NORTH,61755,1.86,-1.10,20.44
06/10/2020 19:00,NPX,61845,25.13,1.73,0.00
06/10/2020 19:00,O H,61846,15.60,-0.77,7.03
06/10/2020 19:00,PJM,61847,25.47,1.03,-1.04
06/10/2020 19:00,WEST,61752,36.05,0.00,-12.65
06/10/2020 20:00,CAPITL,61757,25.62,1.96,-0.81
06/10/2020 20:00,CENTRL,61754,23.99,0.46,-0.70
06/10/2020 20:00,DUNWOD,61760,25.36,2.51,-0.01
06/10/2020 20:00,GENESE,61753,23.02,0.18,0.00
06/10/2020 20:00,H Q,61844,16.91,-0.80,5.13
06/10/2020 20:00,HUD VL,61758,25.00,2.17,0.01
06/10/2020 20:00,LONGIL,61762,28.91,3.15,-2.92
06/10/2020 20:00,MHK VL,61756,21.24,0.89,2.48
06/10/2020 20:00,MILLWD,61759,25.25,2.42,0.01
06/10/2020 20:00,N.Y.C.,61761,26.23,2.74,-0.65
06/10/2020 20:00,NORTH,61755,1.02,-1.10,20.72
06/10/2020 20:00,NPX,61845,24.55,1.71,0.00
06/10/2020 20:00,O H,61846,15.00,-0.80,7.04
06/10/2020 20:00,PJM,61847,24.93,1.05,-1.04
06/10/2020 20:00,WEST,61752,35.45,-0.05,-12.66
06/10/2020 21:00,CAPITL,61757,24.02,1.78,-0.76
06/10/2020 21:00,CENTRL,61754,22.45,0.41,-0.57
06/10/2020 21:00,DUNWOD,61760,23.92,2.45,0.00
06/10/2020 21:00,GENESE,61753,21.62,0.15,0.00
06/10/2020 21:00,H Q,61844,15.91,-0.75,4.81
06/10/2020 21:00,HUD VL,61758,23.57,2.11,0.00
06/10/2020 21:00,LONGIL,61762,26.08,3.05,-1.56
06/10/2020 21:00,MHK VL,61756,19.94,0.79,2.33
06/10/2020 21:00,MILLWD,61759,23.83,2.36,0.00
06/10/2020 21:00,N.Y.C.,61761,24.22,2.68,-0.07
06/10/2020 21:00,NORTH,61755,1.02,-1.03,19.42
06/10/2020 21:00,NPX,61845,23.10,1.63,0.00
06/10/2020 21:00,O H,61846,14.94,-0.79,5.74
06/10/2020 21:00,PJM,61847,23.35,1.03,-0.85
06/10/2020 21:00,WEST,61752,31.69,-0.11,-10.32
06/10/2020 22:00,CAPITL,61757,20.12,1.51,-0.64
06/10/2020 22:00,CENTRL,61754,18.65,0.25,-0.44
06/10/2020 22:00,DUNWOD,61760,20.07,2.10,0.00
06/10/2020 22:00,GENESE,61753,17.88,-0.09,0.00
06/10/2020 22:00,H Q,61844,13.30,-0.61,4.05
06/10/2020 22:00,HUD VL,61758,19.80,1.83,0.00
06/10/2020 22:00,LONGIL,61762,22.00,2.66,-1.38
06/10/2020 22:00,MHK VL,61756,16.58,0.57,1.96
06/10/2020 22:00,MILLWD,61759,19.96,1.99,0.00
06/10/2020 22:00,N.Y.C.,61761,20.27,2.30,0.00
06/10/2020 22:00,NORTH,61755,0.72,-0.86,16.38
06/10/2020 22:00,NPX,61845,19.40,1.44,0.00
06/10/2020 22:00,O H,61846,12.65,-0.93,4.38
06/10/2020 22:00,PJM,61847,19.44,0.83,-0.65
06/10/2020 22:00,WEST,61752,25.49,-0.36,-7.88
06/10/2020 23:00,CAPITL,61757,16.35,1.03,-1.81
06/10/2020 23:00,CENTRL,61754,13.94,0.19,-0.24
06/10/2020 23:00,DUNWOD,61760,15.76,1.26,-0.99
06/10/2020 23:00,GENESE,61753,13.56,-0.08,-0.13
06/10/2020 23:00,H Q,61844,10.16,-0.41,2.94
06/10/2020 23:00,HUD VL,61758,15.68,1.19,-0.98
06/10/2020 23:00,LONGIL,61762,19.42,1.68,-4.23
06/10/2020 23:00,MHK VL,61756,12.62,0.36,1.26
06/10/2020 23:00,MILLWD,61759,15.74,1.23,-1.00
06/10/2020 23:00,N.Y.C.,61761,15.80,1.30,-0.99
06/10/2020 23:00,NORTH,61755,1.00,-0.62,11.89
06/10/2020 23:00,NPX,61845,17.30,0.97,-2.81
06/10/2020 23:00,O H,61846,12.25,-0.69,0.57
06/10/2020 23:00,PJM,61847,14.72,0.49,-0.72
06/10/2020 23:00,WEST,61752,14.74,-0.26,-1.48
