Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/27/2017 02:00,H Q,61844,9.73,-0.40,5.16
10/27/2017 02:00,HUD VL,61758,16.85,1.56,0.00
10/27/2017 02:00,LONGIL,61762,17.22,1.93,0.00
10/27/2017 02:00,MHK VL,61756,15.47,0.18,0.00
10/27/2017 02:00,MILLWD,61759,16.83,1.54,0.00
10/27/2017 02:00,N.Y.C.,61761,16.99,1.70,0.00
10/27/2017 02:00,NORTH,61755,14.57,-0.72,0.00
10/27/2017 02:00,NPX,61845,17.83,1.50,-1.04
10/27/2017 02:00,O H,61846,14.75,-0.54,0.00
10/27/2017 02:00,PJM,61847,16.10,0.81,0.00
10/27/2017 02:00,WEST,61752,15.00,-0.29,0.00
10/27/2017 03:00,CAPITL,61757,15.78,0.95,0.00
10/27/2017 03:00,CENTRL,61754,14.91,0.07,0.00
10/27/2017 03:00,DUNWOD,61760,16.30,1.47,0.00
10/27/2017 03:00,GENESE,61753,14.45,-0.39,0.00
10/27/2017 03:00,H Q,61844,8.29,-0.40,6.14
10/27/2017 03:00,HUD VL,61758,16.33,1.50,0.00
10/27/2017 03:00,LONGIL,61762,16.57,1.73,0.00
10/27/2017 03:00,MHK VL,61756,15.01,0.18,0.00
10/27/2017 03:00,MILLWD,61759,16.32,1.48,0.00
10/27/2017 03:00,N.Y.C.,61761,16.47,1.63,0.00
10/27/2017 03:00,NORTH,61755,14.12,-0.71,0.00
10/27/2017 03:00,NPX,61845,16.92,1.44,-0.65
10/27/2017 03:00,O H,61846,14.36,-0.48,0.00
10/27/2017 03:00,PJM,61847,15.64,0.80,0.00
10/27/2017 03:00,WEST,61752,14.61,-0.22,0.00
10/27/2017 04:00,CAPITL,61757,16.54,1.00,0.00
10/27/2017 04:00,CENTRL,61754,15.63,0.08,0.00
10/27/2017 04:00,DUNWOD,61760,17.06,1.51,0.00
10/27/2017 04:00,GENESE,61753,15.16,-0.39,0.00
10/27/2017 04:00,H Q,61844,8.94,-0.40,6.20
10/27/2017 04:00,HUD VL,61758,17.09,1.54,0.00
10/27/2017 04:00,LONGIL,61762,17.37,1.82,0.00
10/27/2017 04:00,MHK VL,61756,15.75,0.20,0.00
10/27/2017 04:00,MILLWD,61759,17.07,1.52,0.00
10/27/2017 04:00,N.Y.C.,61761,17.23,1.68,0.00
10/27/2017 04:00,NORTH,61755,14.85,-0.70,0.00
10/27/2017 04:00,NPX,61845,18.04,1.49,-1.00
10/27/2017 04:00,O H,61846,15.05,-0.50,0.00
10/27/2017 04:00,PJM,61847,16.37,0.82,0.00
10/27/2017 04:00,WEST,61752,15.33,-0.22,0.00
10/27/2017 05:00,CAPITL,61757,20.26,1.25,0.00
10/27/2017 05:00,CENTRL,61754,19.16,0.15,0.00
10/27/2017 05:00,DUNWOD,61760,20.89,1.88,0.00
10/27/2017 05:00,GENESE,61753,18.61,-0.40,0.00
10/27/2017 05:00,H Q,61844,12.30,-0.47,6.23
10/27/2017 05:00,HUD VL,61758,20.91,1.90,0.00
10/27/2017 05:00,LONGIL,61762,21.15,2.15,0.00
10/27/2017 05:00,MHK VL,61756,19.33,0.32,0.00
10/27/2017 05:00,MILLWD,61759,20.91,1.90,0.00
10/27/2017 05:00,N.Y.C.,61761,21.08,2.07,0.00
10/27/2017 05:00,NORTH,61755,18.23,-0.78,0.00
10/27/2017 05:00,NPX,61845,20.90,1.84,-0.05
10/27/2017 05:00,O H,61846,18.49,-0.51,0.00
10/27/2017 05:00,PJM,61847,20.07,1.06,0.00
10/27/2017 05:00,WEST,61752,18.89,-0.11,0.00
10/27/2017 06:00,CAPITL,61757,28.26,1.63,0.00
10/27/2017 06:00,CENTRL,61754,27.04,0.40,0.00
10/27/2017 06:00,DUNWOD,61760,29.30,2.66,0.00
10/27/2017 06:00,GENESE,61753,26.40,-0.24,0.00
10/27/2017 06:00,H Q,61844,19.80,-0.66,6.17
10/27/2017 06:00,HUD VL,61758,29.35,2.72,0.00
10/27/2017 06:00,LONGIL,61762,30.03,3.38,-0.01
10/27/2017 06:00,MHK VL,61756,27.30,0.67,0.00
10/27/2017 06:00,MILLWD,61759,29.35,2.72,0.00
10/27/2017 06:00,N.Y.C.,61761,29.51,2.88,0.00
10/27/2017 06:00,NORTH,61755,25.60,-1.04,0.00
10/27/2017 06:00,NPX,61845,29.56,2.61,-0.31
10/27/2017 06:00,O H,61846,26.18,-0.45,0.00
10/27/2017 06:00,PJM,61847,28.23,1.60,0.00
10/27/2017 06:00,WEST,61752,26.85,0.21,0.00
10/27/2017 07:00,CAPITL,61757,32.96,1.81,0.00
10/27/2017 07:00,CENTRL,61754,31.74,0.59,0.00
10/27/2017 07:00,DUNWOD,61760,34.24,3.08,0.00
10/27/2017 07:00,GENESE,61753,31.09,-0.06,0.00
10/27/2017 07:00,H Q,61844,25.20,-0.81,5.15
10/27/2017 07:00,HUD VL,61758,34.24,3.08,0.00
10/27/2017 07:00,LONGIL,61762,34.93,3.77,-0.01
10/27/2017 07:00,MHK VL,61756,32.03,0.87,0.00
10/27/2017 07:00,MILLWD,61759,34.30,3.15,0.00
10/27/2017 07:00,N.Y.C.,61761,34.52,3.37,0.00
10/27/2017 07:00,NORTH,61755,29.85,-1.31,0.00
10/27/2017 07:00,NPX,61845,35.00,2.99,-0.85
10/27/2017 07:00,O H,61846,30.75,-0.41,0.00
10/27/2017 07:00,PJM,61847,33.05,1.90,0.00
10/27/2017 07:00,WEST,61752,31.56,0.40,0.00
10/27/2017 08:00,CAPITL,61757,29.13,1.72,-0.50
10/27/2017 08:00,CENTRL,61754,27.32,0.40,0.00
10/27/2017 08:00,DUNWOD,61760,34.45,2.91,-4.62
10/27/2017 08:00,GENESE,61753,26.67,-0.24,0.00
10/27/2017 08:00,H Q,61844,23.13,-0.70,3.09
10/27/2017 08:00,HUD VL,61758,33.86,2.88,-4.07
10/27/2017 08:00,LONGIL,61762,35.05,3.50,-4.63
10/27/2017 08:00,MHK VL,61756,27.83,0.64,-0.27
10/27/2017 08:00,MILLWD,61759,34.39,2.93,-4.54
10/27/2017 08:00,N.Y.C.,61761,34.70,3.15,-4.64
10/27/2017 08:00,NORTH,61755,25.68,-1.24,0.00
10/27/2017 08:00,NPX,61845,33.41,2.80,-3.70
10/27/2017 08:00,O H,61846,26.32,-0.59,0.00
10/27/2017 08:00,PJM,61847,31.45,1.70,-2.83
10/27/2017 08:00,WEST,61752,27.10,0.19,0.00
10/27/2017 09:00,CAPITL,61757,30.31,1.73,-0.28
10/27/2017 09:00,CENTRL,61754,28.65,0.34,0.00
10/27/2017 09:00,DUNWOD,61760,33.91,3.00,-2.60
10/27/2017 09:00,GENESE,61753,27.91,-0.40,0.00
10/27/2017 09:00,H Q,61844,23.54,-0.68,4.09
10/27/2017 09:00,HUD VL,61758,33.57,2.97,-2.29
10/27/2017 09:00,LONGIL,61762,34.49,3.57,-2.61
10/27/2017 09:00,MHK VL,61756,29.17,0.71,-0.15
10/27/2017 09:00,MILLWD,61759,33.89,3.03,-2.55
10/27/2017 09:00,N.Y.C.,61761,35.67,3.28,-4.08
10/27/2017 09:00,NORTH,61755,27.23,-1.08,0.00
10/27/2017 09:00,NPX,61845,33.13,2.86,-1.97
10/27/2017 09:00,O H,61846,27.40,-0.91,0.00
10/27/2017 09:00,PJM,61847,31.98,1.67,-2.00
10/27/2017 09:00,WEST,61752,28.19,-0.11,0.00
10/27/2017 10:00,CAPITL,61757,29.01,1.60,-0.36
10/27/2017 10:00,CENTRL,61754,27.41,0.35,0.00
10/27/2017 10:00,DUNWOD,61760,33.25,2.87,-3.33
10/27/2017 10:00,GENESE,61753,26.73,-0.32,0.00
10/27/2017 10:00,H Q,61844,22.76,-0.65,3.65
10/27/2017 10:00,HUD VL,61758,32.85,2.87,-2.93
10/27/2017 10:00,LONGIL,61762,34.08,3.68,-3.34
10/27/2017 10:00,MHK VL,61756,27.90,0.65,-0.19
10/27/2017 10:00,MILLWD,61759,33.22,2.90,-3.27
10/27/2017 10:00,N.Y.C.,61761,35.43,3.11,-5.27
10/27/2017 10:00,NORTH,61755,26.03,-1.03,0.00
10/27/2017 10:00,NPX,61845,32.23,2.65,-2.52
10/27/2017 10:00,O H,61846,26.33,-0.73,0.00
10/27/2017 10:00,PJM,61847,31.26,1.62,-2.58
10/27/2017 10:00,WEST,61752,27.11,0.05,0.00
10/27/2017 11:00,CAPITL,61757,27.56,1.54,-0.28
10/27/2017 11:00,CENTRL,61754,26.05,0.31,0.00
10/27/2017 11:00,DUNWOD,61760,31.07,2.76,-2.57
10/27/2017 11:00,GENESE,61753,25.44,-0.31,0.00
10/27/2017 11:00,H Q,61844,21.10,-0.62,4.03
10/27/2017 11:00,HUD VL,61758,30.68,2.68,-2.26
10/27/2017 11:00,LONGIL,61762,32.59,3.65,-3.20
10/27/2017 11:00,MHK VL,61756,26.49,0.59,-0.15
10/27/2017 11:00,MILLWD,61759,31.00,2.73,-2.52
10/27/2017 11:00,N.Y.C.,61761,34.18,2.98,-5.45
10/27/2017 11:00,NORTH,61755,24.77,-0.98,0.00
10/27/2017 11:00,NPX,61845,30.26,2.57,-1.95
10/27/2017 11:00,O H,61846,25.05,-0.69,0.00
10/27/2017 11:00,PJM,61847,29.66,1.54,-2.37
10/27/2017 11:00,WEST,61752,25.80,0.05,0.00
10/27/2017 12:00,CAPITL,61757,25.14,1.29,-0.31
10/27/2017 12:00,CENTRL,61754,23.82,0.28,0.00
10/27/2017 12:00,DUNWOD,61760,28.91,2.49,-2.88
10/27/2017 12:00,GENESE,61753,23.33,-0.21,0.00
10/27/2017 12:00,H Q,61844,20.83,-0.57,2.15
10/27/2017 12:00,HUD VL,61758,28.50,2.43,-2.53
10/27/2017 12:00,LONGIL,61762,30.76,3.34,-3.88
10/27/2017 12:00,MHK VL,61756,24.22,0.52,-0.17
10/27/2017 12:00,MILLWD,61759,28.83,2.47,-2.82
10/27/2017 12:00,N.Y.C.,61761,33.52,2.71,-7.27
10/27/2017 12:00,NORTH,61755,22.69,-0.85,0.00
10/27/2017 12:00,NPX,61845,28.00,2.28,-2.18
10/27/2017 12:00,O H,61846,23.00,-0.54,0.00
10/27/2017 12:00,PJM,61847,27.92,1.41,-2.97
10/27/2017 12:00,WEST,61752,23.71,0.17,0.00
10/27/2017 13:00,CAPITL,61757,24.43,1.25,-0.36
10/27/2017 13:00,CENTRL,61754,23.09,0.27,0.00
10/27/2017 13:00,DUNWOD,61760,28.57,2.42,-3.33
10/27/2017 13:00,GENESE,61753,22.61,-0.21,0.00
10/27/2017 13:00,H Q,61844,20.14,-0.55,2.13
10/27/2017 13:00,HUD VL,61758,28.08,2.33,-2.93
10/27/2017 13:00,LONGIL,61762,30.22,3.24,-4.17
10/27/2017 13:00,MHK VL,61756,23.47,0.46,-0.19
10/27/2017 13:00,MILLWD,61759,28.46,2.37,-3.27
10/27/2017 13:00,N.Y.C.,61761,32.73,2.62,-7.29
10/27/2017 13:00,NORTH,61755,21.97,-0.84,0.00
10/27/2017 13:00,NPX,61845,27.55,2.21,-2.52
10/27/2017 13:00,O H,61846,22.29,-0.52,0.00
10/27/2017 13:00,PJM,61847,27.32,1.37,-3.13
10/27/2017 13:00,WEST,61752,22.96,0.14,0.00
10/27/2017 14:00,CAPITL,61757,24.05,1.21,-0.43
10/27/2017 14:00,CENTRL,61754,22.68,0.27,0.00
10/27/2017 14:00,DUNWOD,61760,28.81,2.37,-4.03
10/27/2017 14:00,GENESE,61753,22.25,-0.16,0.00
10/27/2017 14:00,H Q,61844,19.84,-0.54,2.03
10/27/2017 14:00,HUD VL,61758,28.24,2.29,-3.55
10/27/2017 14:00,LONGIL,61762,30.69,3.23,-5.06
10/27/2017 14:00,MHK VL,61756,23.05,0.40,-0.23
10/27/2017 14:00,MILLWD,61759,28.72,2.35,-3.96
10/27/2017 14:00,N.Y.C.,61761,32.79,2.60,-7.79
10/27/2017 14:00,NORTH,61755,21.58,-0.83,0.00
10/27/2017 14:00,NPX,61845,27.66,2.20,-3.05
10/27/2017 14:00,O H,61846,22.01,-0.40,0.00
10/27/2017 14:00,PJM,61847,27.28,1.37,-3.50
10/27/2017 14:00,WEST,61752,22.66,0.25,0.00
10/27/2017 15:00,CAPITL,61757,23.83,1.24,-0.50
10/27/2017 15:00,CENTRL,61754,22.31,0.22,0.00
10/27/2017 15:00,DUNWOD,61760,29.12,2.36,-4.66
10/27/2017 15:00,GENESE,61753,21.89,-0.20,0.00
10/27/2017 15:00,H Q,61844,19.98,-0.53,1.58
10/27/2017 15:00,HUD VL,61758,28.47,2.28,-4.10
10/27/2017 15:00,LONGIL,61762,30.65,3.16,-5.40
10/27/2017 15:00,MHK VL,61756,22.69,0.33,-0.27
10/27/2017 15:00,MILLWD,61759,29.01,2.34,-4.58
10/27/2017 15:00,N.Y.C.,61761,32.87,2.58,-8.19
10/27/2017 15:00,NORTH,61755,21.27,-0.82,0.00
10/27/2017 15:00,NPX,61845,27.83,2.21,-3.53
10/27/2017 15:00,O H,61846,21.65,-0.44,0.00
10/27/2017 15:00,PJM,61847,27.27,1.35,-3.83
10/27/2017 15:00,WEST,61752,22.25,0.16,0.00
10/27/2017 16:00,CAPITL,61757,24.74,1.30,-0.54
10/27/2017 16:00,CENTRL,61754,23.17,0.28,0.00
10/27/2017 16:00,DUNWOD,61760,30.41,2.45,-5.06
10/27/2017 16:00,GENESE,61753,22.74,-0.16,0.00
10/27/2017 16:00,H Q,61844,20.21,-0.55,2.13
10/27/2017 16:00,HUD VL,61758,29.71,2.36,-4.45
10/27/2017 16:00,LONGIL,61762,32.78,3.30,-6.58
10/27/2017 16:00,MHK VL,61756,23.53,0.34,-0.29
10/27/2017 16:00,MILLWD,61759,30.29,2.43,-4.97
10/27/2017 16:00,N.Y.C.,61761,33.25,2.68,-7.68
10/27/2017 16:00,NORTH,61755,22.02,-0.87,0.00
10/27/2017 16:00,NPX,61845,33.55,2.31,-8.34
10/27/2017 16:00,O H,61846,22.48,-0.41,0.00
10/27/2017 16:00,PJM,61847,28.14,1.42,-3.82
10/27/2017 16:00,WEST,61752,23.10,0.21,0.00
10/27/2017 17:00,CAPITL,61757,27.43,1.41,-0.77
10/27/2017 17:00,CENTRL,61754,25.61,0.35,0.00
10/27/2017 17:00,DUNWOD,61760,35.05,2.65,-7.15
10/27/2017 17:00,GENESE,61753,25.23,-0.03,0.00
10/27/2017 17:00,H Q,61844,22.77,-0.61,1.87
10/27/2017 17:00,HUD VL,61758,34.09,2.55,-6.29
10/27/2017 17:00,LONGIL,61762,35.96,3.54,-7.17
10/27/2017 17:00,MHK VL,61756,26.10,0.43,-0.42
10/27/2017 17:00,MILLWD,61759,34.90,2.63,-7.02
10/27/2017 17:00,N.Y.C.,61761,35.31,2.90,-7.15
10/27/2017 17:00,NORTH,61755,24.42,-0.83,0.00
10/27/2017 17:00,NPX,61845,38.50,2.50,-10.75
10/27/2017 17:00,O H,61846,25.00,-0.25,0.00
10/27/2017 17:00,PJM,61847,31.25,1.62,-4.38
10/27/2017 17:00,WEST,61752,25.68,0.43,0.00
10/27/2017 18:00,CAPITL,61757,32.92,1.80,-0.53
10/27/2017 18:00,CENTRL,61754,31.10,0.52,0.00
10/27/2017 18:00,DUNWOD,61760,38.63,3.15,-4.89
10/27/2017 18:00,GENESE,61753,30.74,0.15,0.00
10/27/2017 18:00,H Q,61844,27.84,-0.73,2.01
10/27/2017 18:00,HUD VL,61758,37.93,3.06,-4.29
10/27/2017 18:00,LONGIL,61762,40.26,4.37,-5.31
10/27/2017 18:00,MHK VL,61756,31.43,0.58,-0.27
10/27/2017 18:00,MILLWD,61759,38.55,3.15,-4.82
10/27/2017 18:00,N.Y.C.,61761,38.90,3.42,-4.90
10/27/2017 18:00,NORTH,61755,29.54,-1.04,0.00
10/27/2017 18:00,NPX,61845,46.22,3.00,-12.64
10/27/2017 18:00,O H,61846,30.43,-0.15,0.00
10/27/2017 18:00,PJM,61847,35.60,2.02,-3.00
10/27/2017 18:00,WEST,61752,31.31,0.73,0.00
10/27/2017 19:00,CAPITL,61757,29.72,1.67,-0.75
10/27/2017 19:00,CENTRL,61754,27.71,0.41,0.00
10/27/2017 19:00,DUNWOD,61760,37.10,2.89,-6.90
10/27/2017 19:00,GENESE,61753,27.25,-0.05,0.00
10/27/2017 19:00,H Q,61844,24.67,-0.66,1.98
10/27/2017 19:00,HUD VL,61758,36.20,2.84,-6.06
10/27/2017 19:00,LONGIL,61762,38.66,3.96,-7.40
10/27/2017 19:00,MHK VL,61756,28.18,0.49,-0.38
10/27/2017 19:00,MILLWD,61759,36.96,2.87,-6.79
10/27/2017 19:00,N.Y.C.,61761,37.35,3.14,-6.91
10/27/2017 19:00,NORTH,61755,26.38,-0.93,0.00
10/27/2017 19:00,NPX,61845,42.87,2.76,-12.81
10/27/2017 19:00,O H,61846,27.06,-0.25,0.00
10/27/2017 19:00,PJM,61847,33.37,1.83,-4.23
10/27/2017 19:00,WEST,61752,27.85,0.55,0.00
10/27/2017 20:00,CAPITL,61757,26.65,1.39,-0.47
10/27/2017 20:00,CENTRL,61754,25.17,0.37,0.00
10/27/2017 20:00,DUNWOD,61760,31.79,2.70,-4.29
10/27/2017 20:00,GENESE,61753,24.77,-0.02,0.00
10/27/2017 20:00,H Q,61844,22.75,-0.62,1.42
10/27/2017 20:00,HUD VL,61758,31.11,2.55,-3.76
10/27/2017 20:00,LONGIL,61762,34.46,3.70,-5.96
10/27/2017 20:00,MHK VL,61756,25.48,0.45,-0.24
10/27/2017 20:00,MILLWD,61759,31.67,2.65,-4.22
10/27/2017 20:00,N.Y.C.,61761,32.84,2.97,-5.07
10/27/2017 20:00,NORTH,61755,23.83,-0.97,0.00
10/27/2017 20:00,NPX,61845,34.85,2.53,-7.52
10/27/2017 20:00,O H,61846,24.70,-0.10,0.00
10/27/2017 20:00,PJM,61847,29.35,1.71,-2.85
10/27/2017 20:00,WEST,61752,25.44,0.64,0.00
10/27/2017 21:00,CAPITL,61757,24.54,1.36,-0.42
10/27/2017 21:00,CENTRL,61754,22.93,0.18,0.00
10/27/2017 21:00,DUNWOD,61760,29.11,2.48,-3.88
10/27/2017 21:00,GENESE,61753,22.41,-0.34,0.00
10/27/2017 21:00,H Q,61844,18.54,-0.55,3.67
10/27/2017 21:00,HUD VL,61758,28.50,2.34,-3.40
10/27/2017 21:00,LONGIL,61762,30.81,3.21,-4.85
10/27/2017 21:00,MHK VL,61756,23.37,0.41,-0.21
10/27/2017 21:00,MILLWD,61759,29.00,2.44,-3.82
10/27/2017 21:00,N.Y.C.,61761,29.35,2.71,-3.90
10/27/2017 21:00,NORTH,61755,21.93,-0.82,0.00
10/27/2017 21:00,NPX,61845,28.09,2.34,-3.00
10/27/2017 21:00,O H,61846,22.23,-0.52,0.00
10/27/2017 21:00,PJM,61847,26.54,1.41,-2.38
10/27/2017 21:00,WEST,61752,22.77,0.02,0.00
10/27/2017 22:00,CAPITL,61757,20.35,1.07,-0.43
10/27/2017 22:00,CENTRL,61754,19.00,0.15,0.00
10/27/2017 22:00,DUNWOD,61760,24.85,2.04,-3.96
10/27/2017 22:00,GENESE,61753,18.63,-0.23,0.00
10/27/2017 22:00,H Q,61844,15.77,-0.47,2.61
10/27/2017 22:00,HUD VL,61758,24.25,1.92,-3.48
10/27/2017 22:00,LONGIL,61762,25.64,2.79,-4.00
10/27/2017 22:00,MHK VL,61756,19.35,0.28,-0.22
10/27/2017 22:00,MILLWD,61759,24.75,2.00,-3.90
10/27/2017 22:00,N.Y.C.,61761,25.22,2.22,-4.15
10/27/2017 22:00,NORTH,61755,18.08,-0.77,0.00
10/27/2017 22:00,NPX,61845,24.49,1.92,-3.72
10/27/2017 22:00,O H,61846,18.47,-0.38,0.00
10/27/2017 22:00,PJM,61847,22.49,1.17,-2.47
10/27/2017 22:00,WEST,61752,18.87,0.02,0.00
10/27/2017 23:00,CAPITL,61757,19.97,1.17,-0.23
10/27/2017 23:00,CENTRL,61754,18.65,0.07,0.00
10/27/2017 23:00,DUNWOD,61760,22.72,2.04,-2.10
10/27/2017 23:00,GENESE,61753,18.15,-0.43,0.00
10/27/2017 23:00,H Q,61844,13.96,-0.50,4.12
10/27/2017 23:00,HUD VL,61758,22.37,1.95,-1.85
10/27/2017 23:00,LONGIL,61762,26.09,2.88,-4.63
10/27/2017 23:00,MHK VL,61756,18.90,0.20,-0.12
10/27/2017 23:00,MILLWD,61759,22.63,1.99,-2.06
10/27/2017 23:00,N.Y.C.,61761,22.91,2.23,-2.11
10/27/2017 23:00,NORTH,61755,17.70,-0.87,0.00
10/27/2017 23:00,NPX,61845,22.87,1.93,-2.36
10/27/2017 23:00,O H,61846,18.00,-0.58,0.00
10/27/2017 23:00,PJM,61847,20.98,1.11,-1.29
10/27/2017 23:00,WEST,61752,18.33,-0.24,0.00
